time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021202809,2.19999963,3.63092643,0.00225886,0.61142418,1.56612179,1.63552576,8.158e-05,0.04397256,0.31596779,0.00074131,0.00870057,0.0207256,0.0031498,5.909e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,502.92307692,53.34375981,0.0,0.0,63.87564793,26.78470597,100.0,0.0,0.0,5.88490478,0.30597196,0.4303784,0.32754649,0.14951707,0.17127976,0.00674929,4.23113496,2.33990082,1.38216431,0.6441995,0.73796481,46.33241787,24.85258176,11.80849634,0.0,0.02006106,1.95643982,2.14671131,5.14882388,0.44502729,7.30283652,8.00546902,21.47983611,17.8067974,43.12296843,46.40051698,38.67599302,0.00492964,0.0013646,0.0004816,7.72452396
   170.021815154,2.20000006,3.63198756,0.00226446,0.61191039,1.56859493,1.63422621,8.163e-05,0.04402769,0.31595226,0.00025778,0.00868403,0.00714681,0.00108815,2.075e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.425,53.91828112,0.0,0.0,62.96950303,26.45056539,100.0,0.0,0.0,5.89632111,0.15133472,1.29547859,0.32915999,0.15072306,0.17180378,0.00663317,4.23258064,2.34251513,1.39067859,0.64989112,0.74078747,46.32002791,24.86616411,11.8169884,0.0,0.02008587,1.95007237,2.14634738,5.15350017,0.46542087,6.24594573,8.00980212,21.4538638,17.81225127,55.96941966,46.39293558,35.51277852,0.1638619,0.10735846,0.05341987,10.88015706
   175.022441999,2.20000009,3.63223312,0.0032714,0.32220899,1.15189784,3.10357575,1.9e-07,5.7e-07,0.29538381,3.15e-06,2.6e-07,5.4e-07,2.1e-07,1e-08,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57138742,0.0,0.0,62.06795411,33.06387885,100.0,0.0,0.0,16.21470199,0.00199407,0.02546795,0.03877654,0.01572657,0.00911018,0.01393998,13.77694808,4.01395282,0.10760292,0.0681339,0.03946901,6.85570447,0.74315788,2.94720025,0.0,0.00063055,0.00027883,0.00335679,0.00169821,0.0,0.00158914,0.0,6.11254659,24.23384914,68.86670058,76.82194559,69.0735463,0.19350476,0.12909249,0.06435415,7.74839929
   180.023064111,2.1999998,3.63175229,0.00328059,0.32220325,1.15485557,3.10363097,1.9e-07,6.5e-07,0.29537534,3.24e-06,2.7e-07,4.7e-07,2.1e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,854.3,0.0,27.16919389,0.0,0.0,61.89655053,33.23782816,100.0,0.0,0.0,16.04598378,0.00197968,0.02550999,0.03893045,0.01593729,0.00890054,0.01409216,13.8095403,4.03774756,0.10210915,0.06551874,0.03659042,7.11866115,0.77597332,2.97025296,0.0,0.00063166,0.00020128,0.00327356,0.00126404,0.0,0.00162885,0.0,6.34268783,24.24927662,68.87434379,76.73323785,68.97807479,0.19353145,0.12911039,0.06436304,7.75516306
   185.023680888,2.19999974,3.6318804,0.0032719,0.32244396,1.15060727,3.1013141,2.1e-07,9.1e-07,0.29538665,0.00073607,2.6e-07,0.00605948,0.00107847,2.369e-05,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02554006,0.0,0.0,61.21445892,32.64781576,100.0,0.0,0.0,16.10288633,0.14729296,0.02184304,0.03844487,0.01579345,0.00887477,0.01377597,13.75470365,4.01856882,0.10402451,0.06660011,0.0374244,7.00950107,0.76691263,2.97803961,0.0,0.00063709,0.00026074,0.00336928,0.00146017,0.00294695,0.11697809,0.0,6.24258845,24.20945395,59.38750026,76.78357055,71.95202594,0.10585292,0.0706379,0.03515686,4.83154461
   190.024375933,2.19999995,3.6317917,0.40474571,0.54326003,0.94932443,1.84073913,6.308e-05,0.03101741,0.3137904,0.00202427,0.00690423,0.0162674,0.00290699,6.401e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1407.75409836,425.46296296,58.34188767,0.0,0.0,48.6923581,39.27524478,100.0,0.0,0.0,13.53938753,0.27887735,0.01420394,1.30426823,1.1960751,0.05336339,0.05483229,7.98868809,2.49273043,6.17731469,5.91348223,0.26383246,27.25666899,10.20833345,8.31049324,0.0,0.00973255,0.9841232,2.58533578,0.81406148,0.0,1.21288611,3.86753087,17.04833554,22.49615415,50.16542233,53.02663423,43.26547703,0.07324345,0.0180009,0.00880923,9.7611572
   195.025005483,2.19999903,3.63093661,0.00262879,0.54338447,1.67718362,1.84031759,6.295e-05,0.03106032,0.31377094,0.00202813,0.0069499,0.01625466,0.00290972,6.056e-05,7.4e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,111.27283491,904.92592593,63.19416585,0.0,0.0,48.33147585,39.41363264,100.0,0.0,0.0,13.54509024,0.27781292,0.01405274,1.31266271,1.20217919,0.0553714,0.05511096,8.59937159,2.48572295,6.18023977,5.90811668,0.27212309,27.25182176,10.2018897,8.31237477,0.0,0.00971468,0.98539777,2.5859672,0.81663814,1.27e-06,1.20967415,3.86079118,17.04993205,22.5151579,50.12064552,53.02277584,43.26233417,0.07233463,0.01742632,0.00852214,9.76044167
   200.025628136,2.20000109,3.63147837,0.0026032,0.54315776,1.65726924,1.84108572,6.297e-05,0.03103116,0.3137413,0.0020028,0.00692207,0.01629721,0.00290471,6.098e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1072.78409091,0.0,61.76081641,0.0,0.0,49.5618212,38.72074247,100.0,0.0,0.0,13.53063904,0.2841309,0.01379366,1.30550396,1.20018262,0.05121533,0.05410521,8.40707535,2.51838226,6.17909299,5.92620437,0.25288861,27.21781289,10.17259409,8.28180659,0.0,0.00970201,0.97840828,2.60996629,0.80375659,0.0,1.2140265,3.84932202,17.0452188,22.51940428,50.12450295,53.07233213,43.31032063,0.07274839,0.01765448,0.00863631,9.7620115
   205.026268963,2.19999992,3.63175797,0.00261455,0.54338463,1.66710943,1.84031706,6.29e-05,0.03104039,0.31380555,0.00199184,0.00257892,0.01627211,0.00290192,6.107e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,736.57377049,200.64150943,34.94891411,0.0,0.0,49.35408636,38.92765516,100.0,0.0,0.0,14.77402401,0.28216956,0.01380712,1.2951355,1.20171611,0.05241522,0.04100428,7.95140166,2.51995666,5.77295495,5.53167982,0.24127513,24.68892262,7.09279178,5.62421925,0.0,0.00615667,0.48495837,1.30265118,0.40507183,0.0,1.21338801,1.93440623,17.59613084,21.72048788,50.15946771,54.76409752,45.48784937,0.07367194,0.01732034,0.00847531,9.27624815
   210.026889301,2.19999971,3.63081701,0.00316064,0.32261611,1.11298936,3.09965918,1.9e-07,1.03e-06,0.2953779,3.29e-06,2.7e-07,5e-07,2.1e-07,0.0,1.21e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,133.04433498,0.0,30.62455186,0.0,0.0,61.90376372,33.22494207,100.0,0.0,0.0,16.02338087,0.00196796,0.01956913,0.03621028,0.01459885,0.00791481,0.01369625,13.92749054,3.91535667,0.09988097,0.06476722,0.03511375,7.04172425,0.77458102,3.00381575,0.0,0.00063278,0.00024384,0.00349278,0.00174966,0.0,0.00162722,0.0,6.26714324,24.27384425,68.88786962,76.83492844,69.07485291,0.1933322,0.1289773,0.06429672,7.76007553
   215.027545724,2.20000002,3.63096793,0.00319176,0.32178215,1.11751807,3.10769258,2.4e-07,5.7e-07,0.29539441,9.872e-05,2.7e-07,6.703e-05,2.554e-05,2e-07,1.24e-06,0.0,0.0,1e-08,0.0,0.0,0.0,294.3715847,0.0,29.92268143,0.0,0.0,62.26418992,33.03930709,100.0,0.0,0.0,15.96467342,0.00991287,0.0169635,0.03799974,0.01466853,0.00960292,0.01372774,13.84822145,4.04239124,0.10572924,0.0638978,0.04183144,7.0852497,0.77354968,2.97537186,0.0,8e-08,0.00018773,0.00337452,0.00133984,6.82e-06,0.01000948,0.0,6.31170002,24.23896904,67.75815449,76.84433042,69.2479864,0.17614521,0.11742967,0.05852842,7.59634402
   220.028189273,2.19999987,3.62356903,0.00321248,0.36764405,1.24315714,2.72002226,1.9e-07,0.00050652,0.2960528,0.00019755,0.00344738,0.00013604,5.186e-05,3.9e-07,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,198.35211268,144.15384615,35.56888142,0.0,0.0,55.59283478,39.90890419,100.0,0.0,0.0,15.92308109,0.01882446,0.01067415,0.09466068,0.07328912,0.01742798,0.00394394,15.34679934,3.8471165,0.42637646,0.34446378,0.08191268,9.69737628,2.74891557,3.37545852,0.0,1.946e-05,1.03301032,1.33861377,1.10189618,0.0,0.00621844,3.24236777,6.94846072,24.22652092,66.51595055,73.95319162,66.64678897,0.16495325,0.10999268,0.05480853,7.30640264
   225.028808061,2.20000029,3.62769769,0.00219276,0.56400828,1.5107114,1.77302362,7.722e-05,0.04130742,0.31103429,0.0010069,0.00876551,0.02019516,0.00307971,5.861e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,47.42766608,0.0,0.0,61.76775691,28.28856287,100.0,0.0,0.0,9.10070949,0.27082438,0.00647276,0.62966469,0.5266623,0.09848517,0.00449762,5.17199834,2.6084444,2.83650608,2.38964545,0.44686063,37.26239757,16.2700434,8.51543196,0.0,0.01643241,1.75620931,2.45847295,2.25901507,0.01911578,3.38467922,6.02527362,20.99235417,20.21894912,48.3095141,50.80076823,41.6204628,0.01902828,0.00129085,0.00046361,9.18030543
   230.029457248,2.20000049,3.63048722,0.00220485,0.55635503,1.50922949,1.79741344,7.723e-05,0.04312017,0.31551876,0.0009653,0.00876232,0.02021296,0.00308369,5.676e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19180104,0.0,0.0,61.75413882,28.30494458,100.0,0.0,0.0,10.08093412,0.26130175,0.00632718,0.52752811,0.42385942,0.09937676,0.00429194,5.17347045,2.6100296,2.91995572,2.36537685,0.55457887,35.57197309,14.50149194,8.09098512,0.0,0.01639167,1.74296973,2.47287567,2.20270286,0.01921206,3.40688278,5.34899586,21.07048114,21.73620631,48.37181666,51.45196334,42.51867032,0.01935602,0.00127245,0.00045724,8.93329302
   235.030065314,2.19999999,3.63083693,0.00218517,0.55620463,1.50576454,1.79789946,7.733e-05,0.04310377,0.31553946,0.00096743,0.00876889,0.02022205,0.00308417,5.588e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86487983,0.0,0.0,61.78961768,28.28480769,100.0,0.0,0.0,8.0085879,0.25900362,0.00708682,0.53120072,0.42790792,0.09888828,0.00440474,5.16680448,2.60645331,2.90355073,2.35850669,0.54504404,37.68820406,15.926441,9.14097031,0.0,0.01645442,1.74997655,2.44737108,2.25130928,0.01883673,3.39788051,4.55268186,21.76176306,23.12754501,48.27381206,51.39963661,42.47992666,0.01911338,0.0012753,0.00045797,8.91970995
   240.030672463,2.19999883,3.6319141,0.00216371,0.45003181,1.48906823,2.22206517,7.737e-05,0.02270975,0.315533,0.00096254,0.0087824,0.02021419,0.00307806,5.712e-05,2.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,49.61656107,0.0,0.0,58.58167967,32.66533686,100.0,0.0,0.0,7.9862574,0.2700798,0.0065756,0.52683796,0.42007743,0.10225912,0.00450121,10.26910781,3.26245722,2.87978673,2.31600376,0.56378297,37.78343288,15.2866953,9.12670146,0.0,0.01647229,1.75608007,2.44530206,2.30191148,0.01913753,3.45910362,3.63090617,22.49673758,24.85485077,48.20963847,51.35055936,42.44509264,0.00909321,0.00127453,0.00045792,8.90546672
   245.031295037,2.20000096,3.6312155,0.0032516,0.33403637,1.25150839,2.99368598,2e-07,0.00049708,0.29633187,0.00019384,0.00026749,0.00012559,5.051e-05,3.4e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,716.21311475,0.0,33.45590616,0.0,0.0,55.54768321,39.95345991,100.0,0.0,0.0,18.38046804,0.01717621,0.01128751,0.09538754,0.07348547,0.01826666,0.0036353,15.41267297,3.92697894,0.42599171,0.34118227,0.08480944,7.21388335,1.02592942,3.35806337,0.0,1.02e-06,0.45076944,0.20992561,0.00413304,0.0,0.00561699,0.35008588,6.18795393,27.22177718,66.59049844,73.97973869,66.66705277,0.16502073,0.11010043,0.0548626,7.31268592
   250.031926685,2.2000001,3.63160528,0.00323776,0.33375592,1.2501565,2.99620151,1.9e-07,0.00049611,0.29632815,0.00019339,0.00026857,0.00012588,5.042e-05,5.9e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,338.9084507,0.0,36.33511224,0.0,0.0,55.16783262,40.32639207,100.0,0.0,0.0,18.30400025,0.01792363,0.01180456,0.09548225,0.07358442,0.01827015,0.00362772,15.44339842,3.90457884,0.42863256,0.34337625,0.08525631,7.20810527,1.08056943,3.33543441,0.0,9.5e-07,0.43209378,0.19681967,0.00557253,0.0,0.00702213,0.45376685,6.12753584,24.69522658,66.54809787,74.05927992,66.75374762,0.16483155,0.10997412,0.05479967,7.3055323
   255.032582073,2.19999963,3.63128511,0.00322751,0.39015415,1.2474564,2.56308946,1.9e-07,0.01128535,0.29631145,0.00019294,0.0002685,0.00012549,5.044e-05,3.4e-07,0.0001013,0.0,0.0,0.0,0.0,0.0,0.0,239.17073171,0.0,20.19468536,0.0,0.0,55.53789219,39.8360278,100.0,0.0,0.0,18.42794536,0.01715249,0.0115705,0.09360895,0.07344071,0.01649571,0.00367242,10.36978948,3.26663446,0.42385636,0.34611464,0.07774172,7.14409411,1.07906648,3.45294855,0.0,8.3e-07,0.34682598,0.1573721,0.00942576,0.0,0.0064091,0.46643116,6.06502763,24.36628235,66.56934969,74.00412307,66.70003826,0.17579324,0.11006715,0.05484602,7.30408481
   260.033198206,2.20000066,3.63103804,0.00221193,0.55615269,1.51420649,1.79806737,7.715e-05,0.04313239,0.31552142,0.00097344,0.00880812,0.02017871,0.00307316,6.135e-05,4.896e-05,0.0,1e-08,0.0,0.0,0.0,0.0,283.27887324,0.0,20.37766962,0.0,0.0,61.77422517,28.29183544,100.0,0.0,0.0,8.03945025,0.26973751,0.00639967,0.83834267,0.43014881,0.10178603,0.30731541,5.1756083,2.61415053,2.93905547,2.37666554,0.56238992,37.6090008,17.03362033,9.19005915,0.0,0.01640928,1.75646716,2.48635645,2.21905685,0.01903313,3.36902022,5.91810492,20.57538047,20.33215292,48.24664263,51.41247494,42.48378637,0.01936694,0.00127352,0.00045763,8.92868857
   265.033829670,2.19999968,3.63059165,0.00216439,0.55611119,1.49799603,1.79820154,7.71e-05,0.04311568,0.31552959,0.00100142,0.0087706,0.0201803,0.00307383,6.316e-05,2.6e-07,0.0,6e-08,0.0,0.0,0.0,0.0,178.54658137,211.27777778,60.02069098,0.0,0.0,61.80136433,28.25008511,100.0,0.0,0.0,8.0145184,0.26717205,0.00665997,0.98552006,0.42481257,0.09995465,0.46281717,5.17212891,2.6113021,2.93031843,2.37216819,0.55815024,37.6243678,17.0767536,9.24222503,0.0,0.01639809,1.7445232,2.46247389,2.22350819,0.01894834,3.37739063,5.95014823,20.54761419,20.29942899,48.24160378,51.43083845,42.49943752,0.01927258,0.00127293,0.0004576,8.93140093
   270.034469709,2.19999952,3.63062767,0.00215308,0.55579772,1.49160322,1.79921573,7.717e-05,0.04311282,0.31556502,0.00099978,0.0087616,0.02017835,0.00307128,6.224e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.84415584,43.89837114,0.0,0.0,61.82406925,28.23644329,100.0,0.0,0.0,8.01005811,0.27264787,0.0069639,1.01438801,0.41887326,0.10357414,0.49429242,5.16406098,2.60411594,2.91105354,2.33394305,0.5771105,37.65512923,17.08834673,9.2650938,0.0,0.01641387,1.75524967,2.46107824,2.23077302,0.0189856,3.38545979,5.90236101,20.5667825,20.31599438,48.26741354,51.42373423,42.4963714,0.0192601,0.00127365,0.00045758,8.92736283
   275.035076890,2.20000023,3.63057131,0.00219772,0.55583174,1.52255881,1.7991056,0.00029287,0.04311814,0.31554905,0.00048266,0.00877402,0.00764603,0.00118307,2.616e-05,2.5e-07,0.0,0.0,1.1e-07,4e-08,2e-08,2e-08,0.0,61.57798165,42.94627891,0.0,0.0,62.64846997,28.68224047,100.0,0.0,0.0,8.01790029,0.14039391,0.01055516,0.82941321,0.41617383,0.10448752,0.30970035,5.16628939,2.61424829,2.92337077,2.336702,0.58666877,37.63905888,17.07017058,9.22806921,0.0,0.06129943,1.75394834,2.48111218,2.21396049,0.01865656,3.3523468,5.9194421,20.5688883,20.30526125,50.0420461,51.41962419,41.94271219,0.13673826,0.07960722,0.03957913,9.47691201
   280.035721777,2.20000051,3.63164669,0.00321449,0.33425591,1.24524214,2.99171976,0.00049904,0.00049423,0.29632757,0.00020193,0.0002651,0.00012596,5.034e-05,2.8e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,399.2962963,0.0,35.22864842,0.0,0.0,55.3234843,40.17408791,100.0,0.0,0.0,18.4340256,0.01713958,0.0121391,0.09422358,0.07334801,0.01726447,0.00361114,15.39385677,3.90992296,0.42535008,0.34430776,0.08104232,7.13221425,1.09571153,3.38592384,0.0,1.26256541,0.45121247,0.21089643,0.00426916,0.0,0.01225067,0.46769367,6.03650272,24.37918671,66.56070373,74.00842703,66.70897216,0.16473582,0.10991038,0.05476767,7.29945488
   285.036365523,2.19999993,3.63147081,0.00320192,0.33360897,1.242259,2.9975213,1.9e-07,0.00049137,0.29632409,0.00019701,0.00026769,0.00012552,5.025e-05,4.8e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,827.825,0.0,33.80711423,0.0,0.0,55.5100408,39.99140981,100.0,0.0,0.0,18.40522778,0.01804991,0.01190508,0.09426845,0.07344335,0.01721528,0.00360972,15.39919717,3.90648597,0.42676914,0.34572943,0.08103971,7.19215256,1.11092054,3.41807043,0.0,1e-06,0.45028571,0.20994708,0.00488095,0.0,0.00821553,0.46626546,6.08123202,24.3821524,59.96914688,73.97593025,67.59653066,0.16632826,0.11141952,0.05485098,6.37939959
   290.036992849,2.19999995,3.63166187,0.00320607,0.33404322,1.24674273,2.99362457,1.9e-07,0.00049783,0.29633413,0.00089603,0.00026623,0.00678827,0.00115205,2.627e-05,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,242.76229508,0.0,38.21407304,0.0,0.0,54.43454301,39.75321089,100.0,0.0,0.0,18.47346385,0.14821871,0.01108124,0.09503107,0.07384498,0.01757845,0.00360747,15.41257595,3.91046846,0.42681296,0.34474745,0.08206551,7.09655312,1.08128698,3.33841949,0.0,1e-06,0.45410241,0.20583823,0.00457353,0.0,0.00819727,0.46387597,6.01526614,24.33419647,66.5473515,74.00316367,66.69133939,0.12385853,0.08536474,0.03843594,7.31182429
   295.037660256,2.19999995,3.6317683,0.00223276,0.54817192,1.53304767,1.82424521,7.148e-05,0.03659098,0.3162277,0.00210602,0.00793042,0.01853305,0.00310559,6.286e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3484.88888889,259.72,58.68340844,0.0,0.0,54.61871427,34.68526847,100.0,0.0,0.0,11.38467879,0.41811311,0.01329044,1.15613813,1.05392814,0.06739747,0.03481358,6.8600561,2.51575457,4.99712732,4.69677411,0.30035321,31.23477354,12.57010954,8.78245216,0.0,0.0129613,1.1539916,2.5116276,1.15679116,0.01154866,1.72183657,4.84837121,18.664664,21.69899249,49.45321508,52.38337371,43.04682979,0.03461073,0.00319346,0.0014144,9.33654392
   300.038325639,2.19999945,3.63144306,0.00224541,0.54825177,1.54123342,1.82397951,7.15e-05,0.03664232,0.31622113,0.00210471,0.0079193,0.01854492,0.0031014,7.232e-05,4.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1077.24295775,0.0,60.85585127,0.0,0.0,54.2379803,34.55837109,100.0,0.0,0.0,11.36299245,0.42441186,0.53195387,1.15738501,1.05240479,0.06919452,0.03578431,6.86783045,2.51434359,4.99535906,4.68718175,0.30817731,31.28765772,12.61066356,8.77249097,0.0,0.0129619,1.15698593,2.52850926,1.1697871,0.01135348,1.74089897,4.86468353,18.67699416,21.68046842,49.42836797,52.35403549,43.02366284,0.03443166,0.00309235,0.00136348,9.33037265
   305.038973450,2.20000078,3.6312363,0.00227678,0.54837318,1.56012659,1.82357569,7.143e-05,0.03671246,0.31616719,0.0020567,0.0078927,0.01855421,0.00309127,7.109e-05,4.6e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,369.72169811,1103.5,60.58957707,0.0,0.0,53.78120696,33.73930151,100.0,0.0,0.0,11.38118129,0.41098627,1.83234744,1.15958602,1.0439752,0.0805851,0.03502558,6.81205334,2.53257852,5.00680854,4.64802463,0.35878391,31.21038744,12.55390819,8.74255575,0.0,0.01295729,1.15575908,2.51146026,1.15707133,0.01155259,1.74730863,4.85272266,18.65647925,21.68742287,49.48553778,52.40157447,43.06010725,0.03490579,0.00337638,0.00150553,9.34146722
   310.039643349,2.19999995,3.63161549,0.07303912,0.54815328,0.88345198,1.82430725,7.149e-05,0.03656655,0.31624882,0.0021009,0.003146,0.01852654,0.00310083,7.032e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1728.89344262,0.0,42.09340056,0.0,0.0,53.51985516,34.14755018,100.0,0.0,0.0,11.38485157,0.40476559,1.71115595,1.15234657,1.0576211,0.07127612,0.023449,6.88343437,2.51388106,5.00549934,4.68946296,0.31603638,31.22758401,11.9727208,11.11912267,0.0,0.00847441,0.74393584,1.35572865,0.58441511,0.0112949,1.74790935,3.23432879,19.25486321,21.36541263,49.46580429,52.38211557,43.04499682,0.03448549,0.00313165,0.00138319,9.33711875
   315.040306853,2.19999885,3.63239596,0.33689278,0.33384399,0.90402972,2.99541114,2.3e-07,0.00049808,0.29632292,0.00019877,0.00027018,0.00012636,5.05e-05,4.2e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,223.48360656,0.0,28.03827882,0.0,0.0,54.51733998,40.78198573,100.0,0.0,0.0,18.3413219,0.01921557,0.02243683,0.09421465,0.0740618,0.01629064,0.00386214,15.3517728,3.87954937,0.42719278,0.35016949,0.07702329,7.16250433,1.08012561,3.29317993,0.0,1.18e-06,0.45100106,0.21162335,0.00624609,0.000114,0.00998034,0.46863717,6.08237871,24.4252644,66.5872008,74.06893869,66.7704158,0.16478788,0.10994531,0.05478479,7.29852289
   320.041113874,2.20000135,3.63066087,0.00335484,0.33718116,1.29908785,2.96576479,2e-07,0.00049975,0.29632913,0.00019757,0.00026811,0.00012568,5.041e-05,4.1e-07,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,157.72197309,0.0,29.36733979,0.0,0.0,55.52601461,39.97323225,100.0,0.0,0.0,18.50646371,0.01832999,0.02282546,0.10704567,0.08644491,0.01694403,0.00365572,15.39949801,3.91755271,0.48850113,0.40844249,0.08005864,8.54571859,1.32453751,3.51651578,0.0,9.4e-07,0.38646436,0.17583996,0.0065859,0.0,0.00686389,0.46598644,7.22118108,24.12967217,66.6047747,72.44914635,64.65997895,0.16861584,0.1124873,0.05605171,7.7891674
