time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021133702,2.1999985,3.63007844,0.00226546,0.55266587,1.60998544,1.80941152,6.936e-05,0.03507849,0.31499167,0.00237296,0.00834245,0.0152071,0.00244433,6.518e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5753.4,128.15841584,53.9247149,0.0,0.0,51.10619997,35.50200592,100.0,0.0,0.0,13.10381851,0.40307762,1.13647254,0.91461209,0.81547161,0.07738463,0.02175445,6.59626122,2.31727215,3.3432814,3.05351629,0.28976511,29.77778369,11.31097459,7.98434051,0.0,0.01234361,1.20360283,2.41880407,0.85710789,0.00323033,1.29660774,5.11186216,18.4668091,23.243332,49.27918635,53.77508975,42.78476734,0.08047373,0.00247796,0.00106063,10.99032241
   170.021788138,2.20000197,3.63134122,0.17250388,0.55271341,0.88738905,1.80925591,6.486e-05,0.0350737,0.31501755,0.00114439,0.00834321,0.00599459,0.00101119,2.609e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5830.55,136.74074074,52.73367917,0.0,0.0,52.39208631,36.48162215,100.0,0.0,0.0,13.1287183,0.21882519,0.36240818,0.9154622,0.82606491,0.06722135,0.02217587,6.61350593,2.32093571,3.33381238,3.08293717,0.25087521,29.75703176,11.30581846,8.00560813,0.0,0.01157066,1.20361373,2.40605966,0.84332377,0.00188964,0.68166448,5.12560046,18.4512133,23.25389303,56.76357301,53.78029955,40.02738767,0.17292808,0.06422507,0.03190065,13.75291188
   175.022427530,2.19999979,3.63224072,0.30814193,0.34226723,0.88420692,2.9216937,2.1e-07,0.00103307,0.29712162,0.00037904,0.00054432,0.00029188,0.00012594,1.86e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,303.54455446,0.0,30.13040086,0.0,0.0,51.90370315,43.62759313,100.0,0.0,0.0,19.01148309,0.04629112,0.01074836,0.14835241,0.12490106,0.02114766,0.00230383,16.12097388,3.64880091,0.67213833,0.57481362,0.09732472,8.2927993,1.42692573,3.8198179,0.0,2.13e-06,0.5187215,0.27496586,0.01325534,0.0,0.02173841,0.77017928,6.86587357,25.09570023,64.35135748,72.02368532,65.03871187,0.14097919,0.09407013,0.0468516,6.98497345
   180.023064112,2.19999839,3.63113788,0.00283545,0.34312449,1.20829469,2.91439416,2.1e-07,0.00103937,0.29710942,0.00038017,0.00055033,0.00029175,0.00012583,1.63e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8872549,31.68868535,0.0,0.0,50.82447891,44.38237862,100.0,0.0,0.0,18.82871303,0.04518163,0.01099554,0.14850255,0.12517353,0.02111515,0.00221379,16.15285209,3.63213963,0.67037068,0.57361011,0.09676057,8.4679156,1.46220917,3.84558391,0.0,2.12e-06,0.52278263,0.27661192,0.01289052,0.0,0.02159173,0.76092846,7.00570643,25.09586222,64.31314836,72.03303354,65.05451545,0.14105482,0.09412061,0.04687672,6.97851809
   185.023695287,2.20000147,3.63217768,0.00282988,0.34295734,1.20500189,2.91581457,2.1e-07,0.00103755,0.29695752,0.00060976,0.00055137,0.00669325,0.00097115,2.433e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,309.66393443,0.0,30.80458427,0.0,0.0,48.7616553,44.38781603,100.0,0.0,0.0,19.24141422,0.14453763,0.01344838,0.15000453,0.12432548,0.02343949,0.00223953,16.23118777,3.58989435,0.68311344,0.5747533,0.10836014,8.24850572,1.43475726,3.89824852,0.0,2.12e-06,0.52021818,0.27753149,0.01304906,0.00193251,0.64698956,0.76170394,6.81374846,25.10697426,56.99653092,71.82698741,67.63403282,0.07139138,0.04766039,0.02367362,4.19295458
   190.024329820,2.20000007,3.63121712,0.00215858,0.54181178,1.54475147,1.84565938,7.583e-05,0.04153202,0.31573567,0.00096951,0.00918558,0.01681676,0.00231222,5.613e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1826.425,103.85714286,39.75673061,0.0,0.0,56.12646588,31.62617127,100.0,0.0,0.0,9.36917013,0.23315263,0.01045588,0.38842768,0.31031663,0.07451745,0.00359376,5.12591031,2.57582875,1.99381217,1.6077398,0.38607237,34.63277037,14.1267555,7.93516203,0.0,0.01583576,1.47566132,2.17764651,1.15690243,0.0041691,1.74905897,6.42235158,20.50601487,21.83285675,49.86832446,54.00417677,43.68669025,0.05034993,0.00122772,0.00044176,10.31748653
   195.024946129,2.19999856,3.63021943,0.00225805,0.54135881,1.61359092,1.84720371,7.589e-05,0.04153151,0.31574952,0.00096466,0.00918352,0.01681223,0.00231443,5.631e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05806452,40.8633352,0.0,0.0,59.58063613,29.03096658,100.0,0.0,0.0,9.37280155,0.23681227,0.0078849,0.38775109,0.31723471,0.06697026,0.00354597,6.37821941,2.58743569,2.00612349,1.65643877,0.34968472,34.60741943,14.08399424,7.92791001,0.0,0.01582637,1.4782567,2.173256,1.12483512,0.00394431,1.72293072,6.39848285,20.52342519,21.84079225,49.89777786,54.01363271,43.68209214,0.050378,0.00122847,0.00044197,10.33154056
   200.025576717,2.20000141,3.63080364,0.00222158,0.54143913,1.58815673,1.84692967,7.584e-05,0.04153755,0.31572806,0.00096561,0.00918689,0.01681321,0.00231436,5.683e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3170.35,74.13901345,42.70297628,0.0,0.0,59.86509667,28.8058064,100.0,0.0,0.0,9.36745931,0.2312422,0.00954356,0.38777029,0.32133938,0.06291141,0.0035196,5.13241215,2.57974821,2.00277632,1.67487202,0.32790431,34.57399587,14.05979397,7.95654383,0.0,0.01580707,1.47395041,2.16893554,1.11569427,0.00395746,1.75092916,6.3790014,20.5142019,21.85199741,49.88666005,54.05568152,43.71838786,0.05048723,0.00122744,0.00044155,10.33729366
   205.026203227,2.19999994,3.63166493,0.00219235,0.5414953,1.56626547,1.8467381,7.588e-05,0.04152089,0.3157327,0.00096306,0.00384794,0.01681399,0.00230899,5.665e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2944.55,74.64539007,34.99040217,0.0,0.0,59.86770926,28.80531407,100.0,0.0,0.0,14.1291053,0.23135537,0.00832182,0.38741937,0.32014628,0.0640768,0.00319636,5.13020427,2.56963058,1.59256281,1.32697147,0.26559134,24.62538876,7.87697695,5.91595573,0.0,0.01074485,0.93188304,1.22441688,0.56453242,0.00370218,1.68355194,3.58582714,16.74841181,22.86208222,49.91956591,59.65256807,52.05862737,0.04710293,0.00111278,0.00040032,7.5939407
   210.026823909,2.19999935,3.63034134,0.00285158,0.34262675,1.21564157,2.9186279,2.1e-07,0.0009454,0.29721041,0.00037809,0.00047594,0.00029128,0.00012607,1.76e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,289.21604938,0.0,31.26597517,0.0,0.0,52.30422739,43.51329341,100.0,0.0,0.0,19.00188731,0.04540411,0.01114751,0.14825702,0.12511054,0.02087167,0.00227481,16.14726523,3.65862604,0.671231,0.57526237,0.09596863,8.2856778,1.43386176,3.85074157,0.0,2.08e-06,0.51109921,0.27856445,0.01433398,0.0,0.02486517,0.75660577,6.85181604,25.01167257,64.35641328,72.04123252,65.04329794,0.14127989,0.09414618,0.04688952,6.99793458
   215.027462924,2.20000176,3.61945243,0.00285053,0.39105537,1.21501961,2.55718266,2.1e-07,0.00092858,0.2972101,0.00037897,0.00047548,0.00029093,0.0001259,1.84e-06,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,243.55665025,0.0,30.35336735,0.0,0.0,52.14640825,43.67143668,100.0,0.0,0.0,18.92614707,0.0459096,0.01212972,0.14706864,0.1241472,0.02077927,0.00214208,16.15122356,3.65915886,0.67034782,0.57423466,0.09611316,8.42967772,1.44802588,3.79136039,0.0,2.09e-06,0.51122657,0.27969236,0.01375886,0.0,0.02542271,0.75564807,6.98165184,24.960476,64.25352043,71.97379807,65.00090535,0.14135017,0.09424103,0.04693685,6.97289272
   220.028102524,2.2000005,3.62125736,0.00285331,0.38445736,1.21735023,2.60106871,2.1e-07,0.00093822,0.29708008,0.00038134,0.00363042,0.0002919,0.00012638,2.1e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,707.73943662,0.0,39.40400907,0.0,0.0,51.89649265,43.92204563,100.0,0.0,0.0,14.96779839,0.04699572,0.01189,0.20591516,0.17852717,0.02124254,0.00613925,16.15341474,3.62022443,0.83517623,0.74636764,0.08880859,13.31315682,3.93234613,6.24113512,0.0,1.849e-05,0.77587956,1.32761227,0.54533777,0.0,0.02443093,2.55094819,9.38081069,25.16632453,64.44405691,70.88437057,63.29081066,0.14338973,0.09567968,0.04765342,7.59355991
   225.028739602,2.19999941,3.63185046,0.00231452,0.53744185,1.65012806,1.86066642,7.265e-05,0.03760187,0.31236354,0.00169933,0.00856248,0.01604844,0.0023817,7.075e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1951.98765432,107.73333333,65.51843391,0.0,0.0,56.28384518,32.17536695,100.0,0.0,0.0,11.06189249,0.35312365,0.00958814,0.7413276,0.66758369,0.05851282,0.01517864,5.93751238,2.49313817,2.42363987,2.22832976,0.19531012,34.96332176,13.98646704,8.59892439,0.0,0.01372232,1.17438631,2.35953545,1.10921878,0.00368931,1.61905184,4.33115564,20.97685473,22.11810972,50.32038012,51.50949872,40.51276513,0.05545198,0.00185282,0.00074022,10.99673359
   230.029369789,2.20000152,3.63125345,0.00237273,0.53724236,1.68410459,1.86135732,0.00011791,0.03747714,0.31601819,0.00166247,0.00844169,0.01573927,0.00233371,7.279e-05,1.195e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1618.88888889,94.97454545,20.90709302,0.0,0.0,56.37652036,32.05693397,100.0,0.0,0.0,11.28576058,0.34189048,0.00937269,0.75269573,0.61559045,0.07201403,0.0651212,5.90906571,2.4963165,2.60849853,2.33530589,0.27319264,32.16239693,12.58257478,8.62834575,0.0,0.02190908,1.14963913,2.35079221,1.05364051,0.00433406,1.59580542,4.2445088,19.57982215,22.74699794,50.0430522,53.93699848,43.24940071,0.08116255,0.01909927,0.0062081,10.68759776
   235.030025925,2.20000018,3.6317176,0.00231142,0.53727926,1.64849175,1.86122948,7.27e-05,0.03759909,0.31600598,0.0013047,0.00855218,0.01085407,0.00160861,7.156e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3917.875,91.56765677,53.2745069,0.0,0.0,56.235152,32.20507833,100.0,0.0,0.0,11.10810908,0.34970872,0.00877563,0.70335019,0.62182745,0.06606602,0.01545845,5.92495599,2.49443932,2.66125573,2.40566591,0.25558982,31.603632,12.46214084,8.61352451,0.0,0.013687,1.16574519,2.36880716,1.04510143,0.00354309,1.60739236,4.30873007,19.14149116,22.72382862,50.33105495,54.62703913,44.0379768,0.05893446,0.00173807,0.0006942,10.58906233
   240.030648423,2.19999889,3.63152145,0.00234453,0.45417304,1.57362251,2.20180396,7.26e-05,0.02199263,0.31603198,0.00146793,0.00855328,0.01296919,0.0019238,7.276e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29245283,54.64379005,0.0,0.0,52.7485708,37.34167597,100.0,0.0,0.0,11.08790324,0.35953326,0.00911358,0.70220162,0.6138807,0.07309737,0.01522282,11.04346234,3.06376305,2.64983335,2.36787988,0.28195347,31.66588521,12.47009304,8.6104107,0.0,0.01362199,1.15991148,2.3827291,1.05050831,0.00324259,1.58300004,4.2914444,19.19579217,22.73016287,50.35938319,54.59653252,44.01387138,0.02750095,0.00174321,0.00069729,10.58266115
   245.031274274,2.20000123,3.63266712,0.0029483,0.34274334,1.25786169,2.91763507,2.1e-07,0.00109719,0.29700396,0.00039474,0.00059212,0.00025286,0.00010867,1.58e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,264.91625616,0.0,30.91680037,0.0,0.0,52.10264966,43.70870631,100.0,0.0,0.0,19.03937598,0.04572211,0.01136179,0.14868297,0.12569342,0.0207958,0.00219373,16.09786173,3.67009247,0.6698093,0.5747223,0.095087,8.32300348,1.448509,3.86461216,0.0,2.22e-06,0.54781008,0.27601418,0.01351528,0.0,0.02322271,0.75892702,6.87449448,25.04179767,64.40357691,71.96799428,64.97648786,0.14125722,0.0942557,0.04694407,6.99150642
   250.031879969,2.19999994,3.6315453,0.00297882,0.34261907,1.26950821,2.91869335,2.1e-07,0.00109768,0.29700368,0.00039257,0.0005968,0.0002855,0.00011401,1.62e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,350.66666667,0.0,31.35967463,0.0,0.0,52.58802152,43.23754721,100.0,0.0,0.0,18.98312881,0.04626788,0.0112696,0.14743108,0.12458646,0.02069554,0.00214912,16.13639224,3.66236424,0.66914799,0.57382732,0.09532068,8.32967686,1.43892864,3.82436501,0.0,2.18e-06,0.55174957,0.27589592,0.01340663,0.0,0.02126999,0.75590315,6.89074822,25.09203966,64.3731025,72.01802016,65.02331381,0.14109205,0.09414557,0.04688902,6.99470635
   255.032489351,2.19999885,3.63123608,0.00298145,0.39139521,1.26856408,2.55496228,2.1e-07,0.00948154,0.29683971,0.0003786,0.00059828,0.00029103,0.00012573,1.7e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,689.60493827,0.0,31.88893236,0.0,0.0,53.27454167,41.68061427,100.0,0.0,0.0,19.04421319,0.04557183,0.31594089,0.1491844,0.12434953,0.02268021,0.0021546,11.13294396,3.01790634,0.6848347,0.57919488,0.10563982,8.31660279,1.4378814,3.82335987,0.0,2.18e-06,0.54629209,0.28078422,0.0129816,0.0,0.0214499,0.75563628,6.8787214,25.0466941,64.36816706,71.95437644,64.96914854,0.1805944,0.09425593,0.04694425,6.9852279
   260.033154708,2.20000185,3.63190809,0.00221356,0.54731622,1.57639535,1.82709732,7.169e-05,0.03671423,0.31573422,0.00194434,0.00845437,0.01572488,0.00240803,7.135e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,473.63114754,87.98522167,57.0425315,0.0,0.0,53.98008321,32.88122363,100.0,0.0,0.0,11.93753216,0.37007093,1.43496194,0.78531881,0.69919953,0.0687016,0.01741822,6.12828564,2.42892196,2.96285216,2.6977755,0.26507667,31.1358434,12.08829192,8.08479803,0.0,0.01343368,1.22700669,2.35129048,0.93189894,0.00368928,1.43095417,5.37378664,19.04755148,22.79473242,49.6090092,53.9637177,43.19662036,0.06955653,0.00200514,0.00082653,10.76709734
   265.033762735,2.20000004,3.63141082,0.38952541,0.54718447,0.95960093,1.82753724,7.168e-05,0.03667258,0.31572546,0.00193623,0.00845382,0.01572526,0.0024139,6.994e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,377.03096539,90.49382716,49.79735719,0.0,0.0,54.5291684,33.28408443,100.0,0.0,0.0,11.97296332,0.37911179,0.00770442,0.78263123,0.70215775,0.06353939,0.01693497,6.12007617,2.42722444,2.96136548,2.71562426,0.24574123,31.08085277,12.05113392,8.01156328,0.0,0.01345823,1.23081521,2.38426081,0.9199546,0.00318795,1.3900564,5.37348691,19.02971885,22.78972265,49.64635587,53.98473896,43.20700546,0.06980751,0.00200449,0.00082642,10.7777335
   270.034391021,2.19999932,3.63177665,0.49848263,0.54746811,0.92166466,1.82659041,7.163e-05,0.03672141,0.31569971,0.00194272,0.00846103,0.01571232,0.00241041,7.059e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,470.67540984,91.42804428,62.75264399,0.0,0.0,54.56200127,33.2527186,100.0,0.0,0.0,11.94456669,0.3723692,0.00862336,0.78667173,0.69316047,0.07585358,0.01765769,6.1189089,2.4248873,2.96246422,2.6702543,0.29220991,31.11745997,12.08026777,8.06747193,0.0,0.01341071,1.22640618,2.36302318,0.92211816,0.00341324,1.39756721,5.38739692,19.03719221,22.80912272,49.63870882,53.97557816,43.19719433,0.06968031,0.00200153,0.00082491,10.77838383
   275.035032175,2.20000077,3.63125658,0.75633625,0.54716923,0.88388048,1.82758815,7.157e-05,0.03665411,0.31572782,0.0009783,0.00845939,0.00623319,0.0010033,2.834e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1113.8226601,148.00990099,52.92716551,0.0,0.0,55.82925746,34.07826618,100.0,0.0,0.0,11.96012859,0.20865007,0.01024434,0.78485417,0.69656646,0.07052786,0.01775972,6.12325714,2.42955391,2.97193393,2.69868964,0.27324429,31.05711945,12.01919664,8.05175943,0.0,0.01336925,1.22642749,2.36782925,0.91262435,0.00328396,1.39205056,5.34052156,19.03792281,22.82210266,54.66330945,54.01076332,41.2955903,0.16231449,0.06373818,0.03165913,12.71517302
   280.035667963,2.20000029,3.63149387,0.40566818,0.34251549,0.88393136,2.91957599,2.1e-07,0.00097797,0.29716407,0.00037758,0.00051217,0.00029049,0.00012564,1.62e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,319.41584158,0.0,30.46674817,0.0,0.0,52.17218435,43.5197421,100.0,0.0,0.0,18.82633273,0.04544185,0.01105315,0.14851688,0.12507197,0.02117706,0.00226799,16.13265385,3.66238439,0.67195937,0.57465874,0.09730063,8.54799524,1.45107172,3.73363374,0.0,2.16e-06,0.51951058,0.28049741,0.01372141,0.0,0.02256409,0.75888164,7.09692352,25.09936228,64.38210978,71.95369176,64.96486497,0.14120419,0.09422035,0.04692646,6.98882679
   285.036301600,2.19999994,3.6315165,0.0028548,0.34251465,1.21338971,2.91958312,2.1e-07,0.00097799,0.29715666,0.00037677,0.00051022,0.00029108,0.000126,1.69e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,232.52469136,0.0,30.89162029,0.0,0.0,51.87038659,43.60202765,100.0,0.0,0.0,18.77230554,0.04488651,0.01128357,0.1489737,0.12563739,0.0211309,0.00220534,15.55216636,3.65689187,0.66952472,0.57313017,0.09639455,8.55605899,1.45835662,3.75636872,0.0,2.1e-06,0.51768057,0.27750487,0.01360873,0.0,0.0223158,0.75822916,7.09770237,25.05886921,64.27883475,72.00216738,65.01705556,0.14117801,0.09420288,0.04691766,6.98511182
   290.036945756,2.20000055,3.63154834,0.00285448,0.34294378,1.21633051,2.91592987,2.1e-07,0.00097774,0.29699617,0.00104027,0.00051335,0.00612531,0.00100407,2.862e-05,4.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,772.975,0.0,31.04191263,0.0,0.0,51.0397761,42.98057948,100.0,0.0,0.0,19.29250251,0.21979579,0.0111745,0.14978963,0.1243594,0.02324145,0.00218869,15.47887603,3.32949209,0.68409827,0.57637911,0.10771916,8.11626103,1.41677553,3.91555903,0.0,2.09e-06,0.52261668,0.27592836,0.01406352,0.0,0.02288384,0.7612217,6.6994855,25.09815,63.02963351,71.90717932,65.45002312,0.07192515,0.04801719,0.0238504,6.4571562
   295.037567793,2.2,3.63139557,0.00223626,0.55040695,1.59063964,1.81683754,7.066e-05,0.03626915,0.31519872,0.00211007,0.00846512,0.01547076,0.00241057,7.193e-05,3.4e-07,0.0,6e-08,8e-08,0.0,0.0,0.0,155.98186215,120.6918239,55.24238068,0.0,0.0,53.21663371,34.32104562,100.0,0.0,0.0,12.51534638,0.38556911,0.00867905,0.85676569,0.76755788,0.06889591,0.02031376,6.31018947,2.36940618,3.15475699,2.89491019,0.25984681,30.46282014,11.69466962,8.01877799,0.0,0.01293482,1.22718556,2.43610832,0.87368669,0.00341218,1.34597199,5.18500342,18.76815052,23.06594976,49.42773709,53.86702823,42.97475431,0.07084845,0.00226456,0.00095531,10.89227392
   300.038205781,2.20000117,3.61992106,0.0022268,0.58589144,1.58182528,1.70680083,7.065e-05,0.02995612,0.31521066,0.00211431,0.00845815,0.01546575,0.00241282,7.131e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1174.53694581,95.73303167,66.38206599,0.0,0.0,53.19829674,34.33647816,100.0,0.0,0.0,12.49105987,0.3898099,0.00976071,0.85472956,0.77535503,0.05906696,0.02030689,6.31773793,2.37477798,3.14761716,2.92480403,0.22281313,30.51184608,11.72948599,8.07813569,0.0,0.01296273,1.22887805,2.40932297,0.89463373,0.00316431,1.30532737,5.17575026,18.78236009,23.05717887,49.42470457,53.8495152,42.96328689,0.0701958,0.00225979,0.00095276,10.88622832
   305.038815841,2.19999904,3.61548742,0.00220964,0.60068254,1.57164938,1.66477287,7.061e-05,0.02728447,0.31521403,0.00211909,0.00845258,0.01546152,0.00241496,7.176e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,374.05054645,89.31439394,64.71589903,0.0,0.0,53.05122192,34.48038611,100.0,0.0,0.0,12.5317896,0.38632582,0.00905044,0.85343844,0.76638168,0.0665364,0.02052138,6.34130101,2.37178514,3.1531114,2.90122988,0.25188152,30.45469814,11.68793404,8.05067443,0.0,0.01292221,1.22570084,2.41739377,0.86733225,0.00316257,1.3004868,5.17295275,18.7667641,23.07001445,49.45478956,53.86035147,42.96883428,0.07548945,0.00223151,0.00093885,10.89151718
   310.039452611,2.19999956,3.6249108,0.00221603,0.5663364,1.57619065,1.76573498,7.049e-05,0.0333066,0.31263116,0.00212924,0.00357534,0.01545177,0.00241246,7.077e-05,4.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1540.48514851,93.59047619,38.25226144,0.0,0.0,53.06171694,34.47473617,100.0,0.0,0.0,13.38011767,0.39210534,0.00981172,0.85097972,0.77949518,0.05816672,0.01328452,6.33836749,2.37178604,3.15199141,2.93311908,0.21887232,29.62808972,10.29265755,9.10827572,0.0,0.00860263,0.82289352,1.34337914,0.42803665,0.00311415,1.28991856,2.97285515,19.33543217,22.48903765,49.45782297,53.83978772,42.95620001,0.07534166,0.0022272,0.00093663,10.88358771
   315.040098158,2.20000013,3.6314649,0.00333068,0.34253504,1.32470434,2.91940939,2.4e-07,0.00101999,0.29705814,0.00038118,0.00053929,0.00029206,0.00012618,1.97e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,264.96296296,0.0,32.03946721,0.0,0.0,52.21121299,43.60984791,100.0,0.0,0.0,18.92715059,0.04727941,0.01272591,0.2404898,0.21857692,0.01955795,0.00235074,16.08783575,3.65681388,1.04382138,0.95809263,0.08572875,17.43315964,3.18581067,4.01700542,0.0,2.53e-06,0.52781114,0.27947051,0.01766115,1.209e-05,0.02396201,0.76187102,14.24734897,23.43604182,64.32062068,62.51872282,52.01437297,0.16334049,0.10900227,0.05428859,10.50434985
   320.040886639,2.20000021,3.63242116,0.00284437,0.34226757,1.21266602,2.92169079,2.2e-07,0.0010243,0.29712913,0.00037858,0.00054201,0.00029262,0.00012643,1.98e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,237.97887324,0.0,31.44753747,0.0,0.0,52.62879101,43.19493748,100.0,0.0,0.0,19.09825628,0.04612368,0.01278011,0.14874695,0.12530421,0.02119088,0.00225184,16.12924842,3.67107507,0.66737442,0.57083707,0.09653736,8.27273618,1.42482869,4.74519894,0.0,2.26e-06,0.52825482,0.27750642,0.01349595,0.0,0.024093,0.68219555,6.84790749,26.22426995,64.57320903,72.00946051,65.02593745,0.14116433,0.09419369,0.0469132,6.98352306
