time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021236822,2.19999988,3.63103017,0.0020817,0.38544947,1.47669126,2.59437376,7.512e-05,0.02768371,0.27217551,0.00082911,0.00782156,0.00866308,0.00061635,4.643e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,2.8e-07,677.96397188,47.74527198,37.95973394,0.0,0.0,68.86601573,28.71023057,100.0,0.0,0.0,10.44860287,0.20482496,0.00567927,0.54261232,0.44687861,0.03578771,0.05994592,10.01398125,3.59751363,3.2107141,2.97265294,0.23806116,22.03478906,6.74536422,5.09743714,0.0,0.0155104,1.39319044,1.18852008,0.18911909,0.00017401,0.27844166,3.35385373,15.28942484,22.28127143,58.78324664,64.30587755,58.59861895,0.00188372,0.00128903,0.00049734,5.70725859
   170.021865850,2.20000096,3.63195671,0.00202093,0.38559131,1.44894263,2.59341942,7.556e-05,0.02770536,0.27214996,0.00049728,0.00782411,0.00410721,0.00031363,2.156e-05,1.6e-07,0.0,3e-08,1e-08,0.0,0.0,2.5e-07,543.53333333,47.83405172,38.1407352,0.0,0.0,68.15469357,28.24625783,100.0,0.0,0.0,10.43690912,0.11442329,0.00822634,0.53981772,0.445453,0.03541828,0.05894495,9.734123,3.76621469,3.20583342,2.96970972,0.2361237,21.99520009,6.72978874,5.08379571,0.0,0.01560781,1.39083334,1.20467838,0.191105,0.00012483,0.27246508,3.34552776,15.26541136,22.29173688,62.05782114,64.36203291,57.71893172,0.09377878,0.06250886,0.03107378,6.64310119
   175.022511367,2.19999997,3.6306598,0.00305856,0.33673707,1.21367609,2.96967605,2e-07,0.00087548,0.29592513,0.00020345,0.00061149,0.00013036,5.117e-05,3.6e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1832.15,0.0,31.87111047,0.0,0.0,55.14651153,40.38386235,100.0,0.0,0.0,17.99849933,0.01771736,0.00996574,0.0990681,0.0737229,0.01784513,0.00750005,15.3606652,3.8780181,0.43712535,0.35193668,0.08518867,8.29319278,1.26921638,3.52915327,0.0,1.17e-06,0.46673479,0.20767081,0.00309402,0.0,0.0051184,0.44020266,7.0239764,25.16912719,65.35740668,73.27120234,66.05318404,0.16309455,0.10869292,0.05415823,7.21801829
   180.023146312,2.20000234,3.62107912,0.00306184,0.37641418,1.21547173,2.65664808,2e-07,0.00088126,0.29593068,0.00020029,0.00060782,0.00012932,5.099e-05,5.5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20726364,0.0,0.0,55.14172473,40.38642168,100.0,0.0,0.0,18.07558114,0.01823241,0.01021414,0.13727855,0.11266735,0.01709725,0.00750876,15.3441616,3.86904002,0.44428694,0.38574951,0.05853743,8.11190408,1.2343897,3.50033349,0.0,1.17e-06,0.46681365,0.209828,0.00368162,0.0,0.00496124,0.43959387,6.87751438,25.19576817,65.36662196,73.36823889,66.14827992,0.16269735,0.10852322,0.05407363,7.21995897
   185.023780667,2.20000026,3.63089397,0.00306264,0.33712943,1.21459458,2.96621986,2e-07,0.00087231,0.29592195,0.00121173,0.00060857,0.00289044,0.0004372,2.838e-05,4.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,31.53791804,0.0,0.0,55.72601305,40.5030082,100.0,0.0,0.0,17.95306491,0.22614681,0.01270045,0.23617441,0.21244459,0.01623981,0.00747104,15.39715688,3.85655637,0.58271402,0.54133313,0.0413809,11.09992304,1.71748384,3.49467918,0.0,1.16e-06,0.46663452,0.20974726,0.00337938,0.0,0.00529825,0.44159842,9.3824392,24.65043467,63.07636166,70.33811871,62.54930079,0.10067177,0.06719305,0.03342345,7.78881792
   190.024459521,2.19999982,3.6312179,0.00283914,0.38814392,1.77053151,2.57636394,7.3e-05,0.0148941,0.26647259,0.00224157,0.00480424,0.00610808,0.00084414,5.944e-05,3.4e-07,0.0,4e-08,5e-08,0.0,0.0,2.4e-07,371.1942765,44.04631594,55.12823011,0.0,0.0,58.22011791,38.52634727,100.0,0.0,0.0,14.88544992,0.43924125,0.01443733,1.2682815,1.11328567,0.04570941,0.10928733,12.30075769,3.30459661,4.54173775,4.36261691,0.17912084,18.39178634,4.96960588,5.59064537,0.0,0.00922393,0.92133445,1.47646667,0.22957281,0.00023511,0.34745144,2.08145511,13.42218046,24.6287064,57.81860056,62.17383112,55.3800658,0.03615342,0.02415165,0.01190595,6.79376532
   195.025072107,2.2000001,3.63078517,0.00284285,0.3885191,1.76996696,2.57387604,0.00010703,0.01492839,0.26619414,0.00222172,0.00476525,0.00594823,0.00083033,5.661e-05,1.435e-05,0.0,6e-08,6e-08,0.0,0.0,2.6e-07,295.15751938,42.87622378,20.46330966,0.0,0.0,58.07525264,38.69115059,100.0,0.0,0.0,14.7608958,0.43957184,0.01364913,1.38140795,1.1260602,0.04895577,0.20655284,12.402863,3.31570621,4.7944545,4.59469873,0.19975578,16.58646013,4.61308671,5.80746443,0.0,0.01318038,0.90367095,1.38389555,0.22065934,0.00028579,0.34417797,2.21771618,11.97337342,24.46959992,57.57800379,63.85827998,57.96139859,0.04150306,0.02817423,0.01322972,5.89688139
   200.025716931,2.20000011,3.63198163,0.00285521,0.38807663,1.79720607,2.57681069,7.465e-05,0.01481282,0.26639535,0.00235489,0.00473993,0.00608568,0.0008674,4.989e-05,3.5e-07,0.0,6e-08,6e-08,0.0,0.0,2.3e-07,291.64085958,43.92246388,58.48980801,0.0,0.0,58.06155721,38.72913337,100.0,0.0,0.0,14.59205205,0.43943867,0.01418219,1.26647491,1.1078479,0.04811585,0.11051715,12.28704957,3.32078127,4.77853291,4.57963121,0.1989017,16.63172949,4.76736479,5.57354104,0.0,0.00940819,0.92143582,1.44164008,0.22819157,0.00023347,0.3470932,2.50628229,11.8643647,23.07157998,57.82528296,63.9973299,58.05984634,0.03439064,0.0229712,0.01132136,5.93748356
   205.026347631,2.19999992,3.63140298,0.00284573,0.38765615,1.78913702,2.57960569,7.344e-05,0.01489831,0.26638692,0.00224516,0.00253385,0.00610779,0.00085438,4.447e-05,3.9e-07,0.0,3e-08,1.3e-07,2e-08,0.0,1.2e-07,309.85714286,42.82114501,42.05777229,0.0,0.0,58.17241011,38.61046006,100.0,0.0,0.0,15.73894995,0.43757792,0.01194903,1.22086291,1.11389626,0.04841725,0.05854855,12.35305859,3.30514939,4.80372515,4.60362153,0.20010362,15.59360258,3.86483792,5.44616277,0.0,0.00620259,0.66452772,0.82567513,0.11468918,0.00010273,0.34546466,1.47738688,11.72876466,23.30792903,57.8141802,63.86375024,57.93622264,0.036131,0.02413185,0.01190068,5.9275276
   210.026955446,2.2,3.63111982,0.00323235,0.33678,1.28118019,2.96929749,2e-07,0.00084978,0.29596035,0.00020201,0.00058772,0.00012931,5.125e-05,5e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95636404,0.0,0.0,54.63392667,39.85117298,100.0,0.0,0.0,17.89487349,0.01865886,0.76365015,0.10025889,0.07422961,0.01857323,0.0074556,15.44664095,3.8756063,0.43602157,0.34875778,0.08726379,8.41816681,1.2823314,3.52320325,0.0,1.16e-06,0.46352869,0.20760578,0.00293852,0.0,0.0045508,0.43944124,7.13583541,25.25482757,65.35373554,73.25088863,66.0476014,0.16296326,0.1087294,0.05417617,7.20328722
   215.027591537,2.20000018,3.63138284,0.00322361,0.33664059,1.27946725,2.97052712,2e-07,0.00084917,0.29595994,0.0001997,0.0005821,0.00012891,5.115e-05,3.5e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60714552,0.0,0.0,54.56159139,40.11158224,100.0,0.0,0.0,18.03111053,0.01841947,0.61772305,0.10002441,0.07406544,0.01848901,0.00747024,15.38675792,3.85530651,0.44517734,0.35624709,0.08893025,8.13853566,1.25632034,3.58541018,0.0,1.16e-06,0.46617228,0.20505973,0.00327494,0.0,0.00487815,0.44001501,6.88221531,25.19787223,65.38014753,73.38463569,66.15936775,0.16263689,0.10851153,0.05406761,7.22526794
   220.028223930,2.1999999,3.63078585,0.33817407,0.33698297,0.94781133,2.96750897,1.06e-06,0.00085344,0.29596177,0.0001975,0.00190886,0.00012872,5.106e-05,4.2e-07,4.2e-07,0.0,5e-08,0.0,0.0,0.0,4e-08,113.32966677,60.05341246,41.81896257,0.0,0.0,54.65069267,40.77892667,100.0,0.0,0.0,17.70818377,0.01861767,0.01001909,0.14752084,0.07377275,0.01852053,0.05522857,15.15723303,3.86531602,0.43976176,0.35151459,0.08824717,8.53543992,1.4969813,2.58147692,0.0,4.783e-05,0.64637662,0.90589193,0.11143017,0.0,0.00497783,1.09699834,7.03845862,25.13954651,65.4043409,73.3166095,66.09345445,0.16284579,0.1086509,0.05413712,7.22315505
   225.028871707,2.20000019,3.63228892,0.00312686,0.37872956,1.6085177,2.64040651,4.467e-05,0.00975615,0.25936738,0.00176571,0.00338994,0.00411288,0.00073773,3.577e-05,4.4e-07,0.0,1.4e-07,9e-08,0.0,0.0,1e-07,166.27746988,65.775868,48.96611075,0.0,0.0,59.29868553,36.47699631,100.0,0.0,0.0,14.33459821,0.24698494,0.0153481,0.96392692,0.82659688,0.03410333,0.10321828,11.96295291,3.32674224,4.22397509,4.05660949,0.1673656,15.85217177,4.3168201,5.43707962,0.0,0.00388938,0.88862017,1.51849148,0.21873107,0.00010455,0.33385082,1.74256912,11.53535166,23.75010882,58.61253002,65.58918296,59.19539251,0.08750266,0.05838254,0.02901202,6.39379045
   230.029505773,2.19999887,3.6263915,0.00306922,0.39451889,1.59002289,2.53473285,4.508e-05,0.00933776,0.25935811,0.00174231,0.00341096,0.0041054,0.00073441,3.495e-05,4.5e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,9e-08,141.49458918,59.35469677,43.93905534,0.0,0.0,59.41129957,36.36496197,100.0,0.0,0.0,14.33776645,0.24667959,0.01594376,0.97281065,0.82663359,0.0363275,0.10985458,11.94061651,3.30469398,4.24918295,4.07030791,0.17887503,15.84712736,4.31316439,5.34773351,0.0,0.00394782,0.89885625,1.58512809,0.22104872,0.00011219,0.33519603,1.73429769,11.53396297,23.71805999,58.60990868,65.56555655,59.17104382,0.08713808,0.05808628,0.028864,6.39451273
   235.030153323,2.19999933,3.63031966,0.00305507,0.38180076,1.58349689,2.61916715,4.479e-05,0.00964464,0.2604547,0.00174545,0.00333858,0.00410413,0.00073944,3.472e-05,4.3e-07,0.0,1e-07,1.2e-07,0.0,0.0,8e-08,223.25946233,62.15175333,43.1059459,0.0,0.0,59.26211648,36.52405999,100.0,0.0,0.0,14.70526568,0.24293625,0.01483106,0.96886969,0.83071168,0.03308682,0.10497782,11.98636404,3.47595894,4.08477021,3.92830774,0.15646248,17.00444688,4.47881925,5.48495515,0.0,0.00391134,0.8969272,1.54772402,0.21950873,0.00015728,0.33163857,1.61881091,12.52562763,24.15644079,58.57880587,64.20508745,57.17915182,0.08979852,0.05991765,0.02977532,7.02593564
   240.030786381,2.20000006,3.63156508,0.00305269,0.35631843,1.58198068,2.80647848,0.00013464,0.00508452,0.26143709,0.00175774,0.00335085,0.00410671,0.00073878,3.561e-05,4.402e-05,0.0,1.1e-07,1.1e-07,0.0,0.0,9e-08,183.7633051,56.72252981,19.86155237,0.0,0.0,59.23068506,36.55181038,100.0,0.0,0.0,14.30055363,0.24384144,0.01599607,1.2377976,0.79397126,0.03473169,0.41026142,13.68998062,3.6883166,4.24475889,4.06685721,0.17790169,15.77301846,4.26714944,5.60398965,0.0,0.01055129,0.81099578,1.38701487,0.22957807,0.00013271,0.33308784,1.71824433,11.50586901,23.77815998,58.64486921,65.68172082,59.28551241,0.08747544,0.05838326,0.02901245,6.3962084
   245.031407278,2.20000049,3.63206434,0.00309796,0.33704349,1.22326082,2.96697618,2e-07,0.00094631,0.29583923,0.00021075,0.00064617,0.00012656,4.968e-05,4.2e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30063559,0.0,0.0,54.94010389,40.57943236,100.0,0.0,0.0,18.09569637,0.02336031,0.0100314,0.10003545,0.07401693,0.01856735,0.00745145,15.38654101,3.86402259,0.44023996,0.35195189,0.08828807,8.17977102,1.26349758,3.57784747,0.0,1.31e-06,0.49853678,0.20690283,0.00327029,0.0,0.00535454,0.40790467,6.91627344,25.18124018,63.31057479,73.28364049,66.36748104,0.16821571,0.11372102,0.05443698,6.91615945
   250.032033798,2.19999994,3.63175912,0.12814552,0.33717969,0.95073669,2.96577767,2.1e-07,0.00094352,0.29581842,0.00020229,0.00064439,0.00012853,5.102e-05,3.5e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77417816,0.0,0.0,54.06207528,40.84335733,100.0,0.0,0.0,18.0841889,0.01864245,0.3473694,0.09857832,0.07412696,0.01691809,0.00753326,15.19756439,3.86570131,0.43631122,0.35523538,0.08107584,8.18980923,1.25657247,3.5396887,0.0,1.32e-06,0.50373526,0.20457528,0.00297711,0.0,0.00495203,0.4071812,6.93323675,25.18706395,65.37821252,73.28964267,66.0787097,0.16292613,0.10870441,0.05416402,7.21093296
   255.032673264,2.19999978,3.63124275,0.0031386,0.34879283,1.23324698,2.86703141,2e-07,0.00307636,0.29457794,0.00020103,0.00064564,0.00012857,5.081e-05,3.9e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,566.49382716,0.0,32.40638144,0.0,0.0,55.04602127,40.48190944,100.0,0.0,0.0,18.08582206,0.01873452,0.0104615,0.13001705,0.10589457,0.01665158,0.0074703,14.71207107,3.55635846,0.44290085,0.38271946,0.06018139,8.10548086,1.2502045,3.56406589,0.0,1.3e-06,0.50337655,0.20566574,0.00371342,0.0,0.00509044,0.40763055,6.85527636,25.17149458,65.30999596,73.36579677,66.16040858,0.16332364,0.10858738,0.05410571,7.20538819
   260.033319025,2.19999984,3.62531242,0.00317438,0.38520888,1.4882988,2.59599413,1.02e-05,0.00510973,0.27706453,0.001239,0.00223619,0.00193744,0.00040922,2.152e-05,4.5e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,350.30971289,68.40983607,40.89317968,0.0,0.0,55.79352151,39.89353401,100.0,0.0,0.0,16.55325553,0.15654962,0.0155335,0.68166868,0.57364165,0.02697193,0.08092099,13.90215093,3.53518923,2.66916922,2.54930407,0.11986515,15.01827524,3.43540932,4.42935897,0.0,0.00053649,0.77798937,1.0941587,0.15049259,0.00016682,0.2359943,1.15082249,11.58286591,24.06330222,61.11599826,65.73518185,57.94492204,0.12229538,0.08095212,0.04028582,7.7902598
   265.033943688,2.20000018,3.63116315,0.0032029,0.36180223,1.49805479,2.76394094,1.019e-05,0.00536521,0.27583228,0.00122306,0.00218867,0.00193429,0.00040792,2.181e-05,1.484e-05,0.0,5e-08,3e-08,0.0,0.0,1e-08,322.88346799,66.16010499,20.25908969,0.0,0.0,55.83641142,39.85987296,100.0,0.0,0.0,17.01030345,0.15514477,0.01627856,0.66503065,0.53883406,0.02739001,0.09883054,13.91936575,3.52632116,2.75987325,2.62636966,0.13350359,12.24959223,2.65878051,4.81326481,0.0,0.0005329,0.77413439,1.08879913,0.15359157,0.00015037,0.23385174,1.081992,9.59081173,25.1811448,61.22986685,68.00380445,61.15925452,0.11833009,0.07827966,0.03895583,6.84454993
   270.034577487,2.20000037,3.63218336,0.00321242,0.36183035,1.49576068,2.76372613,0.00025818,0.00537528,0.27582284,0.00123064,0.00224892,0.00193412,0.00040766,2.061e-05,4.6e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,475.9975,49.41082803,40.24384733,0.0,0.0,55.78527617,39.90363255,100.0,0.0,0.0,16.51959468,0.14906069,0.01582982,0.69705001,0.53858496,0.02746098,0.13107045,13.93232861,3.52758139,2.7774066,2.64266435,0.13474225,12.32587462,2.77253279,4.3847867,0.0,0.01317355,0.77679797,1.10564017,0.14889211,0.00011851,0.21958238,1.15330416,9.55334183,24.54446039,59.61717031,68.37713481,61.89424977,0.1247361,0.08370898,0.03992745,6.48288504
   275.035206700,2.19999949,3.63070967,0.04020701,0.36180108,0.97584426,2.76394975,1.019e-05,0.00536884,0.27583128,0.00069622,0.00224402,0.00099091,0.00022144,9.87e-06,4.5e-07,0.0,5e-08,3e-08,0.0,0.0,1e-08,357.45465724,83.8989071,41.23269962,0.0,0.0,55.58941037,39.78677272,100.0,0.0,0.0,16.53537464,0.10969104,0.11866701,0.64586457,0.54126205,0.02659718,0.07800912,13.91912081,3.5326677,2.77337459,2.64347629,0.1298983,12.2819363,2.75991426,4.38090972,0.0,0.00053608,0.77716252,1.10367793,0.15523607,0.00016646,0.23417661,1.14880026,9.52202204,24.56388374,61.139236,68.40893588,61.71868259,0.15025847,0.10231088,0.0468452,6.6902533
   280.035814042,2.20000018,3.62915087,0.01821882,0.34924857,0.98305291,2.86329015,2.1e-07,0.00094947,0.29582259,0.00019942,0.00064952,0.00012845,5.093e-05,3.7e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1760.95,0.0,31.75247561,0.0,0.0,55.0189497,40.43457937,100.0,0.0,0.0,18.13535405,0.01827405,0.01031475,0.11211923,0.0867964,0.01788427,0.0074367,15.27640972,3.86478045,0.57043771,0.47298072,0.09745699,11.10262101,1.76868828,3.83893871,0.0,1.33e-06,0.49786134,0.20893441,0.00313483,0.0,0.0054266,0.40760005,9.33393273,24.6415306,65.37463928,70.17912981,61.91904641,0.17030182,0.1136251,0.05661577,8.2600834
   285.036458011,2.20000012,3.63223865,0.00312527,0.33701808,1.2341344,2.96719988,2e-07,0.00095236,0.2958199,0.0001998,0.00060909,0.00012859,5.117e-05,3.5e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77942033,0.0,0.0,55.17025356,40.35711248,100.0,0.0,0.0,18.43488664,0.01869915,0.01064869,0.10059649,0.07415568,0.01897179,0.0074687,15.32571601,3.87147452,0.44876411,0.35734256,0.09142155,7.72651568,1.1780143,4.30777687,0.0,1.32e-06,0.50023466,0.20847923,0.00369961,0.0,0.00503846,0.32246462,6.54850139,27.55828805,65.49649136,73.42693413,66.21258625,0.16255653,0.10845772,0.05404103,7.21434788
   290.037087143,2.20000036,3.63073086,0.00306539,0.33710336,1.21780886,2.96644925,2e-07,0.00095647,0.2958253,0.000879,0.00063808,0.00143145,0.00029394,1.286e-05,4.273e-05,0.0,1e-08,3e-08,0.0,0.0,0.0,140.46115288,0.0,19.7060777,0.0,0.0,54.9198503,40.77813706,100.0,0.0,0.0,17.86715932,0.02952204,0.01373887,0.10016458,0.07435119,0.01836632,0.00744731,15.36979543,3.88581331,0.4374587,0.35080293,0.08665576,8.45338227,1.28024124,3.53565019,0.0,1.33e-06,0.44846632,0.18534686,0.0060237,0.0,0.00526152,0.40780925,7.17314103,25.15191098,65.37418979,73.24145351,66.03321036,0.15894178,0.10604743,0.05283671,7.20824315
   295.037751709,2.1999999,3.63156136,0.00310328,0.37171304,1.55358128,2.69024732,1.566e-05,0.00761715,0.26543835,0.00165425,0.00295929,0.00287476,0.0005631,2.665e-05,8.34e-06,0.0,7e-08,6e-08,0.0,0.0,2e-08,277.14503817,64.13273453,20.99169881,0.0,0.0,56.99009034,38.73121902,100.0,0.0,0.0,15.75971674,0.2091001,0.01622297,1.23219608,0.75299681,0.03613032,0.44453109,13.05249469,3.5025135,3.78283667,3.60963883,0.17319784,13.76126403,3.39710956,4.85079649,0.0,0.00109382,0.86015075,1.24812931,0.19525793,0.00010164,0.28936982,1.48653747,10.36415447,24.25789865,59.63683521,66.69612627,60.18313029,0.09833085,0.06461912,0.0321299,6.51299598
   300.038376861,2.20000015,3.63179849,0.00308868,0.37131468,1.54289225,2.69313349,0.00021648,0.00751095,0.26555166,0.00164348,0.002932,0.00286835,0.00056067,2.712e-05,4.5e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,358.50911975,88.77511244,42.01829803,0.0,0.0,57.11623531,38.59717997,100.0,0.0,0.0,15.81960571,0.21112815,0.01816622,0.93192796,0.74509118,0.03434988,0.15254372,13.03023836,3.51167918,3.78292657,3.61621343,0.16671314,13.72078659,3.37369723,4.79381521,0.0,0.01478202,0.86022232,1.25147912,0.20864786,0.00015324,0.24906873,1.47917338,10.34708935,24.27052861,59.6523464,66.67663961,60.16645226,0.09863323,0.06482265,0.03223139,6.51018735
   305.039001740,2.2000011,3.63159383,0.00308716,0.37169614,1.54629228,2.69036961,1.567e-05,0.00751953,0.26552232,0.00160009,0.00292835,0.00279595,0.00054761,2.686e-05,5.3e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,281.16481138,73.71198569,43.14,0.0,0.0,56.89200844,38.8348951,100.0,0.0,0.0,15.84121093,0.20772349,0.01693594,0.88554647,0.75382021,0.03318693,0.09854354,13.10486718,3.48758169,3.78810218,3.62836352,0.15973867,13.70641707,3.37734918,4.82035678,0.0,0.00109138,0.86087113,1.25301185,0.19888567,0.00019451,0.28217004,1.48655561,10.32906789,24.26474054,54.3550415,66.66387871,60.86661337,0.10203473,0.06749108,0.0329623,5.79726534
   310.039636775,2.19999989,3.63148401,0.00310264,0.37158558,1.55133403,2.69117006,1.376e-05,0.00751912,0.26549922,0.00148089,0.00170735,0.00246798,0.00048262,2.36e-05,4.4e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,362.35309973,80.12173913,37.43716737,0.0,0.0,56.85603326,38.86929231,100.0,0.0,0.0,15.85542609,0.21638934,0.01707164,0.82816781,0.74093492,0.03381145,0.05342033,13.08591608,3.49056564,3.74741488,3.58387036,0.16354451,13.69130823,3.3519999,5.74729051,0.0,0.00059998,0.63612512,0.72973715,0.10211585,0.00018637,0.29775285,1.40760939,10.33930832,24.27165782,59.56394239,66.70586243,60.20422568,0.09819282,0.06452781,0.03208434,6.50163674
   315.040281091,2.19999968,3.63244189,0.00331261,0.33669508,1.2671929,2.97004639,2.1e-07,0.00084243,0.29596763,0.0001987,0.00058291,0.00012901,5.127e-05,3.6e-07,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,30.07762722,0.0,0.0,55.03801092,40.48977729,100.0,0.0,0.0,17.80462569,0.01911257,0.01146995,0.09883837,0.07410284,0.01705778,0.00767758,15.39170002,3.87989883,0.43153014,0.35078315,0.08074699,8.56294281,1.30450465,3.49467718,0.0,1.24e-06,0.46098749,0.21371421,0.00441379,0.0,0.0086615,0.44203338,7.25843816,25.13577191,65.37971467,73.20077396,65.99290633,0.16302911,0.10877348,0.05419784,7.20786762
   320.041095600,2.19999992,3.6311566,0.00304741,0.33688817,1.21159891,2.96834406,2.2e-07,0.00084135,0.2959784,0.0001993,0.00058382,0.00012892,5.128e-05,4.6e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,905.05,0.0,30.56705857,0.0,0.0,55.1374158,40.39300113,100.0,0.0,0.0,17.94073226,0.01917489,0.01275508,0.09976976,0.0742179,0.01810307,0.00744893,15.42062744,3.87625938,0.43663702,0.35101757,0.08561946,8.34389847,1.26204712,3.4666959,0.0,1.27e-06,0.4605263,0.21090483,0.00509932,0.0,0.00666935,0.4419378,7.08185134,25.18218451,65.35966134,73.27789367,66.05916012,0.16285908,0.10865988,0.05414151,7.21873355
