time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021639290,2.19999812,3.63143626,0.00258415,0.56768784,1.63290591,1.76153149,4.348e-05,0.02192652,0.30499919,0.00384219,0.0077232,0.00795252,0.00136485,5.595e-05,7.7e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,1350.87578815,969.89361702,64.24396977,0.0,0.0,35.60213579,48.1534205,100.0,0.0,0.0,21.67093131,0.40161332,0.01952435,1.51150098,1.38733666,0.03446036,0.08969991,9.74391169,1.8969006,5.62334937,5.48705519,0.13629418,18.51812644,5.37525009,6.88704126,0.0,0.00493287,1.16330573,1.54886278,0.1400129,1.364e-05,0.20506324,3.15465194,13.14287635,26.08444664,48.43662656,54.18762555,41.35308876,0.17822393,0.01994822,0.00978622,12.83453679
   170.022287778,2.20000088,3.62937383,0.00256317,0.57325055,1.61826771,1.74443793,4.357e-05,0.02130164,0.304688,0.00167696,0.00769717,0.00316741,0.00059008,2.213e-05,8.6e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,1453.24307479,1852.0,59.82964485,0.0,0.0,36.45131404,49.42746946,100.0,0.0,0.0,21.62800795,0.2263424,0.01830813,1.48467591,1.36305292,0.03294824,0.08862396,9.74708741,1.89612498,5.05515187,4.93584083,0.11931103,20.69341347,6.05278668,6.90403422,0.0,0.0049451,1.16359012,1.54816781,0.13165344,1.555e-05,0.1532551,3.14486966,14.64062678,25.73878424,56.8177421,52.57713836,37.14566403,0.2502767,0.07605143,0.03780243,15.43147433
   175.022934810,2.20000023,3.63131203,0.0031942,0.34075103,1.32802355,2.93469398,2e-07,0.00138753,0.29631285,0.00038036,0.00084657,0.00029241,0.00012508,1.75e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,32.07485047,0.0,0.0,52.09975463,43.69382222,100.0,0.0,0.0,19.77568759,0.04835318,0.0193426,0.15299897,0.12599224,0.0227991,0.00420776,16.22927924,3.63540018,0.7550554,0.63935925,0.11569616,8.94868658,1.58238548,4.73703592,0.0,2.31e-06,0.60639544,0.2779502,0.01579028,0.0,0.02577258,0.6825207,7.3663011,24.37387422,65.47188053,70.56180491,62.84234154,0.14681186,0.09796281,0.04879307,7.71946337
   180.023555864,2.19999967,3.63162616,0.00319371,0.34094647,1.32840509,2.93301171,2e-07,0.00138655,0.29632537,0.00037793,0.00075448,0.00029231,0.00012491,1.6e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69089098,0.0,0.0,51.70646209,44.08539163,100.0,0.0,0.0,19.79685817,0.04782914,0.01969388,0.15243209,0.12565656,0.02249073,0.00428464,16.22380756,3.63540279,0.68530828,0.58126938,0.1040389,7.23411277,1.24408452,4.45953103,0.0,2.33e-06,0.60784607,0.28212022,0.01553423,0.0,0.02461805,0.62006524,5.99002825,25.65967946,65.35004304,72.3225196,65.30448858,0.14310378,0.0954867,0.04755965,7.01803102
   185.024206342,2.20000005,3.63104087,0.00320137,0.34069849,1.33258993,2.93514654,2e-07,0.00138552,0.29632309,0.00138037,0.00082454,0.00457504,0.00066826,2.131e-05,7.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75136801,0.0,0.0,50.96004898,43.24130565,100.0,0.0,0.0,19.53892651,0.2249107,0.017457,0.15246272,0.12599457,0.02223621,0.0042318,16.2344967,3.62715936,0.68159897,0.57935182,0.10224715,7.40156405,1.29118637,3.94454741,0.0,2.03e-06,0.49849509,0.23112365,0.01788207,4.209e-05,0.05649918,0.68368667,6.11037768,24.58184117,57.51209698,72.37797314,68.11396819,0.07382248,0.0492827,0.02448236,4.26400495
   190.024861609,2.20000006,3.6308122,0.00224143,0.55176091,1.51490076,1.8123792,0.0005507,0.02892301,0.31379559,0.00301781,0.00869403,0.01149712,0.00154915,5.282e-05,7.025e-05,0.0,5e-08,1e-08,0.0,0.0,2e-08,458.22987901,82.95779601,19.9181546,0.0,0.0,46.2747037,39.56278241,100.0,0.0,0.0,16.23486925,0.4049082,0.01288472,1.44169773,1.09424723,0.03555359,0.31270652,7.59829346,2.20204164,4.25401645,4.12014724,0.13386921,24.77110667,8.22342859,7.34243054,0.0,0.08245249,1.20833326,1.8021012,0.13511419,3.745e-05,0.20128989,4.30391113,16.54767808,24.92512152,49.87888688,54.74010404,42.80726754,0.11318398,0.00419506,0.00191957,11.9328365
   195.025520103,2.19999897,3.63023382,0.00218962,0.55211355,1.49462501,1.81122163,0.00040693,0.02894038,0.31371744,0.00302226,0.00869623,0.0114973,0.00154748,5.228e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5278.93209877,1278.125,60.09145385,0.0,0.0,46.0822785,39.76030709,100.0,0.0,0.0,16.20601268,0.40634833,0.01268141,1.1572131,1.08756155,0.03491644,0.03473357,7.65651379,2.18519608,4.28416541,4.15089972,0.13326569,24.76749521,8.22912077,7.34002745,0.0,0.06153949,1.19883933,1.81938841,0.1351125,6.781e-05,0.18044264,4.31436384,16.53837444,24.91431472,49.29692915,54.74230301,42.76283455,0.11388016,0.00457037,0.00210692,11.97946846
   200.026162806,2.20000077,3.63124963,0.00220786,0.55183766,1.50582363,1.81212715,6.426e-05,0.02895637,0.31382419,0.00299596,0.00869709,0.01137568,0.00153473,5.274e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4451.45812808,435.88888889,62.75666834,0.0,0.0,46.06078203,39.63310653,100.0,0.0,0.0,16.21750459,0.40391906,0.54352654,1.16003626,1.0919935,0.03342619,0.03461587,7.64485994,2.18889208,4.26301899,4.13640268,0.12661631,24.74754936,8.21385155,7.324153,0.0,0.00993476,1.20427829,1.80261659,0.13286931,5.409e-05,0.21533424,4.32155894,16.53369781,24.91640063,49.35163601,54.77191687,42.79749122,0.11803579,0.00780091,0.00306938,11.97442565
   205.026802691,2.20000016,3.63190255,0.00218103,0.55154629,1.48877896,1.81308445,6.432e-05,0.02889721,0.31382202,0.00304849,0.00386358,0.01149462,0.00155199,5.085e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2668.43715847,446.60655738,46.56249255,0.0,0.0,45.81993501,39.28476417,100.0,0.0,0.0,17.83347868,0.40308807,2.69364015,1.15378863,1.0912091,0.03556483,0.02701573,7.64669832,2.18551458,3.77234871,3.65328052,0.11906819,21.22652201,5.83368031,5.52338926,0.0,0.00655428,0.86008495,1.03709619,0.06994096,4.255e-05,0.19496974,2.49360578,15.39284171,23.204786,49.91605548,57.16766644,46.66434329,0.11814592,0.00414125,0.00190022,10.50332314
   210.027446140,2.19999958,3.63094543,0.00318763,0.34055323,1.32637768,2.93639849,2e-07,0.00140586,0.29632731,0.00037549,0.00087445,0.00029174,0.00012488,1.94e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31992839,0.0,0.0,50.81415879,42.73785894,100.0,0.0,0.0,19.20392772,0.04734742,2.33932173,0.15140234,0.12569348,0.02233107,0.00337766,16.21367869,3.62552113,0.68331746,0.58023177,0.10308569,7.74821795,1.34424487,3.7406677,0.0,2.32e-06,0.60762738,0.279575,0.01457094,0.0,0.02491757,0.68215113,6.40397308,24.53785988,65.26767563,72.36451035,65.32784554,0.14313801,0.09550949,0.04757115,7.0366648
   215.028100469,2.19999988,3.63163913,0.0030779,0.34081103,1.28112132,2.93417737,2e-07,0.00140319,0.29633379,0.00037909,0.00087282,0.00029203,0.00012493,1.8e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42276621,0.0,0.0,50.41673774,42.40075349,100.0,0.0,0.0,19.34571247,0.04691481,3.099197,0.14924893,0.12464886,0.02257658,0.00202341,16.2380199,3.64004487,0.67945727,0.57526453,0.10419275,7.55652012,1.32141378,3.80271047,0.0,2.28e-06,0.60758057,0.27856096,0.01487738,0.0,0.02392662,0.68236799,6.23510634,24.58419401,65.20999098,72.41840424,65.39475824,0.14304344,0.09544641,0.04753961,7.023646
   220.028744112,2.2000001,3.63128015,0.35122941,0.34058831,0.94817225,2.93609608,2e-07,0.00140399,0.2963288,0.0003765,0.00405914,0.00029225,0.00012467,1.84e-06,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,8453.15,307.9,36.73316805,0.0,0.0,51.37059931,43.60359594,100.0,0.0,0.0,16.78545468,0.04797254,0.8352423,0.15321981,0.12499326,0.02272078,0.00550611,16.24528243,3.62934439,0.68590291,0.58040008,0.10550283,10.02887748,2.60707532,4.85698389,0.0,1.769e-05,0.89784466,1.0137287,0.07019008,0.0,0.02372106,2.78521149,7.42180216,25.63458821,65.31708787,72.49980533,65.4428929,0.14290062,0.09535089,0.04749224,7.05691242
   225.029372198,2.19999879,3.63237369,0.07201919,0.53273156,0.95576877,1.87711801,7.245e-05,0.03365786,0.31680412,0.00178645,0.00904275,0.01317593,0.00149168,5.837e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4449.49382716,389.19387755,55.82092502,0.0,0.0,52.44508036,34.0719152,100.0,0.0,0.0,12.44883238,0.31976556,0.0095173,0.7410955,0.6937098,0.03110843,0.01627668,6.44934941,2.50180962,3.02487902,2.89505442,0.1298246,28.76211575,10.15227174,7.46636406,0.0,0.01314086,1.30992822,1.74701796,0.12954294,6.519e-05,0.18999229,4.86876032,18.60984401,23.70697449,51.30190779,55.7642988,44.40525229,0.07890153,0.00183362,0.00074597,11.3590465
   230.030012450,2.2000012,3.63043243,0.00208439,0.53301191,1.43896404,1.8761307,7.265e-05,0.03375428,0.31679162,0.00176838,0.00899227,0.01318761,0.00149072,5.76e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2256.58641975,541.37704918,53.70000615,0.0,0.0,54.98461358,32.36986039,100.0,0.0,0.0,12.48528806,0.31912027,0.01102607,0.74573484,0.69667442,0.03316082,0.01589927,6.90118162,2.51848486,3.03593035,2.89798973,0.13794062,28.7179315,10.12732683,7.46159204,0.0,0.01317676,1.2972272,1.74537562,0.1193599,0.00012046,0.20485749,4.87015486,18.59060467,23.68879988,51.27231119,55.76090223,44.40276023,0.07887822,0.00185155,0.00075478,11.358142
   235.030664784,2.20000004,3.63189985,0.00209966,0.53279033,1.45159353,1.87691096,7.252e-05,0.03365766,0.31683403,0.00177019,0.00900697,0.01319336,0.00149286,5.869e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1365.72348485,563.94915254,53.99273348,0.0,0.0,55.09632177,32.24375076,100.0,0.0,0.0,12.50393052,0.31178264,0.01030315,0.74641529,0.69913757,0.03132817,0.01595038,6.09529881,2.50725485,3.04643165,2.91577648,0.13065517,28.67023848,10.10446709,7.44259991,0.0,0.01317352,1.29712348,1.74854933,0.12459027,6.491e-05,0.18802208,4.86913052,18.56577139,23.69228965,51.28052543,55.77941389,44.40970153,0.07886852,0.00183666,0.00074739,11.36971236
   240.031293426,2.19999909,3.62195221,0.0020907,0.50160299,1.44301892,1.99360852,7.246e-05,0.01908713,0.31681295,0.0017704,0.00902317,0.013185,0.00149004,5.823e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,8926.7,358.09459459,52.79255976,0.0,0.0,51.98609375,36.79643614,100.0,0.0,0.0,12.48562524,0.31850556,0.01003659,0.74564038,0.69374953,0.03609062,0.01579966,11.15846957,3.07601278,3.03740889,2.88720891,0.15019999,28.72149302,10.12485945,7.46235779,0.0,0.0131507,1.30178445,1.73255993,0.13074048,4.409e-05,0.18303164,4.85100464,18.59663357,23.70322641,51.30440606,55.75551925,44.39249675,0.03526264,0.00186418,0.00076089,11.3630225
   245.031931829,2.20000095,3.62554092,0.00307,0.36367018,1.27052699,2.74974431,2e-07,0.00131746,0.29634417,0.00037734,0.00081543,0.00029256,0.00012509,1.94e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2382.95,0.0,29.18849232,0.0,0.0,52.13709668,43.66032829,100.0,0.0,0.0,19.44327712,0.04822355,0.01948924,0.28290638,0.25946445,0.02031889,0.00311492,16.19353246,3.64706664,0.68637571,0.63652861,0.04984711,7.41382,1.28630304,3.76896188,0.0,2.29e-06,0.59042515,0.27665112,0.01433895,0.0,0.02398484,0.67987624,6.12751696,24.57075262,65.31279684,72.45657775,65.41431104,0.143023,0.09543268,0.04753292,7.04226671
   250.032571762,2.19999999,3.63125448,0.00311251,0.34069719,1.28629898,2.93515778,2e-07,0.00134927,0.29637719,0.00038434,0.00082042,0.00029296,0.0001248,1.96e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42308127,0.0,0.0,51.87581058,43.91595884,100.0,0.0,0.0,19.4645818,0.04773626,0.0193602,0.16189736,0.13650919,0.02176988,0.0036177,16.26874721,3.64085386,0.74793725,0.64506511,0.10287214,9.02854093,1.57361036,4.51122576,0.0,2.28e-06,0.59059992,0.2804284,0.01450453,0.0,0.02448231,0.63838169,7.45493058,25.07267314,65.4241811,70.78180488,63.11710877,0.14651107,0.09776201,0.04869302,7.66469612
   255.033214215,2.19999941,3.63163373,0.00307638,0.37725153,1.27310208,2.65075133,2e-07,0.00846664,0.29638114,0.00037734,0.00074371,0.00029274,0.00012481,1.8e-06,8.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,30.35251231,0.0,0.0,53.20841515,42.4184437,100.0,0.0,0.0,19.33545171,0.04799614,0.01937289,0.15137959,0.12600334,0.02200821,0.00336791,10.76343595,3.13565088,0.68591909,0.58392804,0.10199105,7.52029713,1.21350601,3.75657933,0.0,2.31e-06,0.59025506,0.28009147,0.01463521,0.0,0.0232917,0.51603372,6.30679112,27.33373465,65.28110355,72.4582471,65.42796737,0.17969632,0.09546787,0.04755051,7.03027973
   260.033866000,2.19999989,3.63193482,0.00202289,0.52558231,1.40037695,1.90265157,7.627e-05,0.03744707,0.31686721,0.0009398,0.00897374,0.01394975,0.0014367,4.174e-05,3.563e-05,0.0,0.0,0.0,0.0,0.0,0.0,3506.57894737,198.71186441,19.82635953,0.0,0.0,59.09564824,28.84738962,100.0,0.0,0.0,10.41063518,0.15385183,0.00859313,0.43540564,0.37288749,0.02911453,0.03341181,5.33183774,2.62555028,2.27188964,2.10735068,0.16453897,31.18108898,11.41387935,8.03043295,0.0,0.01344526,1.25352248,1.50633319,0.14296976,0.0001211,0.2152132,5.15234776,19.76720963,23.12311843,51.79957068,56.13635677,45.02996447,0.06484017,0.00120288,0.0004329,11.1063923
   265.034499908,2.20000001,3.63148777,0.00204567,0.52537634,1.41935441,1.90339749,7.633e-05,0.03745409,0.31687423,0.00096197,0.00945753,0.01396635,0.0014433,4.168e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6440678,48.31911062,0.0,0.0,59.09420366,28.85138734,100.0,0.0,0.0,10.41017124,0.16013116,0.00867722,0.89772673,0.37346636,0.02884985,0.49763278,5.33069263,2.63066898,2.26675481,2.10420723,0.16254758,31.1830481,11.4045735,7.40311438,0.0,0.01506397,1.4719125,1.77914789,0.1435765,0.00010528,0.20405131,5.14896185,19.77847461,23.12216945,51.79204746,56.14004886,45.03846593,0.06489008,0.00120284,0.00043296,11.10158292
   270.035132040,2.19999898,3.6319374,0.00205115,0.52539162,1.42168789,1.90334214,0.00011147,0.03745991,0.31684209,0.00093888,0.00945988,0.01395936,0.00143797,3.965e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.53846154,45.05251361,0.0,0.0,59.11368469,28.83335388,100.0,0.0,0.0,10.4002551,0.15363859,0.008612,0.54285446,0.36994776,0.03010794,0.14297796,5.32963228,2.63250292,2.25530319,2.08557052,0.16973267,31.17906166,11.40783084,7.41352751,0.0,0.0219675,1.47092616,1.77922335,0.1384284,3.541e-05,0.17529754,5.15874208,19.77123083,23.12418587,51.80115743,56.16530946,45.05968116,0.06478481,0.001203,0.00043297,11.1056283
   275.035787974,2.20000061,3.63045546,0.00202615,0.52535207,1.40476985,1.90348542,7.638e-05,0.0374533,0.31689461,0.00058869,0.00946556,0.00566754,0.00064249,1.683e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3402.85,93.89071038,46.80166881,0.0,0.0,60.26166775,29.42359651,100.0,0.0,0.0,10.40542426,0.09839752,0.00961391,0.40331592,0.37347941,0.02670998,0.00312647,5.33565409,2.62808209,2.26608067,2.11483483,0.15124583,31.17527492,11.40207696,7.40833095,0.0,0.01509193,1.46926103,1.7791267,0.14259108,8.617e-05,0.15992372,5.15000705,19.77319796,23.11716819,54.36462501,56.15318504,44.00476573,0.1560816,0.06215313,0.03087384,12.1484193
   280.036452841,2.20000031,3.63234093,0.03711516,0.34049505,0.96751336,2.93690025,2e-07,0.00145315,0.29630683,0.00038318,0.0008789,0.00028167,0.00011984,1.72e-06,8.3e-07,0.0,3e-08,0.0,0.0,0.0,0.0,99.76623377,0.0,31.68954374,0.0,0.0,51.51311642,44.07937077,100.0,0.0,0.0,19.32555233,0.04848678,0.19347714,0.14864327,0.12512939,0.02144049,0.00207346,16.2125502,3.63045341,0.68133661,0.58166953,0.09966708,7.59092156,1.32605204,3.79584767,0.0,2.4e-06,0.59868093,0.27838318,0.01400601,0.0,0.02466925,0.6876727,6.26486951,24.55396172,63.25892803,72.40225983,65.64474514,0.15058149,0.10215116,0.04837279,6.75751469
   285.037131127,2.20000006,3.63107507,0.00320481,0.34072808,1.33000279,2.93489164,2e-07,0.0014558,0.29631262,0.00038095,0.00087558,0.00029301,0.00012483,1.75e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75502284,0.0,0.0,51.99644996,43.79767535,100.0,0.0,0.0,19.45398438,0.04784393,0.02321601,0.14896644,0.12531805,0.02161304,0.00203527,16.03613282,3.62319647,0.68774311,0.58657856,0.10116455,7.38830156,1.28550168,3.77609592,0.0,2.44e-06,0.59986448,0.27771852,0.01465539,0.0,0.02295638,0.68836836,6.10279989,24.59372393,65.30849528,72.4699944,65.42171274,0.14297204,0.09538282,0.04750808,7.04828166
   290.037783247,2.19999983,3.62555419,0.0032061,0.36859938,1.33258171,2.71297255,2e-07,0.00142176,0.29630053,0.00075917,0.0008773,0.00552493,0.00065041,2.282e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2182.1,0.0,31.42386351,0.0,0.0,51.1877224,43.04700527,100.0,0.0,0.0,19.44053473,0.13973102,0.01698586,0.23378277,0.20987174,0.02061723,0.00328839,16.23228159,3.64884955,0.67745032,0.61685242,0.0605979,7.60375579,1.33774493,3.83642337,0.0,2.41e-06,0.59990492,0.28036212,0.01466049,0.0,0.02689357,0.68736858,6.26601086,24.54300426,65.27171232,72.27826787,65.25168116,0.08222494,0.05482169,0.02725059,7.02658671
   295.038428816,2.19999981,3.63113023,0.0020995,0.52761249,1.4519737,1.89533042,7.45e-05,0.03518304,0.31560562,0.00135343,0.00913143,0.01363538,0.00146845,5.655e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4727.1,356.72941176,52.81822359,0.0,0.0,57.49669269,30.22483421,100.0,0.0,0.0,11.42675054,0.26545984,0.00941433,0.62392607,0.5821531,0.03054853,0.01120879,5.6746008,2.59190337,2.52353593,2.39771561,0.12582032,32.26704217,11.66387825,7.4453923,0.0,0.01412583,1.33354767,1.74041763,0.12397462,4.946e-05,0.18150554,5.02536013,20.60316391,22.94367217,51.69639409,53.75418621,42.34480104,0.06743113,0.00149911,0.00057487,11.40938516
   300.039053392,2.19999953,3.63274125,0.00208365,0.52757605,1.44154966,1.89546132,7.447e-05,0.03523513,0.31713361,0.00135835,0.00914305,0.0136287,0.00147145,5.67e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2254.83950617,458.74509804,54.88882212,0.0,0.0,57.42094284,30.30152194,100.0,0.0,0.0,14.52948345,0.26246842,0.00821228,0.59792202,0.55806296,0.02870372,0.01115492,5.67579699,2.58919514,2.54320179,2.41879227,0.12440953,28.70566408,9.0321589,6.80988238,0.0,0.01411283,1.33850346,1.73512483,0.12142051,5.128e-05,0.17521291,5.02170132,19.67350518,23.18418056,51.92912992,54.26058639,42.89416056,0.06813096,0.00147749,0.00056682,11.36642583
   305.039690385,2.2000006,3.63189607,0.00209745,0.52757486,1.4508611,1.8954656,7.449e-05,0.03520139,0.31714767,0.00135624,0.00914256,0.01362421,0.00146264,5.71e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1512.26229508,272.11881188,53.32727643,0.0,0.0,57.48798109,30.24458737,100.0,0.0,0.0,13.73714903,0.26174801,0.00906966,0.59552567,0.55380201,0.0305724,0.01115098,5.66149144,2.59667199,2.66847856,2.5288732,0.13960536,27.56442647,8.8954788,6.91616203,0.0,0.01413959,1.3384455,1.73162679,0.12300515,5.564e-05,0.1762942,5.02421184,18.66894767,23.49159453,51.87414544,56.07710978,44.85400268,0.07048572,0.00142963,0.00054835,11.2231071
   310.040348415,2.20000001,3.63076279,0.00214287,0.52742646,1.47155583,1.8959989,7.455e-05,0.0351786,0.31710754,0.00136576,0.00398119,0.01361928,0.00146796,5.709e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1010.81147541,0.0,37.60234667,0.0,0.0,57.45941561,30.27147676,100.0,0.0,0.0,12.08518997,0.26256513,0.00865704,0.59589094,0.55757215,0.02934213,0.0089767,5.67642906,2.59018574,2.65695847,2.52412677,0.1328317,29.24465579,9.03357177,8.72741072,0.0,0.00961028,0.90419955,1.01142245,0.07206485,9.764e-05,0.17798187,2.55396722,20.21108402,24.40466163,51.72522502,56.02566871,44.82484788,0.07039848,0.00143435,0.00055027,11.20082083
   315.041003703,2.19999954,3.63140306,0.003734,0.34132491,1.43288739,2.92975984,2.3e-07,0.00136251,0.29636528,0.00038029,0.00074251,0.00029382,0.00012502,1.99e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00297663,0.0,0.0,52.036884,43.76011205,100.0,0.0,0.0,19.24136057,0.04768682,0.02322735,0.15333765,0.12656977,0.02238441,0.00438339,16.27170387,3.63866381,0.68183553,0.57937122,0.10246431,7.74439001,1.34428125,3.93390716,0.0,2.27e-06,0.46998596,0.22348154,0.02423077,0.0,0.0250818,0.68305783,6.40010875,24.52781133,65.26162316,72.33215696,65.31172741,0.14317457,0.09553336,0.047583,7.02042955
   320.041804546,2.20000027,3.63228076,0.00319412,0.34123608,1.32925597,2.93052248,2.1e-07,0.00136575,0.29636466,0.00037755,0.00082612,0.00029311,0.00012494,1.8e-06,0.00012069,0.0,0.0,0.0,0.0,0.0,0.0,806.92682927,0.0,19.66782035,0.0,0.0,51.68340902,44.10561186,100.0,0.0,0.0,19.37261975,0.04710806,0.01985768,0.15281926,0.126479,0.02207068,0.00426943,16.23228182,3.63244832,0.6818475,0.58054243,0.10130507,7.58114486,1.31755515,3.78668097,0.0,2.28e-06,0.56754174,0.2659087,0.04085212,0.0,0.02616049,0.68585063,6.26358971,24.58416388,65.22733601,72.36438614,65.34129973,0.14320464,0.09555381,0.04759336,7.02308641
