time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020774915,2.19999812,3.63148498,0.00267053,0.5772721,1.68327828,1.73228533,4.429e-05,0.02408316,0.30580084,0.00385987,0.00772919,0.00833644,0.00159378,5.767e-05,8.2e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,212.82411348,95.31772908,66.65154535,0.0,0.0,35.92873592,47.23657494,100.0,0.0,0.0,21.45424229,0.39851048,0.80350282,1.48096011,1.4181916,0.03238413,0.03038267,9.50046726,1.87797309,6.16246797,6.02489076,0.13757721,18.65068897,5.45845996,7.2039965,0.0,0.0048744,1.09270456,1.71254777,0.19072367,8.9e-05,0.31055999,2.72538971,13.192229,26.26242004,48.02761123,53.73272185,40.788506,0.19070993,0.02072215,0.0101703,12.94421585
   170.021394346,2.20000112,3.63046678,0.00272168,0.57849303,1.70858986,1.7286293,3.688e-05,0.02411175,0.3058961,0.00167252,0.00771523,0.00329161,0.00067262,2.322e-05,8.1e-07,0.0,5e-08,2e-08,0.0,0.0,3e-08,226.55775401,98.69477912,67.85119029,0.0,0.0,36.504518,48.01650913,100.0,0.0,0.0,21.45525617,0.22456589,0.93164322,1.47893616,1.41563825,0.03316194,0.03013444,9.49367025,1.8778036,6.15526348,6.01437417,0.14088931,18.73327445,5.46008794,7.12450634,0.0,0.00408768,1.08420589,1.72236016,0.19446169,3.882e-05,0.18348846,2.72893826,13.2731865,27.28756452,56.15502432,53.65628149,38.01854503,0.27078931,0.07420165,0.03688214,15.63773646
   175.022008383,2.19999965,3.63164461,0.50731007,0.34323502,0.95794283,2.91345561,2.2e-07,0.00153146,0.29653977,0.00037896,0.00079036,0.00029443,0.00012526,1.82e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,2515.05,0.0,27.49690172,0.0,0.0,51.91295133,43.87436297,100.0,0.0,0.0,18.68611244,0.04963915,0.02807958,0.15617587,0.12728164,0.01915076,0.00974386,16.10812343,3.58846171,0.66541892,0.57839392,0.087025,8.81457208,1.52617113,3.79422063,0.0,2.59e-06,0.62606491,0.26833196,0.01543566,0.0,0.024803,0.75139401,7.28840095,25.17237047,64.33067722,71.8339523,64.85065443,0.14322879,0.09557081,0.04760059,6.98329787
   180.022650185,2.19999951,3.63069788,0.22221768,0.34342175,0.96068868,2.9118715,2e-07,0.00152619,0.29654273,0.00037884,0.00078733,0.00029484,0.00012536,1.81e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62046001,0.0,0.0,50.9460785,44.43558769,100.0,0.0,0.0,18.69364702,0.04928116,0.02808375,0.15573976,0.12710194,0.01893168,0.00970577,16.07788766,3.57572295,0.65892957,0.57350648,0.08542309,8.76514745,1.52476924,3.82512589,0.0,2.37e-06,0.6281671,0.27171587,0.01538625,0.0,0.02495903,0.75097776,7.24037821,25.19533745,64.39223978,71.88234068,64.88449122,0.14312532,0.09550162,0.04756627,6.99784947
   185.023257110,2.20000009,3.62909784,0.0034519,0.35382596,1.43462372,2.82624825,2.1e-07,0.00150857,0.2965402,0.00124205,0.00078728,0.004905,0.00080288,2.88e-05,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,1260.175,0.0,27.29188505,0.0,0.0,49.78386148,44.08101164,100.0,0.0,0.0,18.79094537,0.23224075,0.02640567,0.16614632,0.13734851,0.01906621,0.00972853,15.99022926,3.53080552,0.68167639,0.59858327,0.08309312,9.13037648,1.57385304,3.79770347,0.0,2.47e-06,0.62535337,0.27099685,0.01441252,0.00028064,0.16760766,0.75106548,7.55652343,25.29598056,57.06002555,71.39336951,66.93230899,0.07556214,0.05043018,0.02505328,4.46106052
   190.023873715,2.20000004,3.63113727,0.00402158,0.55136802,1.50672035,1.81367065,6.353e-05,0.03233335,0.31314154,0.00271561,0.00854344,0.01228405,0.00189891,7.29e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2037.48148148,195.85119048,65.21923703,0.0,0.0,48.15146036,38.21396413,100.0,0.0,0.0,15.89245302,0.42368351,0.01358234,1.24084775,1.18698786,0.03549657,0.01836464,7.53405484,2.28831757,4.88686915,4.74497196,0.14189718,24.97163829,7.76053604,7.33214106,0.0,0.00992303,1.18792235,2.1081825,0.21849337,0.00025293,0.34744011,3.02137535,17.21110225,26.34551779,49.90335563,54.26575421,42.82650238,0.10312949,0.0065597,0.00309857,11.43925183
   195.024508885,2.19999842,3.62991831,0.00226391,0.55083267,1.53384463,1.81543335,6.358e-05,0.03229394,0.3131797,0.002662,0.00636406,0.01228467,0.00188525,7.363e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,9283.125,116.83333333,71.22998289,0.0,0.0,48.07937327,38.28403212,100.0,0.0,0.0,15.53594391,0.42823257,0.01375208,1.22878937,1.17528445,0.03556763,0.01793514,7.54667002,2.28828846,4.89962787,4.75570596,0.1439219,25.24471036,8.19904557,7.54141338,0.0,0.00982942,1.17737569,2.06909306,0.22375493,0.00035948,0.3391448,3.23831806,17.0456648,25.83845413,49.81364665,54.31988818,42.86831249,0.10272596,0.00625868,0.00294812,11.4515757
   200.025118158,2.20000074,3.6315586,0.00225745,0.55058155,1.52249942,1.81626137,6.357e-05,0.0322983,0.31318959,0.00272541,0.00854871,0.01227572,0.00189321,7.494e-05,5.668e-05,0.0,0.0,0.0,0.0,0.0,0.0,7650.33333333,193.94366197,20.50908122,0.0,0.0,48.17647615,38.18784593,100.0,0.0,0.0,15.54393209,0.42649775,0.01370251,1.23807377,1.18419354,0.0362581,0.0176218,7.5133519,2.29563685,4.89515518,4.7497262,0.14542898,25.22949406,8.45489451,8.11159852,0.0,0.00859974,0.9910191,1.71250164,0.21259176,0.0003372,0.34561903,3.77076001,16.77459954,24.7498273,49.82235414,54.33127969,42.8765523,0.10239187,0.00612233,0.00288006,11.45472739
   205.025716279,2.19999979,3.63177713,0.00224346,0.5507941,1.51852917,1.81556048,6.354e-05,0.03235952,0.31318156,0.00269549,0.00369776,0.01227807,0.00188783,7.606e-05,6.101e-05,0.0,2e-08,0.0,0.0,0.0,0.0,290.49550562,162.256,20.31080887,0.0,0.0,48.07615422,38.27200179,100.0,0.0,0.0,17.14149462,0.4269108,0.01230203,1.60235153,1.18051833,0.03707647,0.38602332,7.57429585,2.27885248,3.43013344,3.32568388,0.10444956,19.05806169,5.21353455,5.77479699,0.0,0.0066704,0.81323785,1.1898487,0.11315067,0.00036676,0.33671806,2.23841521,13.84452714,23.99243951,49.81769457,60.37028027,52.36725722,0.11206552,0.00563002,0.00265202,8.00302305
   210.026331803,2.20000018,3.63091832,0.00343317,0.34414935,1.43118623,2.90571519,2.1e-07,0.00130251,0.29671169,0.00037504,0.00064962,0.00028807,0.00012503,1.86e-06,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32653061,27.42866603,0.0,0.0,51.97703377,43.80883873,100.0,0.0,0.0,18.79670732,0.04789703,0.02820085,0.56803587,0.12525723,0.01900927,0.42534463,16.13256574,3.55133857,0.64834264,0.5629138,0.08542885,8.85895788,1.58681315,4.13755737,0.0,2.3e-06,0.54073384,0.26344961,0.01475132,0.0,0.02376565,0.70620801,7.27214472,25.12460785,64.27359563,71.69593997,64.72428704,0.14350981,0.09575822,0.0476942,6.97165293
   215.026966478,2.20000014,3.63135098,0.00342336,0.34392864,1.42563137,2.90757989,2e-07,0.00129901,0.29671744,0.00037682,0.00064943,0.00028819,0.0001249,1.68e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65,27.13403859,0.0,0.0,51.98989538,43.7985204,100.0,0.0,0.0,18.69170946,0.04802572,0.02843193,0.53485334,0.12481128,0.01879569,0.39256237,16.09683126,3.55751128,0.64556625,0.56107271,0.08449354,8.97583756,1.58936302,4.07997564,0.0,2.2e-06,0.5425461,0.26139311,0.01508093,0.0,0.02537123,0.70593827,7.38647454,25.22564304,64.29739623,71.68699065,64.72352344,0.14357807,0.09580385,0.04771685,6.9634672
   220.027572045,2.19999994,3.63101268,0.00343003,0.34397074,1.43294032,2.90722404,9.039e-05,0.00130082,0.29671031,0.00037668,0.0037136,0.00028837,0.00012499,1.63e-06,1.06e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1875.61728395,43.06392694,38.56997989,0.0,0.0,52.08314612,43.70513261,100.0,0.0,0.0,15.51273506,0.0494371,0.02798976,0.65981758,0.12516842,0.01917157,0.51785299,16.07509952,3.55985648,0.91519836,0.79363962,0.12155875,13.40678097,3.69964256,5.79627661,0.0,0.00784815,0.80200551,1.32988123,0.13731609,0.0,0.02493234,2.56530105,9.70713841,25.43309315,64.19379548,70.16576818,62.3533006,0.14666802,0.09786722,0.04874464,7.81246757
   225.028195319,2.19999834,3.63187162,0.00214251,0.53172419,1.47079193,1.88067426,0.00049445,0.03451296,0.31694151,0.00197518,0.0084561,0.01418971,0.00206108,7.528e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2252.82786885,125.05685619,62.73902986,0.0,0.0,54.48710165,33.42246377,100.0,0.0,0.0,12.37011466,0.35303947,0.00880622,0.90894993,0.85970022,0.03773575,0.01151337,6.47097053,2.50898076,3.64754471,3.49417127,0.15337344,28.61773968,10.20312174,7.43934595,0.0,0.0846407,1.17378966,2.38601718,0.22699303,0.00078218,0.36234461,4.36026683,18.41461794,23.43927911,49.20373157,55.36458391,44.35218001,0.06701478,0.00195822,0.00080576,11.0124039
   230.028818915,2.20000108,3.63078316,0.00211133,0.53188853,1.4564641,1.88009319,7.192e-05,0.03459289,0.3168963,0.00193538,0.00845935,0.01411829,0.00204604,7.442e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,806.54098361,165.12676056,58.82315605,0.0,0.0,54.45315874,33.46707855,100.0,0.0,0.0,12.37647366,0.30933477,0.01052244,0.90680361,0.85928166,0.0355708,0.01195045,6.46053453,2.51053468,3.66040764,3.51490473,0.14550291,28.59380628,10.20925468,7.39494893,0.0,0.01276328,1.18193255,2.39206635,0.23843948,0.00103617,0.38913875,4.39919725,18.38455159,23.43089886,49.06739555,55.36936903,44.34900226,0.11938064,0.04141675,0.01332527,11.02036677
   235.029438986,2.19999996,3.63218964,0.00209899,0.53154209,1.44834006,1.88131855,7.195e-05,0.03454837,0.3168821,0.00190013,0.00846937,0.0135198,0.0019646,5.881e-05,3.2e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,1099.35984848,152.37654321,70.42968692,0.0,0.0,54.53367964,33.38686925,100.0,0.0,0.0,12.40069621,0.35143611,0.01067247,0.90743669,0.85748763,0.03813408,0.01181563,6.45344402,2.51148123,3.65221542,3.49671018,0.15550524,28.55569808,10.15722457,7.36424644,0.0,0.0127325,1.17450393,2.40141368,0.23518188,0.00071769,0.35489333,4.35772585,18.39847351,23.47305967,51.23959303,55.39142951,44.4691633,0.06710215,0.00196518,0.00080894,10.9222662
   240.030040637,2.20000265,3.63194657,0.00225409,0.4780768,1.45276269,2.09171413,7.185e-05,0.02501676,0.31696476,0.00195419,0.0084559,0.01418876,0.00205825,7.789e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3176.11111111,200.74137931,66.60190381,0.0,0.0,51.54012138,37.96183274,100.0,0.0,0.0,12.39946475,0.35504235,0.00920464,0.89913757,0.85343618,0.03383767,0.01186312,11.32862607,3.03675639,3.64975966,3.51056998,0.13918968,28.5048387,10.15025516,7.37996676,0.0,0.01270317,1.17627315,2.39346399,0.22241044,0.00065496,0.35318223,4.39412362,18.35458353,23.44888932,51.25477782,55.44589822,44.51531746,0.03173318,0.00196638,0.00080966,10.93058076
   245.030678450,2.19999833,3.6315201,0.00344819,0.34312994,1.43544163,2.91434785,2.1e-07,0.00153848,0.29643922,0.00038132,0.00079706,0.00029264,0.00012622,1.92e-06,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54202379,0.0,0.0,50.46807629,42.5061528,100.0,0.0,0.0,18.71503523,0.04894117,1.95344371,0.15745918,0.12863282,0.01921099,0.00961488,16.03902848,3.58267171,0.66290294,0.57676457,0.08613837,8.73795079,1.52339945,3.90245806,0.0,2.45e-06,0.59105889,0.26969443,0.01606905,0.0,0.02671526,0.71684741,7.21455134,25.16704296,64.37351723,71.88420472,64.89163504,0.14301549,0.09542834,0.04752967,6.99256968
   250.031276661,2.19999991,3.63212788,0.00343872,0.34329745,1.43117005,2.91292576,2e-07,0.00153731,0.29644727,0.00038136,0.0007936,0.00029285,0.00012645,1.96e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,1805.4,0.0,27.56596731,0.0,0.0,51.69603528,44.09093865,100.0,0.0,0.0,18.79666818,0.04876259,0.02826289,0.15690491,0.12794258,0.01931501,0.00964772,16.11190596,3.57909273,0.66524128,0.57798506,0.08725622,8.70697899,1.51441738,3.87651121,0.0,2.34e-06,0.59004193,0.26919259,0.01635765,0.0,0.02685381,0.71649529,7.19256161,25.11086068,64.44651817,71.83113937,64.83664186,0.14318236,0.09553965,0.0475853,6.99449751
   255.031875379,2.19999936,3.63048795,0.37017308,0.37038803,0.95851437,2.69987124,2e-07,0.00731083,0.29643722,0.00038687,0.00079312,0.00029306,0.00012625,1.95e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,988.375,0.0,27.4890543,0.0,0.0,55.17757202,40.20900442,100.0,0.0,0.0,18.82176286,0.04855084,0.02802396,0.15726713,0.12843157,0.01922834,0.00960637,10.7891931,3.12305502,0.66106648,0.5749821,0.08608438,8.68421569,1.48378832,3.79861065,0.0,2.34e-06,0.58896339,0.26967215,0.01622674,0.0,0.02556536,0.71537304,7.20042737,25.29436089,64.4083673,71.83311584,64.85896045,0.17263284,0.09549463,0.04756265,6.97415538
   260.032500649,2.20000078,3.6320648,0.05575856,0.52421822,0.96842211,1.90760253,7.606e-05,0.03999788,0.31656049,0.00099036,0.0091601,0.01547501,0.00202221,5.701e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,95.45901639,45.78044493,0.0,0.0,55.75071399,31.76101606,100.0,0.0,0.0,9.99246036,0.20777771,0.00868528,0.50347142,0.46275618,0.0363891,0.00432607,6.39168942,2.66083068,2.66749545,2.47302751,0.19446794,31.57221011,11.75826798,7.42327618,0.0,0.01502202,1.38849785,2.38949277,0.26688076,0.00140064,0.40333538,4.70631096,19.81394213,22.84163123,51.7281771,55.76785285,45.1083616,0.05279468,0.00121703,0.00043858,10.65949125
   265.033115399,2.1999999,3.63045468,0.00204151,0.52688773,1.4145718,1.89793755,7.612e-05,0.03954777,0.31634834,0.0009813,0.00915757,0.01546953,0.00202402,5.747e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3178.0,101.45495495,44.36454525,0.0,0.0,59.6431212,28.86457693,100.0,0.0,0.0,10.79439023,0.20907053,0.00796228,0.50816292,0.4693673,0.03447092,0.00432374,5.47375022,2.66915064,2.66267791,2.48050641,0.1821715,30.98304503,11.09478652,7.23455762,0.0,0.01501693,1.38909925,2.39268709,0.24869234,0.00118828,0.38589118,4.57253315,19.88825851,23.10014824,51.797433,55.56887723,44.8669741,0.05221668,0.00122222,0.00044038,10.70190313
   270.033726470,2.19999725,3.63191842,0.002039,0.524201,1.41611571,1.9076652,7.606e-05,0.04001335,0.31655269,0.00098281,0.00674156,0.01547408,0.00202449,5.773e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58181818,44.95495562,0.0,0.0,59.66392352,28.84268016,100.0,0.0,0.0,10.00499063,0.2108982,0.0083122,0.50132424,0.46178211,0.03513467,0.00440724,5.47375217,2.67700875,2.67955109,2.49009251,0.18945858,31.51140463,11.31628091,7.43204263,0.0,0.01501615,1.39248053,2.39078999,0.25994651,0.00122454,0.38811961,4.11371114,20.19512372,24.09949881,51.75600765,55.80398842,45.13022807,0.05257984,0.0012165,0.00043842,10.67376035
   275.034344659,2.20000139,3.63163942,0.00204427,0.52394046,1.41710762,1.90861381,7.607e-05,0.03999807,0.31656276,0.00062192,0.00747447,0.00630257,0.00087657,2.384e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3416.15,114.16197183,45.19960198,0.0,0.0,60.50728133,29.26508009,100.0,0.0,0.0,10.00868918,0.12878551,0.01114429,0.50266568,0.4638442,0.03448058,0.0043408,5.47383483,2.6756636,2.68094282,2.49544036,0.18550246,31.48347287,11.71172888,7.41594723,0.0,0.01502,1.39571258,2.38563345,0.25173269,0.00117081,0.37014193,4.69792828,19.77174399,22.86216945,56.31884988,55.82684706,43.17313546,0.14389322,0.06206927,0.0308311,12.65371161
   280.034953309,2.19999981,3.63146062,0.00329648,0.34334091,1.37254567,2.91255706,2e-07,0.00149406,0.29652727,0.00038072,0.00072336,0.00029345,0.00012681,1.71e-06,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66467794,0.0,0.0,51.67415304,44.11327367,100.0,0.0,0.0,18.85816891,0.04853992,0.02041884,0.15889731,0.1302141,0.01900126,0.00968214,16.12819434,3.57031942,0.6675622,0.58255404,0.08500816,8.64818823,1.48403126,3.7926111,0.0,2.35e-06,0.62202171,0.27263523,0.01542018,0.0,0.02748583,0.68303086,7.16415696,25.17478268,64.39197232,71.82619937,64.84836007,0.14311536,0.09549517,0.04756282,6.9778393
   285.035569611,2.20000006,3.63146529,0.00336904,0.34326115,1.40303085,2.91323387,2.1e-07,0.00149048,0.29652273,0.00038513,0.00069639,0.00029368,0.00012662,1.92e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1189.875,0.0,28.24548318,0.0,0.0,51.72835026,44.06014084,100.0,0.0,0.0,18.69542543,0.04886008,0.02440313,0.15709168,0.12804495,0.01935458,0.00969183,16.09902521,3.57265854,0.65881307,0.57230636,0.08650671,8.77815634,1.52051277,3.99240025,0.0,2.22e-06,0.53453887,0.22744255,0.01756727,0.0,0.02575199,0.6815737,7.25764357,25.18009363,64.42789492,71.86759706,64.89139508,0.14310338,0.09548701,0.04755895,6.97620197
   290.036173561,2.20000032,3.63205761,0.0034551,0.34330958,1.43843138,2.91282289,2e-07,0.0014938,0.29653567,0.00081826,0.00079136,0.00606905,0.0008928,2.934e-05,6.613e-05,0.0,2e-08,0.0,0.0,0.0,0.0,107.65539305,0.0,20.25139728,0.0,0.0,51.36266857,43.26073162,100.0,0.0,0.0,18.85964679,0.18241329,0.02387979,0.15679653,0.12785844,0.0193186,0.00961888,16.15869278,3.57381764,0.66217679,0.57525881,0.08691799,8.52094447,1.49026431,3.99647113,0.0,2.21e-06,0.56600897,0.24887938,0.03202805,0.0,0.02861445,0.68263174,7.03068017,25.24712176,62.9082109,71.95726638,65.56110094,0.07222959,0.04821939,0.02395262,6.39616544
   295.036854554,2.20000032,3.63107721,0.00208962,0.52715332,1.44650918,1.89698131,0.00024956,0.0370571,0.31684015,0.00148726,0.00872172,0.01490882,0.00205929,7.279e-05,3.177e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1593.82835821,120.09852217,20.39231748,0.0,0.0,57.46888885,30.80405994,100.0,0.0,0.0,11.21569745,0.31078685,0.00879477,1.15137887,0.69456676,0.03423899,0.42416812,5.93305757,2.60489503,3.19711744,3.04691818,0.15019926,29.93744722,10.86740508,7.43072294,0.0,0.04587045,1.23825741,2.36614435,0.23873492,0.00094862,0.3629103,4.51587591,19.07004214,23.15792868,51.57126007,55.64973801,44.8649927,0.05892875,0.00153538,0.00059958,10.7847453
   300.037492485,2.19999876,3.63186921,0.00204167,0.52724382,1.41395631,1.8966557,0.00079946,0.03706547,0.31681775,0.00148381,0.00873469,0.01491414,0.00206381,7.206e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,672.53230769,280.61111111,50.52039263,0.0,0.0,57.46089133,30.80260086,100.0,0.0,0.0,11.19882372,0.3112589,0.00799002,0.73601716,0.69391206,0.03199683,0.01010777,5.92693788,2.60820245,3.20509758,3.06382231,0.14127527,29.93130157,10.85812966,7.43627565,0.0,0.14046486,1.24232945,2.35556736,0.23671815,0.00082079,0.36719247,4.51906328,19.07317191,23.17529286,51.5508566,55.66474059,44.87875974,0.05908866,0.00153321,0.00059811,10.78598085
   305.038096761,2.20000121,3.63153897,0.00207809,0.5271336,1.43590777,1.89705227,0.00079766,0.03704513,0.31683153,0.00149154,0.00874383,0.01491677,0.00206258,7.221e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,928.71311475,157.08024691,56.11270019,0.0,0.0,57.49161459,30.77769852,100.0,0.0,0.0,11.24426383,0.31355678,0.00828819,0.73972703,0.69101465,0.03872836,0.00998344,5.93727881,2.61164143,3.20329049,3.03328791,0.17000259,29.92268975,10.83342564,7.4067918,0.0,0.14000417,1.24161459,2.3615273,0.22647607,0.00084125,0.35648428,4.49043897,19.08926412,23.18982375,51.54590248,55.6298237,44.84978439,0.05909175,0.00154046,0.00060163,10.78003931
   310.038735705,2.19999997,3.63167415,0.00210041,0.52693528,1.45488015,1.89776626,0.00128492,0.03710168,0.31682077,0.00149371,0.00385697,0.01491654,0.00206692,7.37e-05,8.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1378.98019802,322.01639344,32.53911394,0.0,0.0,57.45360787,30.80548962,100.0,0.0,0.0,12.17493467,0.31117765,0.00813749,0.7370808,0.69224111,0.03488201,0.00995798,5.92562234,2.60336241,3.19029211,3.03724539,0.15304672,29.01183229,9.50316619,8.3348424,0.0,0.13742874,0.83377649,1.31282302,0.13111602,0.00080989,0.35766919,2.62534262,19.5086661,22.88428763,51.55779314,55.62295137,44.85037857,0.05906844,0.00153571,0.00059938,10.7725728
   315.039351639,2.19999999,3.63282074,0.00388209,0.34355699,1.51914742,2.91072526,0.00052689,0.00131778,0.2967131,0.00038333,0.00067331,0.000293,0.00012615,2.14e-06,1.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4668068,0.0,0.0,51.5952181,44.19146967,100.0,0.0,0.0,18.84780136,0.05106506,0.0303126,0.15749842,0.12847579,0.01919059,0.00983136,16.080868,3.57851231,0.66752829,0.58077692,0.08675138,8.69588965,1.53712979,4.0056574,0.0,0.94890699,0.54496931,0.27502404,0.02165131,0.0,0.02923541,0.71668462,7.15875986,25.06792412,64.40679686,71.78888691,64.80037823,0.14322153,0.09556572,0.04759811,6.98850868
   320.040157804,2.19999993,3.63213301,0.00358915,0.34348712,1.49618165,2.91131735,6.005e-05,0.00131806,0.29671354,0.00038541,0.0006661,0.00029388,0.00012638,2.06e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,1636.6,0.0,28.1280036,0.0,0.0,51.9934163,43.79774184,100.0,0.0,0.0,18.81827607,0.05007579,0.02937079,0.15607809,0.12741007,0.01904612,0.0096213,16.07188516,3.57295461,0.65902044,0.57331712,0.08570332,8.72532412,1.549489,4.05534447,0.0,0.00066799,0.54846704,0.2694616,0.01878425,0.0,0.05598433,0.71740248,7.17583512,25.13563396,62.70431753,71.79738805,65.05038204,0.14321698,0.09556259,0.04759668,6.74700601
