time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021584349,2.19999984,3.63026928,0.00207761,0.52773231,1.48649656,1.89490007,7.627e-05,0.04253827,0.31545738,0.00050752,0.00883779,0.00742251,0.00113322,2.259e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,602.95,47.6021229,0.0,0.0,61.55570129,28.83221386,100.0,0.0,0.0,8.91052213,0.12560192,0.8768962,0.44715066,0.36654718,0.05457218,0.02603295,5.29419132,2.6367166,2.20927569,1.9229792,0.28629649,34.00413732,13.78815331,7.97086719,0.0,0.01531958,1.53996236,2.88592446,1.02262402,0.00575774,1.59600743,4.10728734,20.21598401,22.21261239,56.7476961,54.87597127,42.69555118,0.14715068,0.07486659,0.0372212,12.1804201
   175.022198467,2.20000013,3.63124755,0.08954155,0.33342327,0.95393976,2.9991908,2.1e-07,0.0005817,0.29622536,0.00019194,0.00036249,0.00012771,5.031e-05,4.2e-07,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,113.86206897,0.0,29.77720648,0.0,0.0,55.09942373,40.36376389,100.0,0.0,0.0,18.42826792,0.01609741,0.01024181,0.09100756,0.07308606,0.0143533,0.00356821,15.37907923,3.92211045,0.41185544,0.34424878,0.06760666,7.09021876,1.08670728,3.33766543,0.0,1.09e-06,0.45952504,0.22325796,0.00341889,0.0,0.00479295,0.47437472,6.00351148,24.31803735,66.73276277,74.06967405,66.77768173,0.16489576,0.11001693,0.05482104,7.29199232
   180.022826282,2.20000007,3.6312716,0.00308957,0.33355403,1.21903028,2.99801508,2e-07,0.0005827,0.29624337,0.0001943,0.0003617,0.0001277,5.031e-05,3.5e-07,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,91.52185792,0.0,29.80564756,0.0,0.0,53.77290334,41.24635446,100.0,0.0,0.0,18.35324545,0.01662901,0.01012066,0.09129711,0.0731205,0.01462536,0.00355108,15.05414097,3.91371768,0.4106721,0.34222184,0.06845026,7.15902996,1.09710538,3.34314357,0.0,1.05e-06,0.46147301,0.22059064,0.00375126,0.0,0.00505944,0.47327234,6.06192458,24.34134419,66.66842331,74.07708004,66.75723252,0.16487769,0.11000491,0.05481504,7.31984753
   185.023436637,2.19999906,3.62972839,0.00308348,0.33957476,1.2166122,2.94485962,2.1e-07,0.0005869,0.29623249,0.00107722,0.00036244,0.00598506,0.00109299,2.699e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,99.29098361,0.0,29.58159393,0.0,0.0,53.75052547,39.05382943,100.0,0.0,0.0,18.27295497,0.22775183,0.01148842,0.09765398,0.07995348,0.01413272,0.00356739,14.80927995,3.57949852,0.41019664,0.34858087,0.06161577,7.2276243,1.10531381,3.32573799,0.0,1.09e-06,0.45970272,0.22289866,0.00351468,0.0,0.0049266,0.47229264,6.1223105,24.30132541,64.35226112,74.08851867,67.51278371,0.08865553,0.05915903,0.02941836,6.57573496
   190.024051125,2.20000011,3.63147393,0.00241585,0.54558987,1.62724988,1.83287862,6.254e-05,0.03276895,0.31205875,0.00246536,0.00703574,0.01558548,0.0027828,7.017e-05,4.5e-07,0.0,1e-08,1e-07,2e-08,1e-08,0.0,1393.68522484,659.025,60.21119455,0.0,0.0,48.37024556,38.549716,100.0,0.0,0.0,14.9453744,0.42719965,0.01341373,1.22924946,1.08987348,0.05468441,0.08466106,7.54482713,2.32139131,4.59972705,4.37996239,0.21976466,26.27034169,9.06094521,8.07114687,0.0,0.00856327,0.90519465,2.37575586,0.63301542,0.00254733,1.09894351,3.01230939,17.20939649,24.53147821,49.95869184,54.18448855,43.02535189,0.1035501,0.01372316,0.00667602,11.15913666
   195.024692752,2.19999967,3.63105816,0.00430129,0.54517739,1.61146881,1.83426537,6.257e-05,0.03263549,0.31245375,0.00243471,0.00749657,0.01559994,0.00277048,6.847e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3935.35185185,186.32098765,55.33620742,0.0,0.0,48.55706208,38.35361474,100.0,0.0,0.0,14.84426261,0.42289047,0.01277678,1.24111426,1.09940931,0.05807674,0.08362044,7.58036394,2.32150537,4.64252445,4.40958629,0.23293816,26.12396261,9.10090623,9.39322689,0.0,0.00687166,0.64131768,1.68621998,0.4514937,0.00214304,1.1005394,3.04913665,17.02305638,24.4532889,49.95409579,54.38923507,43.24257387,0.10233978,0.01266815,0.00614984,11.14666119
   200.025296728,2.20000019,3.63063918,0.00243362,0.5446456,1.628357,1.83605632,6.239e-05,0.03271545,0.31242762,0.00233159,0.00747844,0.01558579,0.00274289,6.91e-05,0.00012325,0.0,3e-08,1e-08,0.0,0.0,0.0,498.27084871,675.25641026,20.34849904,0.0,0.0,49.04048502,37.853302,100.0,0.0,0.0,14.73284961,0.42531099,0.01730534,1.27058647,1.08640248,0.05550292,0.1287498,7.41699268,2.34745111,4.60754878,4.38359642,0.22395236,26.19642338,9.11562221,7.58736723,0.0,0.00919042,1.00156792,2.63290641,0.70294863,0.00240122,1.10554246,3.06927252,17.08080117,24.43841655,50.01375734,54.46311668,43.30335106,0.10491675,0.0143864,0.00700863,11.15976562
   205.025919874,2.19999999,3.63168893,0.00243635,0.54441377,1.62445282,1.83683817,0.00058787,0.03266397,0.31243757,0.00235033,0.00307771,0.01559662,0.0027501,6.934e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,824.83606557,337.17,42.18718879,0.0,0.0,49.24420078,37.65322133,100.0,0.0,0.0,15.38048333,0.42697584,0.01425913,1.44403148,1.08151732,0.05935955,0.30389004,7.46851041,2.34354655,4.61613402,4.37595767,0.24017636,25.55425049,8.27991091,8.20568167,0.0,0.05495498,0.70116396,1.49581626,0.36702977,0.00238132,1.09765754,1.76694978,17.27433959,22.75179859,50.05174601,54.4490527,43.28908313,0.10456202,0.01417155,0.00690114,11.15996957
   210.026541015,2.19999982,3.63066756,0.00301261,0.33386424,1.18806647,2.9952294,0.00019884,0.000646,0.29616406,0.00019583,0.00040103,0.00012874,5.029e-05,3.5e-07,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,100.68169399,0.0,30.08141193,0.0,0.0,55.43681816,40.06692531,100.0,0.0,0.0,18.32143479,0.01655681,0.0101868,0.09039559,0.07252623,0.01423633,0.00363285,15.39635557,3.91520671,0.41241077,0.34474085,0.06766992,7.36225554,1.13355912,3.33067504,0.0,0.30824333,0.48166675,0.21910472,0.00317196,0.0,0.00740122,0.47401021,6.22869643,24.22827295,66.71997951,73.9039327,66.60667257,0.16503985,0.11011341,0.05486871,7.29726013
   215.027162989,2.20000008,3.63145516,0.00308482,0.3336626,1.215616,2.9970395,2e-07,0.00064456,0.29616844,0.00019315,0.00040003,0.00012869,5.033e-05,3.3e-07,4.5e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,106.329718,0.0,32.52960064,0.0,0.0,55.58572311,39.91932117,100.0,0.0,0.0,18.25901637,0.01609387,0.00989603,0.09090942,0.07273792,0.01456005,0.00361162,15.42457142,3.91893575,0.41212301,0.34338679,0.06873622,7.41153917,1.15533488,3.39990575,0.0,1.1e-06,0.48106652,0.2223309,0.00286401,0.0,0.00949411,0.473193,6.2562043,24.25068081,66.70435742,73.91668996,66.62433092,0.16499794,0.11008553,0.05485482,7.29235904
   220.027782956,2.19999975,3.63154339,0.00309493,0.33396679,1.2210291,2.99430972,4.63e-06,0.00064581,0.29616426,0.00019301,0.0035981,0.00012903,5.04e-05,3.2e-07,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,214.48615385,367.15,33.72498308,0.0,0.0,55.29498798,40.20397097,100.0,0.0,0.0,18.3429226,0.01616965,0.0101571,0.10207395,0.07305763,0.0144211,0.01459568,15.38384473,3.90688068,0.4123583,0.34437995,0.06797835,7.24164344,1.50586282,0.68662368,0.0,0.0004611,0.95477232,1.53015345,0.4887563,0.00010375,0.03819642,2.60546575,5.73578062,25.01393246,66.62319448,74.00314141,66.71135051,0.16479188,0.10994794,0.05478623,7.29179089
   225.028412222,2.20000009,3.63238351,0.00205464,0.53515474,1.47099269,1.86861842,7.653e-05,0.04250802,0.31526651,0.00101216,0.00873103,0.01895046,0.0028608,5.155e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.625,40.98411254,0.0,0.0,60.34449247,28.79545987,100.0,0.0,0.0,9.14574927,0.22371576,0.00767653,0.46769135,0.39022538,0.0523545,0.02510949,5.2866652,2.62284616,2.33515968,2.05892454,0.27623515,34.2116544,13.79737626,7.29954444,0.0,0.01561889,1.54709849,2.85159668,0.96327699,0.00389614,1.16894521,5.77577746,20.41427814,21.88389091,49.52078372,54.30747136,44.164865,0.04173684,0.00123898,0.00044596,10.14260636
   230.029037398,2.20000004,3.63055961,0.00207834,0.53515402,1.48392269,1.86862091,7.659e-05,0.04250195,0.31527048,0.0010119,0.00873784,0.01895136,0.00286107,5.177e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3659.9,359.475,45.10840266,0.0,0.0,60.32519461,28.80872236,100.0,0.0,0.0,9.15179339,0.21014538,0.00831651,0.46777013,0.39038109,0.05221835,0.02517227,5.28529179,2.62521767,2.34138531,2.0651462,0.27623912,34.21086163,13.77259792,7.25899598,0.0,0.01564107,1.54911285,2.85334333,0.96294501,0.00499709,1.48585983,5.7508172,20.43826371,21.88488936,47.52044163,54.29590343,44.03999424,0.08170853,0.03153173,0.01007489,10.25590919
   235.029653651,2.1999996,3.63191829,0.00208111,0.53523391,1.48772238,1.86834201,7.659e-05,0.0424991,0.3152612,0.000877,0.00872825,0.01417522,0.0021368,5.055e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.25,45.62762268,0.0,0.0,60.34540194,28.79194998,100.0,0.0,0.0,9.14741376,0.20614777,0.00820153,0.46582445,0.39001723,0.05074167,0.02506586,5.28373277,2.62269137,2.33755252,2.06844549,0.26910704,34.21484348,13.7823274,7.29976112,0.0,0.01562992,1.54903633,2.84059445,0.95300716,0.00580255,1.46463581,5.74866499,20.43251608,21.88701652,50.40210731,54.30017253,44.20032143,0.09697203,0.04304542,0.0137368,10.09985111
   240.030258007,2.20000002,3.6320423,0.00208202,0.41117069,1.48961365,2.43207999,7.657e-05,0.01664881,0.31228135,0.00102598,0.00873131,0.0188389,0.00284943,4.986e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1059.85185185,155.40163934,47.2036619,0.0,0.0,60.32344428,28.81295446,100.0,0.0,0.0,9.14780523,0.2269588,0.00818383,0.43005585,0.35455275,0.05006808,0.02543349,9.57405671,3.26478028,2.33573522,2.04670964,0.28902559,34.22290339,13.7850441,7.25622206,0.0,0.0156352,1.54954983,2.86157931,0.96902008,0.0053838,1.46635116,5.75692655,20.43785929,21.88728213,50.3821764,54.29357662,44.19942868,0.01923935,0.0012398,0.00044628,10.09414794
   245.030877257,2.19999959,3.63148083,0.00294117,0.3333978,1.15782199,2.99941987,2.1e-07,0.00052816,0.29633316,0.0001931,0.00032024,0.0001277,5.042e-05,3.5e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,663.15,0.0,29.01279737,0.0,0.0,55.09989401,40.23749228,100.0,0.0,0.0,18.53460087,0.01594106,0.12257282,0.09098722,0.0728266,0.01458926,0.00357151,15.36856721,3.90784393,0.41081407,0.34225129,0.06856277,6.92608027,1.07390379,3.4165863,0.0,1.05e-06,0.4418135,0.2234375,0.00312012,0.0,0.00465308,0.47080693,5.85217648,24.30886991,66.67728137,74.12792125,66.79703785,0.16479135,0.10994725,0.05478631,7.3308834
   250.031474451,2.20000013,3.6320807,0.0029534,0.333463,1.16117643,2.99883343,2e-07,0.00052762,0.29633278,0.0001915,0.00031941,0.00012764,5.039e-05,3.8e-07,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,94.3565365,0.0,29.27210793,0.0,0.0,53.81242421,38.76300922,100.0,0.0,0.0,18.18375045,0.0168667,2.17324205,0.09056298,0.07283637,0.01416005,0.00356656,15.4104547,3.91455043,0.41149553,0.34451809,0.06697745,7.32386939,1.12669923,3.37985207,0.0,1.04e-06,0.4439178,0.22136731,0.00327666,0.0,0.00478639,0.47187108,6.19717016,24.34699383,66.74187796,74.08092315,66.78553246,0.16486676,0.10999759,0.05481139,7.29539069
   255.032119510,2.19999959,3.630971,0.00484808,0.41163636,1.3033978,2.42932864,2e-07,0.01658867,0.29777219,0.00019529,0.00031996,0.00012758,5.044e-05,3.6e-07,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,85.82778582,116.52868852,29.2898377,0.0,0.0,55.19198485,40.30481257,100.0,0.0,0.0,18.26538528,0.01614984,0.01018603,0.1330002,0.1122337,0.01715622,0.00360995,13.61341102,3.27504807,0.40998451,0.35562337,0.05436113,7.39216534,1.12400027,3.30500068,0.0,1.01e-06,0.44934886,0.21677389,0.00335979,0.0,0.00502698,0.4721245,6.26816507,24.28009766,66.65478773,73.9323957,66.64405323,0.18981053,0.11023494,0.05492967,7.28834248
   260.032767310,2.20000018,3.63183347,0.64180744,0.53836168,0.91525306,1.85748734,7.673e-05,0.04249972,0.31543616,0.00101804,0.00870915,0.01906956,0.0028853,5.595e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3203.95,275.125,41.79691353,0.0,0.0,60.06685858,28.91563141,100.0,0.0,0.0,9.20056717,0.22896438,0.00774384,0.472671,0.39201464,0.05551277,0.02514516,5.25786356,2.62951293,2.37784111,2.0828859,0.29495521,34.3945694,13.99809648,7.58747993,0.0,0.01568102,1.52678095,2.88018329,0.95229263,0.00555697,1.47820498,5.73184274,20.39647292,21.83063762,50.13694076,54.0269382,43.93427468,0.04288889,0.00123819,0.0004455,10.09266352
   265.033393616,2.20000008,3.63054308,0.00207331,0.5407104,1.48243197,1.84941883,7.675e-05,0.04203709,0.31520244,0.00102038,0.00867526,0.01906918,0.00288826,5.622e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83128139,0.0,0.0,57.40615724,30.95767916,100.0,0.0,0.0,9.19548684,0.2304083,0.00864245,0.4762961,0.39827418,0.05289967,0.0251158,5.37242448,2.62480749,2.36840855,2.09071509,0.27769346,34.38421745,13.99618162,7.58147812,0.0,0.01569054,1.5223275,2.88575455,0.95613908,0.00591878,1.45117199,5.74086219,20.38803583,21.82653993,50.14394378,54.05186519,43.959686,0.04248719,0.00123765,0.00044532,10.09217918
   270.034006341,2.19999978,3.63189007,0.00208823,0.53861812,1.49303831,1.85660297,7.669e-05,0.04252123,0.31501074,0.00102093,0.00792966,0.01907051,0.00289149,5.569e-05,9.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.93103448,20.8251941,0.0,0.0,60.31268342,28.72835502,100.0,0.0,0.0,9.50453295,0.22759446,0.00958143,0.8970664,0.40430049,0.05608257,0.43812322,5.25946794,2.62388869,2.35526303,2.0683515,0.28691153,34.47432286,13.74647522,7.59395514,0.0,0.01545592,1.49507217,2.82527765,0.93234434,0.00592783,1.46564242,5.52833973,20.72784764,22.12577657,50.1552332,53.66569983,43.50779848,0.0425974,0.00124719,0.0004488,10.15790135
   275.034652410,2.2000004,3.63176552,0.00208161,0.53784142,1.4886274,1.85928411,7.666e-05,0.04251523,0.31543402,0.00049856,0.00870006,0.00737545,0.00113783,2.006e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,300.63333333,45.61837821,0.0,0.0,61.85332868,29.48210699,100.0,0.0,0.0,9.20019408,0.1756742,0.00936103,0.84916347,0.38932475,0.05366389,0.40766851,5.25806735,2.62101564,2.37117288,2.08392766,0.28724522,34.39005408,14.00014499,7.5853196,0.0,0.01567107,1.52369272,2.88396774,0.95978501,0.00579019,1.46125178,5.74054114,20.38990909,21.83123759,50.15714036,54.03841124,43.94626743,0.09046863,0.03305483,0.0163364,10.09214382
   280.035260444,2.19999992,3.63130985,0.00309683,0.33332042,1.22073036,3.00011625,2e-07,0.00059298,0.29622293,0.00019462,0.00036434,0.00012851,5.015e-05,4e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,406.03703704,80.03947368,28.87142073,0.0,0.0,55.47138311,40.03276973,100.0,0.0,0.0,18.21840513,0.01667173,0.01066695,0.47674787,0.07299969,0.0145457,0.39055737,15.38077173,3.90517372,0.41074696,0.34250119,0.06824577,7.36941896,1.13985222,3.37069646,0.0,1.08e-06,0.47404082,0.22003037,0.00281774,0.0,0.00469495,0.47351711,6.22956674,24.28003005,66.63232375,74.00131968,66.68810131,0.16500632,0.11009085,0.05485783,7.31321837
   285.035893147,2.20000019,3.63175272,0.00308678,0.33335558,1.21581642,2.99979977,2e-07,0.00059224,0.29621958,0.00019067,0.00036262,0.00012856,5.021e-05,3.7e-07,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,98.77651515,118.25,29.65423452,0.0,0.0,55.58793893,39.91579643,100.0,0.0,0.0,18.39997554,0.01581269,0.0102476,0.71262884,0.07239873,0.01448393,0.62918139,15.40790024,3.92300336,0.41065657,0.34219731,0.06845926,7.08815789,1.09078721,3.35485784,0.0,1.06e-06,0.47352585,0.22225623,0.00269484,0.0,0.00482025,0.47424867,5.99737068,24.35656312,66.71037621,74.10107125,66.79273718,0.16475464,0.10992279,0.05477407,7.30833407
   290.036501001,2.19999983,3.6314598,0.00307708,0.33334462,1.21565727,2.99989838,0.00019127,0.00059423,0.29622765,0.00089623,0.00036259,0.00573341,0.00098505,2.19e-05,4.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,98.66959578,0.0,30.00459549,0.0,0.0,54.38814082,38.95040095,100.0,0.0,0.0,18.22552964,0.01643601,0.00942578,0.36790945,0.0725374,0.0143802,0.28168881,15.38877941,3.90671449,0.41307234,0.34473103,0.06834131,7.22650321,1.11262539,3.35142807,0.0,0.29245097,0.47401256,0.22194136,0.00301592,0.0,0.00519735,0.47428582,6.11387782,24.32465938,66.65276171,74.13427194,66.80956022,0.16469367,0.10988214,0.05475381,7.32471172
   295.037114906,2.19999986,3.63114032,0.00218848,0.54362005,1.54791025,1.83952007,0.00057776,0.03547229,0.31578586,0.00213963,0.00773313,0.01732387,0.00293384,6.066e-05,3.3e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,383.13770492,664.55,59.6673951,0.0,0.0,52.23144427,35.94316827,100.0,0.0,0.0,12.61479465,0.40980284,0.01005628,1.06444647,0.92821771,0.06569992,0.07052947,6.87101497,2.37936668,3.82136175,3.56876218,0.25259957,29.59439874,11.19704262,7.98254286,0.0,0.09769259,1.10979704,2.50444927,0.83678229,0.00315595,0.91145735,4.71460179,18.39735612,22.92779166,49.97618573,53.96946723,43.45094009,0.06491304,0.00361572,0.00162946,10.51852714
   300.037747115,2.20000002,3.63224602,0.0022074,0.54339104,1.55954418,1.84029533,7.053e-05,0.03545222,0.31578944,0.00218553,0.00773871,0.01729473,0.00293111,5.905e-05,3.2e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,352.76355612,456.725,63.16459977,0.0,0.0,52.40479638,35.76494626,100.0,0.0,0.0,12.5988188,0.39700786,0.00985603,1.05675281,0.92371917,0.0626167,0.07041214,6.83878171,2.38645797,3.8055318,3.56394084,0.24159096,29.60903177,11.20801969,7.97519328,0.0,0.01232426,1.11283806,2.49103651,0.84156226,0.00404296,1.21604431,4.72980436,18.40101208,22.92022263,46.54041464,53.98667059,43.27146408,0.08177663,0.01631606,0.00562535,10.71520651
   305.038355857,2.19999975,3.63041086,0.00218632,0.5438823,1.54615552,1.83863312,7.053e-05,0.03551856,0.31582108,0.00218666,0.0077231,0.01728935,0.0029356,5.961e-05,3.2e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,772.78937008,146.62962963,56.52272382,0.0,0.0,52.33545139,35.81912511,100.0,0.0,0.0,12.5979704,0.3338213,0.00932947,1.05681435,0.9196712,0.06696327,0.07018407,6.85230495,2.39215796,3.81270239,3.55393277,0.25876962,29.59437534,11.20280306,7.96511849,0.0,0.01233797,1.10328025,2.50548646,0.84131078,0.00400938,1.24647989,4.73423996,18.39157228,22.90929458,49.99754457,53.99473935,43.46885272,0.14597892,0.06493339,0.02100266,10.52588663
   310.038959632,2.20000025,3.63253573,0.00222186,0.54346556,1.5634205,1.84004299,5.411e-05,0.03551308,0.31579594,0.00217853,0.00323717,0.01728483,0.00292966,5.888e-05,4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,359.06557377,0.0,35.543012,0.0,0.0,52.36908716,35.7883822,100.0,0.0,0.0,12.57555131,0.29003226,0.00894559,1.02352255,0.92186612,0.06567839,0.03597718,6.82303987,2.38551378,3.80936076,3.5560125,0.25334826,29.60586072,11.21403762,10.08959044,0.0,0.0061498,0.72854134,1.36308331,0.41850542,0.00405058,1.26609331,4.74211373,18.3918231,22.91893764,50.01995023,54.00921073,43.47805732,0.19608585,0.10295166,0.03301707,10.53115341
   315.039583746,2.20000034,3.63229707,0.00530034,0.33369685,1.38489728,2.9967319,2.1e-07,0.00054141,0.29627659,0.00019882,0.00032928,0.00012753,5.042e-05,3.9e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1071.2,0.0,29.38359649,0.0,0.0,55.34462304,40.15487662,100.0,0.0,0.0,18.53678251,0.03654662,0.01524329,0.09175964,0.07347371,0.0145956,0.00369012,15.39064648,3.88490159,0.4119626,0.34368862,0.06827398,6.97116605,1.0823278,3.40638848,0.0,1.08e-06,0.44879849,0.22141813,0.00338795,0.00016793,0.01286785,0.47193156,5.88883825,24.23691781,66.75982772,74.08006969,66.776049,0.18381452,0.12820617,0.05555046,7.30402069
   320.040391079,2.2000005,3.63126955,0.00311892,0.33367352,1.22466565,2.99694147,2.1e-07,0.00053999,0.29628553,0.00019743,0.0003292,0.00012663,5.031e-05,4e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1031.175,0.0,28.72582108,0.0,0.0,55.38650773,40.11311883,100.0,0.0,0.0,18.30845068,0.03336626,0.01112536,0.09130529,0.07326981,0.01437005,0.00366554,15.41338734,3.91891494,0.41309017,0.34535699,0.06773318,7.22768512,1.11047192,3.35671053,0.0,1.06e-06,0.45122187,0.21962905,0.00325111,0.0,0.00530205,0.47104349,6.11721321,24.27241088,66.7150512,74.05002185,66.74414733,0.18334995,0.12779224,0.0554998,7.30587452
