time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021430027,2.19999933,3.63118142,0.0020587,0.52193153,1.47275494,1.91596012,7.859e-05,0.04079391,0.31727268,0.0006809,0.00921097,0.01625159,0.00217538,3.191e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1728.61728395,1156.45454545,48.01002341,0.0,0.0,61.21881894,27.8738702,100.0,0.0,0.0,9.09462787,0.15277662,0.00746364,0.48963423,0.44149514,0.03972208,0.00841659,5.27044137,2.74936748,2.65570957,2.43649398,0.21921559,32.63753719,12.60330105,7.95758113,0.0,0.01599136,1.45112731,2.13696694,0.41194098,0.0,0.62885646,4.91815535,20.03423613,22.05598542,51.98099667,55.61209812,45.31079312,0.03710401,0.00123634,0.00045154,10.301305
   170.022060104,2.19999815,3.62270122,0.00206087,0.55190111,1.47519722,1.81191879,7.872e-05,0.03544812,0.31726583,0.00026438,0.00921615,0.00620264,0.00082991,1.193e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,620.80269058,613.875,51.64689225,0.0,0.0,61.66758629,28.06547863,100.0,0.0,0.0,9.10102821,0.07432521,0.00967326,0.49073348,0.4376527,0.04433931,0.00874131,5.27177976,2.74405608,2.65616513,2.41181972,0.24434541,32.62724342,12.60691209,7.97575822,0.0,0.01602936,1.45303472,2.13409915,0.41039629,3.009e-05,0.45874092,4.92050284,20.02033133,22.0570304,60.46096232,55.61554513,42.34383917,0.16663715,0.08977242,0.04467026,13.27170596
   175.022683782,2.19999949,3.61823136,0.00326035,0.37480617,1.16448079,2.66804573,1.9e-07,9.768e-05,0.29538681,4.25e-06,3.4e-07,6.9e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21742549,0.0,0.0,61.9482676,33.18506947,100.0,0.0,0.0,16.1192526,0.00200116,0.01374246,0.039487,0.01582492,0.00996297,0.01369955,13.83468885,4.01931216,0.1150636,0.07060958,0.04445402,6.95632745,0.76382194,2.97968746,0.0,0.0006938,0.0002071,0.00318435,0.00141876,0.0,0.00162224,0.0,6.19250551,24.12278618,68.96484813,76.80929968,69.07069172,0.19359347,0.12915166,0.06438364,7.73860796
   180.023325973,2.19999884,3.61247002,0.00329677,0.40342633,1.17221617,2.47876733,1.9e-07,0.00016536,0.29538545,3.99e-06,2.9e-07,6.3e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3292759,0.0,0.0,61.77110264,33.35785581,100.0,0.0,0.0,16.03575687,0.00192214,0.01393166,0.03976144,0.01579606,0.01034247,0.0136224,13.85292521,4.03482959,0.11355332,0.06862264,0.04493068,6.8932079,0.74231791,2.93076921,0.0,0.00069933,0.00020673,0.00325411,0.00125477,0.0,0.0015923,0.0,6.15088999,24.23816316,69.01234899,76.95745654,69.18988501,0.19291638,0.12869989,0.06415825,7.76757153
   185.023954818,2.20000055,3.61925575,0.00322602,0.37531849,1.15639625,2.66440375,1.9e-07,9.773e-05,0.29539696,0.0007566,2.8e-07,0.00428498,0.00073067,2.104e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2624444,0.0,0.0,61.38623679,32.84307242,100.0,0.0,0.0,16.05461356,0.13158153,0.0150809,0.06882546,0.04446649,0.01055041,0.01380137,13.81186735,4.05949711,0.11145752,0.09008368,0.02137383,7.02332923,0.76251697,2.94173421,0.0,0.00069055,0.0002061,0.00323799,0.0013374,0.0,0.01188759,0.0,6.26081226,24.11804397,60.05516322,76.81068908,71.97949423,0.10903056,0.07275699,0.03621543,4.83119485
   190.024617537,2.20000012,3.63059318,0.00268041,0.53717203,1.74032562,1.86160103,6.038e-05,0.02827036,0.31067391,0.00207659,0.00763247,0.0114199,0.00196086,5.512e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,568.63692308,720.33333333,58.6063656,0.0,0.0,46.75835011,39.70541917,100.0,0.0,0.0,15.57630724,0.26091183,0.01730113,1.12176118,1.01851555,0.05046127,0.05266308,7.9257313,2.31810663,4.83023211,4.60222003,0.22801208,25.72117312,8.57102557,7.60089221,0.0,0.00868567,1.01876829,1.90481121,0.30312432,0.0,0.4737432,3.46538882,17.15014755,24.05269926,50.95036465,53.84809972,42.3898785,0.11492463,0.01970224,0.00966122,11.45822122
   195.025250674,2.19999883,3.62975304,0.00273578,0.53607109,1.76205731,1.86542423,6.032e-05,0.02829851,0.31300829,0.00203451,0.00766728,0.01141681,0.00195108,5.573e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,760.78747204,311.39705882,53.83156202,0.0,0.0,47.27683402,39.21121687,100.0,0.0,0.0,17.17834195,0.26333848,0.0164752,1.15451061,1.05164674,0.04975693,0.05310469,7.94282003,2.36213007,4.58591719,4.37874412,0.20717307,25.37255657,7.54065708,7.21192367,0.0,0.0086729,1.01892391,1.90193049,0.31171756,0.0,0.46862666,3.45231383,17.83189949,24.03396419,51.31533769,52.89224312,41.32982433,0.11685967,0.02211619,0.01086403,11.56241879
   200.025889565,2.20000116,3.63138379,0.00266638,0.53608135,1.74315921,1.86538852,6.042e-05,0.02822196,0.31300228,0.00203926,0.00757562,0.01138196,0.00195463,5.607e-05,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,712.950783,1251.85,55.10404268,0.0,0.0,46.04508502,40.39668252,100.0,0.0,0.0,15.58675474,0.26164105,0.0181809,1.16630828,1.05794732,0.05684322,0.05151673,8.07432664,2.31498478,5.21170044,4.94595559,0.26574485,23.92692094,7.42715586,7.52589725,0.0,0.00871523,1.01161568,1.92223979,0.30077675,0.0,0.47632911,2.67830573,16.49976508,26.20462818,51.1029089,55.2796982,43.90322811,0.11871116,0.02070555,0.01016777,11.37647009
   205.026509308,2.20000002,3.63189846,0.00273253,0.53620749,1.76699705,1.86494969,6.04e-05,0.02821329,0.31300129,0.00208317,0.00283948,0.0114175,0.0019664,5.469e-05,8.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,742.83196721,268.5,30.07010071,0.0,0.0,47.25163044,39.25441321,100.0,0.0,0.0,15.73908022,0.2519316,0.01672302,1.14535694,1.04425497,0.0563635,0.04474054,7.84767552,2.36417693,5.01809881,4.76111819,0.25698062,23.22940898,5.5818725,5.29013321,0.0,0.00545574,0.50088946,0.94092587,0.1564271,0.0,0.4754759,1.30919394,17.64753648,23.2326007,51.10245531,56.01328092,44.97839558,0.12046841,0.02109934,0.01036606,11.03488534
   210.027154243,2.20000015,3.63135643,0.00328974,0.32209751,1.16990901,3.10464989,1.9e-07,1.13e-06,0.29538336,3.65e-06,5.186e-05,6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44454379,0.0,0.0,61.98927032,33.14379247,100.0,0.0,0.0,16.16560788,0.0019806,0.0137797,0.03954063,0.01571162,0.01002304,0.01380536,13.84454536,3.99019723,0.10938319,0.06678102,0.04260217,6.93753083,0.78611448,3.07504861,0.0,0.00069385,0.00648812,0.00388744,0.00353668,0.0,0.00169122,0.0,6.15141635,24.1661034,68.98108782,76.78748733,69.05741462,0.19353537,0.12911293,0.06436431,7.73007271
   215.027787408,2.20000035,3.63139782,0.00322234,0.32180989,1.15439468,3.10742469,1.9e-07,5.5e-07,0.29538831,3.93e-06,4e-07,5.8e-07,2.2e-07,0.0,5.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,3032.41176471,0.0,20.06726987,0.0,0.0,62.35136676,32.78915248,100.0,0.0,0.0,16.16412227,0.00197631,0.0142638,0.0403829,0.01587832,0.01070751,0.01379644,13.75110967,4.05215184,0.11406732,0.06812643,0.04594089,6.98542688,0.77525675,2.99557973,0.0,0.00069604,0.01099669,0.00381135,0.00492903,0.0,0.0015393,0.0,6.21017013,24.10979957,69.01891748,76.73644524,68.9984958,0.19378599,0.12928024,0.06444775,7.73794944
   220.028454110,2.20000009,3.63165566,0.00324611,0.32221688,1.16032697,3.10349968,1.9e-07,8.6e-07,0.29538883,3.56e-06,0.00352296,5.1e-07,2.1e-07,0.0,4.359e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,348.86706949,42.37969095,20.18703926,0.0,0.0,62.04978717,33.08295774,100.0,0.0,0.0,14.18571787,0.00195206,0.01391723,0.45268799,0.01586954,0.00988072,0.42864469,13.81440974,4.02796583,0.11226082,0.06918483,0.04307598,8.86413867,2.07493971,3.36818424,0.0,0.00071598,0.73260276,1.06616929,0.21688228,0.0,0.0015504,2.43759892,6.78919896,24.92960712,69.04026138,76.8378566,69.09570525,0.19347782,0.12907453,0.06434521,7.74215135
   225.029086903,2.19999771,3.63085172,0.00207854,0.52211072,1.49016378,1.91530255,0.00077992,0.04085215,0.31726093,0.00068541,0.0092411,0.01624253,0.00217936,3.457e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,929.19672131,0.0,52.24053867,0.0,0.0,61.22568626,27.87823625,100.0,0.0,0.0,9.09442446,0.15624979,0.00869475,0.50275911,0.43807997,0.04331467,0.02136625,5.27440251,2.74769481,2.65907453,2.41981776,0.23925677,32.63927905,12.64150775,8.04244142,0.0,0.14929041,1.46223829,2.14037902,0.42528417,0.0,0.66020163,4.84269789,19.9977713,22.06054354,51.94487732,55.60719852,45.31649008,0.03963258,0.00123689,0.00045166,10.29070843
   230.029733351,2.20000168,3.63258571,0.07651194,0.52190094,0.95688374,1.91607244,0.00037106,0.04087903,0.31724823,0.00068305,0.00923466,0.01603717,0.00215388,3.357e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3116.7,1123.15,50.50912571,0.0,0.0,61.10689478,27.83836869,100.0,0.0,0.0,9.10026171,0.15427609,0.18498975,0.48845389,0.43908063,0.04089776,0.00847531,5.28080212,2.74629489,2.65639886,2.43005373,0.22634514,32.63239278,12.61299369,8.01293818,0.0,0.07351335,1.45839629,2.13482364,0.42434324,0.0,0.63764486,4.82968076,20.01939909,22.06490158,51.18629972,55.61089964,45.28483194,0.04494245,0.00528501,0.00173868,10.3260677
   235.030362435,2.2,3.63179142,0.1277487,0.52195393,0.95291404,1.91587792,7.873e-05,0.04085487,0.31725084,0.00068606,0.00923938,0.01624005,0.00217831,3.446e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1123.96721311,961.59375,48.65731573,0.0,0.0,57.62917206,30.65767838,100.0,0.0,0.0,9.09876872,0.1558587,0.00794377,0.48963365,0.44062757,0.04060975,0.00839684,5.27564084,2.74538497,2.66016016,2.43567959,0.22448058,32.61995465,12.61463648,8.02652949,0.0,0.01601045,1.45797881,2.13370316,0.42381272,0.0,0.65081429,4.83215,20.00531817,22.06299211,51.95556257,55.62113571,45.32861478,0.03957464,0.00123686,0.00045163,10.29252092
   240.030991904,2.20000017,3.63168052,0.00214696,0.46365389,1.52303301,2.1567812,7.873e-05,0.02889215,0.31726198,0.00068911,0.00923974,0.0162505,0.00218216,3.475e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1473.65432099,0.0,48.15715386,0.0,0.0,56.86288511,32.26168022,100.0,0.0,0.0,9.10021507,0.15582549,0.00814192,0.49288604,0.43812384,0.04611696,0.00864483,9.57459506,3.38888505,2.66496392,2.4111645,0.25379942,32.62104226,12.60299694,8.00055275,0.0,0.01600625,1.46055588,2.13496152,0.41786028,0.0,0.64854147,4.83341048,20.01804532,22.06100422,51.97894002,55.61379381,45.32076954,0.01825147,0.00123707,0.00045177,10.29302427
   245.031610290,2.20000021,3.63243146,0.00324391,0.3224225,1.15778979,3.10152056,1.9e-07,9.2e-07,0.29538336,3.66e-06,3e-07,5.3e-07,2.2e-07,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2628836,0.0,0.0,57.10773095,36.73951952,100.0,0.0,0.0,16.0115459,0.00203523,0.01418211,0.03929291,0.01585945,0.00959298,0.01383989,13.86226173,4.03313617,0.11462056,0.07142025,0.0432003,7.01153994,0.76793162,2.97137164,0.0,0.00069711,0.00022301,0.00371302,0.00149268,0.0,0.00164176,0.0,6.24360832,24.09983219,69.01447105,76.86232252,69.10539731,0.19330953,0.12896228,0.06428922,7.75692521
   250.032257169,2.19999985,3.63165967,0.00324095,0.32234389,1.15746513,3.10227689,1.9e-07,5.6e-07,0.29538449,3.56e-06,3.6e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19387802,0.0,0.0,62.10366288,33.02917278,100.0,0.0,0.0,16.04948901,0.00201425,0.01400577,0.04021135,0.01589874,0.01055614,0.01375685,13.43120213,3.89570322,0.11840286,0.07115722,0.04724564,6.95475676,0.77252493,3.0217558,0.0,0.00070037,0.00024583,0.00344744,0.00131512,0.0,0.00149259,0.0,6.18223183,24.12511505,69.02256444,76.87737102,69.12567891,0.19340329,0.12902473,0.06432035,7.7516921
   255.032901326,2.20000047,3.63160014,0.00324841,0.35171101,1.161881,2.84324338,1.9e-07,0.00503251,0.29538054,3.92e-06,2.8e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24987907,0.0,0.0,61.50886115,33.53941698,100.0,0.0,0.0,16.09712921,0.0020235,0.01379437,0.03944559,0.01587556,0.00982627,0.01374323,10.11866923,3.20246583,0.12132599,0.0749409,0.04638509,6.82036167,0.74633054,2.96725763,0.0,0.00069497,0.00021946,0.0038625,0.00132914,0.0,0.00153085,0.0,6.07403113,24.19533601,69.00077557,76.96119333,69.20680491,0.22281078,0.12884627,0.06423136,7.75438842
   260.033550527,2.2,3.63158879,0.00219121,0.52594101,1.55570739,1.90135392,7.428e-05,0.03521858,0.31783472,0.00139226,0.00848622,0.01493014,0.00223956,5.901e-05,3.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,681.59344262,744.4,70.36444319,0.0,0.0,55.71373741,32.86773169,100.0,0.0,0.0,11.42631303,0.30015787,0.01034313,0.87360699,0.76949255,0.07431171,0.02980227,6.40862015,2.5667935,3.65508856,3.33319414,0.32189442,29.47301555,10.83295422,7.85385471,0.0,0.01340878,1.16189046,2.11389268,0.39381371,0.0,0.61120428,4.57358281,18.64006133,22.63968395,51.73458677,55.44551404,44.93315719,0.03918789,0.00282137,0.00123833,10.51235686
   265.034162759,2.19999992,3.63173259,0.00220534,0.52583508,1.56652394,1.90173693,7.425e-05,0.03515937,0.31781266,0.00137584,0.00848608,0.01494637,0.00223495,5.821e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,620.86202186,0.0,73.02534242,0.0,0.0,55.76025486,32.81853781,100.0,0.0,0.0,11.43535399,0.30230075,0.00904751,0.87030673,0.77181286,0.06848232,0.03001335,6.40023702,2.56796831,3.65629539,3.3583149,0.2979805,29.46107968,10.83805424,7.89395467,0.0,0.0134091,1.16039595,2.09795898,0.39068781,0.0,0.6056323,4.57504461,18.62302544,22.63856258,51.7426049,55.44722333,44.93401753,0.04358437,0.00269892,0.00117737,10.51320579
   270.034779132,2.19999856,3.63175061,0.00223189,0.52630615,1.56935882,1.90003479,7.431e-05,0.03523688,0.31788612,0.00138039,0.00848454,0.01493238,0.00223767,5.919e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,466.94028103,0.0,81.62528249,0.0,0.0,55.82768623,32.75184094,100.0,0.0,0.0,11.47242173,0.30371164,0.00907043,0.86918884,0.7647508,0.07481422,0.02962265,6.42757081,2.56212911,3.6537314,3.32814487,0.32558654,29.46101369,10.83140516,7.88584456,0.0,0.01339146,1.15535792,2.10645996,0.39066289,0.0,0.60836577,4.56403599,18.62960853,22.64769323,51.74136751,55.41285248,44.89861271,0.04366322,0.00277984,0.00121769,10.51423977
   275.035392448,2.20000114,3.6320068,0.00218218,0.525871,1.55038092,1.90160706,7.432e-05,0.0351823,0.31777784,0.00052599,0.00848456,0.00567734,0.00084969,2.263e-05,3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,484.69197861,0.0,69.72418583,0.0,0.0,56.44146682,33.16003591,100.0,0.0,0.0,11.4518438,0.14913508,0.0092256,0.87154826,0.76970466,0.07141895,0.03042403,6.40568812,2.55501718,3.66022061,3.34943501,0.3107856,29.42783257,10.81325206,7.89560977,0.0,0.01337886,1.1562958,2.09958423,0.3872642,0.0,0.60419637,4.56353763,18.61458051,22.6483613,52.74048769,55.46007458,44.60077456,0.16925789,0.09066126,0.04511189,10.85930001
   280.035987653,2.19999968,3.62194621,0.00324251,0.35728879,1.15944945,2.79885632,2e-07,6.545e-05,0.29538407,3.66e-06,2.8e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97305762,0.0,0.0,61.84806527,33.27821808,100.0,0.0,0.0,16.13434569,0.00204425,0.01332557,0.03960406,0.01584842,0.00984603,0.01390994,13.82938775,4.02406048,0.11326515,0.06986231,0.04340283,6.88613198,0.76035749,3.00273418,0.0,0.00068508,0.0001951,0.00344481,0.00143485,0.0,0.00161659,0.0,6.12577449,24.17250735,68.963252,76.86623932,69.13581143,0.19351716,0.12904883,0.06433243,7.73042788
   285.036643563,2.20000005,3.62915002,0.00325487,0.33085962,1.16185569,3.02242986,1.9e-07,1.659e-05,0.29546575,3.52e-06,4e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10431189,0.0,0.0,61.80639265,33.32255155,100.0,0.0,0.0,16.1384373,0.0020324,0.01369791,0.30562157,0.28121828,0.01027717,0.01406179,13.89659479,4.01861862,0.29936222,0.28880769,0.01055453,10.37292728,1.19099626,3.06259875,0.0,0.00069057,0.00023093,0.00346501,0.00128113,0.0,0.00151312,0.0,9.18193102,23.45892914,69.02677112,73.16494161,64.27803841,0.20353768,0.1357896,0.06769276,8.8869032
   290.037307941,2.19999958,3.63213768,0.00324069,0.32222311,1.16170774,3.10343972,1.9e-07,8.6e-07,0.29538962,0.00026246,2.9e-07,0.00630202,0.00085441,1.265e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03726262,0.0,0.0,61.76077756,32.66029768,100.0,0.0,0.0,16.61066047,0.05144436,0.01304862,0.04066862,0.01590292,0.01096785,0.01379729,13.86027054,4.01972979,0.3760275,0.22254424,0.15348326,11.3760774,1.46595898,3.87149886,0.0,0.00068511,0.00021491,0.00332835,0.00138312,0.0,0.00178067,0.0,9.91011841,23.33733707,69.12259606,71.63352169,62.27234388,0.1462229,0.09756862,0.0486002,9.36117781
   295.037947935,2.20000016,3.63071002,0.00210478,0.5138089,1.48864802,1.94624889,7.885e-05,0.04095972,0.31725441,0.00066489,0.00925656,0.0163465,0.00221416,3.197e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2114.59016393,0.0,45.82435648,0.0,0.0,61.69311861,27.70881751,100.0,0.0,0.0,11.80248733,0.15457964,0.00792423,0.46531204,0.41898398,0.03796217,0.00836637,5.29321868,2.77885733,2.49261756,2.28553589,0.20708167,29.41619134,10.00292105,7.1638712,0.0,0.01573307,1.3860347,2.55224123,0.43072895,0.0,0.67170796,3.55584485,19.41327029,22.42322326,52.82959407,56.32922322,46.03774309,0.0356099,0.00124432,0.00045483,10.29148013
   300.038570720,2.19999775,3.63164463,0.002106,0.51388177,1.49383566,1.94597289,7.877e-05,0.04095258,0.31724625,0.00066289,0.00925627,0.01634877,0.00221439,3.238e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,516.71126761,0.0,46.71407418,0.0,0.0,61.69544087,27.70869918,100.0,0.0,0.0,11.71686828,0.15326341,0.00764428,0.46608112,0.4181849,0.03949183,0.00840406,5.2909175,2.77681214,2.49638929,2.28098184,0.21540745,29.49383389,9.44763424,7.31507508,0.0,0.01571668,1.37943886,2.54767538,0.42533351,0.0,0.65498345,2.64176501,20.04619965,25.10056098,52.81855711,56.33113109,46.03910513,0.03557597,0.00124421,0.00045477,10.29202596
   305.039184374,2.20000205,3.63193933,0.00205565,0.5137507,1.47099766,1.94646939,7.89e-05,0.04095467,0.31725899,0.00066088,0.00803465,0.01634726,0.00221457,3.254e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1589.82716049,0.0,48.39253521,0.0,0.0,61.69170302,27.70885818,100.0,0.0,0.0,8.89018281,0.15483795,0.00881335,0.46583386,0.41753687,0.03998841,0.00830844,5.29416444,2.77160104,2.49293924,2.27505255,0.21788668,32.28131917,12.12551228,8.03374998,0.0,0.01573047,1.3881473,2.55264674,0.42211859,0.0,0.66034515,3.19717307,20.15580689,23.33976823,52.65744007,56.33548551,46.04315188,0.03558227,0.00124443,0.0004549,10.29233363
   310.039817909,2.20000021,3.6317895,0.00206096,0.51370566,1.47477257,1.94664003,7.885e-05,0.04096022,0.31726022,0.00066229,0.00354002,0.01634887,0.00221412,3.259e-05,3.171e-05,0.0,0.0,0.0,0.0,0.0,0.0,966.77659574,0.0,20.20511229,0.0,0.0,61.68557527,27.70835281,100.0,0.0,0.0,8.87905132,0.15171592,0.00861291,0.4653867,0.41594695,0.03981879,0.00962126,5.29475493,2.78603259,2.49063245,2.27303391,0.21759854,32.29233864,12.04724494,11.0038554,0.0,0.00964719,0.57807954,1.03692424,0.209203,0.0,0.6571656,2.42361369,20.2450937,21.84881715,52.64219979,56.33794457,46.04691566,0.03556214,0.00124501,0.00045492,10.2910289
   315.040452184,2.19999977,3.63181979,0.00349012,0.32243467,1.20594687,3.10140343,1.897e-05,1.34e-06,0.29537753,5.2e-06,2.8e-07,1.45e-06,3.6e-07,0.0,0.00010398,0.0,5e-08,0.0,0.0,0.0,1e-08,79.82274882,52.24543379,20.10028103,0.0,0.0,61.50160794,33.62521267,100.0,0.0,0.0,15.97210156,0.00236506,0.01496514,0.28689578,0.01610122,0.00966147,0.2617232,13.85170489,4.00134305,0.11003338,0.06876888,0.0412645,7.17244349,0.78250361,2.94996769,0.0,0.06963058,0.00023637,0.00437178,0.00329138,0.0,0.00234825,0.0,6.38993988,24.14240506,68.96671761,76.74530204,69.01884715,0.19352388,0.12910553,0.0643602,7.72645489
   320.041263883,2.20000034,3.63244757,0.00324533,0.322414,1.15962338,3.10160232,0.0001157,7.8e-07,0.29538665,4.13e-06,4.6e-07,8.7e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03829638,0.0,0.0,62.06778201,33.06266488,100.0,0.0,0.0,16.18622053,0.00364733,0.01468681,0.04025435,0.01596641,0.01041162,0.01387581,13.92084858,4.03228471,0.11071189,0.06701302,0.04369887,6.97985066,0.76854604,2.98909969,0.0,0.41156253,0.00025992,0.00349315,0.00137857,0.0,0.03204854,0.0,6.21130462,24.13202576,67.49878571,76.72326265,69.21118976,0.194307,0.13004534,0.06420364,7.51207289
