time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020628219,2.19999704,3.620696,0.00208059,0.43159152,1.48753237,2.31700568,7.458e-05,0.0231601,0.26946595,0.0007948,0.00752951,0.0084601,0.00060676,4.64e-05,1.07e-06,0.0,2e-08,1e-08,0.0,0.0,6e-08,789.73296089,100.59862869,61.08836553,0.0,0.0,69.68213921,27.91304556,100.0,0.0,0.0,10.35728126,0.21606909,0.02289971,0.59574666,0.51640932,0.0280465,0.05128931,9.66150882,3.84419022,3.61434222,3.42815697,0.18618525,21.38752959,6.30170727,4.89402156,0.0,0.01504616,1.32826875,1.03569242,0.18453485,0.00014819,0.27975178,3.23145376,15.08582232,22.53529893,58.99287838,64.64080756,58.91935561,0.00191244,0.00125608,0.00048129,5.72145195
   170.021238911,2.20000034,3.62849586,0.00208694,0.39054054,1.49438987,2.56055364,7.473e-05,0.02610307,0.27249306,0.00048334,0.00758067,0.00403561,0.00030967,2.248e-05,1.1e-06,0.0,2e-08,1e-08,0.0,0.0,6e-08,663.95508021,95.59406734,59.01082325,0.0,0.0,69.11555542,27.46997296,100.0,0.0,0.0,10.36976649,0.12094421,0.01826435,0.65340079,0.57410775,0.02796798,0.05118799,9.65217586,3.85559494,3.44316177,3.28321798,0.15994379,22.76469419,6.74481055,4.8965467,0.0,0.01510231,1.33937648,1.02256084,0.18578481,0.0001291,0.27050482,3.23164536,16.01988364,22.34796577,62.94565938,63.41330122,56.14161734,0.09739136,0.06496458,0.03229752,7.27168388
   175.021870849,2.20000025,3.63129131,0.0029702,0.33363081,1.16676882,2.99732507,2e-07,0.00066031,0.29627059,0.00019267,0.0003635,0.00012885,5.033e-05,3.6e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63072974,0.0,0.0,55.28611217,40.21245612,100.0,0.0,0.0,18.64170066,0.01654603,0.01099421,0.09824369,0.07710215,0.01711751,0.00402404,15.40560299,3.90368669,0.64893414,0.53103796,0.11789618,11.41161968,2.0098309,4.51717754,0.0,1.15e-06,0.48112941,0.21410431,0.00252381,0.0,0.00387596,0.38667708,9.40178878,23.01333901,66.89203208,69.29394438,60.37655812,0.17667886,0.11788329,0.05874089,8.91738626
   180.022471563,2.19999968,3.63152504,0.00298086,0.33368692,1.17138348,2.99682112,2e-07,0.00066249,0.29625944,0.00019251,0.00035424,0.00012855,5.054e-05,3e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,853.25,0.0,30.83936969,0.0,0.0,55.59017803,39.912486,100.0,0.0,0.0,18.75527036,0.01698939,0.01173788,0.09724465,0.07710215,0.0161161,0.00402633,15.41732143,3.89877794,0.44307154,0.36647083,0.07660071,6.73437226,1.11309871,4.74984615,0.0,1.18e-06,0.47952133,0.21402303,0.00308327,0.0,0.00472262,0.29508995,5.62127354,26.90077546,67.06761318,74.10527777,66.78711966,0.16487864,0.11000546,0.05481539,7.31815811
   185.023089206,2.20000041,3.6316611,0.00298648,0.33336153,1.17475854,2.99974622,2e-07,0.0006597,0.29627398,0.00122541,0.00036282,0.0029341,0.00044688,2.614e-05,4.797e-05,0.0,0.0,1e-08,0.0,0.0,0.0,586.05633803,0.0,19.66195105,0.0,0.0,55.59496537,40.56913561,100.0,0.0,0.0,18.52287217,0.24247577,0.02276505,0.09800942,0.07694242,0.01707727,0.00398957,15.40228359,3.90620176,0.43960622,0.35975834,0.07984788,7.01688521,1.20434124,4.03376748,0.0,1.05e-06,0.40964495,0.17943118,0.00653565,0.0,0.00440269,0.3877429,5.81254396,23.7399521,63.95947749,74.02066222,67.27158738,0.09452599,0.06308803,0.0313803,6.74907484
   190.023702189,2.19999984,3.63116061,0.00270055,0.38894889,1.74195025,2.57103191,7.331e-05,0.01497926,0.26556649,0.00242458,0.00477364,0.00619827,0.00090173,5.477e-05,0.00012135,0.0,4e-08,2e-08,0.0,0.0,4e-08,393.76931161,133.60968295,20.02612397,0.0,0.0,57.52334607,39.37655643,100.0,0.0,0.0,14.7174525,0.46158762,0.03693719,1.36440524,1.20731619,0.04696075,0.11012963,12.55054018,3.2573755,5.11272342,4.92130054,0.19142288,16.44567507,4.71031103,5.55008541,0.0,0.00937995,0.91212781,1.49792853,0.23507998,0.00023292,0.36056164,2.47642522,11.73536404,23.01923437,57.78046353,63.72410788,57.84816439,0.02711797,0.01809566,0.0088854,5.8759435
   195.024314443,2.20000014,3.63143024,0.00271786,0.38918995,1.75092112,2.56943944,7.416e-05,0.01507491,0.26554181,0.00246899,0.00480654,0.00620102,0.00091492,5.467e-05,1.244e-05,0.0,3e-08,3e-08,0.0,0.0,5e-08,519.5112782,97.38053097,24.35369937,0.0,0.0,57.75636632,39.11051708,100.0,0.0,0.0,14.85065038,0.46720716,0.04219394,1.87372987,1.2302546,0.04544008,0.6008213,12.51709161,3.3019194,5.1705641,4.98638927,0.18417483,16.3461362,4.69032168,5.6309824,0.0,0.00947302,0.91786203,1.44871994,0.22814175,0.00025583,0.35800189,2.47028326,11.65581451,23.00312394,57.68458131,63.63269771,57.7723747,0.0260518,0.01738494,0.00853016,5.86032301
   200.024915974,2.20000032,3.63155939,0.00269445,0.38953637,1.73402041,2.56715436,7.459e-05,0.01507888,0.26553287,0.00239931,0.0048346,0.00620477,0.00089456,5.516e-05,1.32e-06,0.0,2e-08,2e-08,0.0,0.0,4e-08,714.57647963,118.80460874,67.31523786,0.0,0.0,57.58241286,39.29950284,100.0,0.0,0.0,14.87035954,0.46790316,0.03638698,1.72735787,1.2171995,0.04521222,0.46652114,12.57347578,3.25701677,5.11748379,4.93420539,0.1832784,16.37656012,4.69185457,5.55601406,0.0,0.0095891,0.9202875,1.49535639,0.23404539,0.00028229,0.36586355,2.46642537,11.68470555,23.02293281,57.79613572,63.63558562,57.76278611,0.02870301,0.01915275,0.00941322,5.87279951
   205.025544236,2.20000029,3.63177002,0.12718117,0.38824103,0.95451445,2.5757195,0.00021917,0.01497745,0.26557858,0.00234183,0.00241906,0.00610432,0.00087135,5.303e-05,8.8e-07,0.0,1e-08,3e-08,0.0,0.0,2e-08,890.69877049,148.85224274,58.88995207,0.0,0.0,57.97025814,38.62304421,100.0,0.0,0.0,15.90969941,0.45518801,0.19649689,1.37323447,1.21174892,0.04466782,0.11686756,12.38397156,3.30755886,5.10997716,4.92830849,0.18166867,15.24256816,3.82331774,5.37156295,0.0,0.01815008,0.67353869,0.82764452,0.11858649,0.00026933,0.34051754,1.40791805,11.41925043,22.58777813,56.89762599,63.73787319,57.96499129,0.03579957,0.02472095,0.01094223,5.7728819
   210.026166214,2.20000011,3.6316218,0.0029611,0.33380815,1.16708759,2.99573275,2e-07,0.0006945,0.29623388,0.00020209,0.00037779,0.00012674,5.04e-05,3.1e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50921753,0.0,0.0,55.35612068,40.14567785,100.0,0.0,0.0,18.3722002,0.01695359,0.01088578,0.09342701,0.07221464,0.01710653,0.00410579,14.78066302,3.77838291,0.43376965,0.35069533,0.08307432,7.06878554,1.19548848,3.86978515,0.0,1.26e-06,0.51239154,0.21297217,0.00272376,0.0,0.00411042,0.3512579,5.87329706,23.90013094,66.6853899,74.12532032,66.8139705,0.16466573,0.10986351,0.0547445,7.31134982
   215.026797486,2.20000015,3.63205405,0.00295973,0.33374756,1.16566414,2.99627657,2e-07,0.00069538,0.29623321,0.000197,0.00037691,0.00012675,5.035e-05,3.6e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2053.55,0.0,29.62753141,0.0,0.0,55.41810729,40.08421719,100.0,0.0,0.0,18.39188448,0.01608033,0.01081372,0.09294395,0.07233834,0.01664698,0.00395848,15.41501359,3.37999223,0.43071571,0.35013931,0.0805764,7.10714417,1.19756884,3.85911355,0.0,1.23e-06,0.5096601,0.21476414,0.00279973,0.0,0.00449713,0.34962463,5.90957533,23.94188679,66.71618792,74.07025386,66.74091698,0.16481083,0.10996029,0.05479279,7.32933688
   220.027399187,2.2000003,3.63069838,0.00295128,0.33355761,1.16643672,2.99798286,2e-07,0.00069444,0.29623781,0.00019719,0.00177582,0.00012656,5.031e-05,4.2e-07,7.5e-07,0.0,6e-08,0.0,0.0,0.0,4e-08,131.15985031,72.61818182,48.10351695,0.0,0.0,55.16646507,40.32997439,100.0,0.0,0.0,18.00191186,0.01704887,0.01071843,0.13800169,0.07242309,0.01719132,0.04838855,15.39902861,3.58563792,0.43002179,0.34752789,0.0824939,7.53396748,1.49870905,2.96817133,0.0,9.72e-06,0.71821566,0.97370392,0.11099894,0.0,0.00424835,1.28796057,6.03525843,24.27790807,66.6932003,74.03415464,66.7223034,0.16488337,0.11000877,0.05481686,7.31185124
   225.028027641,2.20000006,3.63343791,0.00297904,0.38241832,1.59240389,2.6149375,5.657e-05,0.00993857,0.25954316,0.00194972,0.00338313,0.00425017,0.00079622,3.577e-05,1.21e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,1e-07,121.87275223,68.86454047,60.51867026,0.0,0.0,57.63542779,38.27296957,100.0,0.0,0.0,14.82006302,0.26072388,0.0320541,1.02828212,0.89462018,0.03352152,0.10013902,12.28233065,3.17885777,4.46756024,4.30620619,0.16135405,15.92749194,4.59948902,5.48387297,0.0,0.00531441,0.97641945,1.7465302,0.21488475,0.00011182,0.33293564,2.22925545,11.32800292,23.05339397,58.30794382,64.78489996,58.4894472,0.07843184,0.05230933,0.02597726,6.29545276
   230.028626269,2.20000014,3.63060042,0.0030827,0.38224263,1.65031576,2.61613942,5.578e-05,0.0099236,0.25963329,0.00193176,0.003389,0.00424072,0.00079467,3.486e-05,1.18e-06,0.0,1.3e-07,1.2e-07,0.0,0.0,9e-08,128.30104605,75.52373747,59.74402336,0.0,0.0,57.39390289,38.50433639,100.0,0.0,0.0,14.80571122,0.2585483,0.03324637,1.03117183,0.89391044,0.03445851,0.10280124,12.36511791,3.28053646,4.44833002,4.28322019,0.16510983,15.84139185,4.57948455,5.46997574,0.0,0.00527336,0.97706907,1.79141432,0.21542725,0.00011692,0.3388073,2.21141772,11.2619073,23.04768321,58.32157654,64.90451825,58.60233421,0.07909761,0.0527242,0.02618474,6.30218404
   235.029239140,2.19999902,3.62659264,0.0029674,0.40485723,1.58825292,2.47000653,5.62e-05,0.00938118,0.25956406,0.00196697,0.00339317,0.00425682,0.00080204,3.574e-05,1.12e-06,0.0,1.3e-07,1.4e-07,0.0,0.0,1.1e-07,117.10017317,65.03412969,59.83388421,0.0,0.0,57.51085453,38.40005798,100.0,0.0,0.0,14.84529915,0.26187212,0.03336595,1.02706635,0.887651,0.0362478,0.10316841,12.31060171,3.38152806,4.44342014,4.26908913,0.174331,15.86119545,4.57131885,5.4063883,0.0,0.00530037,0.97862036,1.80190156,0.215702,0.00010164,0.33377452,2.20582945,11.2898766,23.02861444,58.29522896,64.85009984,58.55527235,0.07836192,0.05219344,0.02591962,6.29482748
   240.029832697,2.19999989,3.62684362,0.00298365,0.3822015,1.59789687,2.61642093,5.652e-05,0.00525327,0.26628903,0.00194663,0.00338595,0.00425489,0.00079656,3.533e-05,1.35e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,9e-08,139.13503423,73.55196998,54.65683026,0.0,0.0,57.37516648,38.54350801,100.0,0.0,0.0,14.80108179,0.2596463,0.03349991,1.0058578,0.87551802,0.02756908,0.10233366,13.85325323,3.64124299,4.45198129,4.31607302,0.13590827,15.80246878,4.55628481,5.35560174,0.0,0.00536066,0.97973774,1.85355828,0.21335274,0.00010637,0.33552473,2.22239364,11.24618397,23.05003159,58.3555906,64.94446844,58.63927229,0.07882417,0.05260409,0.02612452,6.30519615
   245.030464545,2.20000034,3.63207314,0.00296181,0.33368629,1.16804377,2.99682673,2e-07,0.00066272,0.29625984,0.00019455,0.00036381,0.00012842,5.043e-05,4e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83234166,0.0,0.0,55.19796642,40.29694453,100.0,0.0,0.0,18.30895203,0.01733291,0.01092369,0.10842518,0.08799708,0.01642424,0.00400265,15.4199779,3.90044842,0.76055423,0.64092805,0.11962618,14.28989419,2.50396178,3.81320008,0.0,1.17e-06,0.48427537,0.21075387,0.0030162,0.0,0.00394104,0.38391175,11.78593241,22.54942777,66.9089064,66.5801443,56.71286675,0.18420942,0.12291132,0.06124646,9.86727756
   250.031065244,2.20000001,3.63179443,0.00295694,0.3335905,1.16559201,2.99768728,2e-07,0.00066135,0.29626447,0.00019533,0.00036333,0.00012886,5.045e-05,3.2e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1584.55,0.0,31.60288073,0.0,0.0,55.30937066,40.18774641,100.0,0.0,0.0,18.82582019,0.01662985,0.01087192,0.09268642,0.07156974,0.0171243,0.0039924,15.38452775,3.90358095,0.53429339,0.4311365,0.10315689,9.14553527,1.59542143,4.82787193,0.0,1.15e-06,0.48242507,0.21124098,0.00307139,0.0,0.00401453,0.388786,7.55011384,23.39859179,67.09038372,71.52486657,63.3850919,0.17110361,0.11416153,0.0568864,8.13977466
   255.031671381,2.1999997,3.63166255,0.0029661,0.34492214,1.16592488,2.89920505,2e-07,0.00259401,0.29626166,0.00019522,0.00035472,0.00012875,5.04e-05,3.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3378817,0.0,0.0,55.46210858,40.03719074,100.0,0.0,0.0,18.53127901,0.01749377,0.0108174,0.09386131,0.07327859,0.01671058,0.00387205,14.8385068,3.75340325,0.42558999,0.34655987,0.07903012,7.03928903,1.11457908,4.21371352,0.0,1.15e-06,0.48362001,0.21375347,0.00363143,0.0,0.0044816,0.28019232,5.92470994,27.30132668,66.94651672,74.02142041,66.71762098,0.16626473,0.11019479,0.05490978,7.30379942
   260.032303272,2.20000004,3.63240659,0.00317634,0.36034219,1.47342501,2.77513997,1.034e-05,0.00518512,0.27568126,0.00117496,0.00183625,0.00196607,0.00039616,1.967e-05,8.2e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,286.01290963,73.0829918,51.92545458,0.0,0.0,56.58101705,39.03268511,100.0,0.0,0.0,16.68170459,0.15792252,0.02688621,0.68701073,0.58667775,0.02461794,0.07571268,13.7351133,3.58762582,2.86222834,2.74696144,0.1152669,11.74508091,2.80854266,4.74222501,0.0,0.0005109,0.69190949,1.06155228,0.13598952,0.00016228,0.23779101,1.39689881,8.93653825,23.55681529,61.83237627,68.71096224,61.93236652,0.12163802,0.07978566,0.03970998,6.77859572
   265.032899280,2.19999991,3.63157669,0.00320732,0.36034331,1.4859295,2.77513128,1.032e-05,0.0051866,0.27569311,0.00117033,0.00197469,0.00196677,0.00039747,2.012e-05,5.812e-05,0.0,2e-08,4e-08,0.0,0.0,1e-08,347.39491917,87.57614943,20.03530035,0.0,0.0,56.58957446,39.02459782,100.0,0.0,0.0,16.68475046,0.15626881,0.02571271,0.80845063,0.58509316,0.02423834,0.19934381,13.72987327,3.58607774,2.85385871,2.74033629,0.11352242,11.70867169,2.79591504,4.63523914,0.0,0.00052836,0.72340024,1.1151409,0.13924906,9.164e-05,0.22598157,1.39248795,8.91275664,23.55748802,61.86302699,68.7526712,61.97147788,0.12150076,0.0796863,0.03966037,6.78119332
   270.033519363,2.20000052,3.63262595,0.00320527,0.3603716,1.47956787,2.77491348,0.00035679,0.00519037,0.27568661,0.00116843,0.00197802,0.00196627,0.00039678,1.986e-05,8.2e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,353.23566478,82.92200557,53.15198917,0.0,0.0,56.54701269,39.06541868,100.0,0.0,0.0,16.69015599,0.15672887,0.02675108,0.69100347,0.58660858,0.02304254,0.08135718,13.72471301,3.59035316,2.85225595,2.74445131,0.10780464,11.71574563,2.79809584,4.44892129,0.0,0.01876781,0.78522509,1.21303248,0.15650274,8.097e-05,0.22467268,1.39423471,8.91764978,23.56313938,59.39977613,68.74176236,62.2936783,0.12161065,0.07976347,0.03969877,6.44808406
   275.034126635,2.19999969,3.63235619,0.00327684,0.36034276,1.51517583,2.77513554,1.034e-05,0.00518677,0.27569318,0.00066682,0.00197569,0.00101056,0.00021713,9.74e-06,8.1e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,247.16362866,82.16817594,54.60065032,0.0,0.0,56.48363259,38.99658361,100.0,0.0,0.0,16.68042534,0.10706028,0.01924633,0.68416771,0.58460461,0.02397257,0.07558892,13.72511061,3.59063999,2.86084964,2.74815741,0.11269222,11.71581843,2.79381726,4.43207637,0.0,0.00056731,0.78812524,1.21661665,0.15346714,0.00011528,0.23378092,1.39166973,8.92200118,23.56882914,54.37568347,68.74297185,62.97633307,0.14237682,0.09360805,0.04661432,5.76663878
   280.034748226,2.19999983,3.63138758,0.00295623,0.33308531,1.16249347,3.00223384,2e-07,0.00068562,0.29624185,0.00019445,0.00037292,0.00012662,5.027e-05,4.3e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13375796,0.0,0.0,55.54543461,39.95662083,100.0,0.0,0.0,18.26997757,0.04104177,0.01077952,0.09361787,0.07237731,0.01728744,0.00395312,15.39792585,3.91498347,0.42735183,0.34495803,0.0823938,7.2229744,1.21988647,3.82737485,0.0,1.22e-06,0.51145891,0.21522808,0.00276355,0.0,0.00364925,0.34995758,6.00308793,23.72862142,65.77553,74.07973394,66.92154637,0.19309567,0.13727473,0.05576297,7.15818756
   285.035357385,2.19999982,3.63170534,0.03640239,0.333161,0.9610379,3.00155182,2e-07,0.0006867,0.2962408,0.00019898,0.00037439,0.00012609,4.993e-05,3.5e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54909578,0.0,0.0,55.18796503,40.10579419,100.0,0.0,0.0,18.09170923,0.02196694,0.1253652,0.09328957,0.0722745,0.01704958,0.00396543,15.13483449,3.88031719,0.42654598,0.34512976,0.08141622,7.39878819,1.24881495,3.83195722,0.0,1.22e-06,0.51296573,0.21557643,0.00304943,0.0,0.00395367,0.35038217,6.14997324,23.78118151,66.91407531,74.08296082,66.76125856,0.17059716,0.11547989,0.05505954,7.32170226
   290.035982363,2.20000028,3.63206123,0.0029775,0.33302739,1.17100392,3.00275601,2e-07,0.00068601,0.29623955,0.00085345,0.00037298,0.00145017,0.00028718,1.195e-05,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,30.30633963,0.0,0.0,55.54953019,40.11589875,100.0,0.0,0.0,18.31974502,0.03683324,0.01906982,0.09351107,0.072401,0.01716209,0.00394783,15.39454775,3.40498143,0.42736946,0.34547686,0.0818926,7.16707739,1.20615694,3.81105431,0.0,1.22e-06,0.51074177,0.21433616,0.00253017,0.0,0.00427867,0.35014905,5.96092045,23.74592119,66.95941915,74.0858598,66.77969877,0.15771105,0.10522562,0.05242776,7.30616103
   295.036599546,2.19999983,3.6304827,0.00309045,0.37078678,1.5421168,2.69696775,1.597e-05,0.00746901,0.26479147,0.0015727,0.00274712,0.00291839,0.0005495,2.513e-05,1e-06,1e-08,7e-08,7e-08,0.0,0.0,4e-08,176.48122123,61.09942244,54.82111758,0.0,0.0,57.78957564,37.84981722,100.0,0.0,0.0,15.74117602,0.2119964,0.02908266,0.90726492,0.78630121,0.03019073,0.09077363,12.83971821,3.54377154,3.86134457,3.7185669,0.14277768,13.48649578,3.45745706,4.69084215,0.0,0.00116716,0.89646084,1.35520652,0.199452,0.00016765,0.30073851,1.86617864,10.02903872,23.49601586,60.109828,66.91098874,60.31946988,0.10183809,0.06604409,0.03284245,6.59151886
   300.037218631,2.20000125,3.62344307,0.00309023,0.40663668,1.53857832,2.45919772,1.598e-05,0.00683246,0.26477325,0.00158404,0.00275092,0.00292119,0.00055271,2.552e-05,9.5e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,170.25163472,62.99167298,56.3508567,0.0,0.0,57.8339537,37.80781485,100.0,0.0,0.0,15.72112552,0.21098278,0.02826272,0.90697408,0.78774279,0.0289085,0.09032238,12.82320689,3.54070427,3.86413034,3.72734467,0.13678567,13.5036868,3.46194163,4.6945567,0.0,0.00116912,0.89517248,1.35532181,0.19580148,0.00016419,0.29733599,1.86758035,10.04174517,23.49394386,60.07856805,66.91110683,60.3252107,0.10115005,0.0656167,0.03262892,6.58589614
   305.037820826,2.20000203,3.62783074,0.00309683,0.38437132,1.54651597,2.60165092,1.597e-05,0.00720757,0.26871906,0.00157108,0.00275081,0.00291972,0.00054868,2.596e-05,9.3e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,167.46039143,62.57833733,55.46568417,0.0,0.0,57.90612196,37.73985618,100.0,0.0,0.0,15.73922286,0.21627594,0.03006032,0.91670891,0.79830895,0.02753156,0.09058416,12.7932202,3.55577837,3.85954075,3.73087283,0.12866791,13.44476681,3.44566818,4.69437155,0.0,0.00116616,0.89495283,1.36119617,0.19479993,0.00019292,0.28724964,1.86226109,9.99909863,23.50160915,60.07500468,66.95649343,60.36891755,0.10161552,0.06582533,0.03273314,6.58757588
   310.038421281,2.20000007,3.63149802,0.00309713,0.3706057,1.54406742,2.69828555,1.599e-05,0.00745432,0.26912279,0.00157178,0.00150016,0.00291645,0.00055153,2.576e-05,6.9e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,192.24036511,65.61686919,46.2096055,0.0,0.0,57.81141451,37.82653245,100.0,0.0,0.0,15.71669712,0.21148277,0.02815651,0.87324839,0.79765566,0.02503616,0.05038337,12.82940081,3.54847424,3.86523554,3.74760869,0.11762685,13.50002633,3.42481462,5.64383932,0.0,0.00074636,0.6796332,0.7954105,0.09889459,0.00029366,0.28903787,1.68604031,10.07521171,23.38823279,60.11539969,66.91805909,60.32768557,0.10208534,0.06614451,0.03289238,6.59037352
   315.039041336,2.19999967,3.63263568,0.00317357,0.33351819,1.19540693,2.9983372,2.2e-07,0.00069184,0.29616195,0.00019831,0.00037801,0.0001287,5.088e-05,3.8e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11278585,0.0,0.0,55.44496762,40.05459376,100.0,0.0,0.0,18.28811047,0.01777491,0.01288956,0.40181063,0.38359525,0.01393439,0.00425763,15.39733362,3.89121554,0.42990294,0.41483379,0.01506915,7.17211832,1.2093446,3.83159252,0.0,1.37e-06,0.51484311,0.21177374,0.00481674,4e-05,0.00887037,0.34925872,5.96277372,23.80593155,66.93143552,74.10983977,66.79002708,0.16494938,0.11005274,0.05483871,7.31981268
   320.039831402,2.20000061,3.63169884,0.00294088,0.33350395,1.16134446,2.99846527,2.2e-07,0.00068926,0.29612061,0.00019683,0.0003773,0.00012776,5.048e-05,3e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1990423,0.0,0.0,55.3631862,40.13267496,100.0,0.0,0.0,18.21680806,0.016673,0.01224824,0.22330183,0.20399431,0.01533612,0.00396172,15.3972476,3.9108453,0.58342793,0.54263323,0.0407947,10.59006073,1.81808248,3.81640919,0.0,1.36e-06,0.51382204,0.21258362,0.00301027,0.0,0.00486076,0.35071207,8.77197825,23.18847437,66.91783,70.58225417,62.08749459,0.17350184,0.11576264,0.05768428,8.49475958
