time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021312661,2.19999992,3.63121929,0.00220572,0.54714074,1.50919195,1.82768333,6.908e-05,0.03030414,0.31675912,0.00253934,0.00863074,0.01239237,0.00154519,5.276e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.61333333,64.75775038,0.0,0.0,50.52934633,36.19803043,100.0,0.0,0.0,13.775358,0.34858329,1.20325856,1.22524309,1.14417671,0.04317063,0.03789405,7.12904399,2.36388419,4.62231436,4.45425215,0.16806221,27.65190351,9.98395452,7.94657436,0.0,0.01176465,1.18277775,1.9427408,0.29928631,0.0001231,0.43876914,4.94130838,17.66794899,23.16316493,50.10532019,53.95037646,43.17856962,0.07322381,0.00261571,0.00112916,10.77180685
   170.021963260,2.20000029,3.63148991,0.29038942,0.54706859,0.94932648,1.82792435,6.814e-05,0.03028633,0.31674144,0.00120369,0.00862654,0.0049295,0.00067031,2.151e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6956.275,113.19730942,60.44056187,0.0,0.0,50.55942565,38.22006651,100.0,0.0,0.0,13.76894511,0.19756308,0.01340599,1.23228023,1.15226381,0.0411366,0.03887894,7.11638448,2.36064009,4.62947963,4.46990111,0.15957852,27.66171897,9.99157784,7.97495635,0.0,0.01162459,1.1798446,1.93786521,0.305643,0.00012228,0.25799383,4.92625828,17.67014113,23.16861827,57.63385997,53.93988459,40.41192472,0.16773202,0.06545354,0.03251431,13.52795987
   175.022617240,2.20000032,3.63124016,0.00303436,0.33996549,1.25627135,2.94147503,2e-07,0.00097525,0.2971577,0.00036942,0.00048958,0.00028814,0.00012533,1.6e-06,1.03e-06,0.0,3e-08,0.0,0.0,0.0,0.0,80.89276931,0.0,31.51847519,0.0,0.0,52.01288658,43.56616474,100.0,0.0,0.0,19.27096539,0.0473996,0.02599014,0.14981009,0.12633304,0.02123059,0.00224653,15.37050255,3.70994669,0.66411031,0.56856199,0.09554832,7.52276675,1.28099982,3.57900189,0.0,2.04e-06,0.53900785,0.28150841,0.01438155,0.0,0.02484391,0.79212803,6.24176693,24.50229445,65.15342589,72.54217947,65.4885345,0.14297276,0.09539915,0.04751619,7.05364497
   180.023256952,2.19999964,3.63106839,0.00301482,0.33953096,1.24664889,2.94523955,2e-07,0.00099215,0.29714895,0.00037498,0.00049389,0.00028905,0.00012567,1.72e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,962.975,0.0,31.25280617,0.0,0.0,52.16137659,43.63053893,100.0,0.0,0.0,19.21791648,0.04695259,0.01771839,0.14924979,0.12628597,0.02068417,0.00227957,15.32846634,3.58174374,0.66239223,0.56916897,0.09322326,7.46397165,1.28208265,3.63117965,0.0,2.05e-06,0.5409506,0.28047442,0.0154492,0.0,0.02465498,0.79150444,6.181889,24.49707233,65.26908157,72.65565468,65.5850696,0.14272607,0.09523426,0.0474343,7.07058508
   185.023885721,2.19999991,3.62984463,0.003027,0.34420662,1.24713405,2.90523178,2e-07,0.00099492,0.29697256,0.00157742,0.00049397,0.00416951,0.00066928,2.038e-05,1.009e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1842.42105263,0.0,20.04880715,0.0,0.0,50.89559904,43.22860669,100.0,0.0,0.0,19.53327726,0.23182117,0.00991586,0.15966048,0.13525821,0.0221426,0.00225905,16.2898324,3.54106202,0.69300721,0.59551735,0.09748986,7.78228689,1.35191659,3.98819096,0.0,1.92e-06,0.50127705,0.26010203,0.01631088,9.445e-05,0.14216113,0.77915146,6.4303703,24.64086402,57.09118023,71.99970774,67.46420484,0.07544135,0.05034549,0.0250117,4.5355029
   190.024528989,2.20000012,3.63191385,0.00233708,0.56098522,1.55732496,1.78257817,0.00016172,0.02643272,0.31055513,0.00357824,0.00821928,0.01055385,0.00157437,5.351e-05,4.209e-05,0.0,2e-08,1e-08,0.0,0.0,2e-08,429.82701812,101.42809365,20.21999325,0.0,0.0,43.26448696,43.67256523,100.0,0.0,0.0,17.08010767,0.41477293,0.01195988,2.01929258,1.52896868,0.04149929,0.45042707,8.82002875,2.14659525,6.04623088,5.88646048,0.1597704,24.16760405,8.31313618,7.86564385,0.0,0.02365369,1.16856385,2.08413015,0.28632566,9.819e-05,0.41615333,4.28487282,15.85446787,24.15236932,48.74952978,52.70613322,41.90711343,0.09691192,0.00607158,0.00284828,10.79901979
   195.025156321,2.19999991,3.63015536,0.00230955,0.56086624,1.55422701,1.7829563,0.00058973,0.02642688,0.31057002,0.00355896,0.00823078,0.01055591,0.00157206,5.12e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,637.73770492,92.11764706,92.18983826,0.0,0.0,43.22621031,43.68953789,100.0,0.0,0.0,17.09669965,0.40662587,0.01103594,1.63563299,1.5291888,0.044226,0.06221572,8.84080411,2.14118133,6.06616166,5.89565222,0.17050945,24.06052289,8.25797081,7.8230587,0.0,0.08400618,1.17258211,2.07841959,0.27747153,8.957e-05,0.38255868,4.28617414,15.80255208,24.17655476,48.74295477,52.77652825,41.94245148,0.09676959,0.00594924,0.0027876,10.83407677
   200.025800423,2.19999995,3.63083701,0.00235113,0.56080918,1.57112742,1.78313771,5.904e-05,0.0264208,0.31064581,0.00357433,0.00823262,0.01054985,0.00157432,5.237e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,730.67357513,103.15284974,86.54497198,0.0,0.0,43.17875819,43.74216836,100.0,0.0,0.0,17.09905121,0.40488664,0.01053393,1.62648681,1.5210326,0.0427983,0.06265497,8.83806718,2.13845552,6.06718961,5.90114517,0.16604444,24.11273103,8.28617945,7.86248838,0.0,0.00866538,1.17049471,2.06010853,0.2773302,0.00010601,0.40086773,4.28908865,15.82655158,24.16347632,46.07875279,52.7209645,41.75688655,0.09686916,0.00594238,0.00278367,10.96407795
   205.026435867,2.1999999,3.63076235,0.0022768,0.56070654,1.53042157,1.78346412,5.9e-05,0.02643381,0.31054369,0.00358012,0.0033679,0.01056191,0.00157739,5.072e-05,8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,564.19014085,92.7388535,43.0532948,0.0,0.0,43.15760522,43.75728465,100.0,0.0,0.0,18.21300859,0.40854553,0.01038057,1.60522964,1.52094817,0.03951819,0.04476398,8.83662777,2.14262815,4.52965612,4.41494437,0.11471175,18.82340851,5.26421789,5.72403649,0.0,0.00561929,0.8004316,1.18001622,0.14740568,9.091e-05,0.42152601,2.54085525,13.55919062,23.64220522,42.3788711,58.43389959,49.87517161,0.10575254,0.00538152,0.00252171,8.55872798
   210.027088676,2.19999937,3.63144826,0.00315403,0.34031972,1.30500285,2.93841334,2e-07,0.00088536,0.29726445,0.00037609,0.00041156,0.0002903,0.0001254,1.71e-06,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9739599,0.0,0.0,52.15529385,43.63985503,100.0,0.0,0.0,19.35530361,0.04575574,0.02638794,0.14853735,0.12647021,0.01975996,0.0023071,16.21753718,3.66875713,0.65847984,0.56950001,0.08897983,7.58075,1.2604417,3.47172195,0.0,2.04e-06,0.50165149,0.28127158,0.0165968,0.0,0.02772581,0.78604028,6.3203083,24.52011124,57.017717,72.40562921,66.48509252,0.14316007,0.09552412,0.04757862,5.92053669
   215.027726312,2.20000017,3.63083223,0.00312428,0.34023853,1.3036952,2.93911448,2e-07,0.00088507,0.29710013,0.00037564,0.00041475,0.00029046,0.00012552,1.7e-06,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.12021858,32.86796331,0.0,0.0,51.91267725,43.87888848,100.0,0.0,0.0,19.48896291,0.04673784,0.02626379,0.15007635,0.12569477,0.02204225,0.00233924,16.28169465,3.63031265,0.67073795,0.57066435,0.1000736,7.33115121,1.25990635,3.68264149,0.0,2.02e-06,0.50097174,0.28307256,0.01670643,0.0,0.02904627,0.78525722,6.07124486,24.53996856,57.97626083,72.50919967,66.49228878,0.14666002,0.09867034,0.04793212,6.01691088
   220.028370963,2.19999961,3.63126436,0.00319436,0.34065808,1.31728152,2.93549474,2e-07,0.00088518,0.29709746,0.00038919,0.00346867,0.00026206,0.00011274,1.81e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1136.3960396,87.50295858,41.15605592,0.0,0.0,51.8268271,43.96564562,100.0,0.0,0.0,17.45276047,0.05926677,0.02624053,0.16653461,0.12616985,0.02150382,0.01886205,16.29626554,3.64302172,0.7928067,0.67736046,0.11544624,9.86740616,2.66684347,5.88112842,0.0,1.614e-05,0.79519793,1.14926558,0.15275517,0.0,0.02808739,2.69088055,7.20056268,25.73953131,65.34132598,71.88750709,64.64508416,0.17380124,0.12254415,0.0511999,7.24242293
   225.029022144,2.19999878,3.63220758,0.00222808,0.5574645,1.52167831,1.79383619,6.438e-05,0.0285231,0.31444021,0.00289472,0.00849428,0.0106196,0.00143986,4.236e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,941.00615385,141.48076923,67.95422002,0.0,0.0,46.92171407,40.13950483,100.0,0.0,0.0,15.57774301,0.3977464,0.00986619,1.49589822,1.39451733,0.0446282,0.05675038,7.96287087,2.23959276,5.48482339,5.31473787,0.17008552,25.80778293,9.07787879,7.9209622,0.0,0.01016656,1.17344951,2.01043658,0.29413226,0.00010428,0.41869611,4.59440438,16.72990414,23.68201344,49.28321964,53.12964773,42.31046204,0.08599712,0.00404331,0.00183877,10.81918569
   230.029648856,2.20000017,3.63103259,0.00220737,0.5573583,1.50958107,1.79417801,6.443e-05,0.02850875,0.31437893,0.00310647,0.0084935,0.01153647,0.00156486,5.17e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1051.74647887,112.0896861,84.21938696,0.0,0.0,46.43447871,39.67928103,100.0,0.0,0.0,15.57857189,0.39770526,1.5691001,1.49118685,1.39190751,0.04258237,0.05669567,8.00522425,2.2343148,5.50985751,5.34629915,0.16355836,25.75553026,9.06637878,7.95009775,0.0,0.01017731,1.16965446,2.01475322,0.28425828,8.382e-05,0.4326537,4.59103836,16.68915148,23.6903713,49.27492453,53.15598827,42.31610732,0.08574996,0.0039261,0.00178025,10.83988096
   235.030307471,2.20000007,3.6316326,0.34216939,0.5572926,0.94905196,1.79438951,6.434e-05,0.02846333,0.31443723,0.00310716,0.00850317,0.01152403,0.00157257,5.026e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1195.05327869,97.60714286,80.49964659,0.0,0.0,46.82858763,40.19987431,100.0,0.0,0.0,15.56181751,0.38965583,0.00987403,1.48938586,1.39239171,0.03989111,0.05710557,7.94231064,2.23995165,5.49791304,5.34478836,0.15312467,25.78503474,9.07298151,7.95088183,0.0,0.01015084,1.16799228,2.02271165,0.28104133,5.236e-05,0.42121115,4.57959736,16.71205323,23.68760352,49.31430248,53.15526444,42.3038507,0.08566558,0.0038738,0.0017541,10.85141374
   240.030945457,2.20000028,3.6322265,0.4546316,0.46412984,0.94835737,2.15456949,6.441e-05,0.01672439,0.31445901,0.0030932,0.00850397,0.01154183,0.00156172,4.945e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,771.76502732,136.96721311,82.29030364,0.0,0.0,48.12246989,40.56847265,100.0,0.0,0.0,15.47324855,0.39176311,0.00913196,1.48369695,1.38408756,0.04308135,0.05652579,12.07090589,2.95126549,5.47008337,5.30496025,0.16512312,25.91435095,9.15733176,8.00552166,0.0,0.01019251,1.17672843,2.04320033,0.29447897,0.00015074,0.42290018,4.58432753,16.75701919,23.67449644,49.2787818,53.14229582,42.2943806,0.04154526,0.00433832,0.00198614,10.84791522
   245.031591465,2.19999971,3.63225222,0.00301594,0.3376799,1.25813467,2.96138445,2e-07,0.00108233,0.29642951,0.00032525,0.0005139,0.00036334,0.00016633,4.24e-06,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88284449,0.0,0.0,51.0795021,44.1076336,100.0,0.0,0.0,18.89835722,0.0460589,0.0247999,0.12632344,0.10475872,0.01918202,0.00238262,14.67481541,3.69951107,0.5846624,0.49417558,0.09048682,7.5449442,1.26615071,3.61708739,0.0,2.05e-06,0.47671495,0.28574149,0.01721768,0.0,0.0304906,0.68337535,6.27879349,24.48744922,65.55945745,72.97185928,65.86275135,0.14872185,0.09922629,0.04942886,7.10910793
   250.032214820,2.19999973,3.63191456,0.00338941,0.33688476,1.3452409,2.96837411,2e-07,0.00116072,0.29562312,0.00028076,0.00050394,0.0004382,0.00020691,6.68e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1663.95,0.0,30.97460638,0.0,0.0,54.07733295,41.58379087,100.0,0.0,0.0,18.81959687,0.04570798,0.02269383,0.1019097,0.08090238,0.01845226,0.00255511,15.48188215,3.48627625,0.50370209,0.41015396,0.09354813,7.57782634,1.27469201,3.75330241,0.0,2e-06,0.41261738,0.2949881,0.01967253,0.0,0.03262434,0.57894858,6.30313434,24.46592334,65.84027491,73.09884542,65.96741969,0.1549916,0.10340712,0.05151757,7.13142573
   255.032872284,2.19999838,3.62675472,0.00333572,0.40604442,1.33921361,2.46278476,2e-07,0.00711212,0.29555789,0.00028121,0.0004826,0.00043845,0.00020718,6.62e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90979296,0.0,0.0,53.44162574,41.83208268,100.0,0.0,0.0,18.99496964,0.04597996,0.02260389,0.10340514,0.08128899,0.01958042,0.00253565,11.67566593,2.97685596,0.49876428,0.4019459,0.09681838,7.45529556,1.2608458,3.8024874,0.0,2.04e-06,0.39861881,0.29701303,0.01997406,0.0,0.03275404,0.5743486,6.19444976,24.46000846,65.8102041,73.05100187,65.93658392,0.19415487,0.10345476,0.05154115,7.11441795
   260.033527393,2.19999946,3.62306652,0.00223782,0.57897793,1.52631214,1.72718155,6.71e-05,0.02589908,0.31361828,0.00245793,0.00842797,0.01212949,0.00159627,6.274e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1672.38934426,699.81967213,89.49856672,0.0,0.0,49.15984037,38.06238338,100.0,0.0,0.0,14.67574475,0.42055724,0.01026628,1.35350024,1.21945661,0.04198106,0.09188582,7.44461074,2.30937626,5.08787193,4.91854587,0.16932606,27.04576138,9.67056315,7.96737542,0.0,0.01102206,1.16912039,2.03372519,0.31004677,0.00019347,0.49295183,4.73680768,17.37519823,23.39999358,49.55954851,53.1862309,42.359924,0.08110479,0.00424366,0.00193835,10.8263069
   265.034165305,2.19999993,3.63075466,0.00225183,0.55412776,1.53633526,1.80463797,0.00014896,0.02966139,0.31568723,0.00245406,0.00834968,0.01213888,0.0015952,6.429e-05,9.27e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2359.98333333,2223.5,22.79137673,0.0,0.0,49.22242239,38.01573263,100.0,0.0,0.0,14.78161942,0.42019458,0.01158293,1.54247328,1.28361527,0.04385968,0.21525598,7.4770423,2.30932897,5.10534023,4.93666014,0.16868009,26.82752482,9.43555138,7.94332306,0.0,0.02408735,1.14711762,2.02600925,0.310031,0.00010964,0.37433081,4.58921648,17.39197344,23.72533948,49.57254035,53.2866822,42.4649504,0.08118054,0.00415714,0.0018955,10.8217318
   270.034811834,2.19999835,3.63172261,0.00229774,0.55405097,1.56446522,1.80488811,6.713e-05,0.02960307,0.31573116,0.00247227,0.0084425,0.01213736,0.00159983,6.22e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,10945.25,510.93360996,94.89529003,0.0,0.0,49.23473799,37.98551352,100.0,0.0,0.0,14.6712309,0.42215824,0.00962928,1.41672722,1.28579182,0.03889114,0.09204071,7.4763022,2.31108019,5.13888807,4.98801634,0.15087173,26.8171838,9.58649279,7.93379832,0.0,0.01104262,1.16912144,2.06190895,0.32126263,0.00011433,0.37251365,4.73934295,17.23069101,23.42468808,49.55609786,53.37270533,42.57426332,0.08117609,0.0041821,0.00190842,10.798442
   275.035453221,2.20000115,3.63156524,0.00226562,0.5540008,1.54593221,1.80505154,6.71e-05,0.02961526,0.31568953,0.001099,0.00844234,0.00485053,0.00073086,2.81e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5391.9382716,811.8943662,98.42351113,0.0,0.0,50.34890406,39.03353512,100.0,0.0,0.0,14.70345332,0.23376031,0.0136845,1.42094652,1.28412679,0.04300624,0.09381133,7.4726364,2.29841218,5.14286774,4.97621119,0.16665655,26.75079309,9.5367454,7.90882066,0.0,0.01102153,1.16671829,2.0520441,0.3075124,7.941e-05,0.35565543,4.73244988,17.21404769,23.4441574,55.10729688,53.40288558,40.68558342,0.1842241,0.07283688,0.03619982,12.71730216
   280.036090471,2.20000028,3.63201476,0.00338104,0.33640745,1.34673017,2.97258578,2e-07,0.00114521,0.29574266,0.00028534,0.00050316,0.00043739,0.00020613,6.63e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1760.75,0.0,30.97549788,0.0,0.0,54.66847701,40.99940088,100.0,0.0,0.0,18.623167,0.04649986,0.02228814,0.10248734,0.08141621,0.01855805,0.00251313,15.76868173,3.70345283,0.49790446,0.40547931,0.09242515,7.60998737,1.26401253,3.65972642,0.0,2.03e-06,0.42809364,0.29244159,0.01883783,5.403e-05,0.05428537,0.57928196,6.34597484,24.45313166,60.21628241,73.2689865,66.92946877,0.15450599,0.10308301,0.05135598,6.33951773
   285.036717180,2.2000005,3.63144211,0.00334196,0.33681634,1.33509858,2.96897712,2e-07,0.00115123,0.29574405,0.00028444,0.00049746,0.00043795,0.0002065,6.67e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21509927,0.0,0.0,54.03795486,41.62023225,100.0,0.0,0.0,18.66035982,0.05233628,0.02251861,0.10204992,0.08122887,0.01829723,0.00252374,15.79997439,3.6770155,0.49382992,0.40304248,0.09078743,7.58009441,1.2538947,3.66250412,0.0,2.04e-06,0.41925121,0.29320196,0.01796884,0.0,0.03043365,0.57859025,6.32619971,24.5363887,61.80088398,73.26554389,66.70120358,0.16892719,0.11635494,0.05250502,6.5643403
   290.037366863,2.19999963,3.63209471,0.00332965,0.33688783,1.33579049,2.96834709,2e-07,0.00112756,0.29557941,0.00109866,0.00050448,0.00419442,0.0006551,2.525e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47431777,0.0,0.0,52.66472175,41.15003813,100.0,0.0,0.0,18.87676536,0.22751018,0.01944728,0.1027518,0.08148487,0.01875411,0.00251272,15.89053684,3.63814302,0.49750298,0.40442316,0.09307982,7.49471729,1.25333886,3.73225568,0.0,2.02e-06,0.41746871,0.29047821,0.01908328,0.0,0.0339144,0.57855333,6.24137842,24.53714712,64.55877499,73.13096864,66.44121504,0.08663088,0.05876262,0.0278012,6.68975359
   295.038023569,2.20000029,3.63155737,0.00226103,0.55631585,1.54388728,1.79754002,6.587e-05,0.02890643,0.31509944,0.00266616,0.00839082,0.01187945,0.00163472,3.815e-05,2.9e-07,0.0,0.0,9e-08,2e-08,0.0,0.0,5400.00990099,947.86956522,107.88866363,0.0,0.0,47.63161015,39.44867951,100.0,0.0,0.0,15.231052,0.420257,0.01025351,1.47686985,1.33484787,0.04279704,0.09922809,7.79861433,2.25014096,5.34881685,5.1826539,0.16616295,26.19957272,9.28483441,7.91862687,0.0,0.01056535,1.15094443,2.0643204,0.31445832,0.00016038,0.48008068,4.66827997,16.91473831,23.58368398,49.39251108,53.22056377,42.38520175,0.08398354,0.00417279,0.00190134,10.83536203
   300.038654859,2.19999863,3.63129983,0.00222811,0.55638168,1.5218729,1.79732733,6.59e-05,0.02889557,0.31509353,0.00266949,0.00841047,0.01188424,0.00163446,4.817e-05,4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1494.04644809,973.07926829,97.31509833,0.0,0.0,47.52701885,39.57259689,100.0,0.0,0.0,15.21829491,0.41876009,0.01132932,1.46248351,1.32651785,0.03833633,0.09762586,7.80631272,2.24981076,5.34793222,5.19771829,0.15021393,26.23635355,9.29824229,7.91587457,0.0,0.01059384,1.147985,2.08216758,0.31646797,0.00016783,0.49692713,4.65168269,16.93811126,23.56970309,49.40979216,53.19739861,42.36724055,0.08429144,0.00420976,0.00191974,10.83015807
   305.039256691,2.20000175,3.6311487,0.0022505,0.55633013,1.53619754,1.79749387,6.584e-05,0.02888116,0.3150514,0.00268396,0.00839441,0.01188009,0.00163652,4.738e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,11183.3,618.12878788,96.41365532,0.0,0.0,47.44715151,39.66668417,100.0,0.0,0.0,15.24206087,0.42191443,0.01107037,1.46908421,1.3257874,0.04492971,0.09836426,7.8183697,2.24770321,5.35373794,5.17825179,0.17548615,26.15300661,9.25785951,7.90207732,0.0,0.01054989,1.15046053,2.07796193,0.31193967,0.00017592,0.4751841,4.64580166,16.8951471,23.59353658,49.39552821,53.25120159,42.40797765,0.08406898,0.00411787,0.00187413,10.84322394
   310.039887090,2.19999998,3.63254368,0.00230142,0.55635829,1.55627059,1.79740289,6.587e-05,0.02885407,0.31505299,0.00269167,0.0034753,0.01188116,0.00163312,3.959e-05,6e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,4949.78688525,915.23584906,47.91711114,0.0,0.0,47.49948088,39.60019207,100.0,0.0,0.0,15.62462085,0.42288277,0.00972943,1.43651291,1.33168179,0.03993255,0.06489966,7.80241761,2.24767709,5.31982426,5.16494534,0.15487892,25.87425343,8.37729169,8.6667795,0.0,0.00686541,0.75064586,1.18169191,0.1691894,0.0002111,0.48821306,2.63302597,17.49696174,22.44955155,49.37598604,53.1813486,42.35972276,0.08410309,0.00414949,0.00188956,10.82162584
   315.040534283,2.19999989,3.63199836,0.00359659,0.33668443,1.38242329,2.97014029,2.3e-07,0.00112147,0.29571819,0.00028707,0.00047205,0.00043949,0.00020747,7.22e-06,8.1e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,176.89617486,0.0,31.77788526,0.0,0.0,54.1091725,41.00254692,100.0,0.0,0.0,18.59122967,0.04600061,0.40371561,0.10203609,0.08166709,0.0176396,0.00272935,15.76486632,3.69566164,0.49468418,0.40681466,0.08786952,7.68275906,1.26566684,3.61776558,0.0,2.4e-06,0.41292124,0.29377189,0.02061831,2.927e-05,0.03282923,0.57972741,6.41709222,24.42690392,65.69344176,73.23129523,66.08912856,0.15466287,0.10318793,0.05140798,7.14216667
   320.041339840,2.20000008,3.63183193,0.00333783,0.33699388,1.33480973,2.96741296,2e-07,0.00114624,0.29566339,0.0002841,0.00049226,0.00043951,0.00020686,7.07e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1511.35,0.0,30.82818049,0.0,0.0,52.47857883,41.52155128,100.0,0.0,0.0,18.70416495,0.04524691,1.18306303,0.10302402,0.08230464,0.01820088,0.00251841,15.83189222,3.6352929,0.49894239,0.40858726,0.09035513,7.59375075,1.26954948,3.72111354,0.0,2.03e-06,0.41479087,0.29310939,0.01795406,0.0,0.03361518,0.5779211,6.32420127,24.48294834,65.78993956,73.2031364,66.06694712,0.15470026,0.10321214,0.05142034,7.13618929
