time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025768427,2.1999989,7.20112726,0.00480199,0.55506954,1.68901285,1.80157607,8.536e-05,0.03421959,0.36586086,0.00273179,0.0091795,0.01481134,0.00173138,5.812e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1041.2570922,427.6122449,66.23775871,0.0,0.0,43.73722302,44.402489,100.0,0.0,0.0,13.35485424,0.33283322,0.01162432,0.95955181,0.86950871,0.05092276,0.03911872,8.18569158,1.92035963,3.67003728,3.46699292,0.20304436,30.12520752,12.23474483,8.62283922,0.0,0.01572019,1.14098432,3.19551586,1.24522392,4.759e-05,1.80213205,3.92511406,17.8904627,22.08316887,49.76494502,52.84987472,42.70193869,0.05760363,0.00290266,0.00126816,10.14793604
   170.026508438,2.20000111,7.20293011,0.00483595,0.55592284,1.70085622,1.79881077,8.57e-05,0.03465273,0.36588868,0.00099995,0.00920803,0.0054539,0.00063378,2.146e-05,4.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,687.32231405,425.61666667,60.99955589,0.0,0.0,44.3170543,45.03744841,100.0,0.0,0.0,13.347208,0.1724914,0.09081625,0.95723178,0.86699089,0.05124826,0.03899177,8.21017162,1.92539901,3.66073142,3.45642067,0.20431074,30.23383532,12.28170823,8.56903344,0.0,0.0157915,1.14912181,3.20857323,1.25611583,3.423e-05,1.61140358,3.94196031,17.95212709,22.06401441,59.16834628,52.75820689,39.57426339,0.19606447,0.09524864,0.04739298,13.1839435
   175.027240752,2.20000028,7.20204706,0.00670305,0.3232219,1.19461514,3.09384979,2e-07,8.4e-07,0.2943356,3.12e-06,2.9e-07,5.4e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89188109,0.0,0.0,60.6841924,33.34341125,100.0,0.0,0.0,16.70499017,0.00166406,1.36431229,0.03638881,0.01559012,0.00740268,0.01339631,14.03511039,3.95439204,0.10014425,0.06790217,0.03224208,6.63668591,0.91002794,3.7838448,0.0,0.00067749,0.00024974,0.00253861,0.00062879,0.0,0.0009553,0.0,5.72665797,23.7735078,68.59876146,76.55814187,68.9095384,0.19377836,0.12927458,0.06444462,7.64860347
   180.028017022,2.19999978,7.20247906,0.28968568,0.32300383,0.94616925,3.09593853,1.9e-07,6.5e-07,0.29433012,3.33e-06,2e-07,5.5e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85002363,0.0,0.0,61.30259743,33.84260464,100.0,0.0,0.0,16.79863003,0.00165581,0.01309112,0.03671289,0.01567576,0.00746805,0.01356863,14.02407436,3.94650113,0.10017046,0.06784744,0.03232302,6.62254193,0.919227,3.83237506,0.0,0.0006726,0.00021882,0.00230417,0.00070411,0.0,0.0007932,3.436e-05,5.70331494,23.71775489,68.6195388,76.47859656,68.82759015,0.19396376,0.1293983,0.06450636,7.65100641
   185.028760445,2.20000021,7.20227389,0.33204231,0.32320832,0.94555514,3.09397975,1.9e-07,9e-07,0.29433686,0.00037077,2.8e-07,0.00608675,0.00059876,1.656e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76449006,0.0,0.0,59.1369063,34.72740328,100.0,0.0,0.0,16.68100856,0.080328,0.01248661,0.03643446,0.01549426,0.00733219,0.01360746,13.90849655,3.93136981,0.10024205,0.06804283,0.03219922,6.74187696,0.92895982,3.79926791,0.0,0.00067312,0.0002256,0.00242087,0.00062988,0.0,0.00077092,0.0,5.81291714,23.73008088,62.03593007,76.47690553,71.00432679,0.09755494,0.06510211,0.03239377,5.47257873
   190.029526727,2.20000016,7.20287316,0.00456004,0.55430726,1.59882048,1.80405358,9.01e-05,0.04344899,0.37162307,0.00100162,0.01021504,0.01653038,0.00162699,4.528e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94258433,0.0,0.0,50.53414075,38.30929703,100.0,0.0,0.0,9.92675661,0.15766074,0.00944375,0.47205939,0.42366333,0.04009709,0.0082994,6.75732473,2.07240643,2.41979892,2.21058122,0.2092177,35.11226643,15.26200346,8.56932088,0.0,0.01774045,1.76598039,3.05150013,1.49284884,0.00010001,2.17560455,4.35712961,19.85026297,21.20014797,49.67031206,52.54118627,42.85682173,0.03869508,0.00129714,0.00047123,9.68436454
   195.030247822,2.1999991,7.20184317,0.00452766,0.5535485,1.59584849,1.80652643,9.021e-05,0.04345608,0.37163088,0.00100634,0.01022288,0.01652842,0.00162676,4.573e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10809222,0.0,0.0,50.54968943,38.28543423,100.0,0.0,0.0,9.94718147,0.15812122,0.00908741,0.47249075,0.42354118,0.04012473,0.00882452,6.76335046,2.07505754,2.4240525,2.21427977,0.20977273,35.0536106,15.28917012,8.70901439,0.0,0.01775071,1.76117813,3.0638888,1.47691231,7.819e-05,2.17499873,4.35005241,19.76444047,21.21324195,49.65243801,52.57519137,42.88378222,0.0384261,0.00129787,0.00047174,9.69140914
   200.030986506,2.20000043,7.20284474,0.00461575,0.55385088,1.61410137,1.80554016,9.033e-05,0.04346636,0.37162494,0.00100079,0.01021344,0.01653565,0.00162857,4.522e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01346051,0.0,0.0,50.5373644,38.29836599,100.0,0.0,0.0,9.92997582,0.15833165,0.00964683,0.47185564,0.42297878,0.03997665,0.00890009,6.75873782,2.08230353,2.41841944,2.2095866,0.20883284,35.07831799,15.22884771,8.52742829,0.0,0.01778325,1.7628888,3.0782075,1.4922195,0.00015247,2.16364618,4.35147227,19.84947028,21.21857056,49.65869519,52.57329502,42.88210423,0.03188309,0.00129727,0.00047169,9.69119079
   205.031713180,2.20000008,7.20268773,0.00459793,0.55406357,1.60786556,1.80484706,9.021e-05,0.04345665,0.37161392,0.00100762,0.00376405,0.0165207,0.00162312,4.504e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61918391,0.0,0.0,50.56753147,38.29518646,100.0,0.0,0.0,12.43158126,0.16024194,0.0098925,0.47398519,0.42356525,0.04058067,0.00983946,6.75936659,2.0717609,2.42360235,2.21170474,0.21189762,32.59471176,11.74939295,7.58072448,0.0,0.01066567,0.88000641,1.52753928,0.74183084,4.7e-05,2.16593887,2.16838654,20.84531881,20.56465967,49.65515639,52.55009373,42.86510163,0.0344278,0.00129701,0.00047141,9.6849921
   210.032457584,2.19999988,7.19931619,0.00669377,0.32882144,1.19094469,3.0411642,1.437e-05,1.124e-05,0.294369,2.95e-06,7.67e-06,5.3e-07,2.1e-07,0.0,9.86e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81967213,19.61579973,0.0,0.0,61.46079129,33.68604662,100.0,0.0,0.0,16.55388216,0.00161049,0.01322814,0.09799513,0.0450207,0.00716719,0.04580102,14.03160015,3.9546642,0.12940864,0.11163638,0.01777226,7.32250235,1.00561017,3.84021322,0.0,0.05260461,0.00124527,0.00261855,0.00081534,0.0,0.00089371,2.504e-05,6.31689217,23.92092165,68.63834323,75.99423544,68.17770482,0.19526252,0.13025928,0.06493556,7.81653063
   215.033215965,2.20000029,7.20277742,0.00662942,0.32378398,1.17793837,3.08847889,1.9e-07,5.8e-07,0.2943345,3.29e-06,3.7e-07,5.3e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80264829,0.0,0.0,61.48466313,33.66374683,100.0,0.0,0.0,16.64446241,0.00157999,0.0131724,0.03635346,0.01543602,0.00737774,0.01353915,14.07724303,3.95357836,0.10025921,0.0678364,0.03242281,6.86175168,0.93971444,3.77339125,0.0,0.00067693,0.00022169,0.00251055,0.00066315,0.0,0.00344373,0.0,5.92203724,23.736484,66.69386665,76.39355439,69.03340893,0.19421467,0.12956573,0.06458986,7.36014546
   220.033971209,2.19999997,7.20350153,0.00669364,0.32340531,1.18693694,3.0920952,1.9e-07,8.5e-07,0.29433477,3.11e-06,0.00376414,5.4e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11403.475,0.0,24.994283,0.0,0.0,61.15889041,33.98321974,100.0,0.0,0.0,15.70456379,0.00157087,0.01413079,0.03478699,0.0154897,0.00739011,0.01190792,14.02438657,3.94849351,0.10017189,0.06781666,0.03235523,7.67622085,1.76285919,1.62741301,0.0,0.00069884,0.88059723,1.50810811,0.74425324,0.0,0.00100303,2.1725428,5.91336166,24.47665349,59.43930878,76.51902713,70.14189739,0.19384713,0.12932051,0.06446749,6.37712975
   225.034704835,2.1999999,7.20197446,0.00454923,0.55421035,1.60255853,1.80436904,9.03e-05,0.04343814,0.3716288,0.0009973,0.01021362,0.01651651,0.00162446,4.594e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11022.2375,552.04,43.44165259,0.0,0.0,50.53289438,38.30058556,100.0,0.0,0.0,9.92228283,0.159064,0.00967726,0.47235375,0.42291334,0.04074179,0.00869827,6.75789949,2.07316187,2.43830221,2.2240464,0.21425582,35.12842196,15.25877548,8.56562698,0.0,0.01776515,1.76152274,3.03537103,1.49287683,0.00011687,2.17100643,4.34593999,19.86964648,21.19226617,47.22451397,52.511026,42.64607075,0.03854272,0.00129883,0.00047234,9.86495525
   230.035431142,2.19999999,7.20303607,0.00455077,0.5537302,1.60352449,1.80593364,8.987e-05,0.04345744,0.37162904,0.00100493,0.01021724,0.01651558,0.00162659,4.589e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81130386,0.0,0.0,50.54015794,38.29564373,100.0,0.0,0.0,9.93063396,0.15978012,0.00920019,0.47279519,0.42241011,0.04149058,0.00889433,6.75881013,2.07797953,2.44496105,2.22628739,0.21867365,35.14943495,15.26829213,8.56504113,0.0,0.01769572,1.75865646,3.05982359,1.48728528,8.61e-05,2.1675041,4.33967455,19.88114282,21.18943868,47.23158407,52.4749879,42.60228317,0.03843924,0.00129979,0.00047262,9.87270473
   235.036179617,2.19999995,7.20387957,0.00462088,0.55440476,1.61687549,1.80373633,9.06e-05,0.04344952,0.37161476,0.00098599,0.01021464,0.01604669,0.00157869,4.59e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.49090909,41.65958911,0.0,0.0,50.54365664,38.30025112,100.0,0.0,0.0,9.94359429,0.14158576,0.00915191,0.47292584,0.42417518,0.04032652,0.00842446,6.76270758,2.07750561,2.43181967,2.22069704,0.21112263,35.05541892,15.23258598,8.60840823,0.0,0.01782345,1.75937772,3.04399336,1.47752083,6.31e-05,2.16314091,4.3389711,19.82283294,21.20489835,48.82825256,52.5692114,42.80947961,0.10629279,0.05279408,0.0168445,9.75973179
   240.036929702,2.19999977,7.20354084,0.00459454,0.45265153,1.60371684,2.20920493,9.041e-05,0.02440561,0.37164796,0.00096615,0.01021634,0.01532081,0.00150705,4.349e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,21980.375,798.46153846,42.88465799,0.0,0.0,52.35989521,37.13079543,100.0,0.0,0.0,9.95047527,0.15905695,0.00890375,0.47297061,0.4233638,0.0407453,0.00886112,10.39109353,3.0054383,2.42283322,2.21012663,0.21270659,35.04858592,15.20228171,8.52877444,0.0,0.01778459,1.7565721,3.04136246,1.49960331,0.00013533,2.16315644,4.34813065,19.84630421,21.20876187,49.75402755,52.57810553,42.87695739,0.01755342,0.00129727,0.00047163,9.70114814
   245.037670645,2.20000048,7.20239565,0.00671137,0.32360667,1.19252707,3.09017115,1.9e-07,2.23e-06,0.29432967,2.99e-06,2.5e-07,4.8e-07,2e-07,2e-08,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86981482,0.0,0.0,61.57607891,33.57389247,100.0,0.0,0.0,16.65522076,0.00158531,0.01395704,0.03628592,0.01544538,0.00736994,0.01347008,13.97814104,3.96138163,0.10047731,0.06802053,0.03245679,6.74727796,0.93400731,3.82350207,0.0,0.00067365,0.00024392,0.00237934,0.00070416,0.0,0.00094052,0.0,5.81327065,23.77008971,68.63790053,76.49707953,68.85630202,0.19387808,0.12934115,0.06447779,7.64077751
   250.038413340,2.20000002,7.20367583,0.00661885,0.32316256,1.18073132,3.09441789,1.9e-07,6.2e-07,0.29433157,2.96e-06,3.5e-07,5.4e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91463207,0.0,0.0,60.243203,33.54914621,100.0,0.0,0.0,16.71943995,0.00168451,1.64348989,0.03638568,0.01552618,0.00740544,0.01345434,14.03643391,3.93814992,0.100238,0.06786755,0.03237045,6.59825976,0.91087961,3.81350152,0.0,0.00067092,0.00025687,0.00252006,0.00064315,0.0,0.0010433,0.0,5.68738015,23.76855394,68.63350382,76.58209105,68.92291278,0.19368739,0.12921382,0.06441433,7.65917828
   255.039156450,2.19999817,7.20156893,0.00661744,0.37336351,1.17940074,2.67835491,1.9e-07,0.0094198,0.29433668,3.31e-06,2.3e-07,5.1e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84785605,0.0,0.0,60.55549438,33.47209842,100.0,0.0,0.0,16.48952818,0.00161149,1.35578902,0.03609673,0.01539865,0.00739326,0.01330443,11.27272839,3.01775131,0.10057538,0.06795063,0.03262475,6.829543,0.93094082,3.76581766,0.0,0.00067148,0.00022983,0.0024569,0.00065375,0.0,0.00090784,0.0,5.89860218,23.82018974,68.60735257,76.58042323,68.92548879,0.21640126,0.12920363,0.06440934,7.65493444
   260.039894443,2.20000174,7.20281071,0.00466932,0.55390473,1.63482741,1.80536461,9.031e-05,0.04345177,0.37162449,0.00099861,0.0102156,0.01652556,0.00162615,4.513e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,41988.1,0.0,43.65172051,0.0,0.0,49.87304886,37.79936499,100.0,0.0,0.0,9.94173791,0.15910328,1.75760535,0.47202772,0.42239266,0.0407406,0.00889434,6.75715577,2.07593708,2.42044219,2.20752235,0.21291983,35.05664714,15.23600142,8.59221245,0.0,0.01778188,1.75491397,3.0529126,1.48672133,0.00010101,2.16846802,4.36032908,19.82064572,21.20822788,49.68623375,52.5811553,42.88763654,0.03801299,0.00129863,0.0004721,9.69351876
   265.040638647,2.20000007,7.20294447,0.00459204,0.55310535,1.60655122,1.80797383,9.05e-05,0.04345575,0.37163567,0.00100146,0.0102201,0.01651783,0.00162601,4.497e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22853011,0.0,0.0,50.12964322,37.9902247,100.0,0.0,0.0,9.93192489,0.15844051,1.05631635,0.47201089,0.42276945,0.04047727,0.0087645,6.76091872,2.07155609,2.41440215,2.2034381,0.21096405,35.05056481,15.2120686,8.52999586,0.0,0.01783076,1.75453764,3.07898174,1.48113396,0.00011546,2.16992995,4.36029652,19.83849621,21.21333164,49.74452346,52.60311983,42.91004339,0.03841738,0.00129596,0.00047106,9.69307644
   270.041362937,2.19999879,7.20186142,0.43256104,0.55411479,0.94603512,1.80468021,9.04e-05,0.04344976,0.37163725,0.00100521,0.0102217,0.01652573,0.00162523,4.532e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.69230769,44.63554707,0.0,0.0,50.54814144,38.30833928,100.0,0.0,0.0,9.92338441,0.15927663,0.00964499,0.47261924,0.42324625,0.04033787,0.00903487,6.76180808,2.07486476,2.41101773,2.20122773,0.20979,35.03477041,15.21615694,8.58227899,0.0,0.01780927,1.7572269,3.02688694,1.48872697,0.00010087,2.16816086,4.36545076,19.81861347,21.19670165,49.69419864,52.6308694,42.93368906,0.03864378,0.00129573,0.00047116,9.69718034
   275.042109284,2.2000012,7.20288085,0.03041506,0.55371417,1.00646871,1.80598592,8.984e-05,0.0434591,0.37162136,0.00037412,0.01021627,0.00608909,0.00059884,1.67e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,584.975,43.11595556,0.0,0.0,49.45918011,40.07421559,100.0,0.0,0.0,9.9232961,0.09424164,0.01090061,0.47337239,0.42369197,0.04046883,0.00921141,7.19475818,2.07648874,2.4216124,2.21047907,0.21113333,35.10126206,15.23230497,8.54018916,0.0,0.01770182,1.75457093,3.0430076,1.48938811,9.76e-05,2.17419801,4.36570989,19.86895709,21.20624685,49.66981865,52.55380768,42.86293404,0.15547773,0.07944163,0.03950044,9.69087364
   280.042842076,2.20000011,7.20272691,0.00661233,0.32312934,1.17856811,3.09473598,1.9e-07,8.6e-07,0.29433617,3.04e-06,3e-07,5.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85841584,0.0,0.0,61.03962828,34.10147437,100.0,0.0,0.0,16.68000871,0.0016136,0.01311208,0.03628374,0.01545579,0.00735794,0.01347023,14.01500336,3.86322769,0.10064416,0.06818416,0.03246,6.72405633,0.93135954,3.82029026,0.0,0.00067529,0.00026478,0.00262324,0.00068661,0.0,0.00095258,0.0,5.79269679,23.7265724,68.64612545,76.49528375,68.85670131,0.19383754,0.12931412,0.06446429,7.63858243
   285.043614148,2.19999977,7.20284168,0.0066107,0.32345605,1.18135401,3.09161015,1.9e-07,6.6e-07,0.29433192,3.02e-06,3.8e-07,4.9e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90283556,0.0,0.0,61.23856258,33.90782825,100.0,0.0,0.0,16.88493869,0.00160327,0.01345057,0.03645186,0.01547096,0.00744447,0.01353607,14.02119589,3.93545017,0.10022787,0.06766713,0.03256074,6.57832326,0.90867597,3.81011613,0.0,0.00067584,0.00020365,0.00261108,0.00072093,0.0,0.00088143,0.0,5.66964728,23.72103874,68.60137135,76.4365158,68.79539207,0.19417947,0.12947851,0.06454629,7.64112372
   290.044369790,2.19999917,7.19418275,0.00658613,0.342286,1.17315422,2.92153341,1.9e-07,3.666e-05,0.29432914,0.00087912,2.2e-07,0.00570494,0.00062683,2.096e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85084567,0.0,0.0,60.41104118,33.62575599,100.0,0.0,0.0,16.85053702,0.05264713,0.01303896,0.03633112,0.01545893,0.0073558,0.01351585,14.05537288,3.94711495,0.10017846,0.06787946,0.032299,6.6001483,0.91217347,3.81356074,0.0,0.00067855,0.00020501,0.00258252,0.00073338,0.0,0.00098484,0.0,5.68797483,23.76130474,68.65183331,76.44915248,68.81895789,0.16346771,0.10898969,0.05431302,7.63019459
   295.045137583,2.19999957,7.18772365,0.00479195,0.56171445,1.67960865,1.78026398,8.175e-05,0.032242,0.36870265,0.00231077,0.00939671,0.01525778,0.0016653,5.513e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,855.02975207,0.0,52.70251184,0.0,0.0,46.31421431,42.46961349,100.0,0.0,0.0,12.09044083,0.3123364,0.01009428,0.78931726,0.71998045,0.04351894,0.02581894,7.8821014,2.01058599,3.05967294,2.88527368,0.17439926,30.95559201,12.41724302,8.0590937,0.0,0.01557043,1.18192139,2.789975,1.31639677,9.228e-05,1.91189515,4.30693278,18.53834899,21.8721731,50.90666318,53.89427122,43.92356134,0.0443589,0.00221922,0.0009347,9.97070988
   300.045867773,2.1999996,7.19144209,0.00484998,0.55669814,1.69458387,1.79630563,8.319e-05,0.03327877,0.36658752,0.00228962,0.00938012,0.01526712,0.00166428,5.803e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,849.14418605,304.41975309,65.69422768,0.0,0.0,46.26176165,42.52763657,100.0,0.0,0.0,12.09727959,0.31271505,0.00997067,0.78823114,0.71953879,0.04275357,0.02592349,7.87558201,2.01504569,2.9479238,2.78258795,0.16533585,32.05505584,12.88915645,7.98197232,0.0,0.01585007,1.18265129,2.80562489,1.33197309,3.673e-05,1.90058242,4.32508719,19.16589939,21.7187359,50.90858475,52.88417249,42.71982759,0.04452485,0.00223132,0.00093805,10.1643449
   305.046614575,2.20000106,7.20177117,0.0047624,0.53954844,1.68195868,1.8534017,8.277e-05,0.03604378,0.36866097,0.00230057,0.00938403,0.01523742,0.00165987,5.75e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,915.8992,1341.3,64.56562211,0.0,0.0,46.34441748,42.42187091,100.0,0.0,0.0,12.87465583,0.31113766,0.01010187,0.79510804,0.72608665,0.04321239,0.02580853,7.91408138,2.0290782,2.97409991,2.8070414,0.16705851,30.97375005,11.94479902,7.59525219,0.0,0.01578681,1.17700339,2.84074104,1.32639356,5.005e-05,1.9115845,4.31393186,19.02895103,21.72740844,51.026643,53.18245133,43.09214465,0.04462764,0.00221751,0.00093176,10.09030668
   310.047368731,2.19999996,7.20289353,0.00476984,0.53996241,1.67638312,1.85198077,8.191e-05,0.0361352,0.36866117,0.00230913,0.00332729,0.01525985,0.00166517,5.869e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,971.09271523,519.73076923,27.21094273,0.0,0.0,46.3034949,42.46728278,100.0,0.0,0.0,12.11844077,0.31446323,0.00975833,0.79213081,0.72678847,0.043443,0.02189933,7.91077221,2.01339519,3.06597136,2.89304282,0.17292854,30.91364916,12.04809043,11.0598182,0.0,0.00927416,0.57371272,1.37189427,0.64268174,9.455e-05,1.91892803,3.39495114,18.86555873,21.78467155,50.91362338,53.90236858,43.90485801,0.04459464,0.0022022,0.00092655,9.99751057
   315.048119894,2.19999973,7.20135576,0.00704186,0.32341612,1.2256169,3.09199183,2e-07,1.37e-06,0.29433504,4.7e-06,2.3e-07,1.45e-06,3.7e-07,2e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51851852,19.93778658,0.0,0.0,61.23128945,33.91197506,100.0,0.0,0.0,16.6155688,0.00189245,0.01706756,0.03666638,0.01556703,0.00734144,0.01375791,14.02130507,3.93559677,0.10045341,0.06826127,0.03219213,6.81321079,0.93348499,3.74500847,0.0,0.00066283,0.01373434,0.00892435,0.01109243,0.0,0.00177428,0.0,5.8797258,23.7408559,68.65817808,76.47070225,68.83872781,0.19397645,0.12940676,0.06451053,7.63197444
   320.049085914,2.20000009,7.20306178,0.00657669,0.32325938,1.17520226,3.09349108,1.9e-07,5.6e-07,0.29433606,3.11e-06,7.1e-07,6.2e-07,2.4e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87547766,0.0,0.0,61.37936668,33.76456086,100.0,0.0,0.0,16.72205438,0.00160476,0.01458419,0.03636943,0.0155492,0.00739504,0.01342453,13.97614654,3.93330235,0.1002726,0.06795426,0.03231834,6.716022,0.93142595,3.78127354,0.0,0.00067803,0.02259236,0.00883247,0.01866875,0.0,0.00152593,3.141e-05,5.78459605,23.73305533,68.60048997,76.46167102,68.83744434,0.19400382,0.12942503,0.06451972,7.62422668
