Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975565054.00,2999812931.00,2199862808.00,188.00,1325.00,4784456.00,0.00,
38,1.97,5918626213.00,2999814681.00,2199864040.00,74.00,1456.00,4817682.00,0.00,
39,2.00,5988809005.00,2999816667.00,2199865536.00,59.00,1574.00,4723634.00,0.00,
40,1.99,5983862536.00,2999818376.00,2199866856.00,59.00,1609.00,4538190.00,0.00,
51,2.35,7041884105.00,2999815050.00,2199864392.00,66.00,1393.00,10317.00,0.00,
52,2.35,7035512286.00,2999815034.00,2199864304.00,60.00,1616.00,10230.00,0.00,
53,2.35,7035170359.00,2999815652.00,2199864832.00,57.00,1554.00,9892.00,0.00,
54,2.35,7041372866.00,2999814406.00,2199863864.00,85.00,1566.00,8954.00,0.00,
*,0.32,84014134093.00,259184107242.00,246384888816.00,37359.00,130769.00,21649342.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975040893.00,2999787243.00,2199843976.00,198.00,1308.00,4788429.00,0.00,
38,1.97,5918927715.00,2999785192.00,2199842480.00,88.00,1463.00,4805438.00,0.00,
39,2.00,5993691716.00,2999783137.00,2199840984.00,67.00,1562.00,4741749.00,0.00,
40,2.00,5985341212.00,2999784088.00,2199841688.00,69.00,1616.00,4543609.00,0.00,
51,2.35,7040919964.00,2999781584.00,2199839840.00,72.00,1410.00,12177.00,0.00,
52,2.34,7028620441.00,2999783144.00,2199840984.00,68.00,1598.00,12855.00,0.00,
53,2.35,7039382352.00,2999783159.00,2199840984.00,67.00,1610.00,9424.00,0.00,
54,2.35,7038067529.00,2999784893.00,2199842304.00,87.00,1577.00,7305.00,0.00,
*,0.32,84015319822.00,259181474994.00,246382392520.00,37284.00,133377.00,21588398.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979481936.00,2999771861.00,2199832712.00,209.00,1326.00,4800597.00,0.00,
38,1.97,5920016037.00,2999771714.00,2199832624.00,77.00,1449.00,4813149.00,0.00,
39,2.00,5987562312.00,2999773467.00,2199833944.00,61.00,1535.00,4743236.00,0.00,
40,2.00,5987890658.00,2999773598.00,2199833944.00,53.00,1593.00,4549551.00,0.00,
51,2.35,7042783743.00,2999776604.00,2199836144.00,59.00,1390.00,9651.00,0.00,
52,2.34,7029121689.00,2999777075.00,2199836496.00,63.00,1589.00,11349.00,0.00,
53,2.35,7035914130.00,2999778500.00,2199837552.00,57.00,1485.00,8592.00,0.00,
54,2.35,7042163200.00,2999775683.00,2199835528.00,75.00,1604.00,8103.00,0.00,
*,0.32,84010066137.00,259181210370.00,246382133096.00,37010.00,131185.00,21670353.00,0.00,

