time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022297296,2.20000037,3.63037345,0.36517912,0.6092188,0.94490893,1.64144639,8.067e-05,0.04378579,0.31620978,0.00031574,0.00874052,0.00718858,0.00102897,2.041e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,58.30505722,0.0,0.0,64.76296742,26.91179371,100.0,0.0,0.0,6.24815455,0.18214791,0.01308735,0.49970514,0.15260462,0.1754453,0.17165549,4.25373997,2.33826056,1.3051084,0.60711971,0.69798869,45.71877889,24.42667786,11.82844143,0.0,0.0195586,1.96470019,2.08481599,5.13385092,0.4288996,7.29854993,7.71870315,21.29210103,18.07089868,53.77586264,46.72839736,36.3611733,0.16577902,0.10659478,0.05304057,10.36722406
   175.022965164,2.19999979,3.63162175,0.24557691,0.32229814,0.94852909,3.10271726,1.9e-07,4.4e-07,0.29539132,3.25e-06,1.7e-07,5e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4116139,0.0,0.0,59.97855868,34.6845136,100.0,0.0,0.0,16.23057359,0.00198623,0.01494302,0.03995561,0.01571731,0.00844037,0.01579784,13.8424994,4.02536941,0.10110547,0.06578055,0.03532492,6.91338989,0.95541004,3.75093851,0.0,0.00066387,0.00018692,0.00345319,0.00135222,0.0,0.00173607,0.0,5.95797985,23.35743298,69.10277018,76.75490175,69.01200537,0.1934492,0.12905429,0.06433488,7.74289638
   180.023616608,2.20000026,3.63130139,0.00316017,0.32252397,1.12992267,3.10054471,1.9e-07,4.9e-07,0.29537736,3.22e-06,1.6e-07,5.3e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3084097,0.0,0.0,61.48401954,33.53771772,100.0,0.0,0.0,16.2542482,0.00194268,0.01578665,0.03779976,0.01575191,0.00809995,0.01394721,13.38672332,4.02945657,0.10441233,0.06895452,0.03545781,6.85920172,0.93715348,3.69474301,0.0,0.00066082,0.0001911,0.00348831,0.00140914,0.0,0.00166701,0.0,5.92204824,23.31391447,69.08073123,76.78222769,69.03411845,0.19329112,0.12894877,0.06428235,7.74810924
   185.024258920,2.19999933,3.63074761,0.00316186,0.3222778,1.13120984,3.1029131,1.9e-07,1.13e-06,0.29538961,0.00083369,1.7e-07,0.00600574,0.00104335,2.533e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26462987,0.0,0.0,60.22011194,32.52564863,100.0,0.0,0.0,16.22896934,0.21872097,0.02494788,0.03792146,0.01571706,0.0082545,0.01395036,13.04445671,4.01506099,0.104851,0.06874603,0.03610498,6.86810641,0.92798677,3.65499902,0.0,0.0006535,0.00016664,0.00353589,0.00145676,0.0,0.0015634,0.0,5.94011965,23.36343028,64.45229873,76.79770451,70.38720948,0.1050511,0.07010198,0.03488916,6.41049503
   190.024927483,2.19999994,3.63186557,0.00262677,0.55056958,1.72904367,1.81630084,6.184e-05,0.03143561,0.31198142,0.00224274,0.00705299,0.01627026,0.00282222,6.906e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1062.83802817,290.9,55.25170904,0.0,0.0,48.14407088,38.55951448,100.0,0.0,0.0,15.18897414,0.45447915,0.03156619,1.71911961,0.89518896,0.06218689,0.76174839,8.51650321,2.28196069,4.17194018,3.90094945,0.27099073,26.76034419,9.67906293,7.64433325,0.0,0.00948541,1.04782797,2.52157933,0.88072633,0.0,1.32230086,4.2800821,17.08128126,23.93968469,49.18209285,53.8786973,42.80333685,0.11016844,0.01727903,0.00845237,11.07536044
   195.025574578,2.19999994,3.63052343,0.00257896,0.5507244,1.69851044,1.81579024,6.196e-05,0.0315096,0.3120484,0.00219325,0.00703476,0.01628094,0.00284572,6.763e-05,8.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1650.591133,320.3,58.75783043,0.0,0.0,48.0897706,38.64547425,100.0,0.0,0.0,15.2726693,0.43092912,0.01895476,1.78365209,0.89127588,0.058872,0.83341464,7.53836089,2.30204144,4.165304,3.90721811,0.2580859,26.64681551,9.6324385,7.63206974,0.0,0.00946301,1.04721662,2.54414837,0.87513618,0.0,1.31837352,4.25709675,17.014377,23.94330714,49.22111248,53.91626307,42.83783095,0.10260433,0.0170775,0.00835142,11.07843211
   200.026202383,2.19999805,3.61455746,0.00254912,0.59787198,1.6881066,1.67259888,6.183e-05,0.02417471,0.3119966,0.00218457,0.00714614,0.01622952,0.00280775,6.791e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,748.58548009,0.0,56.88935187,0.0,0.0,47.49875767,39.16949061,100.0,0.0,0.0,15.24075371,0.45312572,0.03279952,1.76889657,0.89610404,0.06397166,0.80886781,7.63358771,2.25039219,4.16734128,3.88966345,0.27767783,26.75024991,9.65226811,7.5650737,0.0,0.00949155,1.04985762,2.59687996,0.8758123,0.0,1.31558833,4.25894538,17.0979818,24.00783073,49.2265398,53.84146044,42.76473935,0.09920776,0.0179507,0.00878744,11.07672109
   205.026856162,2.19999996,3.62985454,0.00259348,0.55522469,1.70515471,1.80107265,5.798e-05,0.0309634,0.31025338,0.00227487,0.00260341,0.01626691,0.00285045,6.844e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1110.61728395,148.45,40.61366618,0.0,0.0,47.98319385,38.71654256,100.0,0.0,0.0,15.80057975,0.4559739,0.02145226,1.35289256,0.88668482,0.05526375,0.41012256,7.56748029,2.23701062,4.01697319,3.78129897,0.23567422,27.15910876,8.54111015,7.91233984,0.0,0.00567033,0.5223463,1.26981576,0.44148751,0.0,1.30393012,2.13463453,18.61799861,21.65227666,49.22846183,53.02021327,41.85608768,0.10847619,0.01706675,0.00834295,11.1641256
   210.027510612,2.19999975,3.63072056,0.00314364,0.32229908,1.12760771,3.10270822,1.9e-07,7.5e-07,0.29537248,3.49e-06,3.256e-05,4.9e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78904443,0.0,0.0,62.01697075,33.11465144,100.0,0.0,0.0,17.00195463,0.00203322,0.00931803,0.03852638,0.01472817,0.00765257,0.0161449,13.81109593,4.01709747,0.09772112,0.06430766,0.03341346,6.19380053,0.915001,4.93817618,0.0,0.00066023,0.00018938,0.00363306,0.00149497,0.0,0.00167638,0.0,5.27879953,24.45145645,69.31803472,76.75784702,69.00777885,0.19344943,0.12905445,0.06433499,7.75006817
   215.028172824,2.19999998,3.63066913,0.00325315,0.32229406,1.16090092,3.10275657,1.9e-07,4.4e-07,0.2953906,3.45e-06,2.929e-05,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27926219,0.0,0.0,62.36308466,32.77521781,100.0,0.0,0.0,16.17781379,0.00199759,0.00927311,0.03780155,0.01471931,0.00853345,0.0145492,13.87768153,4.03898102,0.10254853,0.0649146,0.03763393,6.99406404,0.94269193,3.62888408,0.0,0.00067528,0.00391242,0.00676696,0.00989417,0.0,0.00165076,0.0,6.05137211,23.36298062,69.10659293,76.72488262,68.99563829,0.193608,0.12916026,0.06438778,7.72924432
   220.028813510,2.2000005,3.63142815,0.00325698,0.32208102,1.16048566,3.10480883,2.48e-06,7.9e-07,0.29538316,3.38e-06,0.00311439,5.4e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31272274,0.0,0.0,61.88793131,33.24105507,100.0,0.0,0.0,15.9878773,0.00194679,0.00932738,0.12526981,0.0145386,0.00821666,0.10252075,13.80937552,4.01739284,0.10366928,0.0662355,0.03743378,7.06709219,1.44332469,0.16497955,0.0,0.00021344,0.74649744,0.86560083,1.38954813,0.0,0.00160496,2.74604191,5.6237675,25.02795257,69.16333826,76.84169899,69.09831784,0.19323783,0.12891307,0.06426475,7.74338114
   225.029480046,2.2000001,3.63100459,0.0022146,0.6085116,1.58582189,1.64335405,0.00017899,0.04382421,0.3161935,0.00089589,0.00869829,0.02087564,0.00296006,5.912e-05,9.906e-05,0.0,0.0,0.0,0.0,0.0,0.0,12807.75362319,138.04827586,24.32066425,0.0,0.0,64.2119197,26.97943629,100.0,0.0,0.0,6.26236004,0.36348081,0.01102225,0.8990517,0.15225347,0.17919852,0.57005459,4.27638683,2.33986098,1.31129604,0.60234778,0.70894825,45.68403807,24.3236228,12.14902199,0.0,0.0418893,1.87969329,2.01264449,4.89641402,0.30404277,7.10075446,7.75308293,21.36041527,18.02695251,43.52764826,46.7422914,38.8448767,0.00800371,0.00136245,0.00048284,7.8974147
   230.030111007,2.20000015,3.63106636,0.00218338,0.60899019,1.56296234,1.64206257,0.00010513,0.04383211,0.31622212,0.00089772,0.00870716,0.02090642,0.00296044,6.239e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.44262295,61.25830611,0.0,0.0,64.12279054,27.07418751,100.0,0.0,0.0,6.26083337,0.37856112,0.01168525,0.51717878,0.15467708,0.17369341,0.18882358,4.27114204,2.34221658,1.30438581,0.61442363,0.68996218,45.68930571,24.35090434,11.69095048,0.0,0.02551547,1.96801499,2.09450901,5.11619961,0.35133996,5.9177946,7.78869013,21.33840137,18.0136468,42.46643367,46.74588398,38.75552047,0.00799026,0.00135691,0.00048042,7.99036351
   235.030726733,2.19999998,3.63140959,0.00226983,0.6086739,1.62507435,1.64291585,8.069e-05,0.04384212,0.31617576,0.00088728,0.00868886,0.02089491,0.00296554,6.203e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.73770492,56.52713858,0.0,0.0,64.19721086,27.00457882,100.0,0.0,0.0,6.27298624,0.33884986,0.01211455,0.52491815,0.15245276,0.18320897,0.18925697,4.26592322,2.33205113,1.304622,0.59254068,0.71208132,45.69622977,24.38909863,11.72466643,0.0,0.0196699,1.95611675,2.10296076,5.12128676,0.43543566,7.30585805,7.79150961,21.30713115,18.01761512,40.68493448,46.72612678,38.52624931,0.10540799,0.07525455,0.0239747,8.19987747
   240.031341239,2.19999986,3.63206186,0.00227469,0.42162692,1.62591294,2.37176505,8.078e-05,0.01516749,0.31362181,0.00082672,0.0086907,0.01720118,0.00244417,6.041e-05,3.3e-07,1e-08,0.0,5e-08,1e-08,1e-08,0.0,0.0,217.675,64.27085538,0.0,0.0,64.20842809,26.9976876,100.0,0.0,0.0,6.28338616,0.37284447,0.01179161,0.50022088,0.14153751,0.17116275,0.18751442,7.68355101,3.17906504,1.3104956,0.59316958,0.71732602,45.67922966,24.40101157,11.74779891,0.0,0.01964435,1.95544934,2.10791047,5.11176454,0.43882083,7.26583865,7.8133901,21.27821809,18.01220673,43.29597395,46.72685583,38.83249927,0.02836439,0.01962403,0.00628882,7.89435656
   245.031961811,2.19999985,3.63171261,0.00337083,0.3222424,1.20313723,3.10325391,1.9e-07,9.9e-07,0.29538861,6.525e-05,1.9e-07,3.18e-06,4.7e-07,0.0,7.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08583503,0.0,0.0,62.33605383,32.80136495,100.0,0.0,0.0,16.2587679,0.00197759,0.01451722,0.03837321,0.01558744,0.00831959,0.01446661,13.80899548,3.98999991,0.09844255,0.06418478,0.03425777,6.87080061,0.94060565,3.70947741,0.0,0.00066544,0.00016246,0.00319954,0.00145504,0.0,0.00155985,0.0,5.93019496,23.35126451,69.16975041,76.77157452,69.02154426,0.19347836,0.12907368,0.06434474,7.75003026
   250.032571982,2.19999998,3.63241942,0.00336571,0.32250289,1.2035033,3.10074737,1.9e-07,4.7e-07,0.29538273,3.67e-05,1.7e-07,2.851e-05,2.83e-06,1.3e-07,8.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,23.61519742,0.0,0.0,61.99844716,33.14044252,100.0,0.0,0.0,16.08318523,0.00201279,0.01398784,0.03895095,0.01560826,0.00894479,0.0143979,13.78298325,4.0198489,0.10566676,0.06717187,0.03849489,6.97225733,0.93122065,3.61453823,0.0,0.0006691,0.00016101,0.00312954,0.00137203,0.0,0.00181061,0.0,6.04103668,23.41300394,69.1983792,76.83892859,69.08591491,0.19325606,0.12892534,0.06427062,7.75301368
   255.033201445,2.19999976,3.63102995,0.00337301,0.41601256,1.20591276,2.40377359,1.9e-07,0.01540629,0.29637262,3.2e-06,1.7e-07,5.4e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89543178,0.0,0.0,61.453531,32.94768613,100.0,0.0,0.0,16.117652,0.00197922,0.64688972,0.06662619,0.03308372,0.01913989,0.01440048,12.04772693,3.24500492,0.10249488,0.06493063,0.03756425,6.95629835,0.9324924,3.64196348,0.0,0.00066684,0.00017091,0.00333848,0.00136386,0.0,0.00151755,0.0,6.02380596,23.49371561,69.11810059,76.82397981,69.0738713,0.20618083,0.12896025,0.0642882,7.75010851
   260.033821209,2.20000043,3.63145134,0.00225472,0.60820391,1.61533015,1.64418543,7.983e-05,0.04365913,0.31630273,0.00088773,0.00862054,0.02102155,0.00300683,5.448e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.25,55.60199143,0.0,0.0,63.33956743,26.48657774,100.0,0.0,0.0,6.47498249,0.36891879,0.87249858,0.5385063,0.1709583,0.17693696,0.19062663,4.26149417,2.3448526,1.3951514,0.68558771,0.70956369,44.76286998,23.55169225,11.25114358,0.0,0.01922778,1.94919387,2.07811277,4.95594029,0.38609542,7.25347353,8.06425372,21.21117774,18.13771146,43.36507467,47.36698578,39.28243892,0.00829144,0.00133902,0.0004748,8.08454686
   265.034431778,2.20000019,3.63120234,0.39064436,0.60812575,0.93690112,1.64439674,8.003e-05,0.04369822,0.31632727,0.00088622,0.00862766,0.02101959,0.00300552,5.503e-05,4.2e-07,0.0,7e-08,0.0,0.0,0.0,0.0,635.93347107,0.0,76.40917843,0.0,0.0,63.61237121,27.49452072,100.0,0.0,0.0,6.28211919,0.36384437,0.01295863,0.5165559,0.15019668,0.17914824,0.1872139,4.26234863,2.34377196,1.29156203,0.58901268,0.70254935,45.67445963,24.35882621,11.63086909,0.0,0.01931802,1.9403021,2.06473073,5.13349196,0.43721192,7.31052928,8.0739813,21.31563342,17.94246953,43.31362051,46.75226174,38.85254281,0.00800417,0.00135493,0.00048036,7.89971893
   270.035046151,2.19999964,3.63107696,0.00223113,0.60847991,1.59619556,1.64343963,8.011e-05,0.04369758,0.316357,0.00088383,0.00863993,0.02102084,0.00299871,5.634e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.75,55.68475452,0.0,0.0,61.32932458,29.50242106,100.0,0.0,0.0,6.25116143,0.38455014,0.01254199,0.514624,0.15214956,0.175004,0.1874467,5.14383787,2.34432177,1.28158175,0.59602623,0.68555551,45.66402436,24.35234501,11.62747556,0.0,0.01938208,1.95007595,2.07073522,5.13934121,0.43824121,7.31975254,8.08117264,21.31167935,17.92220681,43.29589344,46.80320958,38.89708734,0.00802205,0.00135394,0.00047998,7.90612224
   275.035687523,2.20000004,3.63105615,0.00227192,0.60774697,1.6262648,1.6454216,8.009e-05,0.04369832,0.31634447,0.00030903,0.0086373,0.00727758,0.00103639,1.922e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2283233,0.0,0.0,64.60393538,27.05477296,100.0,0.0,0.0,6.28273958,0.27804659,0.01292998,0.52222652,0.14598816,0.18918197,0.18707148,7.27298314,2.34439712,1.29309265,0.56322506,0.72986759,45.67255012,24.34970003,11.59445453,0.0,0.01935247,1.94631416,2.06780468,5.14322416,0.44435781,7.30586553,8.07735115,21.32285008,17.93168822,43.33099775,46.75161153,38.8496874,0.08919626,0.05550561,0.02752504,7.90192413
   280.036312168,2.20000003,3.6320429,0.00335284,0.32197892,1.19970324,3.10579339,1.9e-07,7e-07,0.2953872,3.26e-06,1.6e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27344829,0.0,0.0,62.19279136,32.9476605,100.0,0.0,0.0,16.05144419,0.00213262,0.0141695,0.03827736,0.01561721,0.00797666,0.01468349,13.5910688,3.95502803,0.1026285,0.06793167,0.03469683,7.09524191,0.95822617,3.66180206,0.0,0.00058862,0.00016928,0.00334682,0.00130412,0.0,0.00150351,0.0,6.13701574,23.41632424,69.1459521,76.75092894,69.01341534,0.19305193,0.12878937,0.06420259,7.7375136
   285.036930414,2.19999996,3.62284284,0.0033612,0.35751658,1.20279205,2.7970731,1.9e-07,6.653e-05,0.29538869,3.27e-06,1.6e-07,4.8e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23981752,0.0,0.0,62.14954135,32.98472757,100.0,0.0,0.0,16.06346587,0.00206286,0.01367734,0.03858196,0.01569021,0.00842847,0.01446271,13.86121497,4.01570149,0.10158939,0.06608813,0.03550126,6.98915785,0.96387714,3.73898436,0.0,0.0006716,0.00015419,0.00307811,0.00127677,0.0,0.0015601,0.0,6.0252807,23.33472066,69.16598436,76.84581956,69.09592424,0.19322783,0.1288883,0.06425214,7.74989532
   290.037580821,2.20000159,3.62829309,0.00335652,0.33397899,1.20252567,2.9942003,1.9e-07,2.314e-05,0.29536191,0.00070393,1.4e-07,0.00620659,0.00097651,2.522e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14511738,0.0,0.0,61.36597126,31.92581945,100.0,0.0,0.0,16.20765935,0.00315534,0.02224861,0.20937292,0.18429726,0.01056341,0.01447066,13.86400436,4.02749286,0.19731908,0.18662239,0.01069668,8.80135935,1.21869342,3.71089919,0.0,0.00066872,0.00017164,0.00338682,0.00126448,0.0,0.00156603,0.0,7.58266594,23.02896426,69.15469614,74.77925245,66.46366099,0.19857863,0.13247843,0.06604178,8.31559146
   295.038222599,2.19999993,3.63140561,0.00242048,0.54460672,1.65799265,1.8361874,6.865e-05,0.03478402,0.3148071,0.00196206,0.00749047,0.01795382,0.00294098,6.832e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1313.98769231,259.325,57.4555901,0.0,0.0,52.37639216,35.73419254,100.0,0.0,0.0,14.01335307,0.47623536,0.02916444,1.49051943,0.8267483,0.0698157,0.59395823,6.86398529,2.37077546,3.30178522,3.04467425,0.25711097,30.46703611,11.07573426,7.55204904,0.0,0.01186874,1.10408861,2.59463177,1.09742082,0.0,1.66470158,4.56419036,19.39130185,22.66400627,49.7437001,52.2125648,41.45618405,0.07107906,0.00901658,0.00432024,10.75638074
   300.038834415,2.19999998,3.63167353,0.00240265,0.54501553,1.64579911,1.83481009,6.875e-05,0.03479881,0.31475811,0.00193895,0.00753603,0.01793829,0.00292441,6.892e-05,5.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,684.17076923,0.0,60.78165588,0.0,0.0,52.28765077,35.79581389,100.0,0.0,0.0,15.79813539,0.47147443,0.01468247,1.49439391,0.81789694,0.076922,0.59952722,6.88305481,2.36313208,3.55957233,3.25357811,0.30599422,26.94635908,8.56119607,6.62536985,0.0,0.01185048,1.10838225,2.59162792,1.09773682,8.27e-06,1.66539816,4.23683513,18.38516301,23.78401037,49.88161694,53.78004199,43.31546993,0.073834,0.00952059,0.0045779,10.46457206
   305.039477199,2.20000006,3.63134393,0.00234906,0.54526806,1.62069723,1.83396035,6.881e-05,0.03470008,0.31478092,0.00195697,0.00608852,0.01792865,0.00295919,6.758e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1026.23152709,402.57399103,60.44929841,0.0,0.0,51.51394482,36.58960467,100.0,0.0,0.0,13.08600738,0.46767187,0.07475924,1.53050146,0.82302758,0.07735942,0.63015153,6.98408583,2.34683567,3.58489786,3.27689072,0.30800714,29.59237809,11.39498017,8.18107709,0.0,0.0117835,1.10160446,2.63166375,1.08465623,0.0,1.6616606,4.54300539,18.19739793,22.93531659,49.56604773,53.7370454,43.27943266,0.07181606,0.00817325,0.00390461,10.45761274
   310.040071936,2.19999961,3.63105551,0.0023633,0.54576537,1.63062605,1.83228921,5.529e-05,0.03471362,0.31473829,0.00202717,0.00265764,0.01793184,0.00297719,6.655e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1368.66901408,0.0,40.34330505,0.0,0.0,51.40305462,36.70849726,100.0,0.0,0.0,13.11949814,0.47886482,0.07095258,1.23401083,0.83108438,0.06837786,0.33453793,7.01485299,2.33631554,3.58682405,3.31415075,0.27267331,29.55661726,11.34583286,11.26503762,0.0,0.00540071,0.45755745,1.09400995,0.45597261,8.73e-06,1.6557566,4.45583454,18.21078439,22.94070075,49.49135781,53.73699309,43.28057218,0.07094581,0.00756678,0.00360109,10.4564209
   315.040705994,2.20000035,3.63235096,0.00326688,0.32242068,1.12664314,3.10153802,2.68e-05,9e-07,0.29538873,4.87e-06,2e-07,1.23e-06,3.4e-07,1e-08,0.00015868,0.0,9e-08,0.0,0.0,0.0,0.0,79.29689777,0.0,24.02544374,0.0,0.0,61.77783889,33.35248998,100.0,0.0,0.0,15.9691235,0.00239034,0.0107514,0.08708754,0.01503195,0.00836772,0.06371865,13.79272662,4.01401356,0.09944225,0.06388172,0.03556053,7.17556884,0.97124285,3.65605375,0.0,0.09789521,0.00259151,0.0042509,0.00374664,0.0,0.00393948,0.0,6.204326,23.35499404,69.11544082,76.75638952,69.01647254,0.19318294,0.12887701,0.06424609,7.73991698
   320.041527876,2.19999982,3.63234517,0.00306168,0.32189287,1.09456295,3.10662365,1.9e-07,5.2e-07,0.29539335,1.908e-05,1.9e-07,1.81e-06,3.7e-07,3e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16871721,0.0,0.0,61.61818017,33.50960904,100.0,0.0,0.0,15.9395055,0.00459291,0.01107293,0.03731432,0.01475221,0.00873658,0.01382585,13.83960364,4.03009188,0.10045803,0.06309298,0.03736505,7.18154299,0.96128107,3.61283965,0.0,0.00066111,0.00017982,0.00356325,0.00130266,0.0,0.00225332,0.0,6.22026192,23.34520911,66.90383376,76.77792764,69.34013722,0.19375366,0.12965846,0.06403513,7.43779042
