time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021631501,2.1999992,3.63134735,0.00266799,0.58500264,1.82019949,1.709394,6.131e-05,0.02893408,0.31053204,0.00284071,0.00787318,0.01334169,0.00254549,4.422e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1949.27160494,0.0,70.50254482,0.0,0.0,40.82070223,44.90718809,100.0,0.0,0.0,15.52504638,0.24642977,0.01397894,0.75752056,0.61548138,0.10720282,0.03483449,7.87177806,1.84492864,3.30561281,2.81525892,0.49035389,29.69197775,12.23750268,7.44666709,0.0,0.00966344,1.03880015,4.80375947,1.72398933,0.00060948,2.27189259,5.03539834,17.45447506,23.162001,45.98144792,51.47734672,40.24276086,0.15900855,0.04226407,0.01442818,11.23458586
   170.022316103,2.2000008,3.63103383,0.00259086,0.58511025,1.79694663,1.7090796,2.186e-05,0.02892979,0.31050852,0.00094852,0.00787888,0.00427474,0.00081146,1.552e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1482.74074074,0.0,69.98339129,0.0,0.0,41.37018618,45.58941941,100.0,0.0,0.0,15.50431601,0.12654288,0.01293159,0.75387591,0.61611489,0.1050422,0.03271846,7.88102216,1.84024833,3.319241,2.83576745,0.48347355,29.60055337,12.18343748,7.45642154,0.0,0.0037158,1.03914728,4.80444377,1.71595001,0.00047723,1.3366483,5.04569061,17.41711589,23.17307802,57.77677582,51.57509693,37.28851285,0.26632383,0.11179679,0.05204006,14.28658408
   175.022958837,2.20000005,3.63133663,0.00327007,0.3219059,1.15958644,3.10649793,1.9e-07,5.2e-07,0.29553742,3.28e-06,2.3e-07,4.9e-07,1.9e-07,5e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31602505,0.0,0.0,62.49577165,32.63741828,100.0,0.0,0.0,15.98325148,0.00204352,0.01419464,0.03930532,0.01591162,0.00936081,0.01403332,13.81113207,4.06677418,0.10989382,0.06918959,0.04070423,7.01953462,0.77950631,2.99784646,0.0,0.00066985,0.00080112,0.00693246,0.00837877,0.0,0.00159932,0.0,6.24002831,24.04778992,69.06074182,76.88732389,69.1349813,0.19320142,0.12888888,0.0642525,7.75234259
   180.023616496,2.19999989,3.63148304,0.00323769,0.32138137,1.15716842,3.11156807,1.9e-07,6.1e-07,0.29554982,3.27e-06,2.2e-07,4.7e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49418443,0.0,0.0,61.59336541,32.08358988,100.0,0.0,0.0,16.00715284,0.00192068,1.18026745,0.03852218,0.0156815,0.00885175,0.01398843,13.81732476,4.06880984,0.1105424,0.07065802,0.03988438,7.03843572,0.80842999,3.1332689,0.0,0.00065024,0.00019764,0.00337758,0.00140787,0.0,0.00145176,0.0,6.23000573,24.04258033,69.13681914,76.84318279,69.06554589,0.19316371,0.12886373,0.06424,7.7776369
   185.024263654,2.20000016,3.63142215,0.00323306,0.32161789,1.15535286,3.10927974,1.305e-05,9.2e-07,0.29553943,0.00107479,2.3e-07,0.00440014,0.00087129,1.631e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11827166,0.0,0.0,60.83662476,31.34514939,100.0,0.0,0.0,15.95012363,0.13987871,1.7785308,0.03851135,0.01577288,0.00885796,0.01387995,13.7389608,4.05283162,0.10819697,0.06928623,0.03891074,7.07282029,0.80919589,3.12368294,0.0,0.0001659,0.00019264,0.00334627,0.0014584,0.00044959,1.24606235,0.0,6.2636244,24.13966043,57.87570582,76.86888687,72.17834446,0.10245728,0.06837238,0.03402486,4.6905424
   190.024932970,2.1999998,3.63103559,0.26072014,0.584763,0.87774083,1.71009453,5.68e-05,0.02698828,0.30869205,0.00299471,0.00749929,0.01236301,0.00244835,4.434e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1576.82511211,0.0,66.74660501,0.0,0.0,38.56005853,46.31190019,100.0,0.0,0.0,16.88108514,0.27473684,0.01358591,0.80660264,0.65069929,0.11048775,0.04541923,8.26249942,1.79588532,3.55551103,3.03942181,0.51608922,27.65097359,10.99662934,7.68157591,0.0,0.00829253,1.00654101,4.46806117,1.54925197,0.00072153,2.36251585,4.25908404,16.65434425,23.92921374,46.73162875,51.9116307,40.28157126,0.13491219,0.01192915,0.00577108,11.63005944
   195.025577849,2.19999875,3.62937319,0.00269506,0.5843273,1.828639,1.71136965,5.684e-05,0.02686383,0.30862267,0.0030239,0.00750343,0.01237078,0.00245206,4.318e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1031.36065574,652.04347826,67.05399823,0.0,0.0,38.47270914,46.22975068,100.0,0.0,0.0,16.90654823,0.25036411,0.01531332,0.79826874,0.66363555,0.08991389,0.04471668,8.86398507,1.84084387,3.55640302,3.13205128,0.42435174,27.47936747,10.89780576,7.58227371,0.0,0.00828287,1.01391363,4.48117046,1.54598406,0.00081442,2.3464034,4.25451656,16.58156171,23.97311142,46.77156454,52.0575975,40.38335588,0.13331359,0.01142002,0.00551717,11.67424161
   200.026239346,2.20000071,3.63031541,0.00290708,0.58582239,1.90664439,1.70700202,5.687e-05,0.02661369,0.30848657,0.00301582,0.0074951,0.01237541,0.00244985,4.38e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1178.84158416,131.89108911,69.88963987,0.0,0.0,38.52914882,46.39701614,100.0,0.0,0.0,16.89967901,0.26096674,0.01558175,0.81054011,0.66307069,0.10171552,0.04574201,8.27789942,1.80545232,3.15689897,2.73703574,0.41986323,29.90035625,11.930416,7.6377178,0.0,0.008271,1.00679169,4.46078817,1.52209724,0.000907,2.36464774,4.23051576,17.96994026,23.59244168,46.80705398,49.98726849,38.21334365,0.13091886,0.01213581,0.00586628,11.77392483
   205.026886151,2.20000004,3.63190812,0.00271867,0.58343186,1.83990695,1.71399621,5.671e-05,0.02692758,0.30182096,0.0029547,0.00266812,0.01236888,0.00244657,4.385e-05,8.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2265.2,0.0,31.07525263,0.0,0.0,38.45194764,46.45841555,100.0,0.0,0.0,16.45754379,0.2676926,0.01561503,0.52634476,0.42421545,0.06358935,0.03854059,8.30510713,1.80120052,1.83695005,1.59748858,0.23946147,22.49068276,6.70017918,5.32877664,0.0,0.00493917,0.50335303,2.23489325,0.74905053,0.00063225,2.23935556,2.07892993,15.79050358,22.7691541,46.83721796,59.15569358,51.08236417,0.14912878,0.01024824,0.00495388,8.07332942
   210.027547722,2.20000007,3.63123162,0.0032591,0.32177855,1.15604746,3.10772738,1.9e-07,1.07e-06,0.29553954,3.39e-06,2.3e-07,5.1e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09784765,0.0,0.0,62.5801891,32.55417714,100.0,0.0,0.0,15.77595908,0.00197723,0.01440411,0.03963161,0.01596471,0.009846,0.01382035,13.7653905,4.07802537,0.79919219,0.49432482,0.30486737,19.92989316,2.34067708,2.95059744,0.0,0.00065896,0.00024874,0.00334922,0.00132841,0.0,0.00182184,0.0,17.58921608,22.03956307,68.99261271,63.40604692,51.42570164,0.23531822,0.15700195,0.07826703,11.98034529
   215.028169956,2.20000057,3.63260185,0.00323039,0.32194404,1.15215616,3.10612989,1.9e-07,5.9e-07,0.2955362,3.31e-06,2.5e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25344812,0.0,0.0,62.45008679,32.6810017,100.0,0.0,0.0,16.76814827,0.00198713,0.01448562,0.0397235,0.01588001,0.00993681,0.01390615,13.7960268,4.08253804,0.31986013,0.19674702,0.12311312,10.13003786,1.3483519,4.15086403,0.0,0.00065564,0.00022619,0.00346301,0.0013333,0.0,0.00163485,0.0,8.78168596,23.59632557,69.1383344,72.79032374,63.75233304,0.20437361,0.13634664,0.06797026,9.0379907
   220.028828358,2.1999999,3.63191659,0.00323178,0.32208333,1.15752192,3.10478654,1.9e-07,9.1e-07,0.29641812,3.36e-06,0.00269133,4.7e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1146.98765432,0.0,30.02183735,0.0,0.0,62.57345628,32.56690325,100.0,0.0,0.0,16.24967987,0.00203224,0.0144947,0.13394816,0.08369026,0.0308668,0.01939292,13.74473326,4.06121757,1.77720109,1.29834352,0.47885757,17.69939369,4.93934297,5.34929761,0.0,0.00067861,0.50367694,2.42459433,0.82855752,0.0,0.0016496,1.7408005,12.76005072,26.02231737,69.01557437,64.28440636,51.67393667,0.23095428,0.1540891,0.07681498,12.61046969
   225.029470400,2.19999935,3.63158346,0.00273061,0.58441655,1.84887616,1.7111083,5.911e-05,0.02801486,0.30937658,0.00293197,0.00593628,0.01282628,0.0025232,4.477e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3388.075,555.60869565,61.82716863,0.0,0.0,39.3492707,45.96936121,100.0,0.0,0.0,16.29494454,0.25907783,0.01286714,0.76723146,0.62860779,0.09983255,0.03878935,8.1544257,1.8095873,3.45489885,2.9814059,0.47349295,28.45381902,11.50237232,9.17867749,0.0,0.00739157,0.80919972,3.84499859,1.30068813,0.00070107,2.47038618,4.27879264,16.9514467,23.65627794,46.65086313,51.79635901,40.35590121,0.12325364,0.00885096,0.00423259,11.4404578
   230.030131021,2.20000042,3.63155052,0.00247851,0.5840812,1.70786969,1.71209072,5.912e-05,0.02799504,0.30939962,0.00299418,0.0077241,0.01281108,0.00252611,4.349e-05,0.00012351,0.0,3e-08,1e-08,0.0,0.0,0.0,202.53023256,0.0,20.43658103,0.0,0.0,39.24833892,46.03361571,100.0,0.0,0.0,16.32256612,0.24336755,0.01267864,0.77301808,0.63439688,0.1001129,0.03850763,8.16788341,1.81488768,3.46120779,2.98944887,0.47175892,28.38818879,11.46008592,8.21305422,0.0,0.00819872,0.92823183,4.40954333,1.47630079,0.0009729,2.48720768,4.30612908,16.92810288,23.67921103,46.69284378,51.82722841,40.37027423,0.12365941,0.00891684,0.00426599,11.45695417
   235.030783659,2.19999991,3.63181328,0.00262628,0.583802,1.77527872,1.71290952,5.891e-05,0.02797713,0.30937869,0.00296976,0.00771593,0.01279668,0.00253186,4.385e-05,0.0001197,0.0,1e-08,0.0,0.0,0.0,0.0,404.66889632,88.87022901,20.39407112,0.0,0.0,39.23995568,46.03097409,100.0,0.0,0.0,16.31660328,0.24586769,0.01362997,1.02013307,0.64377393,0.08954957,0.28746218,8.16550145,1.81184588,3.46729257,3.04388522,0.42340734,28.33311737,11.42790006,7.49536467,0.0,0.00887116,0.99922315,4.89192252,1.57427622,0.00062588,2.37973004,4.3157624,16.90521732,23.70167527,46.71108654,51.8829898,40.39879924,0.12369549,0.00876645,0.0041909,11.48419055
   240.031449673,2.19999975,3.63136176,0.00297368,0.48920833,1.40013289,2.04411893,0.0005717,0.0178874,0.30940362,0.00294173,0.007717,0.01280164,0.00252673,4.305e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,406.93538462,206.24096386,73.72440803,0.0,0.0,50.95626772,37.14671876,100.0,0.0,0.0,16.32937818,0.25679929,0.01365507,0.98883351,0.63798176,0.10032684,0.25096831,10.94750272,2.93465561,3.47143914,2.99971427,0.47172487,28.35630586,11.44353828,7.49717965,0.0,0.08452307,1.00006163,4.89255921,1.58997994,0.00044391,2.3450389,4.31829355,16.91276758,23.67550815,46.72921233,51.84129952,40.37099674,0.05926484,0.00885732,0.00423592,11.47030277
   245.032101873,2.19999953,3.63213437,0.00323027,0.32161745,1.15912651,3.10928404,1.9e-07,9.2e-07,0.29553271,3.09e-06,2.2e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28570782,0.0,0.0,62.31387073,32.81665883,100.0,0.0,0.0,15.90559304,0.00202896,0.01450089,0.03890234,0.01587513,0.0091474,0.01387917,13.77849346,4.07799423,0.10762356,0.06827997,0.03934359,7.03758341,0.76773659,2.96321255,0.0,0.00066327,0.00021474,0.00355847,0.00157022,2.319e-05,0.00722312,0.0,6.26984682,24.11694848,66.94941077,76.94918124,69.51152806,0.1929283,0.12870664,0.06416163,7.43765317
   250.032738910,2.20000004,3.63242321,0.0032745,0.32157115,1.16070441,3.10973167,1.9e-07,5.7e-07,0.29554269,3.16e-06,2.3e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23245097,0.0,0.0,62.6559934,32.48335062,100.0,0.0,0.0,16.08979028,0.02018337,0.0144204,0.03890738,0.01584778,0.00893772,0.01412232,13.75917674,4.06341785,0.1103491,0.07055693,0.03979218,6.79958149,0.72943073,2.90135372,0.0,0.00065239,0.00023892,0.00345181,0.00147704,0.0,0.00159368,0.0,6.07015076,24.13665886,59.18427519,77.00002346,70.60100156,0.20178654,0.13962486,0.06210136,6.3990219
   255.033381196,2.19999989,3.63062394,0.00313541,0.36162424,1.34233614,2.76530138,1.9e-07,0.00431153,0.29553742,5.221e-05,2.1e-07,2.67e-06,4.2e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39972617,0.0,0.0,55.0846667,39.04009312,100.0,0.0,0.0,15.85114778,0.00842957,0.01582754,0.03855517,0.01584953,0.0089742,0.01373098,10.80489632,2.9702308,0.10867617,0.0693879,0.03928827,7.20308485,0.80569914,3.03038362,0.0,0.00065787,0.00033874,0.00357665,0.00157677,0.0,0.00174462,0.0,6.39738571,24.02327327,69.17794958,76.83714297,69.07303913,0.26217942,0.1329712,0.063556,7.76410384
   260.034055265,2.19999989,3.63195687,0.00286929,0.58298521,1.89565562,1.71530937,6.012e-05,0.02828565,0.31018929,0.00284689,0.00777081,0.01305303,0.0024761,3.772e-05,5.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1488.5308642,204.43209877,67.54347389,0.0,0.0,41.04361144,44.46178175,100.0,0.0,0.0,15.77060503,0.27925348,0.01415356,0.76815784,0.62682856,0.10401011,0.0373189,7.87235098,1.86834397,3.38029682,2.89922613,0.48107068,29.04677214,11.84806206,7.79368622,0.0,0.00925101,1.0633189,4.54132087,1.65176867,0.00062397,2.48729426,4.47371009,17.19871009,23.40179837,46.78683815,51.8022684,40.43998969,0.12157,0.01020931,0.0049119,11.36227871
   265.034668122,2.19999991,3.63134282,0.00268774,0.58253367,1.83283115,1.71663898,5.994e-05,0.02827571,0.31016322,0.00286616,0.00777578,0.0130428,0.00247634,3.961e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1393.99009901,0.0,67.10305255,0.0,0.0,40.72331336,44.74089718,100.0,0.0,0.0,15.82488517,0.26905802,0.01376917,0.77567946,0.63471711,0.10416375,0.03680108,7.89260016,1.86453299,3.3987792,2.91963622,0.47914298,28.92168296,11.77806709,7.81402691,0.0,0.00917636,1.06475789,4.54082529,1.60663225,0.0005606,2.39076017,4.48281377,17.14361587,23.44212774,46.80911488,51.85384719,40.47030075,0.1213813,0.00982242,0.00471886,11.38354645
   270.035326331,2.2000002,3.6317583,0.13783121,0.58282877,0.91582332,1.71576981,5.994e-05,0.0282873,0.31018278,0.00285831,0.00775494,0.01305424,0.00247583,4.567e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84755009,0.0,0.0,40.45414002,44.43573943,100.0,0.0,0.0,15.79644314,0.27850805,1.08803518,0.77466582,0.63579257,0.10196717,0.03690387,7.91459947,1.86053828,3.39658624,2.92713762,0.46944862,28.93182962,11.74646517,7.76022903,0.0,0.00915382,1.06753475,4.57161442,1.57879748,0.00055237,2.40500656,4.45812474,17.18536445,23.46108807,46.83085735,51.87523704,40.47584872,0.12166762,0.00996956,0.00479245,11.39938831
   275.035963319,2.19999967,3.63121039,0.50836368,0.58204391,0.9422604,1.71808343,5.993e-05,0.02824816,0.31019092,0.00102381,0.00776676,0.00464559,0.00088189,1.615e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1688.58024691,118.7654321,74.27973669,0.0,0.0,40.92381247,45.3846076,100.0,0.0,0.0,15.83720548,0.12752202,0.01420905,0.77634611,0.64186077,0.09772773,0.03675735,7.89629269,1.86115524,3.39851935,2.94944586,0.44907349,28.86678213,11.7282512,7.76622538,0.0,0.00914538,1.06707452,4.55468925,1.57580154,0.00037095,1.41919487,4.46046721,17.13853093,23.47873715,57.99101423,51.89675741,37.44436246,0.25795967,0.10060111,0.05006233,14.45239495
   280.036634849,2.20000004,3.6301751,0.00322927,0.32455701,1.15412118,3.08112279,1.9e-07,6.8e-06,0.29554317,3.24e-06,8.62e-06,4.6e-07,2e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11040173,0.0,0.0,62.04458996,32.92595139,100.0,0.0,0.0,15.98664987,0.00202661,0.01440563,0.06633528,0.04276182,0.00939436,0.01417299,13.71214969,4.04304537,0.13756997,0.1127909,0.02477906,7.46876125,0.83349445,3.08163811,0.0,0.00065237,0.00141519,0.00331657,0.00189611,0.0,0.00192257,1.039e-05,6.6352668,24.31800591,69.08714875,76.40705828,68.47300517,0.19447444,0.12973169,0.06467266,7.93405311
   285.037267097,2.19999965,3.63219755,0.0032802,0.32225592,1.16182845,3.10312379,1.9e-07,6.2e-07,0.29554268,3.23e-06,2.3e-07,4.8e-07,2.2e-07,0.0,7.399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07827217,0.0,0.0,62.7512044,32.3895406,100.0,0.0,0.0,16.00687768,0.00200032,0.01444327,0.03875932,0.01586157,0.0090901,0.01380718,13.78702565,4.06987005,0.11035949,0.07015461,0.04020487,6.89212856,0.78003841,3.05139908,0.0,0.00066988,0.01988519,0.00417899,0.00955486,0.0,0.0016294,0.0,6.11209015,24.11002435,69.18384622,76.99065854,69.20075487,0.19271709,0.12856564,0.06409133,7.78990367
   290.037944436,2.20000053,3.6321552,0.00323954,0.32153157,1.15828189,3.11011454,8.605e-05,8.5e-07,0.29554556,0.00098372,2.3e-07,0.00468719,0.00089094,1.671e-05,4.536e-05,0.0,1e-08,0.0,0.0,0.0,0.0,234.00970874,25.68571429,20.1275278,0.0,0.0,61.78741739,32.01654062,100.0,0.0,0.0,16.02178931,0.14976436,0.01479297,0.25352195,0.01587044,0.00916678,0.2289001,13.82738033,4.07696732,0.11008318,0.06977887,0.04030431,6.87050042,0.76709779,3.03297761,0.0,0.30974756,0.00020455,0.00330745,0.00145458,0.00036283,0.43934208,0.0,6.10340263,24.14488553,57.69613371,76.99734928,72.29920954,0.1006966,0.06719796,0.03343859,4.69813974
   295.038585529,2.19999997,3.63092293,0.00277904,0.5847249,1.85532889,1.71020595,0.00014534,0.02862785,0.31046972,0.00257419,0.00782233,0.01194998,0.00227464,4.372e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,936.40140845,219.17134831,70.63610703,0.0,0.0,41.03165119,44.51252541,100.0,0.0,0.0,15.62615508,0.24887937,0.01296715,0.75844702,0.60758577,0.11485324,0.03600982,7.83777133,1.85784148,3.35174186,2.81888245,0.53285941,29.3716083,12.01884846,7.41073058,0.0,0.02266354,1.05324167,4.76438776,1.65004635,0.00052823,2.19074382,4.98907191,17.35275985,23.27438812,45.06877376,51.65048591,40.2275575,0.15492889,0.0371637,0.01305156,11.42292841
   300.039257466,2.20000027,3.63106034,0.00257149,0.5848833,1.75963158,1.70974278,6.056e-05,0.02863716,0.31042208,0.0028036,0.00782075,0.01319313,0.00251017,4.551e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1607.09876543,321.0,56.49770382,0.0,0.0,40.84550604,44.28033621,100.0,0.0,0.0,15.60581363,0.26393195,0.75225489,0.75743343,0.62314297,0.09814426,0.03614407,7.84392909,1.85808897,3.369694,2.91118579,0.45850821,29.38559671,11.99811051,7.40171568,0.0,0.00944056,1.06045761,4.78165469,1.63035678,0.0004966,2.43530463,4.93706367,17.3874862,23.29587566,46.68243656,51.63752071,40.33745653,0.11814181,0.00884955,0.00423213,11.30006418
   305.039920976,2.19999981,3.6318714,0.2434519,0.58415186,0.95202829,1.71188361,6.051e-05,0.02860142,0.31039492,0.00279284,0.00781731,0.01317761,0.0025123,4.597e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1623.01234568,216.49382716,66.44049515,0.0,0.0,40.5853433,44.50189319,100.0,0.0,0.0,15.6610583,0.25463969,0.01280203,0.75824337,0.61725129,0.10369752,0.03729425,8.32604051,1.95431485,3.37184243,2.88685419,0.48498823,29.30183307,11.96389246,7.39268659,0.0,0.0094278,1.05594367,4.77419889,1.60695542,0.00054992,2.42847797,4.95115261,17.33794061,23.30566172,46.68013217,51.66521233,40.35397311,0.11240316,0.00879768,0.00420632,11.31123922
   310.040614950,2.20000156,3.62507624,0.00266746,0.59916954,1.7815642,1.6689767,6.06e-05,0.02599101,0.30979581,0.00281651,0.0027755,0.01320107,0.00251195,4.648e-05,8.2e-07,0.0,4e-08,0.0,0.0,0.0,1e-08,103.61652893,103.92424242,32.0431671,0.0,0.0,40.8983475,44.65738369,100.0,0.0,0.0,16.04446289,0.24536234,0.01560998,0.76308232,0.63101137,0.10195745,0.03009002,7.86632582,1.85909865,2.69695815,2.32180581,0.37515234,25.97254648,8.00659005,5.2447051,0.0,0.00568872,0.53170485,2.40690706,0.80150323,0.00048823,2.40297906,2.50127771,17.96595643,22.35960862,46.73443635,55.28030546,45.56326742,0.12290219,0.00814221,0.00389098,9.71703804
   315.041304960,2.19999873,3.63214517,0.00341301,0.32183341,1.18963538,3.10719757,2.3e-07,1.28e-06,0.29553509,4.25e-06,7.84e-06,1.17e-06,3.4e-07,0.0,8.622e-05,0.0,1.2e-07,0.0,0.0,0.0,0.0,65.34581035,0.0,20.12933398,0.0,0.0,62.25631845,32.87978009,100.0,0.0,0.0,16.17507405,0.0022605,0.01585376,0.14074565,0.0173792,0.00951013,0.11394922,13.84232078,4.04970876,0.10846425,0.07010296,0.03836129,6.79655773,0.74553068,3.168233,0.0,0.00062407,0.00427873,0.00495714,0.00524969,8.91e-06,0.00479226,4.038e-05,6.05102704,25.62403992,69.1934301,76.92614108,69.17241518,0.1930298,0.12877435,0.06419539,7.7537259
   320.042124620,2.20000045,3.63241047,0.00334075,0.32203747,1.16214999,3.10522868,0.00010053,1e-06,0.29553779,3.96e-06,2.3e-07,9.1e-07,2.7e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6454494,0.0,0.0,62.10713234,33.02345467,100.0,0.0,0.0,15.94315231,0.00638253,0.01463555,0.07073753,0.01591164,0.00917479,0.04566381,13.79696399,4.07742639,0.10863626,0.06890501,0.03973125,7.01375717,0.76107795,2.94321308,0.0,0.35912508,0.0002381,0.0034607,0.00180103,0.0,0.00626374,0.0,6.25267922,24.10622208,68.45665575,76.93423066,69.27948018,0.19473753,0.13094175,0.06373572,7.65475048
