time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021676601,2.19999982,3.63170119,0.00204723,0.52362065,1.46640872,1.90977954,7.868e-05,0.03870574,0.31808258,0.00069884,0.00915707,0.01196096,0.00137124,3.056e-05,2.7e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,11966.49261084,368.175,50.25122056,0.0,0.0,60.84920911,27.82441221,100.0,0.0,0.0,9.76838046,0.22382221,0.0067483,0.67183083,0.42776113,0.05434743,0.18970872,5.26716376,2.6989181,2.5816934,2.29066266,0.29103074,31.86356447,11.95439584,7.52000457,0.0,0.01581366,1.4869984,1.85728014,0.39660123,0.0,0.59703237,5.21575645,19.90916864,22.46001188,51.91656826,55.78636407,45.1886498,0.04837053,0.00122427,0.00044703,10.59771427
   170.022310484,2.20000007,3.63039981,0.00205373,0.52365276,1.46987303,1.90966243,7.867e-05,0.03870142,0.31809058,0.00031929,0.00915566,0.00479679,0.00054942,1.117e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,14514.59876543,724.95,53.51349393,0.0,0.0,62.42486041,28.48231003,100.0,0.0,0.0,9.77630823,0.10901532,0.0074677,0.66707645,0.43101329,0.04649714,0.18957507,5.26858068,2.70294732,2.58135499,2.32999793,0.25135706,31.84709915,11.94778661,7.50688904,0.0,0.01581067,1.48651834,1.86279608,0.39374335,0.0,0.5562726,5.21981143,19.89931254,22.45470401,60.45927141,55.79497895,42.20947342,0.1808273,0.08956043,0.0445653,13.58550552
   175.022958294,2.19999995,3.6320693,0.00314834,0.3220204,1.12398287,3.10539335,1.9e-07,4.3e-07,0.29537174,0.00011923,1.5e-07,4.99e-06,5.2e-07,1e-08,4.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,356.5,0.0,22.45272291,0.0,0.0,62.10236334,33.02797529,100.0,0.0,0.0,16.01448751,0.00205516,0.0081846,0.03785811,0.01458146,0.00933286,0.01394371,13.82973747,4.02966586,0.11162314,0.06806082,0.04356232,7.03121354,0.76004383,2.92118308,0.0,0.00065173,0.00057929,0.00699809,0.00751374,0.0,0.00142132,0.0,6.27116971,24.17215134,68.97813144,76.84266969,69.12998422,0.19354876,0.12912055,0.06436817,7.71268547
   180.023615162,2.20000008,3.63091658,0.00328706,0.32200276,1.17593849,3.10556343,1.9e-07,4.2e-07,0.29536647,1.26e-05,1.5e-07,8e-07,2.4e-07,3.3e-07,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.55515674,0.0,0.0,61.75105356,33.37340279,100.0,0.0,0.0,16.33150809,0.0019775,0.00808914,0.03860363,0.01455771,0.00930115,0.01474414,13.84297633,4.02056734,0.11668706,0.07119773,0.04548933,6.66865138,0.75543896,3.09525976,0.0,0.00067081,0.00017055,0.00362412,0.00140296,0.0,0.00159528,9.309e-05,5.91321242,24.16726569,68.97577957,76.88311203,69.14769654,0.19340822,0.12902618,0.06432119,7.73541549
   185.024302038,2.20000007,3.63123202,0.00329418,0.32239798,1.17445657,3.10175644,1.9e-07,1.14e-06,0.29537085,0.00079747,1.3e-07,0.0043831,0.00061228,1.739e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,248.85802469,0.0,22.58462841,0.0,0.0,60.14106827,32.47935106,100.0,0.0,0.0,16.03362648,0.21938523,0.00971496,0.03807175,0.01450817,0.0088683,0.01469574,13.88264335,4.00889818,0.11099283,0.06888562,0.04210721,7.091344,0.77115233,2.94697379,0.0,0.00067315,0.00020228,0.00366528,0.00128512,0.0,0.00149848,0.0,6.32019167,24.11929424,63.4836607,76.76343072,70.8138936,0.10267217,0.06851566,0.03409655,5.94953711
   190.024964911,2.20000005,3.63078049,0.00246443,0.54091689,1.67843402,1.84871286,6.624e-05,0.02881631,0.31552733,0.00207294,0.00809579,0.01173245,0.0016362,5.089e-05,4.1e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,1215.28493365,276.55,73.2551554,0.0,0.0,47.9665939,37.82834801,100.0,0.0,0.0,15.40311038,0.43403872,1.8942293,1.74497077,0.92176674,0.07718255,0.74602335,7.56880147,2.30716819,4.43644362,4.09366745,0.34277618,25.15005162,8.48296686,7.45549912,0.0,0.01021739,1.14311363,1.81350435,0.31273551,0.0,0.44681248,4.12597562,16.66708476,24.27077031,50.61121021,55.01043717,43.62008614,0.10131732,0.01077634,0.00520671,11.39035103
   195.025605324,2.19999986,3.63152265,0.00246422,0.54076614,1.67528719,1.84922822,6.615e-05,0.0288192,0.31554386,0.00216957,0.00806843,0.01173186,0.00164122,5.226e-05,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,552.9782403,175.28395062,66.38723404,0.0,0.0,48.50325022,38.17606788,100.0,0.0,0.0,15.34406961,0.42966528,0.0113239,1.68107376,0.91820878,0.08541486,0.67739805,7.58095628,2.30228507,4.44630485,4.06789557,0.37840928,25.16354697,8.48064136,7.45595742,0.0,0.01018947,1.13392482,1.81279074,0.30793776,0.0,0.45608123,4.14024189,16.68290561,24.27725396,50.62936922,55.04609955,43.64501633,0.10142017,0.01077855,0.00520778,11.40108322
   200.026246074,2.20000014,3.6314666,0.06616366,0.54024473,0.97101267,1.85101298,6.617e-05,0.02882389,0.31553487,0.00218624,0.00807574,0.0117268,0.00164242,5.378e-05,4.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,737.48907104,187.69306931,68.70609435,0.0,0.0,48.50236871,38.18301005,100.0,0.0,0.0,15.30006239,0.41860788,0.01198985,1.60663737,0.92195726,0.08092134,0.60378303,7.60837812,2.29996416,4.46946619,4.10882911,0.36063707,25.17917726,8.48955854,7.43341131,0.0,0.01021525,1.12883575,1.82580647,0.31988615,0.0,0.46200194,4.13136441,16.68961872,24.23998507,50.6577228,55.05092768,43.65046415,0.10114769,0.01061675,0.00512698,11.40046353
   205.026891679,2.19999997,3.6310601,0.43076479,0.54045135,0.95805073,1.85030531,5.648e-05,0.02882031,0.31552378,0.00229203,0.00301726,0.0117214,0.00164181,5.37e-05,4.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,708.4679803,290.8,38.34887283,0.0,0.0,47.87087093,38.54976578,100.0,0.0,0.0,15.57255876,0.41770932,0.01210174,1.30867532,0.92091255,0.08025926,0.30749977,7.5924459,2.30197534,4.47000117,4.11166209,0.35833908,24.90970524,7.1135078,6.65249628,0.0,0.00547797,0.56454432,0.90994802,0.15360001,0.0,0.45114883,2.06599761,17.79619745,22.43035034,50.65405006,55.04775925,43.64822165,0.10124805,0.01072613,0.0051818,11.3995376
   210.027537617,2.19999985,3.63100231,0.00310783,0.32244714,1.11013661,3.10128351,1.9e-07,7.1e-07,0.29536125,3.6e-06,1.5e-07,5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,330.09016393,0.0,23.06908795,0.0,0.0,60.10276579,34.60909472,100.0,0.0,0.0,16.27895093,0.00199287,0.00796473,0.03785118,0.01464168,0.00903587,0.01417293,13.61037533,4.0299833,0.11395342,0.07046632,0.0434871,6.80388156,0.76109104,3.04424975,0.0,0.00067274,0.00017401,0.00332614,0.00140515,0.0,0.00150109,9.528e-05,6.04279052,24.14721801,68.96472459,76.80326866,69.07299649,0.19365778,0.12919333,0.06440446,7.73027217
   215.028170404,2.19999998,3.63127445,0.00309973,0.32215941,1.10771523,3.10405333,1.9e-07,4.1e-07,0.29537467,3.48e-06,1.7e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96301672,0.0,0.0,61.68821597,33.4391661,100.0,0.0,0.0,16.25476629,0.00195749,0.00820577,0.03810026,0.01457506,0.00940511,0.01412052,13.58310515,3.54837889,0.10834676,0.06585275,0.042494,6.86543005,0.76219321,3.02231833,0.0,0.00067527,0.00019401,0.00338963,0.00141595,0.0,0.00162622,0.0,6.10323683,24.16964611,68.98001201,76.77080797,69.04334425,0.19376718,0.12926628,0.06444085,7.72746372
   220.028838070,2.19999975,3.63171384,0.00310376,0.32247028,1.11133395,3.10106099,5.51e-06,7.8e-07,0.29537536,3.55e-06,0.00348127,5.6e-07,2.1e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.07377049,206.45,31.01898053,0.0,0.0,61.71289098,33.41180146,100.0,0.0,0.0,15.86543967,0.00213425,0.00795747,0.10624003,0.01456406,0.00971173,0.081966,13.8910738,4.00174756,0.11700515,0.07019626,0.04680889,7.16464489,1.39498062,1.37765863,0.0,0.0005436,0.73901192,0.93809999,0.20301159,0.0,0.00159642,2.62770984,5.76966426,25.17010855,68.99994935,76.85302583,69.10888972,0.19347544,0.12907113,0.06434349,7.74413611
   225.029496130,2.20000019,3.63220134,0.00205826,0.52357777,1.47602776,1.90993593,7.864e-05,0.03868913,0.31807473,0.00071537,0.00915533,0.01476485,0.00169405,2.799e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1340.70491803,322.45,55.94970798,0.0,0.0,60.75039106,27.94931934,100.0,0.0,0.0,9.72120255,0.19083633,0.00645456,0.6298569,0.4183938,0.04820597,0.16324774,5.2750489,2.70963059,2.57801441,2.31167119,0.26634322,31.93311829,11.98822085,7.49528488,0.0,0.01584161,1.47463522,1.87217104,0.40586067,0.0,0.59522549,5.25342601,19.94489744,22.42301757,51.93368562,55.76770686,45.17891264,0.04812708,0.00122493,0.00044738,10.58879422
   230.030143084,2.19999961,3.63019492,0.00205363,0.52377059,1.4712134,1.90923281,7.869e-05,0.03869909,0.31805437,0.00073519,0.00915528,0.01476819,0.00169439,2.933e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6288.38916256,285.7,55.84094869,0.0,0.0,60.74592658,27.94855901,100.0,0.0,0.0,9.72272434,0.18919948,0.00727161,0.63825737,0.42247081,0.04691538,0.16887879,5.28077379,2.71061007,2.56009374,2.30421109,0.25588265,31.91611211,11.99120728,7.50185772,0.0,0.01585226,1.47756623,1.872378,0.4066966,0.0,0.59962323,5.24850015,19.92490483,22.42845208,51.94903742,55.80081814,45.2077459,0.04813531,0.00122516,0.00044737,10.59307224
   235.030781940,2.1999998,3.6319757,0.00206569,0.52360561,1.47932672,1.90983437,7.864e-05,0.03867342,0.31807754,0.00073728,0.00915428,0.01476571,0.00169549,2.931e-05,8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,9768.52459016,259.35,41.76477666,0.0,0.0,60.79004122,27.90338575,100.0,0.0,0.0,9.75026208,0.20076713,0.00725899,0.65225578,0.42929439,0.04840327,0.17455821,5.26770799,2.70912182,2.5751954,2.31426073,0.26093467,31.89188823,11.97134195,7.48683636,0.0,0.01583183,1.48283942,1.87272651,0.40737767,0.0,0.60163237,5.24392969,19.92054628,22.43127138,51.94409007,55.78264458,45.18921122,0.04318755,0.00122422,0.00044714,10.59343336
   240.031422297,2.20000047,3.62216699,0.00206398,0.43952349,1.47997356,2.27519127,7.873e-05,0.01314288,0.31341197,0.00074324,0.00915594,0.01475931,0.00169351,2.904e-05,1.37e-06,0.0,0.0,1e-08,0.0,0.0,0.0,14493.37037037,0.0,39.93040618,0.0,0.0,60.73805787,28.25719847,100.0,0.0,0.0,9.75153758,0.19881861,0.01511147,0.61618222,0.39544692,0.04583708,0.17477764,9.54417645,3.38128622,2.56814514,2.30138663,0.26675851,31.88156309,11.96311265,7.50164208,0.0,0.01584016,1.48478269,1.86472373,0.40015911,0.0,0.59354083,5.22669071,19.91845043,22.44100381,51.95329593,55.79875107,45.20292096,0.02132905,0.0012247,0.00044713,10.5958301
   245.032061242,2.20000036,3.6313775,0.00310837,0.3223874,1.11264456,3.1018582,1.9e-07,9.4e-07,0.29541739,3.48e-06,1.6e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83752942,0.0,0.0,61.742516,33.37995858,100.0,0.0,0.0,16.15866781,0.00204304,0.00818217,0.19228443,0.16795495,0.01029542,0.01399701,13.88939227,4.02208461,0.29161356,0.27477048,0.01684307,10.36846473,1.15786238,2.96946664,0.0,0.00066004,0.00016337,0.00336537,0.00136086,0.0,0.00148031,0.0,9.21060235,23.55077384,68.97260094,73.15719865,64.29823973,0.20349232,0.13575816,0.06767706,8.85895892
   250.032704083,2.20000012,3.63136081,0.00311432,0.32261543,1.11070762,3.09966573,1.9e-07,4.2e-07,0.29536754,3.48e-06,5.7e-06,4.2e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03101925,0.0,0.0,61.86514031,33.25988518,100.0,0.0,0.0,16.4512469,0.0040025,0.00841711,0.03798677,0.01451123,0.00921425,0.01426128,13.82492536,4.01248361,0.23621344,0.14447538,0.09173805,9.10435282,1.0307893,3.26368804,0.0,0.00066252,0.00016148,0.00312681,0.00131458,0.0,0.00166132,2.12e-06,8.07356352,25.4875316,69.04594975,74.19987241,65.68007691,0.2003767,0.13367851,0.06664022,8.5197955
   255.033383134,2.20000014,3.63259223,0.0033083,0.39873585,1.18019735,2.50792599,1.9e-07,0.0147133,0.2973379,3.58e-06,5.908e-05,5.2e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04656891,0.0,0.0,62.11201743,33.01904463,100.0,0.0,0.0,16.28388605,0.00199967,0.00813988,0.10052643,0.0720178,0.0138584,0.01464924,11.10636517,3.3564107,0.11130662,0.09334434,0.01796227,6.71527622,0.75687955,3.06408108,0.0,0.0006638,0.00015939,0.00331503,0.00124332,0.0,0.00162228,0.0,5.95839667,24.16020715,69.08552165,76.88958344,69.12839526,0.22161526,0.12909918,0.06435757,7.76118817
   260.034031192,2.20000009,3.63147783,0.0020901,0.52354995,1.49472899,1.91003741,7.867e-05,0.03865252,0.31810594,0.00074846,0.00747252,0.01476619,0.0016914,3.127e-05,1.23e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,6900.09565217,512.55,42.99851366,0.0,0.0,60.88409143,27.79549934,100.0,0.0,0.0,9.75051104,0.2080392,0.01627364,0.65559631,0.43102628,0.04971213,0.17486501,5.26436702,2.70656308,2.58082329,2.31394589,0.26687739,31.8820103,11.97244973,7.49938108,0.0,0.01582871,1.48706522,1.86665229,0.4074273,0.0,0.59714263,5.24303121,19.90956057,22.43213145,51.9365912,55.78642742,45.19097942,0.04826036,0.00122453,0.00044716,10.595448
   265.034667910,2.19999983,3.6311066,0.00209193,0.52359095,1.49824175,1.90988787,7.858e-05,0.03864785,0.31811094,0.00075101,0.00747724,0.01477563,0.00169491,3.146e-05,1.37e-06,0.0,1e-08,0.0,0.0,0.0,0.0,9456.22131148,0.0,39.17705867,0.0,0.0,60.87857333,27.80688455,100.0,0.0,0.0,9.76054512,0.2128207,0.01575916,0.65576538,0.43238066,0.04855557,0.17482992,5.26483818,2.70091463,2.57969518,2.31924782,0.26044736,31.86563052,11.95941435,7.49887571,0.0,0.01581794,1.48496034,1.87264874,0.39595974,0.0,0.58409723,5.23465529,19.90621617,22.43540437,51.94930638,55.79414917,45.19457328,0.04833379,0.0012252,0.00044737,10.59957589
   270.035308812,2.20000013,3.63181553,0.00208259,0.52351825,1.49204352,1.91015309,7.869e-05,0.03865625,0.31810873,0.00074208,0.00750926,0.01476382,0.001692,3.009e-05,0.00013297,0.0,1e-08,1e-08,0.0,0.0,0.0,6561.31707317,200.40740741,19.76809207,0.0,0.0,60.89236878,27.78986641,100.0,0.0,0.0,9.74421101,0.19961684,0.01610533,0.65478809,0.42746187,0.05285918,0.17445509,5.26557867,2.70264134,2.58044428,2.29646722,0.28397706,31.86683715,11.95797469,7.79136601,0.0,0.01508876,1.38133259,1.7452583,0.37658948,0.0,0.58758006,5.23856298,19.90886245,22.43463021,51.9408931,55.80851368,45.20780579,0.04825254,0.00122391,0.00044705,10.60070789
   275.035950016,2.20000007,3.63139974,0.00206799,0.52332896,1.48055474,1.910844,7.857e-05,0.03865313,0.3181079,0.00028227,0.00914603,0.00562714,0.00064507,1.108e-05,5.942e-05,0.0,0.0,0.0,0.0,0.0,0.0,14993.56849315,192.12244898,19.99913039,0.0,0.0,62.42177248,28.48696741,100.0,0.0,0.0,9.74736097,0.13310053,0.01120221,0.90324787,0.4305619,0.04682562,0.42697147,5.26327492,2.70614869,2.5748638,2.32230253,0.25256127,31.86294258,11.95169188,7.49113239,0.0,0.01581085,1.47974632,1.87077527,0.40049468,0.0,0.58464398,5.2337647,19.9112507,22.44239915,51.94627819,55.81460435,45.21679332,0.13781614,0.06097448,0.03028847,10.59781103
   280.036602751,2.19999984,3.6323721,0.00326244,0.32244207,1.16047706,3.10133229,1.9e-07,7.3e-07,0.29536921,3.56e-06,1.3e-07,5.6e-07,2.2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1688.7,94.75471698,22.61366723,0.0,0.0,61.82110903,33.30708109,100.0,0.0,0.0,16.00962763,0.00209952,0.00666054,0.42407152,0.01419723,0.00970133,0.40156277,13.82669116,3.99813695,0.10927373,0.06491537,0.04435835,7.08620751,0.76707974,2.93875096,0.0,0.00067275,0.00014327,0.00328745,0.00127176,0.0,0.00144096,0.0,6.31912777,24.17618824,68.99224653,76.79491103,69.06651293,0.19378348,0.12927665,0.06444604,7.72839809
   285.037252901,2.19999989,3.63154886,0.00328591,0.3287791,1.16624696,3.04155584,1.787e-05,0.00027782,0.29548338,3.56e-06,1.2e-07,4.8e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2736227,0.0,0.0,60.49442582,34.59452863,100.0,0.0,0.0,16.16727762,0.00194686,0.0066035,0.65348544,0.02847648,0.01136323,0.61697151,14.5948017,3.89204902,0.11125236,0.07952055,0.03173181,6.93166977,0.76739641,3.00800453,0.0,0.06554812,0.00013073,0.00325157,0.00152623,0.0,0.00151518,0.0,6.16427335,24.1192954,69.04669518,76.78990514,69.02928848,0.19373049,0.1292379,0.06442671,7.76061666
   290.037903577,2.20000034,3.63139492,0.00330538,0.33568026,1.30223584,2.97902531,0.00042001,0.00053325,0.29610091,0.00082775,0.00026959,0.00535206,0.00067674,2.619e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96437402,0.0,0.0,54.09768386,39.08457694,100.0,0.0,0.0,18.67995139,0.09442297,0.02849744,0.6838551,0.10690634,0.02034953,0.55661706,15.43817955,3.76127378,0.49303348,0.41419233,0.07884114,7.29496888,1.1669466,3.58998746,0.0,1.00511353,0.51525852,0.20642268,0.00320539,1.738e-05,0.00643995,0.45210079,6.12802228,24.5267447,66.0860955,73.53152901,66.28280987,0.15066542,0.10051897,0.05007599,7.24871914
   295.038572904,2.20000001,3.63146512,0.00218947,0.5346376,1.56264819,1.87042588,7.373e-05,0.03458523,0.31762294,0.0017694,0.00886388,0.01365182,0.00167971,6.696e-05,5.6e-06,0.0,5e-08,5e-08,0.0,0.0,0.0,270.49074976,365.1,30.87120575,0.0,0.0,55.98848838,31.96582002,100.0,0.0,0.0,12.23581523,0.47428058,0.04949467,1.15573988,0.75202735,0.07594027,0.32777346,6.19492296,2.53982696,3.50274347,3.18147572,0.32126775,29.21078163,10.56632284,7.60124694,0.0,0.01351151,1.30866831,1.76786837,0.52760894,0.00026462,0.47659084,4.872469,18.64445879,23.18897278,50.9818509,55.05066201,44.23073998,0.06384178,0.00189855,0.00077628,10.81992203
   300.039231309,2.20000034,3.63203675,0.002173,0.53478445,1.54842455,1.86991227,7.377e-05,0.03482643,0.31752913,0.00178431,0.00885713,0.01364312,0.00168782,6.579e-05,5.64e-06,0.0,2.8e-07,1.7e-07,0.0,0.0,0.0,223.4932064,0.0,31.32696478,0.0,0.0,56.00909709,31.95258805,100.0,0.0,0.0,12.19272189,0.47086214,0.05067963,1.14716492,0.75148049,0.06904035,0.32661644,6.19096683,2.54161095,3.483615,3.19049631,0.29311869,29.25439909,10.57611007,7.59684236,0.0,0.01348673,1.3102278,1.76126632,0.52037925,0.00057943,0.72909755,4.87491102,18.67828901,23.19897595,47.42179347,55.06923653,44.05909187,0.06456424,0.00237298,0.00092323,11.01014466
   305.039885615,2.199999,3.63138562,0.00218685,0.53457961,1.56095368,1.87062876,7.391e-05,0.03467919,0.3175616,0.00175934,0.00887077,0.01365425,0.00168514,6.692e-05,5.57e-06,0.0,2.7e-07,2.5e-07,0.0,0.0,0.0,127.78642163,252.44262295,31.91971798,0.0,0.0,55.94108042,32.01363461,100.0,0.0,0.0,12.25299133,0.37446186,0.05238351,1.15242292,0.75703174,0.06800625,0.32739996,6.20610709,2.53403612,3.49985508,3.21136895,0.28848613,29.19192476,10.54532412,7.56912231,0.0,0.01353975,1.31879819,1.75760582,0.5216403,0.0004273,0.76382314,4.86759301,18.64660064,23.19069408,51.01592996,55.05503959,44.23091592,0.14441802,0.06284301,0.02012175,10.82412367
   310.040532898,2.19999991,3.63138399,0.03585696,0.53461061,0.97705125,1.87052031,5.522e-05,0.03465567,0.31763594,0.00171074,0.00358565,0.01288075,0.00159659,6.159e-05,2.43e-06,0.0,9e-08,2.4e-07,0.0,0.0,0.0,137.51575356,195.75,31.09282,0.0,0.0,55.75004449,31.99482521,100.0,0.0,0.0,12.27727008,0.40753235,0.24835982,1.27997912,0.75265442,0.07981185,0.44751077,6.28709412,2.5353005,3.50476023,3.16874496,0.33601527,29.16365378,10.37801344,9.25134476,0.0,0.00657057,0.86276245,0.98342588,0.26086636,0.00051422,0.78357674,4.41315456,18.78564033,23.06205598,51.02000997,55.05439178,44.23346468,0.12036874,0.04457991,0.01432566,10.8209271
   315.041207007,2.19999914,3.63077927,0.00335226,0.33873904,1.28047636,2.95212503,2.1e-07,0.00058188,0.29603975,0.00019853,0.00028896,0.00013006,5.101e-05,5.2e-07,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,620.425,0.0,29.41809388,0.0,0.0,55.50975755,40.00189942,100.0,0.0,0.0,18.61089443,0.03448058,0.01259312,0.91026896,0.32459047,0.01763015,0.56562882,15.45831106,3.73344454,0.48813357,0.46298643,0.02514713,7.37498746,1.18591201,3.63388525,0.0,1.28e-06,0.53588692,0.20065015,0.00365962,8.419e-05,0.01155666,0.44218313,6.18907545,24.59086856,66.04443325,73.52602026,66.27400841,0.16365907,0.1091672,0.05439535,7.25201185
   320.042024228,2.19999984,3.63158582,0.00319937,0.3357335,1.24740728,2.97855292,2e-07,0.00058377,0.29595932,0.00019514,0.00030031,0.000129,5.084e-05,4.7e-07,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69827755,0.0,0.0,55.43939181,40.06711724,100.0,0.0,0.0,18.62097024,0.03474691,0.00871098,0.8858967,0.30192294,0.01824762,0.56360337,15.43965981,3.74510254,0.4780901,0.4508421,0.027248,7.32785139,1.16166454,3.55298229,0.0,1.26e-06,0.53866365,0.20201444,0.00312346,0.0,0.00558217,0.43107302,6.16618685,24.56135384,66.08331647,73.57240777,66.33700236,0.16360178,0.10914713,0.05438559,7.23540541
