time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021776146,2.19999936,3.63171553,0.00294079,0.39758996,1.69211253,2.51515403,1.781e-05,0.00897172,0.26273609,0.00253757,0.00340413,0.00337553,0.00074554,2.87e-05,6.2e-07,0.0,1.2e-07,1.5e-07,0.0,0.0,9e-08,157.9798608,52.06467662,46.25441666,0.0,0.0,53.5447789,42.47341197,100.0,0.0,0.0,16.44732617,0.32611842,0.02001537,1.0709574,0.91600762,0.04409215,0.11063316,13.2103635,3.13768883,3.52519905,3.36330587,0.16189318,23.99008937,7.92757104,6.03428238,0.0,0.00164502,1.09063678,2.04414682,0.71276584,0.00145939,1.07984428,2.79396276,16.06251833,21.85735313,55.82033253,55.96079411,46.4756322,0.06977787,0.04380714,0.02170509,9.48516191
   170.022424390,2.20000128,3.63008635,0.00288113,0.39744972,1.65226474,2.51604151,1.781e-05,0.00897395,0.25976264,0.00135695,0.00340292,0.00171431,0.00041204,1.429e-05,6e-07,0.0,1.5e-07,7e-08,0.0,0.0,1e-07,172.65479651,47.16688396,46.47972953,0.0,0.0,53.33863355,42.37237642,100.0,0.0,0.0,16.94607326,0.18048396,0.01972133,1.09240221,0.942636,0.04650214,0.10326277,13.25897191,3.12536397,3.94284705,3.75748283,0.18536422,19.9798678,6.17179455,5.87926177,0.0,0.00164946,1.0885665,2.06006826,0.72395709,0.00115137,0.85280382,2.79543027,13.80807325,22.49094692,60.62594171,59.11694902,50.63579961,0.12348888,0.07943779,0.03951249,8.48114941
   175.023073807,2.19999997,3.63125468,0.00286676,0.33996811,1.21268702,2.94145236,2e-07,0.00131448,0.29676369,0.00037707,0.00069991,0.00029045,0.00012511,1.81e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1748.05,0.0,28.57944703,0.0,0.0,52.54295003,43.25174591,100.0,0.0,0.0,19.40643139,0.04559859,0.01646758,0.14772938,0.12539871,0.01993787,0.00239285,16.17296677,3.69002776,0.67140605,0.5792998,0.09210625,7.34664479,1.26957647,4.44467489,0.0,2.36e-06,0.59186025,0.27544725,0.01365607,0.0,0.02402844,0.56954652,6.07706832,26.26831541,65.34706657,72.60358219,65.5672209,0.14264244,0.09517855,0.04740639,7.03636129
   180.023704395,2.19999971,3.63112559,0.00277608,0.34026071,1.17444011,2.93892293,2e-07,0.0013181,0.29677202,0.00037518,0.00062133,0.00029052,0.00012526,1.82e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24868263,0.0,0.0,52.20747873,43.58753294,100.0,0.0,0.0,19.28881539,0.0449337,0.00927562,0.14695993,0.12456925,0.02008338,0.00230713,16.22510437,3.66451693,0.66891248,0.57604154,0.09287094,7.51689521,1.36329594,4.1568486,0.0,2.2e-06,0.53584871,0.24340226,0.01710582,0.0,0.02255265,0.65332702,6.15359928,24.7641203,65.39181337,72.52529006,65.47342172,0.14273831,0.0952426,0.04743822,7.05186834
   185.024379762,2.20000039,3.63070853,0.00277896,0.34081033,1.17554199,2.9341834,2e-07,0.00131771,0.29659502,0.00150561,0.00070132,0.00215022,0.00049314,1.857e-05,4e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,29.46080915,0.0,0.0,52.35914568,43.86686173,100.0,0.0,0.0,19.60718809,0.20708349,0.0152817,0.14932692,0.12464192,0.02228033,0.00240481,16.26085012,3.63785151,0.68055799,0.57735335,0.10320463,7.2805919,1.3600263,4.34886192,0.0,1.99e-06,0.45718502,0.21002645,0.01736765,0.0,0.02423372,0.68949919,5.9205656,24.05551551,60.3649529,72.43088409,66.14979548,0.09056757,0.0604507,0.03005933,6.2810886
   190.025021605,2.20000004,3.6307926,0.00301669,0.40363834,1.83022164,2.47746533,2.536e-05,0.01045607,0.25559614,0.00285154,0.00378192,0.00434384,0.00092706,3.901e-05,5.6e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,9e-08,105.93192155,71.00146474,50.28212622,0.0,0.0,53.11951339,43.18698827,100.0,0.0,0.0,15.84208476,0.36682798,0.02181944,1.15833379,0.97504348,0.0588448,0.12444577,12.98311478,3.00200607,4.62605065,4.36275427,0.26329637,18.29082565,6.25965843,7.5119101,0.0,0.00207745,0.90984265,1.7458738,0.68204808,0.00201091,1.30597693,3.08433877,12.03116722,22.57760039,54.90264944,61.24103645,55.47358115,0.04534421,0.03026469,0.01495672,5.7674553
   195.025649533,2.20000024,3.63092523,0.00298138,0.40384033,1.80881115,2.47622617,2.622e-05,0.01046373,0.25561218,0.00283363,0.00378446,0.00434188,0.00092787,3.859e-05,5.8e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,7e-08,107.98856489,77.81280428,49.8192722,0.0,0.0,53.21171268,43.09403327,100.0,0.0,0.0,15.84554792,0.36523762,0.01997259,1.14896736,0.97581194,0.05313148,0.12001295,13.0124224,2.98290579,4.61165913,4.37352721,0.23813192,18.27710161,6.24058931,8.20732156,0.0,0.00181989,0.71848317,1.39562794,0.53699012,0.00193065,1.32270379,3.08279098,12.03651231,22.59061153,54.86156508,61.2656027,55.50445595,0.04521035,0.03017582,0.01491226,5.76114675
   200.026290738,2.19999999,3.63028792,0.00297418,0.40352963,1.80686758,2.47813279,2.621e-05,0.01046457,0.25559406,0.00283341,0.00378293,0.00434405,0.00092783,3.907e-05,8.972e-05,0.0,1.1e-07,1.2e-07,0.0,0.0,8e-08,115.98618021,75.95402053,20.2210629,0.0,0.0,53.16752078,43.14137437,100.0,0.0,0.0,15.85768244,0.36611566,0.02219217,1.14102965,0.97292918,0.05468953,0.11342205,13.0227582,2.98526614,4.61959409,4.37374079,0.24585329,18.27933079,6.2684501,6.82196117,0.0,0.00249361,1.08735977,2.09770063,0.8257674,0.00194107,1.3293626,3.09521092,12.01088069,22.55406168,54.80487915,61.24314332,55.48951029,0.04495438,0.03000437,0.01482667,5.75363303
   205.026925110,2.19999971,3.631653,0.0030245,0.40345232,1.83604239,2.47860763,0.00033381,0.01045948,0.25553629,0.00286797,0.00210561,0.00435018,0.00093006,3.762e-05,3.84e-06,0.0,6e-08,1.1e-07,0.0,0.0,4e-08,101.83778573,70.07295539,23.30702815,0.0,0.0,53.05742307,43.24660391,100.0,0.0,0.0,17.59681437,0.36299813,0.02200316,1.37482769,0.97692728,0.05143179,0.34739798,13.02095104,2.98229841,4.61037533,4.37979454,0.23058079,16.44983331,4.60786215,5.16919375,0.0,0.02060778,0.85813594,1.29183226,0.44961616,0.002208,1.32246995,1.88960718,11.84197116,22.48370404,54.79560767,61.34307557,55.59729297,0.04507263,0.03008293,0.0148662,5.74578261
   210.027550486,2.19999984,3.63090801,0.00280974,0.34000379,1.19076509,2.94114369,0.00026234,0.00130553,0.29677496,0.00037174,0.00069114,0.00028986,0.00012513,1.71e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2587896,0.0,0.0,52.75534202,43.04437892,100.0,0.0,0.0,19.25995524,0.04575063,0.01324785,0.15067774,0.12809257,0.02009587,0.00248925,16.17544478,3.69206053,0.67884693,0.58678832,0.09205861,7.49744979,1.38370786,4.07645731,0.0,0.07739088,0.59595157,0.2708536,0.01468055,0.0,0.02453968,0.68839215,6.11374193,24.12332581,65.36197899,72.56371128,65.49840641,0.14274783,0.09524894,0.04744143,7.06530486
   215.028172728,2.19999992,3.6308565,0.00278454,0.34015963,1.18348996,2.93979626,2e-07,0.00130956,0.29677258,0.0003755,0.00069238,0.00028973,0.0001252,1.66e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61346863,0.0,0.0,52.33260203,43.46412327,100.0,0.0,0.0,19.10522978,0.0462735,0.01403998,0.14879693,0.12571881,0.02073732,0.00234089,16.15903435,3.6979265,0.6731906,0.5778708,0.0953198,7.61166591,1.39834244,4.02707025,0.0,2.38e-06,0.59359094,0.27417864,0.01425528,0.0,0.023203,0.69033808,6.21332347,24.05750218,58.53645516,72.60923887,66.49655392,0.14261776,0.09516216,0.04739821,6.11268495
   220.028818715,2.20000002,3.63090572,0.00285625,0.34021649,1.20984142,2.93930494,8.7e-07,0.00130914,0.29668487,0.00037222,0.0020615,0.00028967,0.00012535,1.85e-06,4.7e-07,0.0,1.3e-07,0.0,0.0,0.0,8e-08,80.96188056,45.99236965,43.42734033,0.0,0.0,52.47241365,43.32315157,100.0,0.0,0.0,18.67833319,0.04667378,0.0092082,0.20689436,0.12456778,0.02143689,0.06089404,16.18001735,3.7085063,0.6773595,0.57790733,0.09945217,8.09637988,1.90700054,3.74459178,0.0,4.763e-05,0.84542398,1.17597738,0.37618974,0.0,0.02555452,1.78135976,6.18937934,24.52862012,52.20830666,72.54787969,67.31478021,0.1427739,0.09526635,0.04745009,5.23309947
   225.029450132,2.19999992,3.63245276,0.00291026,0.40058577,1.7305559,2.49634431,1.935e-05,0.00968811,0.25683973,0.00272151,0.00367303,0.00362569,0.00078451,3.288e-05,6e-07,0.0,2.7e-07,2.6e-07,0.0,0.0,1.7e-07,86.13405229,48.66160915,50.13298926,0.0,0.0,53.46938652,42.60452608,100.0,0.0,0.0,16.33018919,0.28518914,0.02105597,1.15604818,0.99379154,0.04901739,0.11322774,13.11464105,3.09852878,4.65437432,4.43559476,0.21877956,17.20833681,5.5964467,6.07745914,0.0,0.0018576,1.15611776,2.06932602,0.747549,0.00122394,1.09840894,2.91564201,11.61189011,22.99302631,54.44569282,61.80698867,55.98003664,0.10799744,0.07494399,0.02845515,5.82695202
   230.030079626,2.20000002,3.62942709,0.00292588,0.40101911,1.74305492,2.49364674,1.941e-05,0.00969372,0.25676026,0.00246279,0.00365479,0.00326207,0.00070217,3.168e-05,5.9e-07,0.0,2.9e-07,2.6e-07,0.0,0.0,1.6e-07,81.79821718,45.92417009,48.42088368,0.0,0.0,53.57967522,42.50078003,100.0,0.0,0.0,16.34457042,0.35030656,0.02145651,1.17439854,1.00108299,0.04900955,0.12431294,13.0944556,3.0960953,4.65271218,4.43556241,0.21714976,17.20510893,5.61142818,6.11935469,0.0,0.00187323,1.1468818,2.04984488,0.75947303,0.00161495,1.14338808,2.95750506,11.59368075,22.98010637,55.31353007,61.79734872,55.8525847,0.05463358,0.03349899,0.01657353,5.94476402
   235.030723450,2.1999999,3.63212503,0.0030027,0.40078208,1.78684695,2.49512151,1.942e-05,0.00968107,0.25677062,0.00274574,0.00365641,0.00364339,0.00078844,2.823e-05,5.8e-07,0.0,2.8e-07,2.4e-07,0.0,0.0,1.6e-07,78.7984511,45.7120558,49.56787977,0.0,0.0,53.44746533,42.6315905,100.0,0.0,0.0,16.31158828,0.34420207,0.02054057,1.17422167,1.00327762,0.04826822,0.12268144,13.12012003,3.09678918,4.64157573,4.4285174,0.21305832,17.20184643,5.60336695,6.10163324,0.0,0.00187689,1.15424398,2.05058004,0.76215264,0.00131266,1.12054419,2.95442259,11.59847948,22.99763357,55.32736551,61.84490713,55.90012218,0.05468179,0.03351747,0.0165828,5.94478496
   240.031347703,2.19999985,3.63042373,0.03255046,0.37206235,0.98953567,2.68772156,1.94e-05,0.00510827,0.2594229,0.00269764,0.0036661,0.00364703,0.00078739,3.189e-05,6e-07,0.0,2.7e-07,2.7e-07,0.0,0.0,1.6e-07,87.37578288,48.0592815,49.92736744,0.0,0.0,52.88737265,42.74603075,100.0,0.0,0.0,16.34678702,0.34107127,0.28063107,1.12301792,0.94732808,0.04998989,0.12569297,14.57339667,3.38187731,4.63536247,4.40301806,0.23234441,17.25422138,5.61427214,6.06288917,0.0,0.0018658,1.15743349,2.05723984,0.75748845,0.00139378,1.09661333,2.93779426,11.63994924,22.97632176,55.39859767,61.76360331,55.80774228,0.05217072,0.0334527,0.01655042,5.95586103
   245.031991672,2.20000229,3.61056007,0.0029477,0.43424857,1.24700086,2.30282854,2.1e-07,0.00121222,0.29670668,0.00037561,0.00070295,0.00029094,0.00012472,1.72e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79390074,0.0,0.0,52.65627098,43.14137593,100.0,0.0,0.0,19.23515914,0.04609541,0.00996208,0.15124778,0.12867073,0.02020431,0.00237288,16.22901537,3.68912676,0.67876544,0.58664802,0.09211742,7.5334067,1.37824908,3.99517199,0.0,2.4e-06,0.59375238,0.2733401,0.01649778,0.0,0.0257794,0.68525671,6.15515762,24.02217932,65.38726091,72.55202895,65.48754941,0.14272799,0.09523574,0.04743482,7.06447953
   250.032603301,2.19999831,3.61966311,0.00292604,0.39393928,1.23717887,2.53846225,2.1e-07,0.00127115,0.29671242,0.00037402,0.0007014,0.00029047,0.00012493,1.85e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39906558,0.0,0.0,52.62932086,43.16650429,100.0,0.0,0.0,19.29466358,0.04677358,0.01023532,0.14796438,0.12512016,0.02054342,0.0023008,16.19965512,3.69807906,0.67293045,0.57802483,0.09490562,7.45851131,1.36769878,4.02823252,0.0,2.46e-06,0.5910929,0.27454209,0.01484178,0.0,0.02564199,0.68406559,6.09081253,24.08167868,65.31796497,72.57390641,65.53604032,0.1426855,0.09520731,0.0474207,7.03786609
   255.033214030,2.20000153,3.61862367,0.00292621,0.42109954,1.23656357,2.37473541,2e-07,0.00461917,0.2940199,0.00037572,0.00070162,0.00029161,0.00012526,1.72e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90764695,0.0,0.0,52.09710125,43.6884878,100.0,0.0,0.0,19.29919337,0.046122,0.00961313,0.21462136,0.18955498,0.02275061,0.00231554,14.38092257,3.42985276,0.68453646,0.61118172,0.07335474,7.51778684,1.38078512,4.03812976,0.0,2.32e-06,0.59474544,0.27279093,0.01498893,0.0,0.0261889,0.68554886,6.13700172,24.08905715,65.52664816,72.49852356,65.43559018,0.14502183,0.09526519,0.04744934,7.06293338
   260.033855926,2.20000003,3.62129672,0.00301192,0.44026593,1.77192156,2.2713545,2.01e-05,0.00880864,0.25953029,0.00252309,0.00360453,0.00377792,0.00075678,3.313e-05,5.8e-07,0.0,2.8e-07,2.8e-07,0.0,0.0,1.9e-07,70.79349635,45.8794446,49.76889409,0.0,0.0,55.50817115,40.55917808,100.0,0.0,0.0,15.71672539,0.33542284,0.02068364,1.14775145,0.99174777,0.0424254,0.11330744,12.63299676,3.18588937,4.81309408,4.61564415,0.19744993,17.49531842,5.66665663,6.00818916,0.0,0.0019637,1.13973233,2.03954389,0.72939791,0.0010529,1.0909012,2.90776716,11.82866179,22.89619138,55.48845627,61.97469518,56.01652016,0.05722552,0.03556144,0.01760446,5.95817503
   265.034482525,2.20000002,3.6316479,0.00297512,0.39975949,1.75368443,2.5015041,2.015e-05,0.00988319,0.25586591,0.00252516,0.00363635,0.00377442,0.00075862,3.275e-05,5.8e-07,0.0,2.9e-07,2.7e-07,0.0,0.0,1.7e-07,68.50566528,46.40744235,51.1056047,0.0,0.0,55.50264085,40.56799335,100.0,0.0,0.0,15.99921697,0.34003854,0.02154942,1.18592383,1.0258454,0.04513724,0.1148879,12.61399413,3.18179215,4.24576343,4.06682303,0.1789404,21.35017188,6.84589007,5.9900848,0.0,0.00196899,1.13925104,2.03573121,0.72326164,0.0008879,1.05617199,2.91787716,14.50428181,22.28648575,55.55803268,58.37420899,50.41306034,0.06056018,0.03794003,0.0187823,7.96114865
   270.035132493,2.20000024,3.63137547,0.00304035,0.39983227,1.79179688,2.50104878,2.009e-05,0.00983732,0.25514536,0.00250687,0.00352179,0.00377369,0.00075629,3.29e-05,5.6e-07,0.0,2.9e-07,2.8e-07,0.0,0.0,1.7e-07,67.07990241,46.83981975,48.03214933,0.0,0.0,55.46175878,40.60047152,100.0,0.0,0.0,17.02758507,0.34051338,0.02112187,1.19760353,1.03393774,0.05072478,0.11294102,12.60254066,3.17903366,4.82012646,4.59471085,0.2254156,16.25111125,4.39209366,5.91399667,0.0,0.00196656,1.09875704,2.03084979,0.72530994,0.00121394,1.06356151,2.24863441,11.85901759,25.55006264,55.7151265,61.96504724,56.00491893,0.05719312,0.03549362,0.01757056,5.96012832
   275.035741591,2.19999971,3.63168127,0.00299334,0.3999081,1.76039507,2.50057451,2.014e-05,0.00988441,0.25522748,0.00136249,0.00319446,0.00189323,0.00041556,1.571e-05,5.8e-07,0.0,2.8e-07,1.2e-07,0.0,0.0,1.9e-07,74.19576986,45.30234274,50.71611665,0.0,0.0,55.31477048,40.42215121,100.0,0.0,0.0,15.711324,0.19220747,0.01569854,1.19659802,1.03050952,0.04903348,0.11706145,12.60788929,3.18521049,4.8346788,4.61508482,0.21959398,17.49279927,5.5408487,6.11530121,0.0,0.00197073,1.13188711,2.01904318,0.71565248,0.00094789,1.06937528,2.65450644,11.95195058,23.84251078,56.02917473,61.96099232,55.91834986,0.11407468,0.07343406,0.03652173,6.04264246
   280.036375373,2.19999986,3.63195233,0.00295678,0.33956281,1.24908433,2.94496326,2.1e-07,0.00131203,0.29675009,0.00037383,0.00064569,0.00028905,0.0001247,1.71e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97101449,0.0,0.0,52.43393291,43.36139454,100.0,0.0,0.0,19.28252532,0.04475826,0.01166467,0.14924152,0.12675784,0.02011,0.00237373,16.17980306,3.69410049,0.67518575,0.58273539,0.09245036,7.4798815,1.37686987,4.03915605,0.0,2.47e-06,0.59585369,0.27447033,0.01409066,0.0,0.02395186,0.69077694,6.10301163,24.04283461,65.48450715,72.56236733,65.48112554,0.14272856,0.09523612,0.04743501,7.08124178
   285.037010839,2.20000005,3.63081126,0.00301338,0.33985413,1.27470069,2.94243886,2e-07,0.00131803,0.29675373,0.00037707,0.00059879,0.00028978,0.00012497,1.63e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03029135,0.0,0.0,52.56764361,43.23020918,100.0,0.0,0.0,19.32378063,0.04556876,0.00955769,0.14777557,0.12552977,0.01991215,0.00233354,16.17821516,3.68849061,0.67359842,0.58137746,0.09222096,7.43509638,1.37303662,4.07238048,0.0,2.34e-06,0.60223465,0.27136599,0.01493382,0.0,0.02282747,0.69091822,6.06205976,24.10269705,65.38881819,72.56763247,65.5013686,0.1427266,0.09523484,0.04743427,7.06626386
   290.037620334,2.20000022,3.63166229,0.00293031,0.33992675,1.23944083,2.94181026,2e-07,0.00132256,0.29669934,0.00146124,0.00065839,0.00192019,0.00043888,1.614e-05,4.1e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,28.24172346,0.0,0.0,52.82405491,43.33076103,100.0,0.0,0.0,19.31139928,0.14088244,0.01597279,0.14894531,0.12543254,0.02118588,0.00232698,16.16134678,3.72341222,0.68058827,0.58224549,0.09834279,7.42468007,1.3652503,4.1087633,0.0,2.27e-06,0.55813202,0.25668132,0.01519901,0.0,0.02387146,0.68996166,6.05942977,24.13325177,65.40904752,72.58253637,65.52649379,0.1123962,0.07500776,0.03733096,7.05604258
   295.038268013,2.20000018,3.63114272,0.00305678,0.40059523,1.83401813,2.49628537,2.053e-05,0.01023522,0.25520535,0.00274952,0.00380387,0.00383912,0.00080756,3.267e-05,6.641e-05,1e-08,2.4e-07,2.4e-07,0.0,0.0,1.7e-07,72.62362724,50.15740741,20.32432888,0.0,0.0,54.24870955,41.92576062,100.0,0.0,0.0,15.9440599,0.35998715,0.02208649,1.18970752,1.02190492,0.04724236,0.12056539,12.89638744,3.1009738,4.75651957,4.54634349,0.21017608,17.54407382,5.76043503,6.75029359,0.0,0.00178033,0.98879846,1.80762444,0.62601065,0.00077534,1.07242798,2.99258947,11.78363879,22.86992555,55.34161669,61.75539143,55.87401286,0.05066193,0.03233772,0.01599359,5.88137857
   300.038885898,2.20000002,3.63232052,0.00304191,0.40080705,1.82134677,2.49496611,5.257e-05,0.01023877,0.25520623,0.00273633,0.00380333,0.00384809,0.00080683,3.445e-05,6.413e-05,0.0,2.5e-07,2.5e-07,0.0,0.0,1.3e-07,72.58054288,50.39119804,20.28810038,0.0,0.0,54.16780335,42.00371805,100.0,0.0,0.0,15.91240361,0.35401604,0.02122543,1.66631048,1.02744781,0.04675174,0.59473147,12.91911995,3.08994212,4.76457133,4.55720577,0.20736556,17.60268062,5.788624,6.16478313,0.0,0.00518213,1.15229736,2.11721359,0.73700365,0.0007118,1.07231288,2.98013001,11.81405662,22.8443301,55.31187368,61.7202,55.84551028,0.0507753,0.03240581,0.01602754,5.87468972
   305.039517007,2.19999996,3.63118312,0.00310198,0.40039253,1.86331066,2.49754906,0.00043892,0.01022774,0.25518749,0.00274274,0.00381148,0.00384773,0.00080841,3.372e-05,5.9e-07,0.0,2.4e-07,2.6e-07,0.0,0.0,1.5e-07,75.25009241,52.83669525,50.14008706,0.0,0.0,54.10183708,42.07642756,100.0,0.0,0.0,15.9269603,0.36009106,0.02218811,1.20049611,1.02989125,0.04600393,0.1246132,12.9181581,3.08457147,4.76729221,4.56344877,0.20384344,17.52460677,5.74696038,6.15501033,0.0,0.04202012,1.1483585,2.09503394,0.72681054,0.00068974,0.98178921,2.98996103,11.77764639,22.88274199,55.34019611,61.78084321,55.89792994,0.05050664,0.03221076,0.01593026,5.88291326
   310.040160426,2.20000009,3.63144032,0.00296668,0.4006809,1.77755237,2.49575158,1.78e-05,0.01022952,0.25518097,0.00273691,0.00213336,0.00385191,0.00080804,3.436e-05,5.3e-07,0.0,1.2e-07,2.4e-07,0.0,0.0,7e-08,73.15371574,50.11968854,40.99946799,0.0,0.0,54.18795133,41.99719234,100.0,0.0,0.0,15.93207034,0.35816646,0.02290762,1.12851373,1.02362835,0.04522184,0.05966268,12.93128892,3.09229766,4.76498378,4.56338274,0.20160104,17.54174357,5.55921111,7.82453585,0.0,0.00110106,0.85201203,1.18656018,0.38688664,0.00078164,1.00980583,2.24914005,11.98253246,22.65199567,47.0517221,61.76121523,56.98866773,0.05079787,0.03245104,0.01597644,4.7725475
   315.040807245,2.20000005,3.63114732,0.00303006,0.34009306,1.22762366,2.94037164,2.3e-07,0.00132836,0.29675523,0.00037181,0.00070721,0.00028995,0.00012489,1.99e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00958446,0.0,0.0,52.61263701,43.18351472,100.0,0.0,0.0,19.21571142,0.05754544,0.01203505,0.15193919,0.12839646,0.02101404,0.00252866,16.16613442,3.67793002,0.68594394,0.58946842,0.09647552,7.54674781,1.3770586,3.97809432,0.0,2.7e-06,0.59617527,0.27531382,0.01491066,7.91e-05,0.0303863,0.69070811,6.16968922,24.06590209,65.32188877,72.55161579,65.48724853,0.16812086,0.11778573,0.05027646,7.06436725
   320.041602112,2.19999994,3.63157242,0.00295477,0.34005919,1.24937371,2.94066452,2.1e-07,0.00132384,0.29674916,0.00038259,0.00070485,0.00026814,0.00011541,1.98e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36927416,0.0,0.0,52.717405,43.08442827,100.0,0.0,0.0,19.25323565,0.05120438,0.0101019,0.15001741,0.12633201,0.02128314,0.00240238,16.14871449,3.69670907,0.67639084,0.57886887,0.09752198,7.51472519,1.37699751,4.01171967,0.0,2.51e-06,0.59811607,0.27493549,0.01451628,0.0,0.02695579,0.69075369,6.13772768,24.08885701,65.36809654,72.55477832,65.50193742,0.15582319,0.10689342,0.04887222,7.05284089
