time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021599268,2.20000072,3.63151384,0.00203505,0.5269975,1.45480231,1.89754221,7.846e-05,0.04175737,0.31657047,0.00026705,0.00763397,0.0067577,0.00102185,1.392e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2179.05,0.0,44.05233892,0.0,0.0,62.00256548,28.04958773,100.0,0.0,0.0,8.73879329,0.08671682,0.00858626,0.42103558,0.36416096,0.04990137,0.00697315,5.13340284,2.67849891,2.20501466,1.93927388,0.26574078,34.02333487,13.66947576,8.65799212,0.0,0.01497523,1.32192181,2.19960772,0.59301164,7.27e-06,0.68465414,5.23258949,20.35385911,21.76115987,60.0634884,55.03316486,41.90075982,0.17175387,0.09071952,0.04514177,13.13240503
   175.022256131,2.20000028,3.63089509,0.00342357,0.32213887,1.22456087,3.10425131,1.9e-07,4.7e-07,0.29537711,3.65e-06,1.9e-07,5.5e-07,2.2e-07,0.0,7.321e-05,0.0,1e-08,0.0,0.0,0.0,0.0,256.45054945,0.0,20.11082885,0.0,0.0,62.30376465,32.83220889,100.0,0.0,0.0,15.9892807,0.00194552,0.0134877,0.03898397,0.01553865,0.00896852,0.01447721,13.79835568,4.00868167,0.10415407,0.06603836,0.03811571,7.09443227,0.77606111,2.97265368,0.0,0.00067203,0.00697377,0.00361729,0.0035865,0.0,0.00187933,0.0,6.31837116,24.22817455,68.90028982,76.81207024,69.0753591,0.19343986,0.12904785,0.06433201,7.73671115
   180.022903538,2.19999979,3.63117573,0.00341783,0.32215802,1.22340265,3.10406676,0.0001226,5.7e-07,0.29538749,3.47e-06,1.8e-07,5.1e-07,2.1e-07,0.0,1.316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1054.53846154,0.0,20.01509751,0.0,0.0,61.96104984,33.16706719,100.0,0.0,0.0,15.95967688,0.00198041,0.01345751,0.36569672,0.01559186,0.00988001,0.34124219,13.76266261,4.01115909,0.11033042,0.06753554,0.04279488,7.03191987,0.76241527,2.95779635,0.0,0.43520163,0.00023001,0.00344432,0.00137278,0.0,0.00157531,0.0,6.2695046,24.29902664,68.89374278,76.89875902,69.15337424,0.19317658,0.12887226,0.06424425,7.74538477
   185.023519438,2.20000032,3.63137401,0.00341084,0.32215826,1.22122934,3.1040644,0.0004863,7.8e-07,0.29538248,0.00081218,1.8e-07,0.00516486,0.00100569,2.075e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12633512,0.0,0.0,61.50576955,32.60883069,100.0,0.0,0.0,16.04923757,0.14199755,0.01420781,0.0385315,0.0154681,0.00864123,0.01442161,13.85258221,3.99764812,0.10224198,0.06559657,0.03664541,7.04443974,0.77539495,3.00362552,0.0,1.5430999,0.0003001,0.00355417,0.00153921,1.009e-05,0.04059824,0.0,6.26904479,24.24034297,59.71418784,76.8041053,71.99784562,0.10562997,0.0704876,0.03508243,4.80625969
   190.024148272,2.20000004,3.63039837,0.00257167,0.53944419,1.69075594,1.85375988,0.00128255,0.02957071,0.31260528,0.00207396,0.00703168,0.01384439,0.00266467,5.559e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,637.33391916,0.0,71.06758315,0.0,0.0,47.03242076,39.55573062,100.0,0.0,0.0,15.25497316,0.28386097,0.01685107,1.07106354,0.95350121,0.06608977,0.05147627,7.7775559,2.25906783,4.47803411,4.18776847,0.29026564,25.14346271,8.58894695,7.37963432,0.0,0.17333021,0.95632635,2.51996213,0.38510106,0.0,0.607612,3.7164234,16.55451576,24.32123873,50.48348371,55.12412606,43.71308558,0.11493589,0.01724739,0.00844149,11.41104047
   195.024749006,2.19999863,3.62999628,0.0025553,0.53936179,1.68126225,1.85404308,0.00079441,0.02957444,0.31258,0.00211583,0.00707814,0.01386055,0.00267575,5.479e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,928.92857143,705.43478261,69.02099714,0.0,0.0,46.47579296,40.10904919,100.0,0.0,0.0,15.16468312,0.28687356,0.01473071,1.06913431,0.95470117,0.06266245,0.05176838,7.90483501,2.25024112,4.48142443,4.20540018,0.27602425,25.28648736,8.63890494,7.36879009,0.0,0.11055547,0.95558189,2.51383548,0.38715047,0.0,0.60981973,3.73066459,16.64758242,24.31026221,50.581424,55.06746816,43.65301034,0.11422851,0.01681473,0.00822517,11.41445782
   200.025363516,2.20000086,3.63127087,0.0025025,0.53992761,1.65749998,1.85210015,0.00029723,0.02955785,0.31253101,0.00213751,0.00698639,0.01383656,0.00268146,5.487e-05,6.1e-07,0.0,2e-08,6e-08,1e-08,1e-08,0.0,615.28730159,0.0,73.85838841,0.0,0.0,46.2719511,40.29931792,100.0,0.0,0.0,15.20592901,0.28157507,0.01793141,1.06489313,0.95386295,0.06030787,0.0507212,7.90360727,2.22318408,4.49482264,4.2275371,0.26728554,25.25726835,8.63647637,7.38404307,0.0,0.04253752,0.95264102,2.51638014,0.38969043,0.0,0.50275543,3.72577884,16.62079198,24.29750242,50.50290291,55.04194426,43.63364725,0.11483616,0.01719082,0.00841311,11.40829702
   205.026007022,2.20000022,3.63071078,0.002535,0.53944347,1.66913484,1.85376236,6.173e-05,0.02950112,0.31260891,0.00201054,0.00261048,0.01225104,0.00239134,5.654e-05,5.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,885.61885246,260.625,44.47614456,0.0,0.0,46.81349443,39.77800416,100.0,0.0,0.0,15.62506112,0.27461597,0.01784716,1.05938217,0.95146109,0.0640806,0.0438425,7.78764101,2.25287962,4.08333368,3.82567564,0.25765804,23.21273341,6.13627001,5.21020366,0.0,0.00570252,0.47600047,1.25673985,0.19398696,0.0,0.60682104,1.84980174,17.07646341,22.30997739,45.38100627,57.07947709,46.3064532,0.13848234,0.0329214,0.01308064,10.77302389
   210.026639041,2.20000006,3.63085974,0.00315422,0.33414145,1.2449856,2.99274455,1.9e-07,0.00069169,0.29591343,0.00020996,0.00040976,0.0001698,4.91e-05,5.9e-07,4e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,1003.725,0.0,31.04229049,0.0,0.0,55.31311895,40.18284393,100.0,0.0,0.0,18.28108918,0.01097332,0.0099424,0.10790079,0.08245277,0.01749039,0.00795731,15.36165033,3.85396496,0.44537155,0.36743004,0.07794151,7.35371291,1.13676094,3.42690386,0.0,9e-07,0.48697039,0.21386948,0.00360983,0.0,0.00388932,0.41535935,6.21695197,24.38188382,67.70974989,73.91984552,66.46328322,0.18057013,0.12046265,0.06003846,7.4565623
   215.027269017,2.20000008,3.63007775,0.07740959,0.34164018,0.9560848,2.92705621,1.9e-07,0.00070291,0.29587969,0.00018547,0.00041254,0.00013749,5.149e-05,5.4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1846.05,0.0,31.35054519,0.0,0.0,55.0295852,40.17013252,100.0,0.0,0.0,18.31777463,0.01646198,0.16797265,0.11227231,0.09110788,0.01726145,0.00390285,15.11426107,3.81787863,0.46744147,0.39298576,0.07445571,7.32117801,1.12599376,3.40030738,0.0,1.13e-06,0.50349211,0.21076425,0.00398207,0.0,0.00580948,0.40310859,6.19518425,24.39658247,66.49609297,73.89407153,66.59549126,0.16499107,0.10999441,0.05480927,7.29858027
   220.027887817,2.19999965,3.61882508,0.00322783,0.38766789,1.27242823,2.57952751,1.9e-07,0.00070878,0.29589213,0.0001851,0.00367121,0.00013787,5.137e-05,5.2e-07,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2851.9,0.0,36.14414055,0.0,0.0,55.43947989,40.06316491,100.0,0.0,0.0,15.61277504,0.01583142,0.01058245,0.1128726,0.09164984,0.01722508,0.00399802,15.38965248,3.85992893,0.46524296,0.39163695,0.07360601,10.0137746,2.66184301,3.96060496,0.0,1.797e-05,0.94699234,1.5040798,0.32898779,0.0,0.00584444,2.73683839,7.35193159,24.91401737,66.44438533,73.90819443,66.6147764,0.16486619,0.10999047,0.05480731,7.29341803
   225.028524467,2.2000015,3.61351125,0.00205469,0.58901716,1.4706296,1.6977434,7.65e-05,0.03059206,0.31573262,0.00094617,0.00883949,0.01752242,0.00268836,5.382e-05,3.4e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,147.35418749,0.0,62.2343599,0.0,0.0,60.03263145,28.87557869,100.0,0.0,0.0,9.43948655,0.20278759,0.00713268,0.46338921,0.39981855,0.05945158,0.00411894,5.33773233,2.64564079,2.46973759,2.15003509,0.3197025,33.30470751,13.18201837,7.59639853,0.0,0.01544562,1.51476991,2.80272909,0.65659026,0.00531993,0.99328648,5.07511693,20.12268915,22.14932241,50.89151544,54.78609628,44.49627071,0.04544757,0.00123405,0.00044425,10.28982557
   230.029139006,2.20000139,3.62087058,0.00204789,0.56572409,1.4658951,1.76764612,7.643e-05,0.0351729,0.31428678,0.00094542,0.00883878,0.01752561,0.00267711,5.357e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16963803,0.0,0.0,60.01399405,28.88615593,100.0,0.0,0.0,9.46018816,0.20584482,0.00780032,0.50310112,0.44674765,0.05226092,0.00408635,5.3398234,2.64361883,2.47618966,2.21685955,0.2593301,33.26185122,13.17244688,7.65653335,0.0,0.01542492,1.51250548,2.79347575,0.64310005,0.00531002,1.00618793,5.05447961,20.08940434,22.18023773,50.86542323,54.80209953,44.50516035,0.04559796,0.00123252,0.00044358,10.29693918
   235.029746323,2.20000013,3.63145221,0.00205557,0.53146409,1.47051638,1.88159468,7.65e-05,0.0416873,0.314011,0.00094493,0.00882108,0.01752498,0.00268651,5.355e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4002.9,0.0,49.93784021,0.0,0.0,60.04880426,28.85947932,100.0,0.0,0.0,9.44799554,0.20292614,0.00732856,0.50828911,0.45086016,0.05351955,0.00390321,5.33978793,2.64600209,2.36151517,2.11093564,0.25057953,35.30756837,14.07312112,7.62028726,0.0,0.01545715,1.51158946,2.80496475,0.64200871,0.00556854,0.98922243,5.05751066,21.23444726,21.80785844,50.87989531,52.86019861,42.23312418,0.04386933,0.00128144,0.00046137,10.62707443
   240.030358585,2.19999933,3.63165644,0.00204877,0.46728245,1.46649435,2.14003329,7.653e-05,0.02838302,0.31570637,0.00094157,0.00882916,0.0175185,0.00268271,5.274e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2186271,0.0,0.0,57.38188419,32.74190323,100.0,0.0,0.0,13.09082337,0.20440296,0.00884524,0.46607953,0.40528723,0.05686512,0.003927,10.36839704,3.28046143,2.42669117,2.12810114,0.29859003,30.65145251,10.33803249,6.58989175,0.0,0.01545436,1.51264049,2.79200841,0.65273773,0.00518846,1.00583214,4.5808238,20.31342002,23.13634068,51.12993529,53.87862835,43.41851349,0.02064571,0.00125585,0.00045209,10.46011486
   245.030974586,2.19999998,3.63209135,0.00315178,0.33391422,1.24104763,2.9947811,1.9e-07,0.00067582,0.29618554,0.00018296,0.00038479,0.0001268,5.051e-05,3.5e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09821357,0.0,0.0,55.52240646,39.97705239,100.0,0.0,0.0,18.53756649,0.01588727,0.01691507,0.09893303,0.07792351,0.01725872,0.00375069,15.39743793,3.91333425,0.43088971,0.35275954,0.07813017,7.04167293,1.02444933,3.31132683,0.0,1.1e-06,0.47849849,0.21228175,0.00285157,0.0,0.00465246,0.37125847,6.0172236,25.90062247,66.56139071,73.98990643,66.69579518,0.16496552,0.11006237,0.05484359,7.29411125
   250.031587428,2.19999985,3.63236276,0.00314253,0.33407953,1.24188254,2.9932992,1.9e-07,0.00067676,0.29619132,0.00018613,0.00037697,0.00012686,5.042e-05,3.8e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2320.25,0.0,27.72826122,0.0,0.0,55.63857708,39.86453042,100.0,0.0,0.0,18.47654166,0.01540447,0.01702556,0.10322864,0.08223125,0.01724191,0.00375558,15.45367169,3.92832868,0.43890187,0.36282599,0.07607588,7.18889298,1.07926073,3.28802492,0.0,1.1e-06,0.48189995,0.21011618,0.00351785,0.0,0.00494258,0.42531965,6.10963225,24.42800466,66.57447934,73.89615377,66.5955369,0.16509513,0.11014896,0.05488668,7.30061687
   255.032236302,2.19999952,3.63132091,0.00315232,0.36695993,1.24263216,2.72509317,1.9e-07,0.00750115,0.29620176,0.00018256,0.00036381,0.00012683,5.043e-05,3.7e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1039.475,0.0,28.94582314,0.0,0.0,55.84197485,39.53463935,100.0,0.0,0.0,18.61520061,0.01549416,0.01734754,0.10487216,0.08232335,0.01876692,0.00378175,10.39248592,3.27366441,0.4423134,0.36020007,0.08211333,6.95037419,1.05801283,3.35108993,0.0,1.1e-06,0.48400909,0.20972642,0.0035007,0.0,0.00488135,0.42650243,5.89236136,24.37419594,66.56005881,73.99213362,66.67681729,0.19091341,0.11002603,0.05482546,7.31531633
   260.032864779,2.2,3.63247364,0.00205926,0.53081364,1.47328554,1.88390035,7.648e-05,0.04174178,0.3157976,0.00094794,0.00814282,0.01751453,0.00266109,5.263e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3989.65,0.0,44.664081,0.0,0.0,60.18952678,28.72303432,100.0,0.0,0.0,9.47184141,0.22040599,0.00673692,0.46249383,0.40352438,0.05443056,0.00453884,5.34963209,2.65043138,2.47506996,2.18089374,0.29417622,33.16606277,13.09631048,8.90473184,0.0,0.01359499,1.22296166,1.9601891,0.5260048,0.00535319,0.9891481,5.14420457,20.06975229,22.16621294,50.96472478,54.88696247,44.57801626,0.04558542,0.00123248,0.00044368,10.30894621
   265.033503970,2.19999994,3.63190964,0.00205612,0.5308106,1.46941349,1.88391114,7.64e-05,0.04172828,0.3157735,0.00094772,0.00879684,0.01751495,0.002663,5.251e-05,0.00011952,0.0,3e-08,0.0,0.0,0.0,1e-08,152.9881495,281.93557423,20.21412283,0.0,0.0,60.18200851,28.71516531,100.0,0.0,0.0,9.4873758,0.21996236,0.00697622,0.61649811,0.40525599,0.05109933,0.1603664,5.34323745,2.64405231,2.47701803,2.19965968,0.27735836,33.14247832,13.08337609,8.07471071,0.0,0.01516936,1.45203615,2.33555405,0.62456429,0.00489683,1.00093428,5.14497185,20.05910223,22.16755595,50.9886516,54.89351729,44.57773857,0.04554644,0.00123291,0.00044387,10.31577872
   270.034127945,2.19999966,3.63121371,0.00205315,0.53062651,1.46917261,1.88456472,0.00046654,0.04172361,0.31578178,0.00095274,0.00880475,0.01751314,0.00266162,5.32e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.275,49.23644157,0.0,0.0,60.19926942,28.70474428,100.0,0.0,0.0,9.46499142,0.21645093,0.00722632,0.72772618,0.39957564,0.05664985,0.27217115,5.34384986,2.65187303,2.47165502,2.16474784,0.30690718,33.179751,13.09821813,7.9637367,0.0,0.09084932,1.48100955,2.38202945,0.64504767,0.00536774,0.99260625,5.15215785,20.08153287,22.1582023,50.977915,54.88362058,44.56988444,0.04555809,0.00123322,0.000444,10.31373614
   275.034742475,2.20000064,3.63141809,0.00206622,0.53065438,1.47754767,1.88446574,0.00029145,0.04173398,0.31579954,0.00048064,0.00880704,0.00683607,0.0010584,2.007e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23757008,0.0,0.0,61.03146671,29.08195518,100.0,0.0,0.0,9.4724351,0.11352372,0.00949484,0.46131383,0.40131122,0.05558234,0.00442021,5.34323429,2.65309043,2.47462756,2.17358242,0.30104514,33.16825112,13.08957887,7.97396768,0.0,0.05765936,1.48294121,2.39052207,0.63800407,0.00478568,0.84382145,5.13227732,20.07867224,22.16791641,51.60808001,54.88506561,43.93802219,0.15574431,0.07483364,0.0372039,10.94704343
   280.035366785,2.19999992,3.63212974,0.00315795,0.33349512,1.24183062,2.99854463,1.9e-07,0.00067128,0.29623844,0.00018298,0.00040793,0.00012667,5.018e-05,3.7e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2152.45,0.0,27.94190214,0.0,0.0,55.64846383,39.85686203,100.0,0.0,0.0,18.47716179,0.03041184,0.01750018,0.10293439,0.08162548,0.01750765,0.00380137,15.38683759,3.90221423,0.44271006,0.36452417,0.07818588,7.12700067,1.07388308,3.30482616,0.0,1.1e-06,0.48437221,0.20993175,0.00302521,0.0,0.00460659,0.41657498,6.05311759,24.40705849,57.06044961,73.95312984,67.98302134,0.18200457,0.12638918,0.05555572,5.9701085
   285.036004470,2.19999975,3.63201733,0.00316642,0.33363372,1.24737841,2.99729892,1.9e-07,0.00067156,0.29623674,0.00018272,0.00040395,0.00012671,5.033e-05,2.9e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40316271,0.0,0.0,55.32117915,40.17676954,100.0,0.0,0.0,18.69397162,0.03185113,0.01700989,0.10367229,0.08254981,0.0173318,0.00379054,15.45920572,3.91873332,0.44392305,0.36689199,0.07703105,6.8296541,1.03855614,3.35322761,0.0,1.1e-06,0.48497353,0.20916777,0.00380381,0.0,0.00488026,0.41788339,5.79109796,24.38766385,66.53227523,74.03268441,66.73503351,0.1835998,0.12803142,0.05550848,7.2976509
   290.036614498,2.19999978,3.63166922,0.00316301,0.33409305,1.24589436,2.9931781,1.9e-07,0.00067543,0.29623511,0.00091661,0.0004054,0.00596827,0.00105919,2.61e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2282.3,0.0,27.96463573,0.0,0.0,54.23897136,40.02193806,100.0,0.0,0.0,18.40028042,0.1450559,0.0148714,0.10321252,0.08256297,0.01688322,0.00376619,15.46206773,3.92195989,0.43971712,0.3650653,0.07465182,7.27374895,1.09932993,3.31223263,0.0,1.1e-06,0.48429959,0.2106721,0.00319993,0.0,0.00535246,0.41797253,6.17441902,24.37215575,66.59329447,73.88657797,66.58745867,0.13080273,0.09106191,0.03968125,7.2991193
   295.037271482,2.19999991,3.63160766,0.0021899,0.54194131,1.54273851,1.84521826,6.986e-05,0.03501461,0.31546572,0.00215992,0.00790057,0.01575688,0.00275764,5.77e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,955.25466893,0.0,69.83788948,0.0,0.0,52.11143805,35.69500021,100.0,0.0,0.0,13.011486,0.40859492,0.0101713,1.03305973,0.9358725,0.06547094,0.03171825,6.86380472,2.39693428,3.99313186,3.73204851,0.26108335,28.65844262,10.48605116,7.74472375,0.0,0.01202176,1.14210937,2.43938606,0.53689336,0.00302903,0.84015646,4.52154203,18.17239146,23.32891547,50.21426043,54.33691741,43.58110416,0.07163509,0.0039346,0.00178994,10.75581324
   300.037884861,2.19999988,3.63106773,0.00219491,0.54182644,1.54478138,1.84560944,6.978e-05,0.03509236,0.31533278,0.00207909,0.00790677,0.0157961,0.00274554,6.99e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,910.4081042,0.0,83.9697167,0.0,0.0,51.89735069,35.03618657,100.0,0.0,0.0,12.9674233,0.40841447,1.22407873,1.0261664,0.92947498,0.06598774,0.03070218,6.82703597,2.40530013,3.97447569,3.71101361,0.26346209,28.70266456,10.50479239,7.7781819,0.0,0.01201272,1.15246127,2.42159328,0.54590146,0.00277435,0.84088384,4.49835632,18.19787218,23.33685738,50.2597595,54.35636138,43.5955564,0.07217542,0.0042935,0.00196924,10.76080498
   305.038494118,2.20000063,3.63144521,0.39671171,0.54203669,0.9488441,1.84489355,6.986e-05,0.03508638,0.315425,0.00210853,0.0078644,0.01577846,0.00274369,6.939e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1256.35860656,0.0,76.24629499,0.0,0.0,52.68583419,35.13073604,100.0,0.0,0.0,13.01060505,0.4078725,0.01036022,1.03613776,0.93535585,0.06816972,0.03261173,6.89113489,2.39344047,3.99490344,3.72352876,0.27137468,28.65212574,10.48926804,7.78052432,0.0,0.01199176,1.13714538,2.4360227,0.53367175,0.00292191,0.84191284,4.51656751,18.1628577,23.32388581,50.23837933,54.34237042,43.58426541,0.07221521,0.00432558,0.00198538,10.75810501
   310.039122366,2.19999998,3.6315604,0.07822107,0.54181538,0.95737767,1.84564714,6.992e-05,0.03515849,0.31541317,0.002185,0.00325182,0.01575413,0.00276325,6.876e-05,7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1082.26086957,1235.48275862,34.90796642,0.0,0.0,51.71107704,35.91226419,100.0,0.0,0.0,13.02215313,0.40331363,0.0096672,1.02308498,0.92511558,0.07276952,0.02520041,7.84102686,2.39474967,4.00474795,3.71270671,0.29204124,28.6340225,9.99577494,9.67398765,0.0,0.00794825,0.75753055,1.31898035,0.27031394,0.00314177,0.82062619,2.98091913,18.63824756,22.53298874,50.22890906,54.33961378,43.58323594,0.07160533,0.0039624,0.00180347,10.75637783
   315.039781063,2.19999944,3.6326251,0.00337753,0.33405714,1.29192475,2.99349986,2.2e-07,0.00065741,0.29627386,0.00018652,0.00038643,0.00012759,5.052e-05,4.6e-07,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46941679,0.0,0.0,55.37435431,40.12880529,100.0,0.0,0.0,18.59597716,0.01701371,0.01875159,0.1131159,0.09189183,0.01707562,0.0041484,15.48730327,3.56891804,0.46471475,0.39189217,0.07282258,7.06193816,1.07209855,3.37172404,0.0,1.22e-06,0.47654356,0.21276326,0.00394507,0.0,0.01375398,0.40300703,5.98983961,24.47526896,66.52271131,73.87739516,66.58694005,0.16487559,0.11000259,0.05481329,7.29045511
   320.040592852,2.20000037,3.6315079,0.00314577,0.33423993,1.24027214,2.99186273,2e-07,0.0006593,0.29626279,0.00018626,0.00038659,0.00012733,5.039e-05,3.3e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55506517,0.0,0.0,55.47806228,40.02977414,100.0,0.0,0.0,18.43372794,0.01708714,0.01848581,0.1119768,0.0912315,0.0169176,0.00382755,15.4644376,3.62405222,0.46280399,0.39040825,0.07239574,7.16899851,1.08594907,3.35515333,0.0,1.15e-06,0.48001898,0.20881662,0.00333764,0.0,0.00529215,0.40155343,6.08304944,24.43388879,66.51812256,73.93490207,66.63584037,0.16479797,0.10993981,0.05478211,7.2990617
