time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025676462,2.19999991,7.20231032,0.00460027,0.54932774,1.59156428,1.82040688,7.798e-05,0.03644018,0.36421887,0.00302845,0.00843119,0.01657167,0.00248214,5.396e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,512.0184136,191.31623932,64.09665596,0.0,0.0,42.22718081,46.00131797,100.0,0.0,0.0,13.38878287,0.35692309,0.00955956,0.80046403,0.70146521,0.06901988,0.02997799,8.46390548,1.84455398,3.00563279,2.73638889,0.2692439,30.18704407,12.17534747,8.51766684,0.0,0.01432939,1.11708783,2.83080021,1.09059146,7.91e-06,1.67474958,4.90298873,18.0116966,21.99116063,50.02827447,53.41858178,43.17362681,0.0599845,0.00345922,0.00154712,10.24495497
   170.026407983,2.20000017,7.20257599,0.00455409,0.54976905,1.58471948,1.81894562,7.749e-05,0.03657189,0.36425812,0.00112683,0.00841809,0.00627844,0.00093839,2.18e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,426.2186904,284.6625,71.97752761,0.0,0.0,43.22184924,46.12011899,100.0,0.0,0.0,13.36251743,0.17955456,0.58958951,0.8072609,0.69297854,0.08399836,0.03028391,8.40036098,1.83687894,3.00626614,2.68126107,0.32500507,30.23385448,12.22944344,8.55148522,0.0,0.01425404,1.11837791,2.85048789,1.08655269,1.091e-05,1.68035855,4.90806371,18.00441104,21.95802074,59.23310356,53.39743132,40.16176969,0.1964599,0.09455986,0.0470507,13.23566163
   175.027151852,2.19999975,7.20308262,0.00637471,0.32319698,1.13290459,3.09408832,1.9e-07,8e-07,0.29432645,3.39e-06,1.9e-07,6.1e-07,2.3e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98028137,0.0,0.0,60.18275281,33.40333405,100.0,0.0,0.0,16.77221762,0.00245839,1.26328075,0.03566563,0.01557831,0.00736051,0.01272689,14.02248932,3.96755975,0.10202227,0.0692858,0.03273647,6.62942176,0.85263651,3.52585856,0.0,0.00069494,0.0002241,0.00244606,0.00071752,0.0,0.00073139,0.0,5.77678525,23.86428255,68.77413553,76.49629988,68.85575219,0.19435697,0.12966112,0.06463761,7.64054769
   180.027896950,2.19999957,7.20271286,0.0062363,0.32322688,1.1097514,3.09380211,1.9e-07,5.1e-07,0.29431165,3.05e-06,1.6e-07,5.2e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43812521,0.0,0.0,60.86961081,33.16408497,100.0,0.0,0.0,16.62877796,0.00160763,0.90813395,0.03585957,0.01562803,0.00734526,0.01288593,14.0873013,3.9471096,0.10324104,0.07023175,0.03300929,6.74687237,0.87676077,3.57351775,0.0,0.00069005,0.00019737,0.00230926,0.00069593,0.0,0.00105106,1.645e-05,5.8701116,23.87563012,68.89900838,76.52110295,68.87214491,0.19427508,0.12960647,0.06461042,7.64895804
   185.028660560,2.20000009,7.2022966,0.00620019,0.32313266,1.10666125,3.0947042,1.9e-07,8.2e-07,0.29431137,0.00036361,1.9e-07,0.00700464,0.00088751,1.711e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97106591,0.0,0.0,59.82992615,33.75869487,100.0,0.0,0.0,16.68850704,0.1073763,0.49252529,0.03623875,0.01571173,0.00796518,0.01256141,14.04584516,3.95647614,0.1040809,0.06906691,0.03501398,6.79622542,0.8784284,3.54912554,0.0,0.00068784,0.00021073,0.00231533,0.00073024,0.0,0.00079956,0.0,5.91779702,23.8597911,64.01663921,76.41122907,70.24512432,0.09791417,0.06534225,0.03251375,6.16610475
   190.029415891,2.2000001,7.20417429,0.4395443,0.5642164,0.94945028,1.77236962,9.103e-05,0.04730722,0.3715891,0.00099782,0.00950896,0.0192726,0.00244143,4.689e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,40770.3,240.61111111,51.21662694,0.0,0.0,50.50170157,38.51759746,100.0,0.0,0.0,9.29629013,0.21757871,0.0070795,0.36811018,0.2743453,0.08986265,0.00390233,6.54614075,2.03301099,1.94101532,1.46209997,0.47891534,37.25308921,17.00191545,9.2961156,0.0,0.0185026,1.91558689,3.23296033,1.36985029,2.173e-05,2.0886814,5.64911682,20.25117377,20.32258306,48.68094124,51.50961801,42.08831424,0.03525291,0.00130882,0.0004745,9.42130377
   195.030170339,2.19999984,7.20072324,0.00439189,0.56443862,1.54724171,1.77167182,9.056e-05,0.0473288,0.37155495,0.00101021,0.00950362,0.01925256,0.00243818,4.703e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.51666667,61.96422354,0.0,0.0,49.94838021,38.86454527,100.0,0.0,0.0,9.32282581,0.22010009,0.00681141,0.36982449,0.27395167,0.09199477,0.00387794,6.89974762,2.03018682,1.94789484,1.45821624,0.48967859,37.22505491,17.0204421,9.31151606,0.0,0.01842151,1.91977837,3.2230638,1.36791081,1.755e-05,2.09112736,5.66879457,20.20461281,20.30387128,48.65572467,51.5042089,42.07197713,0.03545459,0.00131108,0.00047533,9.43223178
   200.030926236,2.20000074,7.20354101,0.00440662,0.56424479,1.55160824,1.77228044,9.029e-05,0.04735612,0.37155751,0.00101932,0.00951296,0.01924679,0.00243343,4.728e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,20823.65,315.725,58.27842108,0.0,0.0,50.70366836,38.3638396,100.0,0.0,0.0,9.30252041,0.21425581,0.00667818,0.37444994,0.26790945,0.10244585,0.00409464,7.71579497,2.03967694,1.95289918,1.41269787,0.54020131,37.27709787,17.01544009,9.25360765,0.0,0.01836296,1.91584264,3.23596335,1.36029673,8.5e-06,2.09386378,5.66512579,20.26165778,20.2910021,48.63476606,51.46747377,42.03935531,0.03512389,0.00131206,0.00047583,9.42811846
   205.031665290,2.19999963,7.19537026,0.00434976,0.57255982,1.54304053,1.74654239,9.099e-05,0.04525452,0.37158407,0.00100026,0.00346661,0.01925106,0.00244066,4.711e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,22407.45,225.25,25.30964622,0.0,0.0,50.67976283,38.38346835,100.0,0.0,0.0,11.19657032,0.20889284,0.00690527,0.3777527,0.26641033,0.10413264,0.00720958,6.55251185,2.03519218,1.94782453,1.40043292,0.54739161,35.35958551,13.94327208,9.54425043,0.0,0.01101718,0.95882439,1.6375243,0.67989295,1.682e-05,2.09737019,2.85138216,21.41631343,20.07407809,48.61417934,51.4960314,42.06416527,0.03482321,0.00131067,0.00047542,9.43186613
   210.032442748,2.1999994,7.18587719,0.00631153,0.35677758,1.12291133,2.80286667,2e-07,7.141e-05,0.29432156,3.16e-06,1.7e-07,5.3e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19290791,0.0,0.0,61.37838906,33.76322627,100.0,0.0,0.0,16.8127711,0.00180506,0.01345468,0.03570336,0.01557174,0.00735149,0.01277975,14.04381529,3.95139715,0.10136996,0.06886056,0.0325094,6.53403992,0.83866448,3.51489429,0.0,0.00069332,0.00021301,0.00228745,0.00065702,0.0,0.00079297,3.136e-05,5.69537543,23.81499097,68.81132852,76.55176963,68.91599061,0.19419995,0.12955633,0.06458542,7.63577902
   215.033189555,2.20000032,7.20059687,0.00622028,0.32734653,1.11423567,3.05486664,1.9e-07,7.9e-06,0.29438305,3.16e-06,2e-07,5.4e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98864923,0.0,0.0,60.874007,34.26028858,100.0,0.0,0.0,16.57105026,0.00165122,0.01261181,0.11122147,0.09097277,0.00765293,0.01257656,14.0713093,3.90540028,0.15384358,0.14190598,0.0119376,7.77569992,1.01480019,3.55066246,0.0,0.00068618,0.00021769,0.00243019,0.00075693,0.0,0.0007496,0.0,6.76089973,23.59526495,68.83697348,75.49245476,67.53644701,0.19709737,0.13149035,0.06554957,7.95600775
   220.033945857,2.20000017,7.20280172,0.00623953,0.32320151,1.11378405,3.0940449,2e-07,7.6e-07,0.29430831,3.06e-06,0.00348555,5.1e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53269371,0.0,0.0,60.98299868,34.15650725,100.0,0.0,0.0,16.86529394,0.00161587,0.01331897,0.03335753,0.01563901,0.00867505,0.00904405,14.0706198,3.9379319,0.18140167,0.1166791,0.06472257,8.03045043,1.5894346,0.02036714,0.0,0.00067918,0.9424873,1.61116626,0.7175263,0.0,0.0009303,2.4286537,6.44101582,24.91402772,68.85926685,74.92182736,66.80852413,0.19875202,0.13259474,0.06610029,8.11330323
   225.034695659,2.19999827,7.20219125,0.00445496,0.5606238,1.56923091,1.78372735,8.835e-05,0.04715735,0.37174542,0.00101798,0.00926531,0.01925024,0.00244238,5.21e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3,65.16367713,0.0,0.0,50.91005682,38.29206119,100.0,0.0,0.0,9.21817497,0.22681126,0.00686087,0.36867205,0.24902179,0.1154266,0.00422355,6.56470083,2.04728784,1.87301253,1.27979968,0.59321285,37.10499943,16.78545149,10.78099103,0.0,0.0149365,1.5196054,2.55932096,1.18798189,2.955e-05,2.21879619,5.06331435,20.31954794,20.91079802,48.86902249,51.80370108,42.40827216,0.03330952,0.0013074,0.00047598,9.39542892
   230.035454720,2.20000195,7.20344054,0.00443309,0.56032792,1.56354874,1.78466923,8.777e-05,0.04715858,0.37173703,0.00101427,0.00953599,0.0192359,0.00244524,5.217e-05,4.017e-05,0.0,0.0,0.0,0.0,0.0,0.0,21948.21621622,349.0,20.53986367,0.0,0.0,51.01393671,38.24350686,100.0,0.0,0.0,9.22046286,0.22268247,0.00664658,0.36652797,0.25376648,0.1085457,0.00421577,6.56114032,2.04527505,1.87961602,1.31649877,0.56311725,37.08004225,16.92401853,9.90158979,0.0,0.01636477,1.73082208,2.90396784,1.35675359,2.827e-05,2.22880038,5.2395954,20.15602372,20.42867741,48.90963561,51.81983445,42.39821826,0.03251908,0.00130897,0.00047642,9.4216162
   235.036182257,2.19999989,7.20245254,0.00441844,0.56088312,1.56680598,1.78290266,8.878e-05,0.04713216,0.37169973,0.00101844,0.00953345,0.01925144,0.00245784,5.142e-05,9.126e-05,0.0,2e-08,0.0,0.0,0.0,0.0,554.43825388,553.59574468,20.41696772,0.0,0.0,50.91470316,38.30094605,100.0,0.0,0.0,9.25599788,0.22258175,0.00737485,0.36422593,0.25956599,0.10050739,0.00415263,6.56726189,2.04460946,1.89216767,1.36400636,0.52816131,37.05003324,16.93367359,9.24161679,0.0,0.01785871,1.88515355,3.29584288,1.42733887,4.609e-05,2.20639374,5.23192114,20.11635965,20.43141815,48.83884228,51.80179195,42.37661699,0.0333886,0.00130847,0.00047625,9.42517496
   240.036939607,2.19999972,7.20280335,0.00443933,0.42876801,1.56218061,2.33226355,0.00013306,0.02100646,0.37173252,0.00101275,0.00951721,0.01909409,0.00244101,5.19e-05,7.06e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,94.4534712,21.28385306,0.0,0.0,51.31148926,38.00066614,100.0,0.0,0.0,9.19152281,0.22925618,0.00673299,0.4674423,0.25631649,0.0994011,0.11194319,10.26714568,3.00184409,1.87817835,1.35334347,0.52483488,37.09022501,16.94138031,9.141084,0.0,0.02675464,1.88911387,3.32393608,1.42075338,1.96e-05,2.18812795,5.2962985,20.14884471,20.39609075,48.719934,51.84008346,42.40889591,0.01817726,0.00346425,0.00116116,9.43118755
   245.037697976,2.20000052,7.20221366,0.00624465,0.32346175,1.11685994,3.09155567,1.9e-07,9.5e-07,0.2943105,3.09e-06,1.8e-07,5.1e-07,2e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.28362573,20.35216153,0.0,0.0,60.86632302,33.84628326,100.0,0.0,0.0,16.74732473,0.00183202,0.34605707,0.03581278,0.01519268,0.0079207,0.01269896,14.11417401,3.93127574,0.10133697,0.06660992,0.03472704,6.61606234,0.84911448,3.51341844,0.0,0.00068346,0.00023337,0.00263322,0.00068056,0.0,0.00089225,0.0,5.76694785,23.81707506,68.86402285,76.53533418,68.89389236,0.19434572,0.12965358,0.06463391,7.64144182
   250.038439596,2.19999992,7.20519526,0.45540906,0.32322134,0.9544834,3.09385512,2e-07,4.7e-07,0.29431276,3.16e-06,1.9e-07,5.1e-07,2e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30460791,0.0,0.0,61.12854273,33.98410684,100.0,0.0,0.0,16.66224682,0.00166615,0.01429891,0.03646011,0.0156537,0.00819763,0.01260887,14.0686334,3.9438331,0.10389482,0.06818648,0.03570834,6.75637263,0.86448268,3.50095479,0.0,0.00066002,0.00021787,0.00233447,0.00071565,0.0,0.00096994,0.0,5.89188994,23.82056851,68.75120654,76.47749135,68.82388161,0.1943015,0.12962416,0.06461912,7.65360974
   255.039207251,2.20000009,7.20196268,0.0062597,0.39352377,1.11513924,2.54114253,1.9e-07,0.01419317,0.29432043,3.15e-06,1.7e-07,5e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12075297,0.0,0.0,60.06952444,34.79829066,100.0,0.0,0.0,16.73088012,0.00172668,0.01270179,0.03566154,0.0155186,0.00733716,0.01280551,12.09937806,3.00771764,0.10111014,0.06865176,0.03245838,6.58013477,0.84705842,3.53095856,0.0,0.00068948,0.00024346,0.00269218,0.00067802,0.0,0.00092615,0.0,5.73307634,23.8700568,68.86336268,76.58787258,68.9453698,0.21221861,0.12950475,0.06455975,7.64250279
   260.039954550,2.19999969,7.20353366,0.00445046,0.55902452,1.56834184,1.78883031,8.847e-05,0.04741598,0.3718286,0.00101505,0.00955093,0.01924165,0.0024283,4.911e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,42250.85,1136.8,51.44005405,0.0,0.0,51.12658437,38.29942671,100.0,0.0,0.0,9.05865744,0.24399564,0.00697314,0.35940152,0.24483632,0.11069966,0.00386554,7.97934286,2.05822362,1.84105533,1.26782446,0.57323086,37.29483144,17.13218043,9.44483432,0.0,0.01774558,1.84274388,3.31253235,1.53991592,3.073e-05,2.3693891,4.77188904,20.16265102,20.47743895,48.96029751,51.80549117,42.47519089,0.03048431,0.00131754,0.000479,9.33030028
   265.040688933,2.2,7.20187541,0.00437576,0.55770614,1.55171156,1.79305898,8.827e-05,0.04742834,0.37179706,0.00101573,0.0095429,0.01922793,0.00241143,4.971e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83558781,0.0,0.0,51.1165583,38.30173624,100.0,0.0,0.0,9.06435766,0.25831363,0.00734807,0.36580488,0.2395793,0.12241036,0.0038153,7.16636903,2.0651327,1.8433682,1.22001514,0.62335305,37.22286481,17.08999153,9.42161494,0.0,0.01771271,1.84060274,3.29340142,1.54253652,2.646e-05,2.40970289,4.76449352,20.13287328,20.50973791,48.89889444,51.8694611,42.52995878,0.03042999,0.00131636,0.00047879,9.33950232
   270.041430936,2.19999785,7.2031962,0.00443517,0.55795309,1.56157424,1.79226537,8.849e-05,0.04742852,0.37182032,0.00101583,0.00954758,0.01924393,0.00241903,5.033e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50162365,0.0,0.0,51.11763354,38.27974696,100.0,0.0,0.0,9.05435553,0.23966633,0.00648198,0.36896352,0.23712231,0.12798766,0.00385348,6.57839736,2.0609826,1.83849711,1.19402021,0.64447691,37.16271649,17.07706687,9.47970996,0.0,0.01771768,1.83040467,3.31876934,1.51444492,5.232e-05,2.37292624,4.75699787,20.08564962,20.50647359,48.92035278,51.94439884,42.59089288,0.03043859,0.0013145,0.00047808,9.35350596
   275.042189880,2.20000131,7.19812047,0.00451598,0.56255345,1.57961971,1.77760888,8.827e-05,0.04635684,0.37183179,0.00037521,0.00955703,0.00704699,0.00088879,1.854e-05,2.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,736.15,60.76544789,0.0,0.0,51.93045373,38.91925334,100.0,0.0,0.0,9.10154913,0.15667922,0.00962555,0.36528768,0.24055738,0.12058777,0.00414252,6.57959094,2.05933893,1.82838199,1.21787815,0.61050384,37.13695769,17.04472167,9.40253938,0.0,0.01769231,1.85105259,3.27444658,1.55392966,5.86e-05,2.36650755,4.76624345,20.09223602,20.50528014,48.97676834,51.93308656,42.58539985,0.11309268,0.05886555,0.0292218,9.34768671
   280.042971345,2.19999956,7.19578679,0.00644684,0.3422094,1.15110568,2.92218741,2e-07,4.011e-05,0.29436106,3.1e-06,2e-07,5.5e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21209641,0.0,0.0,61.28104922,33.8555745,100.0,0.0,0.0,16.69523449,0.00175415,0.01316369,0.08110962,0.06062153,0.00738962,0.013087,13.99464049,3.93189606,0.10325971,0.09204022,0.01121949,6.52127814,0.83482392,3.50427775,0.0,0.00066549,0.00023005,0.00260685,0.00073884,0.0,0.00100512,0.0,5.68645422,23.80791882,68.95564182,76.68025702,69.01673531,0.19408242,0.12947766,0.06454641,7.66352171
   285.043727667,2.19999956,7.2032495,0.00647068,0.32336388,1.15107174,3.09249139,1.9e-07,5.3e-07,0.29437975,3.49e-06,1.7e-07,6.2e-07,2.2e-07,2.1e-07,8.7e-07,0.0,0.0,6e-08,2e-08,2e-08,0.0,0.0,0.0,20.19110061,0.0,0.0,61.33596158,33.80032854,100.0,0.0,0.0,16.59844631,0.00184093,0.01357623,0.109134,0.0878149,0.00788435,0.01341578,13.93053798,3.93895197,0.41461193,0.38045341,0.03415852,12.5860105,1.69039131,3.5528051,0.0,0.00069004,0.00023437,0.00262338,0.00064711,0.0,0.00088311,0.0,10.89561919,22.84813627,68.84117543,70.35976431,60.85274291,0.21205896,0.14147728,0.0705283,9.5070214
   290.044469404,2.20000055,7.20314654,0.00647888,0.32294641,1.15426011,3.09648902,1.9e-07,4.7e-07,0.29431794,0.00045371,2e-07,0.00697354,0.00090288,2.408e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23255268,0.0,0.0,60.47644465,33.54387196,100.0,0.0,0.0,17.31373921,0.01871339,0.01085919,0.03603161,0.01548479,0.00735115,0.01319512,14.0793707,3.93350566,0.12083962,0.08193998,0.03889964,6.3631079,0.90134252,4.39055274,0.0,0.00069057,0.0002361,0.00258543,0.00079616,0.0,0.00082356,0.0,5.46176538,23.82416244,68.96033347,76.23252054,68.48471221,0.18649362,0.12441749,0.06201819,7.74780834
   295.045275856,2.19999995,7.20174401,0.00437652,0.56112472,1.55129217,1.78213501,9.193e-05,0.04618574,0.37116496,0.00126155,0.00939842,0.01908446,0.00248076,6.547e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,16426.675,0.0,66.53735957,0.0,0.0,50.40065594,38.79615643,100.0,0.0,0.0,11.2474552,0.25422473,0.00672676,0.45298616,0.33327594,0.11103626,0.00867409,6.7243173,2.03517524,2.09324369,1.57012963,0.52311406,34.91643767,14.80181767,8.5392897,0.0,0.01875178,1.50620886,3.46801262,1.36445694,2.018e-05,2.09621119,5.43089989,20.11462,20.46057536,49.04406712,51.76639656,42.32918962,0.03456963,0.00140106,0.00052361,9.43720694
   300.046073167,2.1999997,7.20218061,0.00442844,0.56096167,1.55948769,1.78265301,9.191e-05,0.04613552,0.37116488,0.00124655,0.0087884,0.01910578,0.00248156,6.639e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.03030303,66.41723275,0.0,0.0,50.43834247,38.77240355,100.0,0.0,0.0,10.02533478,0.25115285,0.00606076,0.45415783,0.33467902,0.11099432,0.00848432,6.71539797,2.03355572,2.10124123,1.57793004,0.52331118,36.15014675,15.39483047,9.22820956,0.0,0.01876875,1.51483236,3.4929809,1.36514273,3.432e-05,2.09575806,4.53743412,20.75531628,22.29707659,48.96877301,51.72836199,42.31479065,0.0346571,0.00140596,0.0005265,9.41357134
   305.046815185,2.20000016,7.20079292,0.00438935,0.56095295,1.55517953,1.7826807,9.192e-05,0.0461389,0.37114912,0.00125019,0.00881137,0.01910336,0.0024818,6.618e-05,2.9e-07,0.0,6e-08,0.0,0.0,0.0,0.0,258.23595281,821.85,64.55271872,0.0,0.0,50.40461806,38.79951039,100.0,0.0,0.0,9.58714087,0.25330583,0.00768919,0.45005775,0.33996177,0.10121845,0.00887754,6.71977752,2.03740451,2.09832579,1.61691419,0.4814116,36.54805566,16.53669704,9.99819539,0.0,0.01772471,1.41334162,3.23694482,1.28141311,3.537e-05,2.08860305,5.42294383,20.01135862,20.41671134,48.94990084,51.76648256,42.33523336,0.03450936,0.00139753,0.00052233,9.4312492
   310.047562960,2.2000002,7.20337554,0.00442276,0.5608512,1.56712071,1.78300411,9.181e-05,0.04609358,0.37118891,0.00124913,0.00343825,0.01909778,0.00248272,6.687e-05,9.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.29591837,20.74006513,0.0,0.0,50.4003251,38.78717772,100.0,0.0,0.0,9.59944793,0.25500745,0.00783638,0.53993769,0.34207461,0.09377703,0.1042583,6.71480849,2.03705257,2.08740761,1.63828486,0.44912276,36.60375286,16.42581048,13.16463963,0.0,0.01094213,0.73235039,1.68408519,0.6630304,6.392e-05,2.09604404,5.0833349,20.17794239,20.39435504,48.93767773,51.70935721,42.30229787,0.03407054,0.00140483,0.0005252,9.40705934
   315.048327866,2.19999969,7.20296823,0.00642782,0.32311987,1.12498697,3.0948267,0.00019557,1.11e-06,0.29431789,3.98e-06,2.1e-07,1.08e-06,2.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28404678,0.0,0.0,61.05412016,34.08154678,100.0,0.0,0.0,16.88160115,0.00180704,0.01335917,0.0378918,0.01577916,0.0074923,0.01462044,14.06611622,3.93538532,0.1015109,0.06882923,0.03268168,6.5071332,0.84666199,3.57123937,0.0,0.67436139,0.00021573,0.00236344,0.00070375,8.22e-05,0.00656812,2.27e-06,5.66047121,23.83321678,68.88736434,76.50975729,68.8608266,0.19445258,0.12972479,0.06466946,7.64893069
   320.049300263,2.20000006,7.20338516,0.00614599,0.3230379,1.09567658,3.09561204,1.9e-07,5.1e-07,0.29430871,3.25e-06,2.1e-07,5.9e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55892427,0.0,0.0,61.30940081,33.82711313,100.0,0.0,0.0,16.39030312,0.00185429,0.01062643,0.03581251,0.01492437,0.00784017,0.01304738,13.98718907,3.94318793,0.1053391,0.06906004,0.03627906,6.90703744,0.88502928,3.51227737,0.0,0.00069,0.0002276,0.00259318,0.00101643,4.75e-06,0.02203764,0.0,6.02200816,23.86793477,68.84224886,76.5973524,68.94329953,0.19436051,0.12966326,0.0646389,7.65405287
