time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021327478,2.2000012,3.61511172,0.00225653,0.64979464,1.56287656,1.53894774,8.203e-05,0.0339411,0.31466251,0.0002606,0.00874483,0.00726252,0.00115008,1.994e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3157.05,0.0,54.10735262,0.0,0.0,64.34903633,27.19815318,100.0,0.0,0.0,5.97574001,0.15051807,0.00985517,0.35086508,0.16453514,0.1800078,0.00631814,4.20104509,2.31668565,1.35661497,0.6478462,0.70876877,46.60325161,25.02147604,11.77904467,0.0,0.02025638,1.88096588,2.30774268,5.38185583,0.43350537,7.56869917,7.85491829,21.58177556,18.04255011,50.19392635,46.06385087,36.55254253,0.16741735,0.10777105,0.05362379,9.51130835
   175.021970384,2.20000014,3.63178616,0.0032219,0.32300876,1.13697946,3.09589125,1.9e-07,4.8e-07,0.2954056,3.6e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95432704,0.0,0.0,61.93590619,33.19859267,100.0,0.0,0.0,16.46969976,0.00202951,0.01351521,0.03917827,0.01478148,0.00925048,0.0151465,13.72055926,4.00741839,0.43824924,0.26955658,0.16869266,12.94953003,1.62365936,3.62574657,0.0,0.00066548,0.00018564,0.00372583,0.00147076,0.0,0.00155696,0.0,11.32587067,23.40459475,68.57203533,70.11949281,60.38105722,0.21133978,0.14099822,0.07028842,9.73843559
   180.022592712,2.19999989,3.63097194,0.00322003,0.32316718,1.13666556,3.09437365,1.9e-07,4.8e-07,0.29540577,3.43e-06,1.6e-07,5.4e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91413557,0.0,0.0,62.09262669,33.04493818,100.0,0.0,0.0,17.7902753,0.00201005,0.01346881,0.03919685,0.01474999,0.00937996,0.01506647,13.79947341,3.999614,0.11328447,0.06924774,0.04403673,5.55248946,0.80050745,5.55438167,0.0,0.0006753,0.0004033,0.00372896,0.00161308,0.0,0.00175557,0.0,4.75198201,24.69727377,68.78522465,76.64185847,68.93592872,0.19260632,0.12849354,0.06405464,7.70592974
   185.023225203,2.20000004,3.63177946,0.00323987,0.32327159,1.14190719,3.09337419,1.9e-07,8.5e-07,0.29541226,0.0006787,1.6e-07,0.00652816,0.00118177,2.281e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8818447,0.0,0.0,60.71655168,32.91898673,100.0,0.0,0.0,17.26542519,0.15262689,0.0134887,0.04025036,0.01472819,0.01041672,0.01510482,13.80204543,4.02406411,0.11073022,0.0648583,0.04587192,6.10421994,0.81906702,4.62922552,0.0,0.00067315,0.00017427,0.00368565,0.00153904,0.0,0.00167267,0.0,5.28515292,24.61142644,66.56312885,76.5793747,69.47345357,0.10365186,0.06917009,0.03442356,7.10592113
   190.023875087,2.20000008,3.63168424,0.00253311,0.54487285,1.64052916,1.83529056,6.605e-05,0.03323434,0.31367986,0.00186805,0.00643848,0.01752827,0.00318598,5.866e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4414.2,0.0,61.19375569,0.0,0.0,50.79696666,37.18981099,100.0,0.0,0.0,13.6976422,0.29167857,0.01335726,1.01888763,0.91126083,0.06818907,0.03943905,7.16036752,2.3742887,4.21504121,3.92159104,0.29345017,28.4761721,10.29868005,7.59045905,0.0,0.01082818,0.99358183,2.8872127,1.17588588,0.0,1.72337968,4.15536529,18.17749205,23.34547936,49.7624877,53.63254627,43.26725565,0.0808467,0.01414971,0.00688757,10.36529062
   195.024477582,2.19999966,3.63012734,0.0025335,0.54463835,1.64295894,1.83608076,6.613e-05,0.03309864,0.31369465,0.00183806,0.00658324,0.01753968,0.00317885,6.016e-05,2.71e-05,0.0,0.0,0.0,0.0,0.0,0.0,1883.40517241,0.0,20.17115091,0.0,0.0,50.68111944,37.31486177,100.0,0.0,0.0,12.89641248,0.30040164,0.01245193,1.01721355,0.91424835,0.0651551,0.03780905,7.19691643,2.36808762,4.2278408,3.94658245,0.28125835,29.29635588,11.24852487,9.72437535,0.0,0.00834902,0.68512201,1.9772696,0.80493115,0.0,1.71978482,4.35581138,18.04783102,22.84834835,49.65840087,53.57937232,43.22224131,0.08124811,0.01451187,0.00706856,10.35713101
   200.025091187,2.20000064,3.63112633,0.00253034,0.54454558,1.64013327,1.83639357,6.596e-05,0.03308387,0.31370104,0.0018781,0.00717415,0.01751997,0.00319031,5.816e-05,0.00011181,0.0,2e-08,0.0,0.0,0.0,0.0,293.10872027,687.61111111,19.85963039,0.0,0.0,50.52087037,37.46809111,100.0,0.0,0.0,12.96227141,0.29334085,0.01311715,1.17161315,0.91320682,0.06432871,0.19436381,7.21622401,2.364199,4.23400219,3.9553751,0.27862709,29.19319971,11.21119169,7.99819867,0.0,0.01080431,0.98657841,2.90818329,1.16270504,9e-06,1.72318851,4.3315561,17.98200801,22.84410521,49.68152259,53.61048492,43.24799155,0.08056271,0.01397332,0.00679914,10.36249337
   205.025704395,2.19999975,3.63123429,0.00253019,0.54482238,1.64236688,1.83546057,0.00025481,0.03321145,0.31366691,0.0017477,0.00267458,0.01714603,0.00309148,5.86e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5878.05,0.0,28.29201869,0.0,0.0,50.56632943,37.29130903,100.0,0.0,0.0,13.37180996,0.2932703,0.16420477,1.15514696,0.91295304,0.06719829,0.1752408,7.1813596,2.3716669,4.22739886,3.93757223,0.28982663,28.7753065,9.99888364,9.38295712,0.0,0.02599212,0.49138816,1.4433417,0.58739263,1.091e-05,1.66482875,2.16308761,18.77642286,21.74049585,49.24010769,53.62545466,43.23537424,0.09333623,0.02354738,0.00993399,10.39008042
   210.026345014,2.19999981,3.6308816,0.46259486,0.32284227,0.95049639,3.09748786,1.9e-07,8.3e-07,0.29541658,3.39e-06,1.6e-07,5.2e-07,2e-07,1.2e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85277524,0.0,0.0,62.00730948,33.13395762,100.0,0.0,0.0,16.10951005,0.00198595,0.01325785,0.04040003,0.01488019,0.01035175,0.01516763,13.80662574,4.02052179,0.11015108,0.06496008,0.04519099,7.12738056,0.7980981,3.09884423,0.0,0.00067316,0.00018583,0.00324702,0.00149514,0.0,0.00181977,0.0,6.32928246,24.54215397,68.50044846,76.65288571,68.93894557,0.19265385,0.12852514,0.06407054,7.71394013
   215.026969178,2.20000009,3.63134715,0.81562918,0.3228423,0.94973987,3.09748752,1.9e-07,4.2e-07,0.29540627,3.32e-06,1.5e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27812219,0.0,0.0,62.04016082,33.09748595,100.0,0.0,0.0,15.88217313,0.00191422,0.01354493,0.03978166,0.01476155,0.00987297,0.01514656,13.75712833,4.01267751,0.11292091,0.0676647,0.04525621,7.39989046,0.79960455,2.97432542,0.0,0.00066986,0.00021528,0.00360592,0.00144698,0.0,0.00162912,0.0,6.60028591,24.5197811,68.43936181,76.6050517,68.89692149,0.19288995,0.12868266,0.06414912,7.70813021
   220.027589463,2.20000027,3.63110678,0.46737527,0.32312227,0.95050316,3.0948037,1.9e-07,8.1e-07,0.29540975,3.26e-06,0.00310407,4.7e-07,2.1e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,138.125,23.25924302,0.0,0.0,61.28360216,33.75612361,100.0,0.0,0.0,16.00987525,0.0019566,0.01349105,0.03595331,0.01486174,0.00976288,0.01132968,13.73485549,4.02770663,0.11048412,0.06668069,0.04380343,7.27753835,1.23407064,0.0,0.0,0.00068971,0.98645465,1.25494273,2.24530916,0.0,0.00183441,2.1391677,6.04346771,25.44048928,68.50917958,76.6020874,68.86470108,0.19261528,0.12849957,0.06405755,7.73738632
   225.028208825,2.19999982,3.63103384,0.00224116,0.61610309,1.55551127,1.62310499,8.099e-05,0.04511024,0.31516805,0.000753,0.00876996,0.02100457,0.00329676,5.9e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9,52.30332829,0.0,0.0,60.86887514,30.0218416,100.0,0.0,0.0,6.02180785,0.30507183,0.00675165,0.3408951,0.15678806,0.17827682,0.00583003,5.09886316,2.31904098,1.42514276,0.66687193,0.75827083,46.41014283,24.64357718,11.26082687,0.0,0.01975581,1.8720096,2.25083521,5.36949167,0.40278148,7.53947664,8.30289002,21.76656564,18.03638557,42.91322265,46.14286999,38.3807087,0.0078796,0.0013642,0.00047946,7.76216129
   230.028829671,2.20000081,3.63038621,0.00227516,0.61617282,1.57819251,1.62292131,8.191e-05,0.04511305,0.31519129,0.00075416,0.0087878,0.02099676,0.00328124,5.934e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3452.2,559.25,52.61076482,0.0,0.0,63.95840999,27.281206,100.0,0.0,0.0,6.02965464,0.30514725,0.00739366,0.3472763,0.15317333,0.18800745,0.00609558,5.62641684,2.42890466,1.42823021,0.64120488,0.78702533,46.38393639,24.63724403,11.26218524,0.0,0.02029991,1.87772393,2.25186192,5.37561363,0.42599889,7.55758295,8.33008135,21.74669237,18.05108877,42.81160697,46.15815681,38.39720844,0.00789063,0.00136385,0.0004793,7.76094836
   235.029435498,2.1999998,3.6315072,0.0023021,0.61605986,1.59648073,1.62321889,8.189e-05,0.04512014,0.31518181,0.0007515,0.00877231,0.02101291,0.00329482,5.875e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17144789,0.0,0.0,63.95005486,27.28757247,100.0,0.0,0.0,6.01750696,0.30822892,0.00721682,0.33929786,0.15694896,0.17643492,0.00591415,4.2194482,2.32303389,1.42740225,0.671986,0.75541625,46.3830951,24.63558482,11.25683594,0.0,0.02028492,1.87691147,2.26084246,5.3784736,0.42523232,7.5853133,8.32208926,21.74751028,18.03446279,42.82437462,46.17199578,38.40984744,0.00788908,0.00136625,0.00047931,7.76214834
   240.030061785,2.19999984,3.63234741,0.00226597,0.45076008,1.57168575,2.21847509,8.186e-05,0.0197015,0.31517645,0.00075241,0.00877393,0.02101028,0.00329097,5.871e-05,2.7e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,54.58097083,0.0,0.0,63.93034619,27.29728635,100.0,0.0,0.0,6.01990907,0.29696826,0.00719165,0.34215833,0.1523812,0.18389718,0.0058797,6.83267366,3.15095402,1.42611516,0.64622988,0.77988528,46.39890073,24.64628508,11.25838353,0.0,0.02027008,1.87073879,2.24924923,5.38920557,0.43627002,7.5524336,8.32378413,21.75261564,18.0456038,42.84619104,46.15503349,38.39386693,0.00423344,0.00136425,0.00047944,7.76116656
   245.030677682,2.20000011,3.63227857,0.00322754,0.3233488,1.13664919,3.09263554,1.9e-07,8.2e-07,0.29540538,3.29e-06,1.4e-07,5.1e-07,2.1e-07,1.2e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99029475,0.0,0.0,62.50430154,32.64415966,100.0,0.0,0.0,16.09203624,0.00201968,0.01370419,0.03923163,0.01407889,0.00991889,0.01523334,13.74674203,3.99841178,0.10949294,0.06423675,0.04525619,7.16733885,0.79571198,3.0636451,0.0,0.00067203,0.00017573,0.00345927,0.00151222,0.0,0.00165403,0.0,6.37162688,24.53333698,68.4296852,76.63117291,68.92011196,0.19256849,0.12846822,0.06404209,7.71106095
   250.031321376,2.19999965,3.62508822,0.00322844,0.34782561,1.1404889,2.87500398,1.9e-07,4.708e-05,0.29539824,3.33e-06,1.5e-07,5.6e-07,2e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77783764,0.0,0.0,62.02956951,33.11080043,100.0,0.0,0.0,15.92174591,0.0020097,0.0135704,0.03937834,0.01478006,0.0093642,0.01523415,13.80213125,4.02682941,0.10925371,0.06688034,0.04237337,7.35378804,0.79921736,2.99558016,0.0,0.00066985,0.00020719,0.00332019,0.00136989,0.0,0.0015455,0.0,6.55457068,24.5270546,68.47729926,76.6152465,68.88747125,0.19282339,0.1286202,0.06411784,7.72777525
   255.031951633,2.19999863,3.62657792,0.00322581,0.41991207,1.13756655,2.38145095,1.9e-07,0.01122879,0.29547499,3.28e-06,1.3e-07,5e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7681289,0.0,0.0,61.6207055,33.51387706,100.0,0.0,0.0,16.11817507,0.00199732,0.01323077,0.27671572,0.25131116,0.0101868,0.01515607,12.76369323,3.23925754,0.2366622,0.22744289,0.00921931,9.44261894,1.06407657,3.06117503,0.0,0.0006764,0.00016582,0.00347756,0.00136731,0.0,0.00174058,0.0,8.37854237,24.08939181,68.45916404,74.18465328,65.69663239,0.2067344,0.13298027,0.06629146,8.48802089
   260.032585339,2.20000123,3.63228819,0.00223367,0.61473861,1.55032414,1.62670764,8.206e-05,0.04503791,0.31562717,0.00075816,0.00874836,0.02111692,0.00333561,6.105e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3231.9,0.0,115.7926272,0.0,0.0,63.94026964,27.28513402,100.0,0.0,0.0,8.87726682,0.30294431,0.00708157,0.33273512,0.1482034,0.17839937,0.00613237,4.21116923,2.31754936,1.35750819,0.61600008,0.74150811,43.4775584,20.87559139,9.11077136,0.0,0.02033931,1.8565134,2.31512234,5.36279926,0.43808287,7.54970062,7.20793383,22.601967,19.21862574,42.8923436,46.31355192,38.52221852,0.00789527,0.00135879,0.00047732,7.7913334
   265.033217247,2.19999992,3.63113448,0.00228792,0.61699259,1.58810653,1.62076501,8.201e-05,0.0452778,0.31524625,0.00075479,0.00773398,0.02110738,0.00333668,6.064e-05,3.4e-07,0.0,7e-08,0.0,0.0,0.0,0.0,196.09325986,0.0,68.31401628,0.0,0.0,63.9509759,27.26891403,100.0,0.0,0.0,5.99093657,0.31016307,0.00717489,0.32885743,0.14529955,0.1775042,0.00605394,4.21136569,2.31662952,1.35763049,0.61109296,0.74653752,46.57580987,24.19200861,11.99737134,0.0,0.02004041,1.83213022,2.27391886,5.27158602,0.42844413,7.54487382,6.83655529,22.38380127,19.73632938,42.78140766,46.0756397,38.3259718,0.00786742,0.00136485,0.00047932,7.74966791
   270.033867287,2.19999885,3.63242724,0.00228435,0.61643011,1.5835158,1.62224393,8.198e-05,0.04544481,0.31526464,0.00075607,0.00873844,0.02111978,0.00334269,6.121e-05,8.899e-05,0.0,7e-08,1e-08,0.0,0.0,0.0,96.10960452,0.0,19.95296389,0.0,0.0,63.91990304,27.29743731,100.0,0.0,0.0,5.98458362,0.30642083,0.00740258,0.33161039,0.14655426,0.1788006,0.00625536,4.20826648,2.31587842,1.35701938,0.61126172,0.74575766,46.56829808,25.01483251,15.56914657,0.0,0.01531046,1.23861269,1.53786967,3.60583705,0.43771285,7.55735422,7.85111978,21.55346556,18.04235955,42.76703657,46.09009759,38.33974621,0.00787798,0.00136586,0.00047937,7.75035137
   275.034481057,2.20000135,3.63083409,0.00229089,0.6162036,1.58881647,1.62284024,8.2e-05,0.04568208,0.31532162,0.00026218,0.00874509,0.00725769,0.00114657,2.125e-05,0.00017531,0.0,4e-08,0.0,0.0,0.0,0.0,115.5084631,0.0,19.83005233,0.0,0.0,64.2248087,27.35628096,100.0,0.0,0.0,5.9983147,0.26507272,0.01145922,0.32880377,0.14798655,0.17479778,0.00601942,4.2091174,2.31323929,1.35391414,0.62072743,0.73318671,46.54761821,24.93868452,11.74691949,0.0,0.02064989,1.82732335,2.3049052,5.36069054,0.42746853,7.5248693,8.00526969,21.60893368,18.01958517,42.76876271,46.10011646,38.34416016,0.05689482,0.03405467,0.01680686,7.7559563
   280.035123512,2.19999957,3.63197919,0.00323072,0.3233528,1.13956444,3.09259727,4.451e-05,8.1e-07,0.29540735,3.38e-06,1.8e-07,5.6e-07,2.2e-07,2.2e-07,2.695e-05,0.0,0.0,0.0,0.0,0.0,0.0,653.28,86.63865546,19.61216102,0.0,0.0,61.86366928,33.27313642,100.0,0.0,0.0,16.01410498,0.00201335,0.01400084,0.37906777,0.01575063,0.00854339,0.35586646,13.82099193,4.02265342,0.11049834,0.07163979,0.03885855,7.30032111,0.81549536,3.08064446,0.0,0.16156676,0.00016783,0.00357326,0.00137067,0.0,0.00177606,0.0,6.48482575,24.48676862,68.39051227,76.5750706,68.88130743,0.19269997,0.12855599,0.06408575,7.69376316
   285.035788933,2.19999979,3.63127678,0.00322495,0.32386694,1.14060446,3.08768785,0.00023151,5.3e-07,0.29542214,7.18e-06,1.2e-07,6.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74628774,0.0,0.0,61.84536345,33.16196859,100.0,0.0,0.0,16.02465688,0.00349296,0.1172949,0.03861407,0.01576191,0.00941728,0.01343451,13.85817744,4.02084113,0.11283943,0.0706363,0.04220312,7.23251259,0.80907813,3.0859773,0.0,0.79098718,0.00015055,0.00348704,0.00151242,0.0,0.00269932,0.0,6.42343445,24.48921209,67.87974451,76.63000383,68.99843093,0.19335161,0.12938049,0.06391292,7.6315729
   290.036412348,2.20000074,3.63192018,0.07718772,0.32344153,0.95687153,3.09174892,1.9e-07,1e-06,0.29540655,0.00038434,1.5e-07,0.00482935,0.00075318,2.407e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84454882,0.0,0.0,61.3431095,33.37181793,100.0,0.0,0.0,16.1007286,0.00199704,0.01112422,0.03753425,0.01574187,0.00880611,0.01298568,13.55223801,3.61721609,0.11271116,0.07227822,0.04043294,7.20365344,0.81026672,3.10965662,0.0,0.00067638,0.00020419,0.00367021,0.00145008,0.0,0.00174876,0.0,6.39338672,24.48607713,68.43684547,76.58295773,68.88545762,0.19277389,0.12860533,0.06411038,7.69750011
   295.037040080,2.20000002,3.63114631,0.00230449,0.61570679,1.59777076,1.62414969,8.198e-05,0.04526929,0.31536328,0.00075088,0.00877541,0.02103929,0.00330324,6.064e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82590396,0.0,0.0,64.33118186,26.8808302,100.0,0.0,0.0,6.03354013,0.31109779,0.0076454,0.34097124,0.1580412,0.17670224,0.00622797,4.20785045,2.33482223,1.42699252,0.67372078,0.75327174,46.35985276,24.82644092,11.70534309,0.0,0.02032707,1.86218483,2.28123192,5.3953791,0.43348631,7.55793492,7.88026963,21.53341183,18.021172,42.83527514,46.179626,38.41328875,0.00788599,0.00136483,0.00047932,7.76633725
   300.037663542,2.19999933,3.63190717,0.00229078,0.6164261,1.58868358,1.62225448,8.194e-05,0.04528408,0.31535172,0.00075467,0.00878512,0.02102724,0.00329756,6.049e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67493976,0.0,0.0,64.15181947,27.07329113,100.0,0.0,0.0,6.02504426,0.31422004,0.00795532,0.33815958,0.15824956,0.17340477,0.00650511,4.21478966,2.32341404,1.42492565,0.67990627,0.74501938,46.38530652,24.85954153,11.7009062,0.0,0.02031505,1.86771165,2.27837601,5.37994918,0.42826996,7.55443546,7.90828646,21.52576499,18.01258292,42.8448062,46.16472317,38.40085549,0.0078811,0.0013645,0.00047953,7.76386768
   305.038269385,2.20000084,3.63137633,0.00231708,0.61600754,1.60530075,1.62335675,8.197e-05,0.04530688,0.31533255,0.00075172,0.0087753,0.02103065,0.00330212,6.147e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,53.43801314,0.0,0.0,64.15295226,27.08313083,100.0,0.0,0.0,6.03026087,0.31009389,0.00769024,0.34053914,0.15759189,0.17667333,0.00627393,4.2140681,2.32605805,1.42295421,0.67086263,0.75209158,46.36833869,24.82720509,11.70063348,0.0,0.02032046,1.86987619,2.26920023,5.38451486,0.43600325,7.54080043,7.86874371,21.54113359,18.03498522,42.83109179,46.17838831,38.41244048,0.00788193,0.00136468,0.00047934,7.76594783
   310.038900918,2.19999986,3.63074057,0.00227548,0.61593004,1.57872392,1.62356101,8.188e-05,0.04528536,0.31533527,0.00075025,0.00433536,0.02102729,0.00329967,6.026e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32704972,0.0,0.0,64.15290259,27.08190048,100.0,0.0,0.0,6.02798433,0.30851837,0.00726878,0.34886237,0.15506232,0.18454386,0.00925581,4.21295895,2.32188384,1.42619304,0.65119193,0.7750011,46.37797631,24.8610728,17.28387057,0.0,0.01316601,0.92618089,1.14078849,2.69790194,0.43269719,7.53953087,7.88964502,21.51690351,18.01737434,42.84189687,46.16787047,38.40307582,0.00787946,0.00136351,0.00047974,7.76479465
   315.039522950,2.20000012,3.63210072,0.0034681,0.32378341,1.18561093,3.08848438,2e-07,1.23e-06,0.29538927,4.67e-06,1.6e-07,1.47e-06,3.9e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88090451,0.0,0.0,61.75742543,33.38190914,100.0,0.0,0.0,15.87224982,0.00218096,0.01515105,0.0381252,0.0161471,0.00848861,0.01348898,13.77331498,4.00305437,0.11041793,0.07237176,0.03804618,7.46931098,0.81760429,3.0158654,0.0,0.00065572,0.00016546,0.00326938,0.00148841,7.64e-06,0.00496042,0.0,6.65170669,24.51606456,68.5014666,76.54793255,68.82503327,0.19293436,0.12862395,0.0641193,7.72289928
   320.040322761,2.19999913,3.61778682,0.00321419,0.38466783,1.13398702,2.5996455,1.9e-07,0.00012726,0.29542343,3.69e-06,1.8e-07,7.3e-07,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68337561,0.0,0.0,61.81159883,33.32746894,100.0,0.0,0.0,15.93950456,0.00191695,0.01432273,0.08908261,0.06623518,0.00957824,0.01325727,13.83008352,4.01599775,0.11082728,0.09682541,0.01400187,7.47687302,0.81325545,2.98583261,0.0,0.00065893,0.00023992,0.00353347,0.00219167,0.0,0.00185667,0.0,6.66361757,24.44469632,68.43036593,76.47283087,68.79648806,0.19287638,0.12865112,0.06413306,7.67634281
