time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020699469,2.19999922,3.63160696,0.0028687,0.38896012,1.59241002,2.57095764,1.643e-05,0.00842443,0.2654862,0.00270976,0.00333857,0.00316242,0.0006837,3.109e-05,8.6e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,339.33239963,72.58804169,48.60695701,0.0,0.0,53.55096778,42.42728538,100.0,0.0,0.0,19.14865766,0.54244266,0.03878831,2.71183731,0.96680257,0.03175755,1.7105563,13.83092087,3.19398332,4.09619285,3.96592021,0.13027263,14.73617639,3.68839323,5.90832882,0.0,0.00125388,1.08462067,1.48930768,0.22172045,0.00011382,0.34642576,2.18027891,11.04778316,24.2365393,56.92095976,62.08060346,55.15849568,0.07161004,0.04495779,0.02229774,6.92210779
   170.021304845,2.20000051,3.63073246,0.00282019,0.38882003,1.5769817,2.57188393,1.418e-05,0.00843007,0.26346955,0.00154644,0.00333992,0.00162271,0.00038085,1.531e-05,9.7e-07,0.0,6e-08,2e-08,0.0,0.0,3e-08,339.37897527,79.38785942,47.07007892,0.0,0.0,53.6341139,42.12699015,100.0,0.0,0.0,18.78719104,0.33122706,0.05325061,2.65489827,0.98605137,0.03365514,1.6351583,13.80017727,3.20678441,4.29650865,4.15470354,0.14180511,13.29891117,3.37439468,5.76744958,0.0,0.0010859,1.08365752,1.49554529,0.22487232,2.6e-05,0.19411473,1.94476908,9.92451648,25.44293052,60.94561701,63.66245998,56.88993632,0.12111545,0.07789833,0.03875557,6.77252366
   175.021912957,2.20000015,3.63159718,0.00292164,0.34129802,1.21114475,2.92999061,2e-07,0.00122725,0.29652073,0.00035236,0.00072918,0.00027061,0.00011842,1.41e-06,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,1136.5,205.12946429,29.32457024,0.0,0.0,52.91959134,42.81945864,100.0,0.0,0.0,19.99877594,0.07715749,0.03322812,1.15367769,0.13173461,0.02016935,1.00177844,16.08045884,3.66240547,0.57277881,0.49672697,0.07605183,7.24622696,1.17793029,3.89388053,0.0,2.18e-06,0.55412083,0.26375845,0.01272969,0.0,0.02279262,0.50432743,6.06829667,27.52454269,64.77597028,72.18228949,65.15723183,0.14664155,0.0978462,0.04873786,7.02505766
   180.022514782,2.19999879,3.63157521,0.00288592,0.34140028,1.20367494,2.92911301,2e-07,0.00122678,0.29652365,0.00035088,0.00071028,0.00027103,0.00011861,1.54e-06,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58036402,0.0,0.0,52.89815906,42.84431173,100.0,0.0,0.0,19.8512946,0.07870176,0.01820583,1.15464335,0.12819505,0.02005795,1.00636092,16.10523668,3.66106992,0.57248253,0.49502827,0.07745426,7.27712076,1.14951328,3.90433489,0.0,2.01e-06,0.50194624,0.23602893,0.01407186,3.991e-05,0.02086215,0.46018785,6.12760749,28.19333414,64.77264619,72.29902951,65.27752941,0.14633114,0.09763895,0.04863467,7.0215001
   185.023120112,2.2000007,3.63099035,0.00284816,0.3410215,1.1954063,2.93236642,2e-07,0.00122402,0.29650299,0.00175787,0.00072562,0.00242765,0.00050745,2.353e-05,5.503e-05,0.0,0.0,0.0,0.0,0.0,0.0,1339.88571429,0.0,20.14276805,0.0,0.0,53.17047698,42.94596355,100.0,0.0,0.0,19.93238225,0.36681429,0.05675102,1.15013925,0.1285693,0.01936469,1.00216758,16.05196732,3.63269855,0.56647122,0.49231964,0.07415158,7.26322228,1.25367242,3.95219544,0.0,1.95e-06,0.48062518,0.22876988,0.01412458,0.00155251,0.36560232,0.6741884,6.00954986,24.81174315,59.85225902,72.23793553,66.00639499,0.0912318,0.0608939,0.03028045,6.23154054
   190.023762674,2.19999994,3.63111461,0.00305588,0.40263608,1.84703066,2.48363237,0.00085917,0.01165389,0.25880735,0.00338715,0.00410748,0.00497515,0.00098229,4.86e-05,1.978e-05,0.0,2e-08,3e-08,0.0,0.0,4e-08,982.94285714,132.71402129,21.38801859,0.0,0.0,53.81407561,42.62632306,100.0,0.0,0.0,16.94554449,0.64709089,0.03097812,2.72560334,1.16798222,0.0407875,1.51794908,13.16717421,3.00070471,5.02543397,4.8558608,0.16957317,16.60488964,5.3149967,6.4193238,0.0,0.08730776,1.03900447,2.0418389,0.46957395,0.0005107,0.70991248,2.85323968,11.28989294,23.1749561,54.92483177,61.42408543,55.659608,0.04027922,0.02687833,0.0132662,5.76447743
   195.024378831,2.19999878,3.63026011,0.00296367,0.40274967,1.82180665,2.48293192,7.616e-05,0.01168609,0.25862892,0.00337237,0.0041331,0.00497015,0.00098575,4.892e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,966.45026738,131.40423692,63.30046948,0.0,0.0,53.46519397,42.98247436,100.0,0.0,0.0,17.23481668,0.67383366,0.02639506,2.84508468,1.16152535,0.04134897,1.64216734,13.26038628,2.97804002,4.97743436,4.80633439,0.17109997,16.45816747,5.2673041,6.50028917,0.0,0.00817537,1.04996397,2.03093428,0.4585006,0.00038781,0.55345167,2.84579612,11.19086337,23.28526355,54.81455076,61.32962356,55.58411406,0.03888713,0.02595027,0.01280227,5.7455095
   200.024983071,2.20000167,3.63120801,0.20255662,0.40309769,0.95250241,2.48078823,7.621e-05,0.01173811,0.25862098,0.00340871,0.00414497,0.00492559,0.00097871,4.897e-05,6.2e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,792.04098361,139.12102218,63.50312582,0.0,0.0,52.99925058,42.62734451,100.0,0.0,0.0,17.11812039,0.64446119,0.49683874,2.74180161,1.1600666,0.04397698,1.53773131,13.28359231,2.96204201,4.97756031,4.79575788,0.18180243,16.47900071,5.26975332,6.42178919,0.0,0.00816172,1.04850553,2.05399324,0.45203438,0.00049769,0.68807659,2.84835949,11.20924739,23.22580549,53.32531718,61.42521686,55.87837131,0.0432952,0.0293813,0.01378075,5.54684556
   205.025586719,2.20000013,3.63072902,0.50840056,0.40265046,0.94896197,2.48354366,7.591e-05,0.01166325,0.25864983,0.00337319,0.00230559,0.00497005,0.00098829,4.943e-05,1.01e-06,0.0,1e-08,2e-08,0.0,0.0,2e-08,1033.22595078,140.47404255,126.96900349,0.0,0.0,53.51697904,42.9418276,100.0,0.0,0.0,18.50196883,0.643467,0.03204865,2.54002735,1.16768608,0.0455359,1.32679827,13.2222628,2.98001682,3.35563522,3.22968806,0.12594716,12.66795854,3.26235936,5.13029506,0.0,0.005161,0.78035694,1.14843241,0.23510372,0.00034785,0.71756138,1.76122191,9.40559918,23.8184018,54.83904303,65.47421655,59.84435475,0.03625229,0.02418093,0.01192845,5.6298618
   210.026204400,2.19999957,3.63041228,0.2858625,0.34144026,0.94910856,2.92877005,2e-07,0.00129139,0.29646325,0.00051153,0.00076904,0.00026947,0.00011844,1.68e-06,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.54821495,0.0,0.0,52.21491921,43.19457082,100.0,0.0,0.0,19.92505476,0.09355367,0.01121201,1.15224463,0.12470962,0.01993432,1.00757135,16.05905739,3.65376855,0.5615966,0.48419932,0.07739728,7.30123235,1.26727112,3.86447637,0.0,2.21e-06,0.57044019,0.26523475,0.01113451,4.054e-05,0.01838195,0.67766802,6.03396123,24.83982694,64.87684728,72.21208714,65.17443142,0.14652418,0.09776787,0.04869888,7.03765572
   215.026804539,2.20000036,3.63103941,0.0029868,0.34138984,1.25135954,2.92920254,2.1e-07,0.00128572,0.29646943,0.00050096,0.00076581,0.00026975,0.00011856,1.63e-06,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.95607569,0.0,0.0,52.04462618,43.39988523,100.0,0.0,0.0,19.93480064,0.09596133,0.01612144,1.15529599,0.12381997,0.0203807,1.01105752,14.72262223,3.60549287,0.56361808,0.48395875,0.07965934,7.18882951,1.25097674,3.88110309,0.0,2.22e-06,0.57283205,0.26440185,0.01204318,0.0,0.0186418,0.67482266,5.93785277,24.84200523,64.84803018,72.31285878,65.27364525,0.14617627,0.09753558,0.04858309,7.03921353
   220.027420994,2.19999993,3.6320145,0.00297708,0.34123581,1.24814584,2.93052482,2e-07,0.00128753,0.29645611,0.00051956,0.00220938,0.00027058,0.00011879,1.56e-06,8.5e-07,0.0,8e-08,0.0,0.0,0.0,4e-08,119.12290168,58.94468419,41.2450681,0.0,0.0,53.1058746,42.63716028,100.0,0.0,0.0,18.74873429,0.09631921,0.02412334,1.37725191,0.12466873,0.01973756,1.23289712,16.05373126,3.46379406,1.08291405,0.93490052,0.14801353,9.11817534,2.13302716,4.86343344,0.0,9.87e-06,0.83178094,0.89513971,0.12889841,0.0,0.01933407,1.57767041,6.98514818,25.0835438,64.94537005,71.05063342,63.97330462,0.14875898,0.09926034,0.04944211,7.0773288
   225.028027630,2.19999892,3.63170399,0.00286904,0.39251423,1.68028422,2.54767832,2.073e-05,0.01023065,0.25606298,0.00301636,0.00387848,0.00388747,0.00077756,3.76e-05,2.06e-06,0.0,1.6e-07,1.6e-07,0.0,0.0,1.2e-07,123.8963969,59.05181425,56.76604763,0.0,0.0,55.46618206,40.61948199,100.0,0.0,0.0,17.32370818,0.56823113,0.05793533,2.68077037,1.07627597,0.03540775,1.56904633,13.08086535,3.20619663,4.79020978,4.63763889,0.15257089,14.85560095,4.26991453,5.75016821,0.0,0.00181408,1.12920915,1.51776944,0.25081906,5.146e-05,0.36824471,2.5022777,10.58568642,24.03121922,56.12225218,63.03058594,57.01551022,0.05553122,0.03558713,0.01761996,6.01507571
   230.028629884,2.20000151,3.63106223,0.00298197,0.39280245,1.7477482,2.545809,2.073e-05,0.01023653,0.25593795,0.00307262,0.0038811,0.00388948,0.00078226,3.801e-05,1.01e-06,0.0,1.6e-07,1.6e-07,0.0,0.0,1.2e-07,139.89067833,60.41402715,60.05929445,0.0,0.0,55.36571898,40.72720972,100.0,0.0,0.0,17.38446364,0.56755938,0.04258303,2.68828569,1.08096855,0.03721595,1.57008513,13.0812665,3.18898036,4.80418633,4.6442911,0.15989524,14.87185472,4.26696455,5.73095266,0.0,0.00181454,1.1328231,1.51397706,0.24886353,7.428e-05,0.39191759,2.50140763,10.60489017,24.04225816,56.12572801,62.93947164,56.93068158,0.05483116,0.03522275,0.01743742,6.00879006
   235.029248219,2.19999985,3.63192926,0.00284647,0.39269013,1.66926857,2.54653713,2.075e-05,0.01024093,0.25603504,0.00303964,0.00377885,0.00389088,0.00077584,3.818e-05,1.57e-06,0.0,1.6e-07,1.4e-07,0.0,0.0,9e-08,183.80325509,70.66477809,50.67851166,0.0,0.0,55.23128568,40.85605132,100.0,0.0,0.0,17.39405765,0.56655433,0.06683301,2.6638162,1.06861994,0.03681331,1.55841289,13.15098577,3.18983871,4.76271874,4.60410995,0.15860879,14.85997418,4.29826234,5.75929602,0.0,0.00182307,1.115327,1.57958273,0.30746162,6.018e-05,0.38196789,2.4271489,10.56171183,23.93618147,56.15385105,62.98323685,56.97646855,0.05578756,0.03579067,0.01772146,6.00676831
   240.029845416,2.19999928,3.62953488,0.00298854,0.37673986,1.63052164,2.65435146,2.214e-05,0.00616697,0.2560781,0.00277911,0.00365268,0.00433336,0.00093067,4.123e-05,1.01e-06,0.0,1.3e-07,1.2e-07,0.0,0.0,1e-07,300.76418152,71.17413572,45.96899844,0.0,0.0,54.86971525,41.28212961,100.0,0.0,0.0,17.39770792,0.5461998,0.03908048,2.63903552,1.03490055,0.03625269,1.5678363,14.4558908,3.50396093,4.73261485,4.57244166,0.1601732,14.91724254,4.37256882,5.84618341,0.0,0.00194232,1.09519286,1.67567741,0.36828808,6.927e-05,0.59619139,2.32721073,10.54467373,23.82508404,56.3130336,62.95236385,56.95922724,0.06026162,0.03985202,0.01974988,5.99313661
   245.030451684,2.20000298,3.620058,0.00334255,0.39047229,1.37123711,2.56100122,2.1e-07,0.00135787,0.29535198,0.00030728,0.00074031,0.00043099,0.0002047,7.18e-06,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,25.4,39.65418466,0.0,0.0,53.4432982,42.24432455,100.0,0.0,0.0,19.5516761,0.08181939,0.01932619,0.95833812,0.19894818,0.01673284,0.74144584,15.93911759,3.61582957,0.55635631,0.5131934,0.04316291,7.31865972,1.2645999,3.89638333,0.0,2.4e-06,0.51993485,0.28490036,0.01336156,0.0,0.02201016,0.5897367,6.05405982,24.76078502,65.09062965,72.57341894,65.52003368,0.15247353,0.10172854,0.05067801,7.05338526
   250.031059073,2.20000016,3.63148132,0.00334194,0.33965664,1.37022239,2.94414971,2e-07,0.00143953,0.29525587,0.00030865,0.00075374,0.00043146,0.00020474,6.99e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2263.75,0.0,31.29249003,0.0,0.0,53.23677746,42.44241948,100.0,0.0,0.0,19.60331223,0.08086102,0.01857242,0.94489791,0.18581704,0.01698652,0.74106753,15.92622349,3.58225064,0.78315106,0.7175555,0.06559556,12.22535835,2.17127331,3.91109037,0.0,2.36e-06,0.51581999,0.28498928,0.0127202,0.0,0.02092419,0.57797133,10.05408505,23.8940006,65.11339359,67.33912227,58.336455,0.16469147,0.10988758,0.05474242,9.00266727
   255.031655260,2.2000007,3.63174098,0.00332569,0.36298214,1.3657327,2.75495649,2e-07,0.00501796,0.2952922,0.00030558,0.00074356,0.00043122,0.00020452,7.22e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1309.05,0.0,94.61667125,0.0,0.0,53.55389587,41.97501037,100.0,0.0,0.0,19.80781059,0.08084503,0.01822102,0.87046011,0.11326305,0.01713584,0.74004548,14.44827353,3.31705262,0.60613314,0.52648063,0.07965251,8.38653221,1.42886992,5.28615852,0.0,2.33e-06,0.5183437,0.28753281,0.01266498,0.0,0.02097884,0.45871376,6.95766229,26.63959368,65.43039614,71.26707327,63.72333857,0.1556253,0.10369485,0.05165761,7.54373471
   260.032277533,2.1999994,3.63240524,0.00291538,0.4026095,1.7217776,2.48379633,7.393e-05,0.01101848,0.25841106,0.00285907,0.00380646,0.00486634,0.00103225,4.765e-05,1.22e-06,0.0,9e-08,9e-08,0.0,0.0,8e-08,229.43675928,82.3396648,48.69568868,0.0,0.0,54.4132571,41.80027617,100.0,0.0,0.0,16.75924053,0.56274029,0.04041832,2.59497977,1.01027661,0.04029289,1.54438453,12.90389567,3.09444368,4.69724413,4.51708897,0.18015516,17.02795885,5.13712774,6.4077707,0.0,0.00771196,1.07386169,2.32579947,0.45877165,0.00022701,0.72805813,1.96255091,11.8908311,25.8822183,54.9469655,61.51547483,55.67927549,0.05375006,0.03565672,0.01765107,5.83619934
   265.032880534,2.19999996,3.63158037,0.00301182,0.40273,1.77381651,2.48305318,7.466e-05,0.01101865,0.25840568,0.00294658,0.00363675,0.0048834,0.00103487,4.812e-05,3.6e-06,0.0,9e-08,8e-08,0.0,0.0,7e-08,225.79555809,81.5,42.500939,0.0,0.0,54.45185776,41.77213044,100.0,0.0,0.0,16.77815636,0.5701619,0.10125644,2.61750126,1.02759209,0.03868548,1.5512487,12.88502393,3.10219134,4.72111106,4.54982502,0.17128604,16.99594612,5.19701446,6.38545894,0.0,0.00778186,1.08244415,2.30316671,0.4576025,0.00011146,0.71598406,2.11910649,11.79893166,25.28769513,54.91769775,61.50476897,55.67451122,0.05329464,0.03535651,0.01750113,5.83025774
   270.033484475,2.1999993,3.631953,0.00295284,0.40281834,1.74262145,2.48250863,7.51e-05,0.01102,0.25841859,0.00296534,0.00320668,0.00487588,0.00103418,4.883e-05,8.4e-07,0.0,1e-07,8e-08,0.0,0.0,8e-08,204.47693678,82.27928994,49.26462718,0.0,0.0,54.4092838,41.81328642,100.0,0.0,0.0,16.75002852,0.5887994,0.05036128,2.68074186,1.02240674,0.04030989,1.61798603,12.90157433,3.07909168,4.71149508,4.53278341,0.17871167,17.02818933,5.48085454,7.30524456,0.0,0.00639674,0.85168336,1.79977354,0.35154049,0.00020538,0.69956452,2.61519306,11.54733479,23.31237208,54.86109587,61.51022759,55.67818612,0.05335357,0.0353876,0.01751669,5.83204147
   275.034121469,2.20000076,3.63162652,0.00301703,0.40274229,1.78194034,2.48297737,7.462e-05,0.01101097,0.25836627,0.00161918,0.00381414,0.0024613,0.00058272,2.559e-05,1.912e-05,0.0,1e-07,4e-08,0.0,0.0,7e-08,199.20487184,80.0447397,21.26545845,0.0,0.0,54.4411987,41.36835617,100.0,0.0,0.0,16.81476624,0.35441735,0.03385827,2.68524808,1.02694223,0.03865892,1.62393503,12.85933993,3.09287427,4.72114216,4.54986396,0.1712782,16.96448267,5.46626666,6.6462439,0.0,0.00744424,1.0299935,2.19492113,0.4182427,0.00012155,0.69603392,2.60840556,11.498216,23.34688539,58.72306133,61.49956222,55.02832131,0.11668395,0.07762958,0.03861625,6.47124091
   280.034755248,2.20000002,3.63210956,0.10059734,0.33948544,0.95579127,2.94563444,0.00041464,0.00142919,0.2953289,0.00050901,0.00076191,0.0004128,0.0001959,6.76e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28090969,0.0,0.0,53.46205026,42.00380989,100.0,0.0,0.0,19.51740991,0.10862886,0.15615795,0.87718764,0.11749564,0.01707212,0.74265901,15.91497401,3.61523921,0.55985481,0.48882808,0.07102673,7.41500745,1.25824904,3.77565134,0.0,0.51418017,0.52325539,0.28419381,0.01585136,3.32e-05,0.02704041,0.5841338,6.15675841,24.72344797,63.96924449,72.50770635,65.58934594,0.15569441,0.10462306,0.05100436,6.91836041
   285.035379807,2.19999961,3.63071394,0.2774209,0.33970637,0.94981808,2.94371871,2e-07,0.001446,0.29535466,0.00050592,0.00074135,0.00043093,0.00020493,6.9e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,684.86419753,25.09375,32.90831991,0.0,0.0,52.46010579,42.86249776,100.0,0.0,0.0,19.73037457,0.11569441,0.01370082,0.87601884,0.11812168,0.01729794,0.74058481,15.9328026,3.60638623,0.56344788,0.49147539,0.07197248,7.14979338,1.24427227,3.93114542,0.0,2.32e-06,0.52467495,0.2824573,0.0158524,0.0,0.02681012,0.58182771,5.90552112,24.68594878,65.03931535,72.55641665,65.50174211,0.15249056,0.10173994,0.05068369,7.05467454
   290.035979568,2.20000135,3.63168557,0.00323114,0.33962286,1.32531742,2.94444259,2.1e-07,0.00143633,0.29532627,0.00160008,0.00075709,0.00236242,0.00056779,2.402e-05,5.3e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,80.61185278,0.0,0.0,50.84033038,44.1049655,100.0,0.0,0.0,19.54924813,0.33343005,0.03121026,0.87585141,0.11706469,0.01738457,0.74137252,15.89786746,3.60961873,0.55930642,0.48698692,0.07231949,7.29675844,1.2583912,3.9033093,0.0,2.38e-06,0.52332567,0.2841438,0.01672789,0.0,0.02717426,0.58240464,6.03836724,24.84646345,64.00715348,72.59467193,65.730997,0.10125655,0.06757255,0.03361702,6.86367492
   295.036586691,2.20000015,3.63122055,0.00297986,0.3992356,1.72474516,2.50478666,5.136e-05,0.01063992,0.25770232,0.00284347,0.00373744,0.00462677,0.00099817,4.448e-05,8.4e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,9e-08,279.9065713,73.75047152,45.76924865,0.0,0.0,53.34682616,42.20187367,100.0,0.0,0.0,17.17406544,0.54411618,0.04164363,2.63291043,1.04535152,0.03846144,1.54912011,12.80223995,3.35166152,4.72970012,4.56185652,0.1678436,16.06495014,4.97306594,6.17143893,0.0,0.00498678,1.09357026,2.10221436,0.38511907,0.00015328,0.59351923,2.45691391,11.0918842,23.61963341,55.57036615,62.03125162,56.09431529,0.05912376,0.03878071,0.01921239,5.93693633
   300.037212204,2.19999984,3.63264883,0.00294443,0.39909716,1.70316945,2.5056555,5.084e-05,0.01063915,0.25767695,0.00286685,0.00374393,0.0046284,0.00099721,4.562e-05,9.7e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,9e-08,282.70211498,71.11697602,46.83446929,0.0,0.0,53.34042757,42.22123342,100.0,0.0,0.0,17.19915231,0.55180602,0.03972004,2.63214357,1.04408562,0.03741087,1.55060442,12.80304426,3.34219356,4.71143426,4.54845744,0.16297681,16.01140275,4.95652445,6.21046793,0.0,0.00492233,1.09616457,2.07031403,0.385224,8.919e-05,0.60786099,2.44905763,11.0548783,23.62438605,55.54640035,62.07790716,56.14219261,0.05869816,0.0384907,0.01906753,5.93571455
   305.037811587,2.20000029,3.63144184,0.00292831,0.39906441,1.70080326,2.50586117,5.116e-05,0.01060747,0.25766317,0.0029635,0.00372099,0.00461939,0.00099719,4.524e-05,1.18e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,1e-07,287.00044964,73.24728411,43.34446631,0.0,0.0,55.23928737,40.83912498,100.0,0.0,0.0,17.22276978,0.55051487,0.04108946,2.62783127,1.03567714,0.03913574,1.55299528,12.53463308,3.21763822,4.72864614,4.55646821,0.17217793,16.00461837,4.94994755,6.20412002,0.0,0.00493749,1.08892407,2.07309183,0.38539236,7.082e-05,0.59808002,2.44523547,11.05467082,23.63776846,55.54024215,62.04395283,56.10924969,0.05855254,0.03839271,0.01901848,5.93470314
   310.038457121,2.20000021,3.631545,0.0029528,0.39903824,1.71231586,2.5060255,5.112e-05,0.01061595,0.25767542,0.00287697,0.00210284,0.00462322,0.00099722,4.543e-05,6.3e-07,0.0,5e-08,1.2e-07,0.0,0.0,5e-08,322.37373096,69.67874845,42.67035583,0.0,0.0,55.28551086,40.78599249,100.0,0.0,0.0,17.5091686,0.55444721,0.03948035,2.28386172,1.0435301,0.03977536,1.20055487,12.82962646,3.25587518,4.7374096,4.56346774,0.17394186,15.7410076,4.47185016,6.91556763,0.0,0.00312314,0.78972534,1.16709062,0.19561614,5.782e-05,0.61787502,1.5202548,11.26915744,23.34830937,55.53872901,62.01247603,56.08027578,0.05851791,0.03837907,0.01901172,5.93220025
   315.039077392,2.19999955,3.63150839,0.00356927,0.3398394,1.39618334,2.94256641,2.5e-07,0.00142319,0.29536291,0.0005189,0.00072482,0.00043218,0.00020504,7.59e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,833.33333333,126.88006757,33.60462609,0.0,0.0,53.19268279,42.48135721,100.0,0.0,0.0,19.59863876,0.11567253,0.03506408,0.875934,0.11763171,0.01775154,0.74052324,15.92136264,3.58649318,0.55967062,0.48628623,0.07338438,7.31424628,1.2645619,3.90537815,0.0,2.9e-06,0.52551634,0.28248031,0.01480529,0.0,0.02041433,0.58090934,6.04968438,24.77258423,65.11797779,72.52741069,65.4658185,0.15277725,0.10182043,0.05072383,7.06159219
   320.039878250,2.20000011,3.63207683,0.00325674,0.33957039,1.33496694,2.94489748,2.1e-07,0.00140815,0.29536615,0.00050877,0.00073216,0.00043164,0.00020488,7.47e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10166595,0.0,0.0,53.44647809,42.23328483,100.0,0.0,0.0,19.51012329,0.11514565,0.02796862,0.87754571,0.1181019,0.01721987,0.74219439,15.95775456,3.6077795,0.559248,0.48808296,0.07116504,7.36292698,1.27335494,3.92314396,0.0,2.38e-06,0.51567407,0.28430657,0.01221815,0.0,0.02233175,0.5846748,6.08957205,24.80546167,65.14179828,72.56773774,65.50993194,0.15275776,0.10170529,0.05066636,7.0578058
