time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021328250,2.19999941,3.63163705,0.00267401,0.57340466,1.6739963,1.74396907,4.396e-05,0.02302186,0.30683855,0.00331445,0.00735723,0.00817663,0.00133503,5.825e-05,7.4e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,571.35332183,86.69194313,52.25535534,0.0,0.0,38.70165991,44.39652865,100.0,0.0,0.0,20.9590767,0.36823373,0.01842604,1.4613265,1.36332365,0.0327804,0.06521962,9.54955922,2.06198192,6.09821026,5.95502482,0.14318544,18.84911005,5.44286044,6.98659337,0.0,0.00497277,1.11342009,1.39338573,0.14888254,1.946e-05,0.22926314,3.09285192,13.40624962,26.06350794,48.49738532,54.09481506,41.04482456,0.20097446,0.02693077,0.01327297,13.0499905
   170.021986326,2.20000008,3.63112441,0.00269379,0.57346419,1.68815174,1.74378806,4.39e-05,0.0230197,0.3068556,0.00147596,0.00735256,0.0032295,0.000575,2.306e-05,7e-07,0.0,6e-08,2e-08,0.0,0.0,2e-08,506.50875,99.22140221,48.84019255,0.0,0.0,40.45590225,46.32943426,100.0,0.0,0.0,20.95737067,0.20945164,0.01687378,1.46185398,1.36501502,0.03258629,0.06425111,8.98241812,2.14100972,6.10977466,5.96731997,0.14245469,18.85853564,5.45104887,6.9900862,0.0,0.00496798,1.12278768,1.3917726,0.14611366,4.091e-05,0.22136,3.09301888,13.40748677,26.04942742,56.80706077,54.07426315,38.31387164,0.27605486,0.07699555,0.03827885,15.76039151
   175.022602777,2.20000004,3.63157071,0.00292366,0.34102749,1.24276087,2.93231495,2e-07,0.00083659,0.29716411,0.00037764,0.00038124,0.00029052,0.000125,2.05e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78554986,0.0,0.0,51.71964318,44.07838378,100.0,0.0,0.0,19.34370461,0.04602939,0.01114787,0.1487389,0.12533317,0.02133964,0.00206613,16.26970527,3.63207822,0.67547625,0.57720023,0.09827603,7.7307373,1.32760858,3.79918461,0.0,2.08e-06,0.53233415,0.24905304,0.02090575,0.0,0.02089383,0.67685042,6.40312872,24.75004666,65.05375935,72.2505583,65.23744448,0.14252637,0.09499487,0.04731369,7.01311382
   180.023232120,2.20000004,3.6311383,0.00293002,0.34152295,1.24362327,2.92806091,2e-07,0.00083831,0.29717963,0.00037637,0.00038059,0.00029032,0.00012498,1.93e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61449927,0.0,0.0,51.64440849,44.15234137,100.0,0.0,0.0,19.16588128,0.04635706,0.01103016,0.15001562,0.125447,0.02251253,0.00205605,16.27893058,3.64225255,0.67028477,0.56829875,0.10198602,8.06251782,1.37227086,3.74620687,0.0,2.07e-06,0.53240883,0.2445122,0.0131872,0.0,0.02076085,0.67420903,6.69024696,24.69397714,65.05076894,72.10129381,65.08985458,0.14282467,0.09517726,0.04740468,7.01143923
   185.023870399,2.20000038,3.63103156,0.00293418,0.34127195,1.24421724,2.93021447,2e-07,0.00083806,0.29717374,0.00143056,0.00038121,0.00460419,0.00071635,1.802e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1359.1,0.0,32.01736584,0.0,0.0,50.76475188,42.68214955,100.0,0.0,0.0,19.26161399,0.21630066,0.01160314,0.14866391,0.12436119,0.02226858,0.00203406,16.24291673,3.62409986,0.67558714,0.57298611,0.10260103,7.74104343,1.32289113,3.77871543,0.0,2.07e-06,0.53122761,0.24857094,0.01282842,0.0,0.02132063,0.67599016,6.4181523,24.74746385,59.58893615,72.321813,67.26742034,0.07383272,0.04907738,0.02437989,5.05439266
   190.024531690,2.20000157,3.62640891,0.00209914,0.56855946,1.47928389,1.758831,6.423e-05,0.02773079,0.31415606,0.00316975,0.00870219,0.01161259,0.00168267,4.537e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5920.54918033,654.56,50.99816817,0.0,0.0,46.02359732,40.24202852,100.0,0.0,0.0,15.93377677,0.38692752,0.0101177,1.29437371,1.21905044,0.03899778,0.03632663,7.90291394,2.19429585,5.0047383,4.84959826,0.15514005,24.93226576,8.39320904,7.61954231,0.0,0.00984254,1.20510751,1.7685442,0.1594013,5.164e-05,0.25520975,4.3142508,16.53905672,24.50952857,49.79655541,54.12979735,42.64933984,0.0886322,0.00424862,0.00194522,11.48045751
   195.025146593,2.19999781,3.62311523,0.00208324,0.57357595,1.46784326,1.74344829,6.421e-05,0.02697022,0.30988777,0.0031105,0.00871344,0.01160898,0.00167311,4.785e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2530.3028169,420.33333333,52.79329644,0.0,0.0,46.14834169,40.10899492,100.0,0.0,0.0,15.95065307,0.38648733,0.0104384,1.17350255,1.10571257,0.03168986,0.03595203,7.87326293,2.20584316,5.00246217,4.86308554,0.13937663,24.85873996,8.37138,7.60139362,0.0,0.00986915,1.20654482,1.76941804,0.171195,8.219e-05,0.24579418,4.32476046,16.48735996,24.5114431,49.82301995,54.18818983,42.68998351,0.10220296,0.00446376,0.00205261,11.49820632
   200.025794621,2.20000026,3.63119587,0.00207481,0.55330346,1.4571991,1.8073265,6.42e-05,0.03006953,0.31365476,0.00303326,0.00868191,0.01165456,0.00165868,4.735e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2479.97183099,100.78817734,55.85205344,0.0,0.0,46.6666477,39.595111,100.0,0.0,0.0,16.1665719,0.38904804,0.01090746,1.27228377,1.1981686,0.03917656,0.03492021,7.79315786,2.22660509,4.39323991,4.25414209,0.13909782,27.43623056,9.12218492,7.48587081,0.0,0.00987635,1.20726152,1.77360719,0.16605096,5.173e-05,0.25648952,4.31646001,18.31404563,24.10050792,49.81171762,51.97316907,40.36193148,0.09861295,0.00482282,0.00222376,11.61123759
   205.026404229,2.19999998,3.63184597,0.00211359,0.55282417,1.48271631,1.8088934,6.416e-05,0.0301936,0.31415461,0.00304759,0.00359295,0.01163791,0.00166023,4.662e-05,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3692.00990099,104.64566929,39.5492581,0.0,0.0,46.76250655,39.48748914,100.0,0.0,0.0,17.9996321,0.38870993,0.01179775,1.26673259,1.20544222,0.03909887,0.02219161,7.76653274,2.22586214,4.99248887,4.83564338,0.15684549,22.82689689,5.96908664,6.49740551,0.0,0.00651683,0.84430994,0.99183744,0.08665386,6.255e-05,0.24763276,2.48939379,16.85781026,23.25725421,50.01282372,54.24277551,42.72626014,0.10280326,0.00470799,0.00217415,11.51651538
   210.027066479,2.19999983,3.63132696,0.00289643,0.34177946,1.22696341,2.92586338,2e-07,0.00097931,0.29702113,0.00037969,0.00046958,0.00029019,0.00012511,1.96e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83506263,0.0,0.0,51.89950567,43.90473,100.0,0.0,0.0,19.79433389,0.04645457,0.01654366,0.15149266,0.12672438,0.02272707,0.00204115,16.23491736,3.62957082,0.68948401,0.58463421,0.10484979,7.33627754,1.28271056,5.67811436,0.0,2.12e-06,0.5587235,0.24692585,0.01488571,0.0,0.0256956,0.68378935,6.05356698,25.02517968,65.43132453,72.28939245,65.26977292,0.14219254,0.09487903,0.04725604,7.01961952
   215.027686012,2.20000007,3.63092523,0.00280777,0.34150434,1.19469711,2.92822051,2e-07,0.00097923,0.29703049,0.00037438,0.00047035,0.00028978,0.00012494,1.99e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25709583,0.0,0.0,51.7340231,44.06538886,100.0,0.0,0.0,19.5995176,0.04716339,0.01170965,0.14997517,0.12439959,0.02354966,0.00202586,16.24617482,3.62547095,0.68876549,0.579132,0.1096335,7.55395501,1.30905714,4.92198791,0.0,2.13e-06,0.56058164,0.24554535,0.01507977,0.0,0.02569599,0.68275421,6.24489788,24.86093111,65.32948295,72.22542799,65.21262156,0.14239583,0.0950148,0.04732366,7.01280643
   220.028345589,2.19999993,3.63155429,0.0028073,0.34137797,1.19053443,2.92930444,2.1e-07,0.00097397,0.29702133,0.00037933,0.00374802,0.00029035,0.00012477,1.84e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,43.02608339,0.0,0.0,52.20207834,43.60838475,100.0,0.0,0.0,18.51143996,0.04636319,0.01120912,0.15561813,0.12485756,0.0229,0.0078609,16.22756885,3.63054358,0.68933174,0.58249662,0.10683512,8.53431599,1.86306789,3.66076774,0.0,1.854e-05,0.87458033,1.03666333,0.09355632,0.0,0.02600403,2.37083655,6.6712481,27.30007732,65.05598713,72.29086689,65.29232039,0.14233019,0.09497077,0.04730196,6.9985465
   225.028957362,2.19999966,3.63258076,0.00205216,0.53494596,1.46273318,1.8693477,7.275e-05,0.03519908,0.31670905,0.00177016,0.00866879,0.01352231,0.00167236,5.505e-05,8.716e-05,0.0,0.0,4e-08,0.0,0.0,0.0,5369.48571429,786.03448276,19.62158715,0.0,0.0,55.48504079,32.23460599,100.0,0.0,0.0,12.21498284,0.31563738,0.00886589,0.87987025,0.82151145,0.04073254,0.0176257,6.23397024,2.53120988,3.69318663,3.51871992,0.17446671,28.92396523,10.31748599,8.75167181,0.0,0.01030546,0.8900813,1.24250187,0.12118837,0.00014665,0.24898661,4.97444422,18.60647924,23.33123778,51.13292378,55.16864784,44.20175287,0.0690078,0.00186527,0.00075976,10.96689497
   230.029621379,2.20000079,3.63165501,0.00202706,0.53497294,1.44349788,1.86925343,0.00042525,0.03520101,0.31669366,0.00178618,0.00899661,0.01351714,0.00167225,5.579e-05,8.083e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,894.296,128.69871795,19.69488357,0.0,0.0,55.29742816,32.42125587,100.0,0.0,0.0,12.22875967,0.31293927,0.0099132,0.93292701,0.81504939,0.04147739,0.07644373,6.26535283,2.53287727,3.69877411,3.51966064,0.17911347,28.88494475,10.29292557,7.51685847,0.0,0.07548644,1.30527159,1.83838586,0.15727693,0.00021194,0.24406799,4.96474656,18.59201917,23.31980642,51.10377344,55.18758322,44.22077623,0.06900769,0.00188579,0.00077012,10.96680699
   235.030250249,2.20000013,3.63260812,0.00203992,0.53479968,1.45367124,1.86985901,7.27e-05,0.03520579,0.31669131,0.00181602,0.00897932,0.01349153,0.00167558,5.662e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7710.3,222.40540541,67.40467548,0.0,0.0,55.38239268,32.32682965,100.0,0.0,0.0,12.24426853,0.30955903,0.01024804,0.86998531,0.81225435,0.04109627,0.01663507,6.24906657,2.53376485,3.68153707,3.50423898,0.17729809,28.88381582,10.30048116,7.53257948,0.0,0.01324989,1.30304835,1.83555039,0.157405,0.00017227,0.19974414,4.97424752,18.58333466,23.31888148,44.79912173,55.19073611,43.90266746,0.06901874,0.00185034,0.00075241,11.28806865
   240.030906227,2.19999992,3.63226657,0.00200951,0.43819991,1.43087699,2.28206343,7.27e-05,0.01803985,0.31673529,0.00179855,0.008973,0.01350316,0.001671,5.614e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,497.34482759,59.74488829,0.0,0.0,54.06483865,34.26412523,100.0,0.0,0.0,12.22510803,0.30968852,0.00936947,0.87107305,0.81282612,0.04092774,0.01731881,11.24753936,3.08153947,3.68632689,3.50960966,0.17671723,28.91771007,10.31476127,7.53713192,0.0,0.01324694,1.29730133,1.84125055,0.16665291,0.00017983,0.23471402,4.95990796,18.60294879,23.30881055,46.41500758,55.17092233,43.96910829,0.03230885,0.00184652,0.00075025,11.20181404
   245.031475107,2.19999967,3.63244649,0.00281737,0.34155631,1.19268977,2.9277749,2e-07,0.0008396,0.29717592,0.00037641,0.0003852,0.00029016,0.00012459,1.92e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58488244,0.0,0.0,51.66137973,44.1381226,100.0,0.0,0.0,19.33761531,0.04626401,0.01167819,0.1506517,0.12509597,0.02354617,0.0020095,16.23308018,3.63296845,0.68521479,0.57667098,0.10854381,7.67841379,1.31695312,3.8057333,0.0,2.1e-06,0.5314716,0.24251252,0.01535713,0.0,0.02471738,0.67572867,6.36146067,24.747047,56.8354233,72.29881447,66.43437368,0.14223808,0.09490938,0.04727124,5.86444079
   250.032103503,2.20000006,3.63168896,0.00280723,0.34136318,1.1940642,2.92943136,2e-07,0.00084187,0.29716972,0.00037644,0.00038605,0.00029019,0.00012478,1.84e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38942935,0.0,0.0,52.0956382,43.7126506,100.0,0.0,0.0,19.43558898,0.05093442,0.01138385,0.150371,0.12522297,0.02309178,0.00205628,16.22516185,3.63069491,0.68352726,0.57710587,0.1064214,7.60888538,1.3117752,3.83555439,0.0,2.06e-06,0.53236478,0.2470986,0.01583535,0.0,0.02581569,0.67578848,6.29711018,24.75946059,54.27120891,72.27246439,66.76282252,0.15761835,0.10852806,0.04903272,5.50964187
   255.032733377,2.19999953,3.63084322,0.00281679,0.3963267,1.19477914,2.52317094,2e-07,0.012212,0.29716355,0.00038693,0.00038303,0.00026971,0.00011558,1.81e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38621811,0.0,0.0,51.82791947,43.97262806,100.0,0.0,0.0,19.33195255,0.05098644,0.01129634,0.14923684,0.12462562,0.02258238,0.00202878,11.81846625,3.15652756,0.68387961,0.57896935,0.10491026,7.69889771,1.3182425,3.80220179,0.0,2.07e-06,0.53025237,0.24323843,0.01434872,0.0,0.02516014,0.67473253,6.38065521,24.76981565,65.1112466,72.2852979,65.27341879,0.18751051,0.10693608,0.04881101,7.0118791
   260.033398057,2.20000063,3.63264873,0.00195529,0.52685327,1.39470256,1.89806166,7.656e-05,0.03917909,0.31686894,0.00094408,0.00943016,0.01379007,0.00159208,3.383e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2606.3,81.88271605,42.31538332,0.0,0.0,59.4762702,28.80807291,100.0,0.0,0.0,10.17116627,0.16146249,0.00733037,0.51293878,0.47003342,0.03939839,0.00350694,5.44623009,2.68413031,2.8144416,2.59677858,0.21766302,31.35286198,11.57190942,7.53313214,0.0,0.0151729,1.43865253,1.82106443,0.18045797,0.00030102,0.28081729,5.30960138,19.78095257,22.74562923,51.7350936,55.6618942,44.91220263,0.05577671,0.0012132,0.00043655,10.74969157
   265.034000311,2.19999994,3.63115378,0.00192638,0.52668189,1.37695294,1.8986793,7.652e-05,0.03916743,0.31688282,0.00097357,0.00942228,0.01438451,0.00165762,4.392e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88304094,47.36022468,0.0,0.0,59.48150727,28.79935064,100.0,0.0,0.0,10.1722181,0.16762023,0.00811345,0.51368779,0.47362333,0.03660992,0.00345458,5.45138751,2.68165159,2.81734996,2.61520132,0.20214863,31.34593999,11.55965746,7.52108036,0.0,0.01516233,1.43860492,1.81552287,0.17971614,0.00023856,0.26603273,5.30559201,19.78628253,22.75411944,51.73644373,55.66454398,44.91327,0.05592911,0.00121279,0.00043657,10.75127398
   270.034656492,2.20000003,3.63178254,0.00193213,0.52671256,1.38342558,1.89856874,7.658e-05,0.03917478,0.31688666,0.00095453,0.00942182,0.01437941,0.00165536,3.805e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48760331,43.20114803,0.0,0.0,59.49307873,28.79183341,100.0,0.0,0.0,10.16663084,0.15833951,0.0076205,0.50975517,0.46657202,0.03981044,0.00337265,5.4459744,2.68510562,2.8079394,2.58718667,0.22075273,31.34833848,11.55972743,7.5027153,0.0,0.0151592,1.43651148,1.81913938,0.18657858,0.00017201,0.27471301,5.31268948,19.78861104,22.74299237,51.75596609,55.67714515,44.9291471,0.0559004,0.00121313,0.0004366,10.74799805
   275.035273775,2.20000024,3.63230303,0.00192956,0.52665323,1.38069102,1.89878261,7.658e-05,0.03914877,0.31687421,0.0005985,0.00942258,0.00583458,0.00072827,1.609e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97183099,46.62810328,0.0,0.0,61.08154773,29.55586362,100.0,0.0,0.0,10.17676626,0.10947148,0.00905279,0.51097825,0.46796487,0.03957756,0.00343577,5.45074123,2.67983536,2.81000366,2.59088288,0.21912078,31.31734599,11.55260639,7.51502682,0.0,0.01516459,1.43736898,1.81407854,0.17317695,0.00022529,0.25958685,5.32344359,19.7647396,22.7471273,51.74888072,55.69621454,44.94193912,0.13742582,0.05561572,0.02760743,10.75427543
   280.035939367,2.19999983,3.63128365,0.00279928,0.3409982,1.18673813,2.93256684,2e-07,0.0008984,0.2971005,0.00037636,0.00042104,0.00029125,0.00012485,2.09e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72222407,0.0,0.0,50.86317217,42.85502467,100.0,0.0,0.0,19.45370282,0.04555052,1.43533096,0.15047303,0.12503764,0.02341677,0.00201864,16.24475314,3.63689475,0.6853488,0.57724388,0.10810492,7.56139726,1.28905333,3.74203356,0.0,2.09e-06,0.56073323,0.24728791,0.01297917,0.0,0.0240383,0.67259153,6.27234392,24.76276602,65.10711087,72.29958474,65.27631133,0.14229053,0.09494449,0.04728862,7.02327341
   285.036561072,2.20000032,3.63164058,0.08533152,0.34129844,0.95167781,2.92998701,2e-07,0.00090032,0.29710122,0.00037661,0.0004227,0.0002915,0.00012502,2e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79673333,0.0,0.0,52.02024117,43.41445205,100.0,0.0,0.0,19.15681923,0.04473661,0.26328365,0.15039366,0.12457904,0.02382034,0.00199425,16.21671114,3.6245498,0.68605696,0.57593446,0.1101225,7.81947958,1.32210957,3.70313367,0.0,2.09e-06,0.55895179,0.24954589,0.01424198,0.0,0.02270284,0.67134118,6.49737001,24.82676496,65.07338959,72.33842238,65.31914845,0.1423268,0.09496843,0.04730091,7.01927393
   290.037218380,2.19999967,3.63196756,0.57616554,0.34118243,0.9472035,2.93098333,2e-07,0.00089989,0.29709861,0.00076939,0.00042378,0.005664,0.00073143,2.114e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1846.2,0.0,31.8979021,0.0,0.0,49.58779934,43.40199153,100.0,0.0,0.0,19.43424172,0.08655277,0.01017688,0.15015486,0.12479242,0.02336433,0.00199805,16.19025084,3.63941613,0.6799086,0.57268697,0.10722164,7.66101812,1.31520247,3.78041797,0.0,2.09e-06,0.56118288,0.2452038,0.01365403,0.0,0.02484869,0.67303345,6.34581565,24.72831337,65.08285003,72.22485859,65.20787043,0.1160892,0.07747023,0.03856166,7.01698816
   295.037857832,2.1999999,3.63112588,0.00195717,0.52931849,1.39789341,1.88922173,7.459e-05,0.03674275,0.31713688,0.00139004,0.00911287,0.01398991,0.00166869,5.057e-05,3.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,273.33333333,58.37167307,0.0,0.0,56.44122766,31.26202371,100.0,0.0,0.0,11.19586617,0.25527241,0.00830136,0.71261499,0.65974051,0.04110056,0.01177413,6.83185374,2.62402283,3.27850941,3.08624245,0.19226695,29.99451234,10.82935037,7.55561506,0.0,0.01414799,1.32639036,1.76244583,0.1595575,0.00019692,0.23557781,5.12491505,19.16516196,23.01643569,51.59040829,55.53142884,44.68274668,0.06121117,0.00145663,0.00055993,10.84868216
   300.038515068,2.19999999,3.63184198,0.00197937,0.52920806,1.41443299,1.88961596,7.453e-05,0.03670217,0.31721067,0.00138253,0.0091197,0.01398934,0.00167053,4.962e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,527.50738916,108.21290323,54.35832309,0.0,0.0,57.7792506,30.28609867,100.0,0.0,0.0,11.19586431,0.26061086,0.0081888,0.71451946,0.66288871,0.03949875,0.01213183,5.80636809,2.61833214,3.29344502,3.10823819,0.18520683,29.93703206,10.80555737,7.53444174,0.0,0.01416767,1.33311281,1.77561654,0.1537572,0.00015037,0.23540581,5.1308682,19.1314747,23.03728836,51.59370857,55.57366987,44.71155489,0.06121685,0.00145617,0.00055983,10.86211497
   305.039120520,2.20000054,3.63136906,0.00197404,0.52911818,1.40907724,1.88993696,7.454e-05,0.03669087,0.317165,0.0013729,0.00908381,0.01400012,0.00166869,5.085e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,55.71421775,0.0,0.0,57.79469873,30.27430445,100.0,0.0,0.0,11.21296538,0.25746263,0.00848415,0.70999206,0.65422569,0.04381165,0.01195449,5.82620561,2.61946801,3.27726016,3.07156605,0.20569411,29.97043747,10.82158785,7.53245575,0.0,0.01413899,1.3295188,1.76733476,0.1571203,0.00022483,0.23906706,5.13769424,19.14884962,23.01578204,51.59401547,55.5393034,44.68612958,0.06120528,0.00145167,0.00055747,10.85317382
   310.039770592,2.20000006,3.63177516,0.00195403,0.52936669,1.39693633,1.88904973,7.455e-05,0.03677911,0.31717716,0.00137352,0.00382063,0.01398173,0.00166416,4.914e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84183743,0.0,0.0,57.74693405,30.32454113,100.0,0.0,0.0,11.16668144,0.25594464,0.00787988,0.70935417,0.658999,0.04241763,0.0079376,5.81593628,2.62739668,3.25423181,3.05743463,0.19679717,30.0826633,10.52533394,9.02724864,0.0,0.00961765,0.8960566,1.00728846,0.08726121,0.00023038,0.23289453,4.22393849,19.55732937,22.80168655,51.58540621,55.49679178,44.66455516,0.05878797,0.00145883,0.00056035,10.83223662
   315.040408395,2.19999919,3.62493645,0.0030221,0.37360192,1.22951366,2.6766458,2.2e-07,0.00089765,0.29706551,0.00037378,0.00042814,0.00029004,0.00012482,2.36e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,376.29508197,0.0,31.33574114,0.0,0.0,51.88111564,43.91906816,100.0,0.0,0.0,19.54221067,0.04732609,0.01262303,0.14932927,0.12402787,0.02314961,0.00215172,16.23797578,3.61623773,0.66977174,0.56442308,0.10534867,7.72139633,1.34949093,3.90050283,0.0,2.32e-06,0.57025143,0.24281825,0.01431297,0.0,0.02980078,0.6656706,6.37190539,24.74867137,65.10695793,72.06657173,65.07564294,0.14289617,0.0952784,0.04745495,6.99092879
   320.041202459,2.200002,3.62547362,0.00284432,0.36483663,1.19780618,2.74095282,2.1e-07,0.00091366,0.29693928,0.00037457,0.00042936,0.00028971,0.00012484,2.2e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94694318,0.0,0.0,52.20152432,43.60614919,100.0,0.0,0.0,19.33720867,0.04686865,0.01468983,0.28469951,0.26212708,0.02046635,0.00210034,16.25773995,3.63323311,0.68153845,0.63217918,0.04935927,7.91493555,1.35982704,3.78120308,0.0,2.19e-06,0.57123491,0.24596719,0.01485386,0.0,0.02772819,0.66268805,6.55510851,24.71773229,65.02437324,72.06563802,64.97987112,0.14279548,0.09528145,0.04745672,7.08576689
