time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021583696,2.19999855,3.63161687,0.00249242,0.43576818,1.58887753,2.2947981,3.363e-05,0.01529419,0.28933619,0.00299929,0.00522214,0.00613902,0.00107438,4.14e-05,5.1e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,179.56460945,89.93016117,54.88728554,0.0,0.0,47.570318,46.16000206,100.0,0.0,0.0,17.68145862,0.40463904,0.01761523,1.20827213,1.06605717,0.03955814,0.10265248,12.59361988,2.92567223,3.584104,3.45586729,0.12823672,18.75622344,5.90797421,6.52623738,0.0,0.00411396,1.02658653,1.88841294,0.13981874,2.009e-05,0.20973256,3.21153093,12.84824923,23.76445327,54.75237626,59.97836771,52.21034413,0.04815018,0.01635678,0.0080089,7.76802358
   170.022200853,2.20000102,3.63100573,0.00261868,0.43536242,1.63955406,2.29693688,3.349e-05,0.01524838,0.2895687,0.0015147,0.00521697,0.00285857,0.00053929,1.927e-05,5.2e-07,0.0,5e-08,2e-08,0.0,0.0,3e-08,156.42407248,80.49910018,55.20871971,0.0,0.0,47.79198414,46.26571399,100.0,0.0,0.0,17.6852869,0.22466738,0.01524609,1.20791393,1.06624774,0.04008251,0.10158115,12.57868281,2.98418618,3.57219159,3.44277057,0.12942102,18.73818057,5.90275012,6.51598849,0.0,0.00409573,1.03158821,1.88887507,0.13960926,1.127e-05,0.14116187,3.21762274,12.83543045,23.77046148,60.04762086,60.00435234,50.82564188,0.11639433,0.06593571,0.03277249,9.17871046
   175.022831251,2.20000009,3.63180053,0.00292644,0.34023812,1.2119716,2.93911805,2e-07,0.00089512,0.29697709,0.00037126,0.00046895,0.00028955,0.00012565,1.67e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,277.90140845,0.0,32.19321103,0.0,0.0,51.82479401,43.96407726,100.0,0.0,0.0,19.45288013,0.04782789,0.01179062,0.14908567,0.12397748,0.02294347,0.00216479,16.24502389,3.63430921,0.66352054,0.55990384,0.10361671,7.42761037,1.28246029,3.74541334,0.0,2.15e-06,0.50124961,0.28150141,0.01544977,0.0,0.02266005,0.75029792,6.14515008,24.51929817,65.3071463,72.45597847,65.43712124,0.14332783,0.09551412,0.04757352,7.01885722
   180.023447400,2.19999998,3.63121226,0.00290926,0.34030681,1.20938236,2.93852481,2e-07,0.00089518,0.29696534,0.00037235,0.000467,0.00028931,0.00012561,1.54e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,383.09836066,0.0,32.64557946,0.0,0.0,52.19340495,43.60309278,100.0,0.0,0.0,19.40811654,0.04640803,0.01116964,0.14813983,0.12420704,0.02176563,0.00216706,16.22656396,3.63323564,0.67204997,0.57184222,0.10020775,7.31894491,1.25045262,3.68791159,0.0,2.09e-06,0.50260646,0.28035659,0.01410333,0.0,0.02392798,0.75218026,6.06849229,24.56751585,65.44688329,72.60096234,65.53300351,0.14301873,0.09530558,0.04746984,7.06795883
   185.024057962,2.20000003,3.62567653,0.00291621,0.36149704,1.20987779,2.76627436,2e-07,0.00088896,0.2969651,0.0011769,0.00046837,0.00466932,0.00069594,3.021e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,260.63580247,0.0,32.12741619,0.0,0.0,51.65696696,44.02891307,100.0,0.0,0.0,19.30006841,0.23758237,0.01234783,0.14744999,0.12352293,0.02175547,0.00217153,16.2577576,3.64691123,0.6673781,0.5674381,0.09994,7.5441789,1.28639954,3.66170232,0.0,2.08e-06,0.50008,0.28152892,0.01392993,0.00121085,0.20818495,0.75132162,6.25777936,24.48862875,58.71950095,72.4884412,67.23003313,0.07415324,0.04934283,0.02451258,5.25840807
   190.024685168,2.19999992,3.62470402,0.00223414,0.48966778,1.52564764,2.04220093,0.00017357,0.02117121,0.30186649,0.00228384,0.00618943,0.01074224,0.00149433,6.962e-05,8.9e-07,0.0,4e-08,2e-08,0.0,0.0,2.1e-07,268.84837963,54.78211512,56.24522912,0.0,0.0,57.80166485,36.57340005,100.0,0.0,0.0,14.16720547,0.41059406,0.01560083,1.05157854,0.91749967,0.05342341,0.08048042,9.76824156,3.26518422,3.40692807,3.21946758,0.18746049,26.18022305,9.86765576,8.05463246,0.0,0.03253431,0.87187361,2.81467642,0.33794547,0.00020274,0.51079684,4.34048953,16.31256729,22.05842406,52.29346757,56.24567546,48.87865291,0.01058388,0.00421579,0.00193462,7.36702254
   195.025293880,2.19999996,3.63085962,0.00218772,0.46730207,1.49345282,2.13994344,0.00017505,0.02285699,0.30194793,0.00231249,0.00616853,0.01068383,0.00148409,7.044e-05,6.4e-07,0.0,4e-08,2e-08,0.0,0.0,1.8e-07,254.72482436,59.75757221,60.66021654,0.0,0.0,57.64807411,36.73450938,100.0,0.0,0.0,14.33375535,0.41811178,0.01656824,1.06197327,0.92297082,0.0563315,0.0825629,9.77376494,3.27925634,2.90715145,2.73992608,0.16722537,30.52249132,11.43467262,8.12032177,0.0,0.03212927,0.88990577,2.71167126,0.33367645,0.00015055,0.49882392,4.41602349,19.0878187,21.26425199,52.35310352,52.18824321,42.55365603,0.01070822,0.0045488,0.0020868,9.63458719
   200.025925856,2.19999981,3.63053528,0.0023027,0.4678731,1.54388814,2.13733166,0.00017572,0.02293741,0.30252641,0.00230597,0.00618902,0.0106955,0.00148804,6.7e-05,9e-07,0.0,2e-08,3e-08,0.0,0.0,2.1e-07,423.73717277,54.04106571,56.49969686,0.0,0.0,57.56593647,36.82185533,100.0,0.0,0.0,15.69419391,0.41408837,0.01551638,1.08419204,0.94016669,0.06317406,0.08085005,9.80376615,3.26650041,3.44802049,3.2309203,0.21710019,24.61951015,8.3513861,7.39614499,0.0,0.0325553,0.8706475,2.86810543,0.31283764,0.00019819,0.5161841,4.2800356,16.26812405,22.26537472,52.45862,56.29190238,48.96438547,0.01059035,0.00422232,0.00193802,7.32751691
   205.026526696,2.20000015,3.63147704,0.00222786,0.46682312,1.52173131,2.14213898,0.00017467,0.02288742,0.30268931,0.00228037,0.00292738,0.01071007,0.00148638,6.955e-05,7.7e-07,0.0,1e-08,3e-08,0.0,0.0,1.2e-07,355.95238095,57.52806584,41.75168308,0.0,0.0,57.71049838,36.65023468,100.0,0.0,0.0,17.76900796,0.41194227,0.01502289,1.05515553,0.93414229,0.06133639,0.05967846,9.88812146,3.26987892,2.77118052,2.60043431,0.17074621,19.46157007,5.30257364,6.20873693,0.0,0.02071781,0.64448369,1.523316,0.16704889,0.00012565,0.47735819,2.53876827,14.15899644,22.73331259,52.53736471,60.05897888,53.57230641,0.01042544,0.00390647,0.00179103,6.48667247
   210.027134504,2.19999947,3.6309893,0.00309149,0.34006415,1.28086905,2.94062162,2e-07,0.00100708,0.2968362,0.00037714,0.0005509,0.00028971,0.00012521,1.69e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,131.03688525,0.0,29.26846096,0.0,0.0,51.91661087,43.87528599,100.0,0.0,0.0,19.83250462,0.04800989,0.01933983,0.1501872,0.12416605,0.02249626,0.00352477,16.25144983,3.63439437,0.66724806,0.56490012,0.10234794,7.19833655,1.30550199,5.8292482,0.0,2.16e-06,0.52253156,0.27504671,0.01657467,0.0,0.02635883,0.75586442,5.89283456,24.78387999,65.74948341,72.41087861,65.36089955,0.14327718,0.09560221,0.04761761,7.04997905
   215.027751517,2.20000067,3.63099245,0.00309362,0.34045324,1.28297133,2.93726095,2e-07,0.00100873,0.29683546,0.00037674,0.00055122,0.00028899,0.00012509,1.84e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,662.95,0.0,29.77968277,0.0,0.0,52.33895497,43.45966863,100.0,0.0,0.0,19.58340931,0.04858165,0.01969573,0.14949508,0.12494375,0.02242801,0.00212325,16.22842029,3.64960507,0.67084473,0.56875112,0.10209361,7.2791865,1.21857247,4.29794657,0.0,2.16e-06,0.52005246,0.27980256,0.01598123,0.0,0.02613512,0.62814149,6.06061403,26.50082815,65.44619727,72.49571666,65.45378944,0.14301289,0.09542582,0.04752959,7.04192721
   220.028360597,2.19999967,3.630615,0.00315806,0.34047723,1.30976283,2.93705398,2e-07,0.00101019,0.29683531,0.00037744,0.00269242,0.00028981,0.00012519,1.83e-06,2.46e-05,0.0,7e-08,0.0,0.0,0.0,2e-08,79.44748201,67.73703982,24.3576064,0.0,0.0,51.87976728,43.91096317,100.0,0.0,0.0,18.02060745,0.04727923,0.01995401,0.17138635,0.12400475,0.02295822,0.02442474,16.24034362,3.63609201,0.66528904,0.56135911,0.10392992,8.87602417,2.22265556,5.34142499,0.0,1.414e-05,0.75978928,0.99443652,0.07476035,0.0,0.02690411,2.12364864,6.65336861,25.54392857,65.32658884,72.43814213,65.39548091,0.14318758,0.09554239,0.04758777,7.04266123
   225.028995806,2.19999945,3.63239115,0.00233457,0.45855505,1.54613858,2.18076325,4.437e-05,0.01927932,0.29445783,0.00294403,0.0061577,0.00799992,0.00121054,4.813e-05,0.00015194,0.0,1.5e-07,1.8e-07,0.0,0.0,1e-07,79.36119448,61.26969139,24.00451378,0.0,0.0,51.28073606,41.77552885,100.0,0.0,0.0,16.41356541,0.42348218,0.01287324,1.54359467,1.17761674,0.04286125,0.32380678,11.04052346,3.12058393,4.10153098,3.95749174,0.14403925,21.49263343,7.09455372,7.08433337,0.0,0.00633071,1.11458025,1.79451747,0.14421222,2.491e-05,0.21465696,3.61240432,14.39807971,23.4332917,53.45685594,57.99233341,49.94864433,0.03759832,0.00958778,0.00462193,8.04368908
   230.029607293,2.20000046,3.63039356,0.00240216,0.45771004,1.566011,2.18478932,4.444e-05,0.01921506,0.2945095,0.00295548,0.00614374,0.00797506,0.00121085,4.727e-05,4.2e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,7e-08,78.92297035,70.39264931,64.93099762,0.0,0.0,51.15313115,41.89955086,100.0,0.0,0.0,16.40732541,0.42105676,0.01300005,1.67896323,1.19558908,0.04116233,0.44375269,11.0629566,3.12357077,4.09469435,3.95841218,0.13628216,21.49647697,7.09817571,7.1114672,0.0,0.00633195,1.10980322,1.77757707,0.1379253,8.819e-05,0.22082196,3.61221135,14.39830127,23.39120334,53.49912909,58.00146073,49.94841001,0.0375065,0.00960428,0.00463039,8.05305072
   235.030218117,2.19999976,3.6313885,0.00231698,0.45838497,1.53397826,2.18157242,0.00059472,0.01926083,0.29441246,0.00295473,0.00614187,0.00799235,0.0012104,4.838e-05,4e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,80.49591434,60.79772525,62.1020137,0.0,0.0,51.26260757,41.7979816,100.0,0.0,0.0,16.40136093,0.41652673,0.0129466,1.63389839,1.18129463,0.04308212,0.41079125,11.05418235,3.11817925,4.08532049,3.94157042,0.14375008,21.46482427,7.07045618,7.05872359,0.0,0.08080834,1.11284716,1.78638414,0.13706606,3.909e-05,0.21091516,3.59731829,14.3943681,23.39137246,53.51027928,58.04853491,49.98610055,0.03810398,0.00982936,0.00474286,8.06243436
   240.030824355,2.19999987,3.63139876,0.00233796,0.41786517,1.53806844,2.3931164,0.00018893,0.01297093,0.29460565,0.00291611,0.00614943,0.00789557,0.0011953,4.653e-05,3.8e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,1.1e-07,89.14122664,60.65275908,56.16412297,0.0,0.0,51.01716926,42.3917471,100.0,0.0,0.0,16.39948404,0.41055929,0.24807979,1.34653462,1.21427838,0.04607617,0.0861751,13.67200228,3.37359797,4.04829725,3.9002992,0.14799805,21.51405676,7.09997612,7.08823469,0.0,0.02653706,1.1143155,1.77805504,0.14657012,2.195e-05,0.20865234,3.61953653,14.41408064,23.39782588,53.12021649,58.03817504,49.98511071,0.03328358,0.01609923,0.00666634,8.05306434
   245.031436160,2.19999979,3.63088854,0.60122909,0.34031603,0.94728388,2.93844515,2e-07,0.00101777,0.29682128,0.00037663,0.00055051,0.00028952,0.00012554,1.74e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,551.52475248,0.0,31.05767312,0.0,0.0,50.72955887,44.34317574,100.0,0.0,0.0,19.41681254,0.04692405,0.29362441,0.15075763,0.12697131,0.0216589,0.00212735,16.23248903,3.62037137,0.6847214,0.58494145,0.09977995,7.4126819,1.2648334,3.64594303,0.0,2.12e-06,0.52726296,0.27928121,0.01598448,0.0,0.02480869,0.75656167,6.1478485,24.52552703,65.38474712,72.48586072,65.44041052,0.14310564,0.09548759,0.04756052,7.0454502
   250.032065000,2.20000006,3.63197138,0.00322266,0.34037345,1.33716311,2.93794944,2e-07,0.00101835,0.29682403,0.00037881,0.0005485,0.00028904,0.00012536,1.57e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,173.31384615,0.0,31.35321864,0.0,0.0,50.87088686,44.5765994,100.0,0.0,0.0,19.52438905,0.04594981,0.02016564,0.15008215,0.12547531,0.02249894,0.00210795,15.67975283,3.63939985,0.66832948,0.56671245,0.10161703,7.39912943,1.27763312,3.71936843,0.0,2.18e-06,0.52789877,0.27973486,0.01515385,0.0,0.02532203,0.75637338,6.12149631,24.51515607,65.39509459,72.40817617,65.37124137,0.14311053,0.09549104,0.04756208,7.0369348
   255.032668856,2.20000018,3.63103329,0.00321386,0.36754925,1.33338676,2.72072382,2e-07,0.00564521,0.29682424,0.00037654,0.00054841,0.0002898,0.0001256,1.76e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,286.51234568,0.0,30.89777244,0.0,0.0,52.56088329,43.03257082,100.0,0.0,0.0,19.55342445,0.04776463,0.01977848,0.14962741,0.12494867,0.02253838,0.00214029,13.51644593,3.23662249,0.67101149,0.56847019,0.1025413,7.35468283,1.26297015,3.684863,0.0,2.11e-06,0.52851795,0.27856677,0.01598094,0.0,0.02605937,0.75710023,6.09171267,24.52538655,65.33205758,72.42101337,65.38583301,0.14694673,0.09551271,0.04757284,7.03518037
   260.033282947,2.20000044,3.63149252,0.00228123,0.45899615,1.51262427,2.17866753,4.906e-05,0.02095196,0.29960302,0.00282303,0.00637852,0.00885748,0.0012895,5.046e-05,3.3e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.2e-07,87.48591549,68.55340148,62.35480302,0.0,0.0,53.70967654,40.07148027,100.0,0.0,0.0,15.95183745,0.42108981,0.01120032,1.26840948,1.12242543,0.05499542,0.09098733,11.06019636,3.14236913,3.8603459,3.68003541,0.18031049,22.78955519,7.54072417,6.97657031,0.0,0.00750067,1.12664774,1.76791558,0.14961573,5.009e-05,0.24132542,3.82890652,15.24883101,23.39728648,53.24366319,57.39823541,49.78331663,0.01556765,0.00603659,0.00284763,7.61491878
   265.033899951,2.2,3.63211392,0.0021954,0.4590949,1.48464134,2.1781989,4.899e-05,0.02092126,0.29958382,0.00284286,0.00635947,0.00883601,0.00129546,5.093e-05,3.3e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.1e-07,83.94228275,71.03413217,57.97669927,0.0,0.0,53.36209814,40.41950257,100.0,0.0,0.0,15.96286779,0.4259667,0.01095525,1.28464091,1.13823613,0.05440596,0.09200339,11.04914819,3.14879112,3.84981046,3.67418975,0.17562071,22.79682392,7.53556583,6.94713421,0.0,0.00749258,1.12019508,1.78385374,0.15525084,1.855e-05,0.22861111,3.82733358,15.26125809,23.40752526,53.23291987,57.39046478,49.78288497,0.01546365,0.00602064,0.00283962,7.60757981
   270.034492734,2.19999969,3.63122096,0.00221058,0.45885166,1.49029409,2.17935357,4.902e-05,0.02092912,0.29959928,0.00285596,0.00637916,0.00885116,0.00128886,5.138e-05,3.5e-07,0.0,6e-08,1.4e-07,0.0,0.0,8e-08,168.98080162,79.31688943,61.23380997,0.0,0.0,53.43812905,40.33618408,100.0,0.0,0.0,15.97961108,0.42571169,0.01068973,1.29431534,1.14098889,0.0601962,0.09312613,11.06969704,3.13667779,3.86183773,3.66830557,0.19353216,22.77190118,7.53964274,6.9925406,0.0,0.0074896,1.12469207,1.76528701,0.15499227,2.264e-05,0.23192024,3.8316138,15.23225845,23.40817706,53.25593373,57.38661436,49.78295532,0.0159435,0.00627178,0.00296488,7.60365904
   275.035100373,2.20000025,3.63145998,0.00221498,0.45879176,1.4960834,2.17963812,4.909e-05,0.02091299,0.29946769,0.00142468,0.00637975,0.00393209,0.00061764,2.351e-05,3.4e-07,0.0,1.6e-07,6e-08,0.0,0.0,1.1e-07,83.77094533,71.98437202,63.43010364,0.0,0.0,53.62257886,40.49701312,100.0,0.0,0.0,15.97999538,0.23863491,0.01406947,1.28291828,1.13502547,0.05494781,0.09294388,11.10298099,3.14985897,3.88381247,3.70447484,0.17933762,22.75034032,7.52148419,6.96900757,0.0,0.00749504,1.12542323,1.76533718,0.14665139,5.255e-05,0.22973735,3.83413224,15.22885612,23.41265747,56.41178997,57.38593511,48.87786263,0.10175273,0.06344215,0.03151945,8.50807248
   280.035718183,2.1999998,3.62977046,0.00321936,0.34657203,1.33670338,2.88540306,2e-07,0.0008911,0.29697624,0.00037677,0.00047026,0.00029007,0.0001255,1.45e-06,8.2e-07,0.0,3e-08,0.0,0.0,0.0,0.0,98.17881091,0.0,32.0680497,0.0,0.0,52.17019457,43.62495601,100.0,0.0,0.0,19.49998302,0.04666442,0.02006906,0.15102431,0.12504416,0.02156043,0.00441985,16.26524028,3.63198307,0.66525422,0.56741848,0.09783573,7.44336531,1.2774664,3.70901502,0.0,2.13e-06,0.50595928,0.28047046,0.01466344,0.0,0.02391919,0.75015901,6.1658989,24.54142579,65.32396565,72.39140486,65.36457054,0.14341188,0.09559893,0.04761599,7.02683433
   285.036337928,2.19999932,3.61996491,0.00322639,0.38724139,1.33858242,2.58236857,2e-07,0.00088043,0.29684796,0.0003706,0.00046973,0.00028883,0.00012511,1.57e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,363.41803279,0.0,32.03208073,0.0,0.0,51.87428242,43.91564045,100.0,0.0,0.0,19.51199731,0.04781995,0.01937037,0.29063821,0.26938191,0.01910528,0.00214479,16.26932621,3.64525464,0.66820028,0.62394823,0.04425205,7.29990195,1.255667,3.71731951,0.0,2.07e-06,0.50472412,0.28098694,0.01485985,0.0,0.02483556,0.75288715,6.04423495,24.52269997,65.34798785,72.52004709,65.47707018,0.14302251,0.0954322,0.0475328,7.04297691
   290.036934523,2.20000041,3.6312705,0.00330389,0.34038942,1.358839,2.93781167,2e-07,0.00089234,0.29685054,0.00129672,0.0004688,0.00453625,0.00071172,2.591e-05,7.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,514.31683168,0.0,31.07958618,0.0,0.0,51.92415442,43.77121275,100.0,0.0,0.0,19.48436972,0.24006703,0.01838887,0.22174601,0.19844759,0.02114344,0.00215187,16.28443857,3.62692562,0.86788544,0.78432062,0.08356481,12.4192422,2.19719842,3.72374146,0.0,2.07e-06,0.50464481,0.28061278,0.01467716,0.0,0.02643165,0.75154124,10.22204378,23.66205285,65.2568842,67.17940093,58.26276936,0.0805298,0.05376551,0.02671124,8.91663157
   295.037553558,2.19999982,3.63145123,0.00224644,0.47165536,1.51871903,2.12019217,0.00017082,0.02228422,0.30194423,0.00254851,0.0061806,0.01038634,0.00151129,6.001e-05,8.5e-07,0.0,5e-08,5e-08,0.0,0.0,2.2e-07,165.90282617,52.37826045,59.85062784,0.0,0.0,55.85181101,38.58139687,100.0,0.0,0.0,14.33393708,0.4313898,0.01610469,1.10952456,0.97118859,0.06373766,0.07460081,10.12840356,3.14978892,3.06083308,2.87232657,0.18850651,29.86981087,11.59793267,8.63344875,0.0,0.02996099,0.92928749,3.13720417,0.34218276,0.00016347,0.518743,3.28013106,18.2718782,21.72891097,51.6721728,52.68671364,43.61415802,0.01299355,0.00608892,0.00285815,9.07255562
   300.038204680,2.19999835,3.6320566,0.00225008,0.47182011,1.51805174,2.11945186,0.00016997,0.02221043,0.30141043,0.00256754,0.00621859,0.01038244,0.00152204,6.178e-05,6.7e-07,0.0,7e-08,6e-08,0.0,0.0,2.3e-07,144.25886745,50.00750139,61.44789993,0.0,0.0,55.95334488,38.43910245,100.0,0.0,0.0,14.3059658,0.42301627,0.01663251,1.10964905,0.97512269,0.06019773,0.07432567,10.01829505,3.15401451,2.76585154,2.60503369,0.16081784,32.13202455,12.64497202,8.7667011,0.0,0.02998397,0.91910021,3.22371032,0.32115602,0.00016264,0.50922487,3.34296014,19.48705253,21.44995312,51.77185171,50.71815616,40.63216339,0.01379447,0.0067264,0.00316899,10.08599277
   305.038861410,2.20000175,3.6314666,0.00220531,0.47170875,1.49661777,2.11995218,0.00016827,0.02226671,0.30157571,0.00263372,0.00621841,0.01039019,0.00152446,6.05e-05,7e-07,0.0,7e-08,6e-08,0.0,0.0,2e-07,149.22894899,54.34213836,60.94709856,0.0,0.0,55.52770419,38.88190302,100.0,0.0,0.0,14.81559002,0.42938721,0.01401466,1.11418651,0.97180129,0.06486506,0.07751927,10.21838198,3.13000388,3.09331417,2.89976297,0.1935512,28.98990692,10.93228272,8.36750616,0.0,0.02965521,0.91867158,3.22918321,0.3266629,0.00019201,0.49486179,3.30209636,18.05762419,21.90451435,51.72046543,53.06678386,44.27714668,0.01215129,0.00549581,0.00256326,8.78963718
   310.039478902,2.19999996,3.63141242,0.00220572,0.47174339,1.49650132,2.11979653,0.00016946,0.02220537,0.30164504,0.00264908,0.00293801,0.01038675,0.00154168,5.918e-05,7.8e-07,0.0,2e-08,5e-08,0.0,0.0,1.4e-07,203.29754098,49.96839878,43.00508601,0.0,0.0,55.30256777,39.11201504,100.0,0.0,0.0,16.08361478,0.42629616,0.01658313,1.09091803,0.97500993,0.06346529,0.0524434,10.16079423,3.12196141,3.41416306,3.20551019,0.20865287,24.74496061,7.92337222,9.62397563,0.0,0.01920243,0.6532009,1.72678008,0.16997782,0.00015837,0.49287945,2.04011654,16.82158839,22.25872934,51.92189701,55.81218268,48.54117967,0.01206371,0.00528269,0.00246594,7.27100301
   315.040114998,2.19999988,3.63171229,0.00345828,0.34053957,1.37271722,2.93651628,2.3e-07,0.00105511,0.29676985,0.00037756,0.00052062,0.00029001,0.00012533,2.02e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,738.45,0.0,31.30178767,0.0,0.0,51.88182405,43.90678904,100.0,0.0,0.0,19.68410749,0.04912877,0.02092019,0.14970029,0.12494891,0.0224866,0.00226476,16.25880867,3.64967564,0.66310126,0.56196625,0.10113501,7.30134619,1.24679198,4.20511624,0.0,2.5e-06,0.52902641,0.28127979,0.01647196,0.0,0.02582836,0.70010433,6.05455422,25.47064373,65.45661319,72.37912019,65.34720006,0.1433491,0.09564983,0.04764126,7.03192013
   320.040907238,2.20000039,3.63236601,0.00330637,0.34022542,1.36067203,2.93922778,2.2e-07,0.00105501,0.29676391,0.00036276,0.00057693,0.0002901,0.00012528,1.92e-06,1.774e-05,0.0,0.0,0.0,0.0,0.0,0.0,231.375,0.0,24.25755007,0.0,0.0,52.28814225,43.50944645,100.0,0.0,0.0,19.5611409,0.04617123,0.02096294,0.27330715,0.12490974,0.02286014,0.12567086,16.29457331,3.6426605,0.66937306,0.56582041,0.10355265,7.37969223,1.27389062,3.78784676,0.0,2.18e-06,0.46724102,0.24755537,0.04696929,0.0,0.02714807,0.75637675,6.10580161,24.53037209,65.33603647,72.38977377,65.34511285,0.14330343,0.09561979,0.04762627,7.04466092
