time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021461884,2.19999961,3.63143532,0.00202389,0.38263546,1.447805,2.61345353,7.367e-05,0.02664533,0.27058136,0.00059121,0.00741448,0.00858229,0.0006075,3.58e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1030.34326425,75.04279512,45.97397502,0.0,0.0,70.10283805,26.625474,100.0,0.0,0.0,9.97278344,0.18025806,0.47554243,0.59526876,0.51080342,0.02807529,0.05638822,9.42768148,3.92595333,3.53388154,3.34976823,0.18411331,21.71935572,6.3911556,4.87219202,0.0,0.01511927,1.29382391,1.08815804,0.16290516,0.0,0.23576178,3.19535685,15.32820013,22.40059483,59.16490813,64.77397499,59.05785735,0.00191508,0.00128648,0.00049655,5.71611765
   170.022120369,2.20000076,3.63110016,0.00202898,0.38275073,1.45111532,2.61266648,5.222e-05,0.0266465,0.27063413,0.00027208,0.00740679,0.0039183,0.00027805,1.59e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,913.36885246,84.84319961,44.87836513,0.0,0.0,70.14100199,26.62787003,100.0,0.0,0.0,9.94582579,0.08798876,0.01032213,0.59368254,0.50802926,0.03010145,0.05555041,9.39436989,3.9335164,3.53853041,3.34059541,0.197935,21.79500305,6.44478799,4.93018353,0.0,0.01002924,1.29956356,1.10868397,0.16250457,0.0,0.12071535,3.18987325,15.35021505,22.40140503,64.03416563,64.72067032,57.90378229,0.11571802,0.07718241,0.03840376,6.81688803
   175.022762535,2.19999999,3.63140906,0.00317624,0.3228283,1.13572635,3.0976219,1.9e-07,4.5e-07,0.29538211,3.4e-06,1.8e-07,6.1e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34986176,0.0,0.0,62.10747227,33.02888928,100.0,0.0,0.0,16.09461569,0.0020997,0.01479166,0.03898518,0.01548132,0.00946223,0.01404192,13.77746434,4.01612736,0.11255552,0.06985805,0.04269747,7.01246198,0.77830804,3.02769963,0.0,0.00066764,0.00016855,0.00334918,0.00123312,0.0,0.00144422,3.663e-05,6.23415394,24.2453068,68.97181763,76.78043079,69.02711309,0.19338058,0.1290092,0.06431246,7.75331771
   180.023431373,2.19999986,3.63094519,0.15938653,0.32218593,0.94922794,3.10379782,1.9e-07,5.1e-07,0.29537001,3.3e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,325.39506173,0.0,20.53486104,0.0,0.0,61.86480257,33.26589581,100.0,0.0,0.0,16.10421513,0.00198613,0.01472079,0.03813431,0.01550681,0.00847915,0.01414785,13.81044855,4.02269823,0.11360011,0.07344193,0.04015818,6.87661335,0.77281121,3.05933272,0.0,0.00066875,0.00018892,0.00378543,0.00134769,0.0,0.0015423,0.0,6.10380214,24.17010976,68.92786845,76.90571569,69.15404348,0.19302205,0.12877039,0.0641934,7.75167221
   185.024073391,2.20000042,3.63081124,0.49176418,0.32223352,0.94728402,3.10333946,5.1e-07,8.5e-07,0.29538913,0.00085707,1.7e-07,0.00273192,0.00040497,2.464e-05,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.99485418,0.0,0.0,59.5921724,35.39774452,100.0,0.0,0.0,16.11167754,0.17708476,0.01769644,0.03882168,0.01530111,0.00965074,0.01386927,13.80201333,4.02881818,0.10905223,0.06687361,0.04217862,7.00171704,0.79242423,3.09855673,0.0,3e-07,0.00019537,0.00364318,0.0013034,0.0,0.13472162,0.0,6.20929281,24.24867605,63.94255189,76.77761068,69.97619073,0.11427862,0.07625746,0.03796308,6.80141995
   190.024734621,2.19999982,3.63157759,0.00302831,0.38095951,1.82782395,2.62495088,7.33e-05,0.0135723,0.26639485,0.00179502,0.00419205,0.00595096,0.00086178,5.27e-05,5.2e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,412.67025365,100.05882353,47.77449083,0.0,0.0,58.33552363,38.25468667,100.0,0.0,0.0,14.24743259,0.35343881,0.02189183,1.13149374,0.98881377,0.04817087,0.09451291,12.15573695,3.40266216,4.57491752,4.36239965,0.21251786,16.04692148,4.4443051,5.32187985,0.0,0.0089654,0.70015729,1.51466813,0.179915,0.0,0.26166888,2.34859496,11.60261638,23.01627832,58.97992388,65.13074798,59.03623202,0.04210058,0.02808564,0.01387887,6.09451596
   195.025365125,2.19999984,3.63022734,0.00297327,0.38120824,1.8005488,2.62323819,7.3e-05,0.01361953,0.26633491,0.00175673,0.00418342,0.00595327,0.00084912,5.42e-05,5e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,471.86379613,114.81769723,50.39117806,0.0,0.0,59.09668679,37.57306267,100.0,0.0,0.0,14.11924443,0.35279436,0.02320531,1.13416406,0.9854666,0.05217262,0.09652084,12.25486527,3.21236566,4.533308,4.30537277,0.22793524,16.05460978,4.42479196,5.26772926,0.0,0.00894279,0.70148503,1.48612667,0.17590084,0.0,0.26405752,2.35924789,11.62981783,23.03453558,59.08853036,65.29287933,59.18028379,0.04431112,0.02955975,0.01461557,6.11259554
   200.026016972,2.20000034,3.63094243,0.00296525,0.38007803,1.80118363,2.63103871,7.306e-05,0.01361681,0.2666226,0.00178664,0.00418724,0.00595588,0.00086061,5.187e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,424.27645306,99.45052386,48.25751403,0.0,0.0,58.93553385,37.75005183,100.0,0.0,0.0,14.13176858,0.35265457,0.02278066,1.11867309,0.97529466,0.04751063,0.09586499,12.18842089,3.37005147,4.55845623,4.34671003,0.2117462,16.14463789,4.44322717,5.25396029,0.0,0.00893023,0.70182256,1.49112534,0.17830956,0.0,0.26884657,2.34220587,11.70141072,22.99703948,58.95658034,65.16510461,59.07143216,0.04400465,0.0293462,0.01450845,6.09367245
   205.026633949,2.19999995,3.63143155,0.0029733,0.380151,1.80369496,2.63053366,7.328e-05,0.01359427,0.26665513,0.00181295,0.00191156,0.00594097,0.00087372,5.165e-05,7.6e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,371.50945776,145.10056926,29.8986714,0.0,0.0,58.86455879,37.81074911,100.0,0.0,0.0,15.11781646,0.3482087,0.02229114,1.08825613,0.97352724,0.04477611,0.06995336,12.20108322,3.4204725,2.32703204,2.22470944,0.1023226,11.54300647,2.35439029,4.07781693,0.0,0.00578692,0.34835407,0.7686295,0.09087645,0.0,0.26810042,1.1681633,9.18861618,23.65896866,59.05904052,71.01194679,65.02370534,0.04062604,0.02696888,0.01333343,5.98824146
   210.027301192,2.19999899,3.62033613,0.00317982,0.3661613,1.13604543,2.73103682,1.9e-07,8.198e-05,0.2953787,3.2e-06,1.6e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88957934,0.0,0.0,61.90132986,33.22990287,100.0,0.0,0.0,15.98620123,0.00210705,0.01454858,0.038157,0.01552839,0.00879406,0.01383413,13.78722721,4.00801959,0.10979571,0.07009781,0.03969791,7.13155419,0.79392624,3.02910916,0.0,0.00067752,0.00018273,0.0036374,0.00126677,0.0,0.0014973,0.0,6.33762795,24.16704472,68.91595444,76.77247383,69.03725751,0.1934187,0.12897499,0.06429533,7.73521632
   215.027956267,2.20000041,3.62778251,0.00316945,0.33339334,1.13343464,2.99946005,1.9e-07,2.032e-05,0.29541076,3.61e-06,1.7e-07,2.23e-06,6.5e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,578.65432099,0.0,20.23723945,0.0,0.0,61.9534225,33.18042802,100.0,0.0,0.0,16.41560793,0.00209976,0.01478285,0.15120873,0.12685703,0.0103502,0.01397481,13.80925156,4.03801908,0.23994035,0.2218405,0.01809985,9.04026467,1.06278904,3.29412748,0.0,0.00067094,0.00019018,0.00355309,0.00123076,0.0,0.00143902,0.0,7.97747564,23.81796203,68.97406179,74.29645321,65.77844069,0.19993701,0.13338643,0.06649444,8.51801252
   220.028629240,2.19999986,3.63104413,0.00316767,0.32234548,1.13752814,3.10226155,1.9e-07,7.6e-07,0.29538901,3.12e-06,0.00124173,5.3e-07,2.1e-07,0.0,8.4e-07,0.0,5e-08,0.0,0.0,0.0,2e-08,111.03940134,78.44932432,26.97080784,0.0,0.0,61.94542768,33.19007314,100.0,0.0,0.0,15.88646463,0.00206477,0.01447908,0.06454206,0.01539082,0.0092137,0.03993925,13.84140368,4.04083253,1.07272772,0.6710214,0.40170632,8.58010861,1.55789007,4.71837407,0.0,0.00067961,0.30563805,0.83584186,0.0759014,0.0,0.00142022,0.51083963,7.02221854,25.77751631,69.11708526,74.49670997,66.64834413,0.19924849,0.13292664,0.0662655,7.84836584
   225.029250303,2.19999958,3.63204774,0.0033127,0.36722046,1.59879097,2.7231598,5.455e-05,0.00828486,0.260667,0.00135548,0.00265782,0.00396078,0.00072384,4.05e-05,6.9e-07,0.0,9e-08,1.1e-07,0.0,0.0,1e-07,119.90969006,67.01775244,36.34570127,0.0,0.0,60.88767553,34.70770411,100.0,0.0,0.0,13.69450496,0.16440071,0.02521455,0.78625597,0.66194123,0.02797858,0.09633339,11.62423219,3.63663938,3.82447404,3.66937871,0.15509532,14.77576348,3.36221197,4.99554604,0.0,0.0045476,0.6081867,1.65158695,0.14937512,0.0,0.2326233,0.69393729,11.4135515,28.04938613,60.58152065,67.70537354,61.00660806,0.1044404,0.06964839,0.03464433,6.69876547
   230.029895341,2.20000037,3.63094822,0.00324031,0.36789378,1.58424376,2.71817589,5.497e-05,0.00830002,0.26073021,0.00134681,0.00265865,0.00395477,0.00072331,4.068e-05,7.2e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,9e-08,98.88869795,74.62471952,38.30232664,0.0,0.0,60.7274289,34.86765974,100.0,0.0,0.0,13.72173534,0.16641657,0.02544095,0.79139011,0.66601073,0.02731929,0.09805801,11.65146762,3.60673098,3.81887327,3.66839815,0.15047512,14.77537925,3.51817652,5.05531144,0.0,0.00457148,0.60665352,1.6243109,0.15307415,0.0,0.23434547,0.8710149,11.25720273,26.28693829,60.52804313,67.68403696,60.99328322,0.10421325,0.0694981,0.03456931,6.69075374
   235.030498561,2.19999999,3.63147425,0.00326851,0.36748202,1.59559142,2.72122156,5.469e-05,0.0082908,0.26066249,0.00133076,0.00265858,0.00395588,0.00072624,4.009e-05,7.2e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,8e-08,104.54909617,76.12666796,37.85166531,0.0,0.0,60.87460771,34.72528327,100.0,0.0,0.0,13.70190058,0.16404976,0.02665297,0.79274719,0.66598832,0.02755413,0.09920832,11.63419963,3.60578032,3.81591604,3.6643114,0.15160464,14.78838356,3.53067592,5.08322814,0.0,0.00454444,0.60794866,1.63721831,0.15422684,0.0,0.23431423,0.86488509,11.25770763,26.3152772,60.54640321,67.69386172,60.9967392,0.10439996,0.06962109,0.03463064,6.69712252
   240.031142083,2.19999962,3.63180442,0.00332636,0.35188171,1.48185152,2.84186414,5.401e-05,0.00538522,0.26070704,0.00133597,0.00252447,0.00395664,0.00072605,4.005e-05,7.6e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,9e-08,102.40366581,72.32020762,40.28416923,0.0,0.0,61.70616762,34.03864822,100.0,0.0,0.0,13.69682594,0.1656748,0.02636359,0.78887287,0.66408076,0.02754048,0.09724796,12.73853769,3.8006681,3.82120631,3.66904522,0.1521611,14.81884757,3.43203565,5.0397936,0.0,0.00450085,0.61372726,1.65134832,0.15586279,0.0,0.23531136,0.74092734,11.38681192,27.4843666,60.55119051,67.6631325,60.96430592,0.10452671,0.06973974,0.03468982,6.69882658
   245.031781248,2.20000048,3.63244042,0.00336537,0.32227341,1.20447343,3.10295538,1.9e-07,8.4e-07,0.29538081,3.22e-06,1.86e-05,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89254169,0.0,0.0,61.96660265,33.16713203,100.0,0.0,0.0,16.04453363,0.00211259,0.0149633,0.03964886,0.01525436,0.00959103,0.0148029,13.81529926,4.00971295,0.11152658,0.06847413,0.04305245,6.97167912,0.7770054,3.03394723,0.0,0.00067315,0.00870344,0.00360642,0.00365538,0.0,0.00146321,0.0,6.19467373,24.17068059,68.94930753,76.87225897,69.10841929,0.19319899,0.12888837,0.06425235,7.76383968
   250.032454048,2.20000015,3.63130497,0.00337134,0.32211432,1.20604038,3.10448791,1.9e-07,4.7e-07,0.29538512,3.41e-06,2.3e-07,5e-07,1.9e-07,0.0,7.758e-05,0.0,1e-08,0.0,0.0,0.0,0.0,119.75702076,0.0,19.81682242,0.0,0.0,62.03544953,33.09933751,100.0,0.0,0.0,16.1076056,0.00210515,0.01464845,0.04816433,0.01521623,0.00979833,0.02315214,13.81483331,4.02382176,0.1113075,0.06770777,0.04359973,6.98973954,0.79180381,3.0449124,0.0,0.00066987,0.02395824,0.01453155,0.01031026,0.0,0.00145513,0.0,6.19793574,24.18173805,68.94034509,76.79141451,69.0584116,0.19352937,0.12910843,0.06436204,7.73300292
   255.033100247,2.1999995,3.6314171,0.00337309,0.32985182,1.20576712,3.03166432,1.9e-07,0.00123814,0.2953767,3.22e-06,1.9e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64864865,20.19394289,0.0,0.0,61.53221163,33.5059167,100.0,0.0,0.0,16.02286356,0.00208267,0.01446823,0.51079609,0.015165,0.00880048,0.48885881,13.25176377,3.93171897,0.11586614,0.07331838,0.04254777,6.91077607,0.77007798,3.04834419,0.0,0.00067422,0.00020364,0.00343757,0.0013155,0.0,0.0017044,0.0,6.14069809,24.29242155,68.92211839,76.95051123,69.20468677,0.19412711,0.12875883,0.06418767,7.74582446
   260.033763535,2.20000031,3.63162876,0.00382281,0.34746403,1.60580181,2.87799573,1.003e-05,0.00395681,0.27590095,0.00086325,0.00136552,0.00177248,0.00033619,2.029e-05,8.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,631.05519318,57.3615329,43.58264107,0.0,0.0,61.22463297,34.03328849,100.0,0.0,0.0,15.13768553,0.12145874,0.04539221,0.92681713,0.44515364,0.0175284,0.4656942,12.67115276,3.84371928,2.37036015,2.28056065,0.08979949,11.05572444,2.16106014,3.89197433,0.0,0.00045648,0.36378107,1.08720302,0.0758482,0.0,0.11051373,0.64185651,8.8946643,24.0410157,63.90455713,71.43625372,64.25282168,0.15000458,0.09866161,0.04914406,7.18343204
   265.034384883,2.20000007,3.63113236,0.00377949,0.34742476,1.58724029,2.87832104,1.004e-05,0.00395588,0.27589137,0.00087307,0.00136249,0.00177073,0.00033672,1.97e-05,8.7e-07,1e-08,3e-08,3e-08,0.0,0.0,1e-08,707.54521417,89.75757576,44.0486354,0.0,0.0,61.17470714,34.08298572,100.0,0.0,0.0,15.1330477,0.12029485,0.04424419,1.00656586,0.44371012,0.0173032,0.54782068,12.66833,3.85511751,2.37210206,2.28307003,0.08903203,11.04406207,2.15511547,3.88238086,0.0,0.00045631,0.3624809,1.08491705,0.0756709,0.0,0.10483504,0.64114642,8.8889466,24.03560522,63.97891978,71.45073502,64.25537646,0.15008426,0.09872106,0.0491739,7.19535856
   270.035026672,2.20000001,3.63177519,0.00385668,0.3474223,1.61809086,2.87834141,0.00029042,0.00396039,0.27590058,0.0008587,0.00136631,0.00177345,0.00033636,2.068e-05,8.8e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,459.59580622,67.10631579,43.39283695,0.0,0.0,61.21408673,34.04347182,100.0,0.0,0.0,15.1197617,0.11917164,0.04440126,0.83385359,0.44561211,0.0180599,0.37108105,12.68199249,3.8556494,2.36821293,2.27597165,0.09224128,11.08688171,2.16235542,3.87815175,0.0,0.01281411,0.3645636,1.07607271,0.07472798,0.0,0.10560444,0.64700343,8.92452629,24.02639174,63.96208658,71.42528287,64.23669171,0.1502986,0.09886235,0.04924433,7.18859116
   275.035629866,2.20000034,3.6308454,0.00380002,0.34740884,1.59643678,2.87845296,0.00013591,0.00396046,0.27589892,0.00040939,0.00136332,0.00085339,0.00016204,9.73e-06,8.7e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,677.93407708,69.37108793,43.09978292,0.0,0.0,61.14810997,33.99889876,100.0,0.0,0.0,15.13862112,0.05982139,0.03462317,0.56296575,0.44402956,0.01744242,0.10149124,12.671254,3.85201484,2.36700524,2.27753873,0.08946651,11.04513675,2.15575307,3.88151044,0.0,0.00610179,0.36848224,1.08192816,0.07502451,0.0,0.08739678,0.63897201,8.88938368,24.03495392,65.74910718,71.44927122,63.94678874,0.17997751,0.11865365,0.05913016,7.50248248
   280.036289254,2.19999966,3.63203354,0.00337516,0.32746222,1.20677168,3.05378735,1.9e-07,7.1e-07,0.29525015,4.886e-05,1.7e-07,2.06e-06,3.8e-07,1e-08,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03703649,0.0,0.0,62.09329286,33.04482451,100.0,0.0,0.0,16.13767862,0.00788693,0.01450254,0.46583792,0.44008769,0.01102416,0.01472631,13.76351146,3.98811354,0.93169012,0.90892172,0.02276841,7.24543692,0.82258011,3.15586855,0.0,0.00066984,0.00018446,0.003447,0.00130985,0.0,0.00147804,0.0,6.42285682,24.02985,57.7830144,75.68515769,69.4551199,0.19943614,0.13481599,0.06456209,6.23003779
   285.036947662,2.20000002,3.63197267,0.00336243,0.32221363,1.20360774,3.10353103,1.9e-07,5.1e-07,0.29538429,3.009e-05,1.8e-07,1.33e-06,3.1e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25079384,0.0,0.0,62.31179304,32.82700111,100.0,0.0,0.0,15.93179842,0.00202204,0.01475537,0.03926027,0.01521697,0.00937464,0.0146682,13.75793103,4.00473256,0.11060446,0.0684406,0.04216386,7.16459064,0.7985934,3.04400622,0.0,0.00067318,0.00015837,0.00311829,0.00123768,0.0,0.00162721,0.0,6.36599724,24.20569956,68.99780168,76.7931265,69.0361122,0.19346894,0.12906817,0.06434195,7.7570143
   290.037600967,2.20000041,3.63133266,0.00335969,0.32243417,1.20510676,3.10140827,1.9e-07,7.8e-07,0.29539236,0.00050966,1.7e-07,0.00127981,0.00022607,1.355e-05,9.8e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.36345828,0.0,0.0,61.90967545,33.34788274,100.0,0.0,0.0,15.89740021,0.07154706,0.02270259,0.03983406,0.01514752,0.00999109,0.01469479,13.74326226,4.01579238,0.11318214,0.06819903,0.0449831,7.1216769,0.78492701,3.00753019,0.0,0.00067967,0.00026464,0.00345963,0.00131566,0.0,0.00159512,0.0,6.33674989,24.27276238,67.35077155,76.86774308,69.39519227,0.15499071,0.10340785,0.0515247,7.47255082
   295.038217064,2.20000001,3.63186589,0.00357539,0.35654265,1.60884183,2.80471353,1.54e-05,0.00602566,0.26567166,0.00111034,0.00205652,0.00269879,0.00048342,3.185e-05,8e-07,0.0,7e-08,9e-08,0.0,0.0,5e-08,289.74151253,58.19857434,40.92782805,0.0,0.0,60.7286906,32.80160869,100.0,0.0,0.0,14.33631837,0.14020367,1.29672383,0.71064545,0.58743678,0.02320804,0.10000401,11.90876271,3.81421558,3.28246883,3.15771599,0.12475284,12.65788185,2.75559845,4.22728555,0.0,0.0009643,0.50247768,1.2246983,0.11669466,0.0,0.17453848,0.95396623,9.90228341,23.91379178,62.28011619,69.72339508,62.72650209,0.12976924,0.08466829,0.04215114,6.99689299
   300.038851492,2.19999958,3.63218308,0.00363769,0.35622535,1.63253539,2.80721177,1.538e-05,0.00601677,0.26563902,0.00111413,0.00205464,0.00269216,0.00047818,3.073e-05,8.3e-07,0.0,1e-07,8e-08,0.0,0.0,4e-08,189.95345622,61.38118812,39.86501679,0.0,0.0,60.93287303,32.37352181,100.0,0.0,0.0,14.3472718,0.143308,1.4671974,0.71545361,0.59302297,0.02316086,0.09926689,11.85255237,3.82144846,3.28319889,3.15979138,0.1234075,12.65391979,2.75601605,4.26678433,0.0,0.00096197,0.49874597,1.19926995,0.11645156,0.0,0.16570268,0.95340719,9.89790374,23.92309954,62.45467615,69.71549402,62.69699106,0.13164223,0.08591371,0.04277324,7.01850297
   305.039454602,2.20000026,3.63117856,0.43180668,0.35633451,0.94907362,2.80635178,1.539e-05,0.00601314,0.26570812,0.00110612,0.00204129,0.00269236,0.00048009,3.106e-05,8e-07,0.0,9e-08,1.1e-07,1e-08,0.0,3e-08,225.80020704,68.76934097,42.08424455,0.0,0.0,62.07863758,33.19138995,100.0,0.0,0.0,14.2530653,0.142695,0.03448598,0.71476365,0.58960765,0.02262639,0.10252702,11.88661207,3.81887212,3.27318102,3.15221379,0.12096723,12.68599249,2.74747166,4.21793326,0.0,0.00096164,0.48981208,1.20870368,0.11783937,0.0,0.16570599,0.94519566,9.93852083,23.91087965,62.40467856,69.78778873,62.76742859,0.13110613,0.08555055,0.0425919,7.02036013
   310.040111312,2.20000011,3.63179856,0.06216583,0.3557252,0.96973033,2.81115869,1.541e-05,0.00599303,0.26580231,0.00108554,0.00096824,0.00268904,0.0004733,3.07e-05,8.9e-07,0.0,4e-08,1e-07,0.0,0.0,2e-08,263.9828225,74.54004758,29.27532199,0.0,0.0,61.36307222,33.72674341,100.0,0.0,0.0,14.63814227,0.14539762,0.0347749,0.68081343,0.58911979,0.02217034,0.06952358,11.85059262,3.80936946,3.25488338,3.13683488,0.1180485,12.22132605,2.31439875,4.38073746,0.0,0.00058538,0.24606539,0.5941466,0.06010214,0.0,0.16464719,0.46875614,9.90692729,23.50128844,62.53589071,69.88568254,62.84744224,0.13256415,0.08654717,0.0430898,7.0382403
   315.040751699,2.19999887,3.63137924,0.00378459,0.32629154,1.28166994,3.0647439,2.2e-07,8.7e-06,0.2953899,4.98e-06,1.6e-07,1.62e-06,4.5e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,46.82543803,19.95364834,0.0,0.0,61.90659292,33.23153466,100.0,0.0,0.0,15.84116802,0.00287178,0.01602701,0.04814851,0.02382412,0.00931283,0.01500905,13.85241154,3.9629086,0.11294133,0.08120024,0.03174109,7.27201857,0.7932542,2.96219587,0.0,0.00063932,0.00025255,0.00467778,0.00331901,3.873e-05,0.00308174,0.0,6.47876437,24.17603328,68.8828714,76.7738081,69.06006704,0.19339486,0.12901052,0.06431286,7.71374106
   320.041549260,2.20000048,3.6316423,0.00334983,0.32239079,1.20038368,3.1018256,2.1e-07,6.9e-07,0.29538547,4.12e-06,3.89e-06,1.15e-06,3.5e-07,0.0,6.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83491953,0.0,0.0,62.02476142,33.10870812,100.0,0.0,0.0,16.1021373,0.00219658,0.01780413,0.26245213,0.02477098,0.00978952,0.22825109,13.79549747,3.99889036,0.16420688,0.11769403,0.04651284,7.95814338,0.91156223,3.17176724,0.0,0.00066769,0.00396134,0.00376073,0.00258061,0.0,0.00165321,0.0,7.04658115,24.24664751,69.01263447,75.7722083,67.70810902,0.19587471,0.13067372,0.06514221,8.06409927
