time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021349115,2.19999945,3.63088972,0.00248465,0.57627427,1.71149032,1.73528483,7.272e-05,0.03875961,0.30834026,0.00184001,0.00845617,0.01903009,0.00292077,8.156e-05,8.4e-07,0.0,5.9e-07,2e-08,0.0,0.0,0.0,90.35985179,275.61038961,68.11339379,0.0,0.0,55.57680923,33.49303153,100.0,0.0,0.0,10.37058267,0.43995261,0.01518689,0.88761606,0.75241817,0.07989455,0.05497998,5.910247,2.31269814,3.03039137,2.73950099,0.29089038,36.16084517,16.17506489,8.93398045,0.0,0.01455161,1.28703502,2.95664172,2.90439934,0.01326064,4.34804733,6.28034545,19.98578028,21.0297454,46.58850408,50.43820075,41.00672259,0.04538187,0.00265314,0.00113811,9.43147815
   170.021973640,2.20000098,3.63094273,0.00255513,0.57615341,1.75925975,1.73564883,7.27e-05,0.03874665,0.31076866,0.00085231,0.00842483,0.00728609,0.00120343,3.501e-05,7.1e-07,0.0,1e-07,6e-08,0.0,0.0,0.0,152.14004783,234.2962963,144.76868855,0.0,0.0,56.90240022,34.39068426,100.0,0.0,0.0,10.43332582,0.24221506,0.01457692,0.87537794,0.7313674,0.08956744,0.05424457,5.93689664,2.31612097,3.02653013,2.69632297,0.33020716,36.07407197,16.11678789,8.84660635,0.0,0.01452649,1.27928511,3.00503478,2.90492232,0.0100526,2.93349157,6.27297797,19.95728408,21.05933381,56.00811694,50.46599923,38.13595737,0.15587917,0.07610973,0.03782622,12.33004186
   175.022595349,2.20000009,3.63200282,0.00341506,0.33651722,1.36460604,2.97161614,2e-07,0.00114494,0.29591577,0.00028322,0.00053934,0.00043306,0.00020406,7.42e-06,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2491.9,303.40528634,32.68934373,0.0,0.0,54.15719854,41.50617125,100.0,0.0,0.0,18.5854511,0.04476249,0.01435871,0.17694174,0.15449825,0.01998333,0.00245705,15.83858302,3.7640642,0.76331115,0.67588934,0.08742182,12.9859919,2.15515575,3.52613484,0.0,2.03e-06,0.46130397,0.29075855,0.01740113,0.0,0.02809088,0.51286681,10.83083614,23.63611997,65.79481721,67.61649579,58.39960577,0.16779769,0.11196411,0.05578052,9.21689002
   180.023207831,2.19999941,3.63122397,0.00334721,0.3364313,1.33688511,2.97237505,2e-07,0.00114873,0.29592032,0.000284,0.00054156,0.0004336,0.00020424,7.1e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36504107,0.0,0.0,53.86033427,41.80286759,100.0,0.0,0.0,19.29427755,0.04491476,0.01387757,0.10816748,0.08442163,0.02128312,0.0024627,15.89727156,3.73787148,0.5367472,0.42867586,0.10807134,7.5010286,1.23898053,5.23216491,0.0,2.05e-06,0.46126503,0.29098189,0.01737159,0.0,0.02777738,0.44236329,6.26204807,26.24321714,66.07306759,72.74948649,65.40471471,0.15558515,0.10381002,0.05171791,7.34477179
   185.023855562,2.200001,3.63147906,0.00337112,0.33691758,1.34507481,2.96808498,2e-07,0.00114752,0.29576518,0.00053855,0.00052209,0.00756069,0.00114936,2.89e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,476.36885246,0.0,32.68401138,0.0,0.0,53.10455502,41.68175235,100.0,0.0,0.0,18.87012341,0.19761691,0.01462897,0.11009543,0.08364189,0.02398739,0.00246606,15.89683663,3.73038875,0.52645454,0.40912337,0.11733117,7.43488984,1.16451899,3.59584409,0.0,2.01e-06,0.46029368,0.29072663,0.01726357,0.00164978,0.335326,0.44192167,6.27037085,26.15682698,55.5940173,73.16854512,68.98031136,0.07795323,0.05203507,0.02586057,4.18823376
   190.024475954,2.19999999,3.6309363,0.00291532,0.61480502,2.00418579,1.62653193,7.906e-05,0.0434878,0.31509649,0.00100481,0.00728773,0.02043929,0.00286121,7.027e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45901639,70.14307528,0.0,0.0,62.66987888,28.04721502,100.0,0.0,0.0,6.73182428,0.39913399,0.01662925,0.40652252,0.1589826,0.22198233,0.02555743,4.44082959,2.28906505,1.53540756,0.64074951,0.89465805,45.31680619,23.8562035,10.53938534,0.0,0.01851478,2.08265984,2.15338806,5.70433947,0.18810296,8.01129755,8.48302466,21.46060269,18.03998649,42.98161893,46.41594479,38.38374506,0.01586523,0.00134965,0.00046944,8.03219973
   195.025115884,2.19999884,3.63091752,0.00287282,0.61549037,1.98967883,1.6247208,7.896e-05,0.04351027,0.31508206,0.00100586,0.00604896,0.02043751,0.00286549,7.036e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.97435897,63.67448829,0.0,0.0,62.67756348,28.00459588,100.0,0.0,0.0,6.69932226,0.37694354,0.0154446,0.40269512,0.15930561,0.2181009,0.02528873,4.43341183,2.28284182,1.51981054,0.64152136,0.87828918,45.38108871,23.88860226,10.54763059,0.0,0.0184943,2.09834977,2.16374597,5.72836174,0.18393018,8.03524358,8.46634594,21.49248645,18.04391038,42.99039774,46.3997481,38.37442835,0.01571122,0.00135052,0.0004698,8.02531975
   200.025734982,2.20000169,3.63094023,0.00282153,0.6147947,1.95807851,1.62655923,7.9e-05,0.04345796,0.31508732,0.00101472,0.00733721,0.02043942,0.00286332,7.072e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1251.35,134.36065574,69.40853903,0.0,0.0,62.7091422,27.99111971,100.0,0.0,0.0,6.72233919,0.3803234,0.01729843,0.40342581,0.15356339,0.22458585,0.02527657,4.42648551,2.29492095,1.52938653,0.62107166,0.90831487,45.27015501,23.81042509,10.62389491,0.0,0.01837277,2.06400781,2.12998261,5.64358868,0.18297111,8.01888444,8.51564261,21.45972991,18.06849851,42.97148531,46.47812331,38.43426157,0.01591908,0.00134775,0.00046876,8.04386174
   205.026374567,2.19999984,3.63180783,0.00291689,0.61511265,2.02174617,1.62571848,7.896e-05,0.04347214,0.31507811,0.00101485,0.00359759,0.02043262,0.00286799,7.066e-05,4.545e-05,0.0,0.0,0.0,0.0,0.0,0.0,531.77272727,93.26229508,20.50420251,0.0,0.0,62.7050479,27.99864455,100.0,0.0,0.0,12.68691097,0.37687741,0.01664316,0.38899906,0.15699226,0.21799542,0.01401069,4.43375379,2.28382043,1.54502834,0.64684124,0.89818711,37.15802,15.59926555,8.17579445,0.0,0.01058043,0.98186847,1.00772301,2.33050423,0.18802706,8.0658164,4.53478456,21.55875445,19.40271998,42.96134685,48.60976205,40.8780349,0.01633349,0.00128895,0.00044826,7.73172715
   210.027018591,2.19999898,3.63102095,0.00319945,0.33632391,1.27724413,2.97332416,0.00030118,0.00113959,0.29594712,0.00028338,0.00053695,0.00043218,0.00020367,7.25e-06,4.134e-05,0.0,1e-08,0.0,0.0,0.0,0.0,302.49048626,0.0,20.33186817,0.0,0.0,54.25420014,41.40870395,100.0,0.0,0.0,18.47154861,0.0452693,0.01399066,0.33375498,0.08431763,0.02040907,0.22948715,15.84686581,3.76063602,0.51432178,0.41409109,0.10023069,7.64008093,1.22324356,3.51044146,0.0,0.24044882,0.45840341,0.2873336,0.01637202,0.0,0.02601301,0.51268708,6.41683738,24.61803453,65.67896359,73.37409049,66.22436708,0.154246,0.10291588,0.05127249,7.14972341
   215.027666764,2.20000111,3.6309984,0.00318901,0.33602911,1.27327432,2.97593269,1.344e-05,0.00113834,0.29594218,0.0002848,0.00053758,0.00043374,0.00020394,7.26e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64889571,0.0,0.0,54.03267956,41.62953553,100.0,0.0,0.0,18.7201945,0.04547635,0.01391187,0.10825432,0.08459262,0.02117024,0.00249143,15.85031908,3.78765301,0.51340764,0.41064036,0.10276728,7.5063612,1.21735178,3.57825947,0.0,0.00013751,0.45774992,0.28730001,0.01500784,0.0,0.02692613,0.51431049,6.28900941,24.58046634,59.28048301,73.25969826,67.0407196,0.15798822,0.10630036,0.0516303,6.21897865
   220.028312547,2.2000002,3.63143658,0.00321485,0.33708734,1.28054473,2.96659018,6.5e-07,0.0011424,0.29579207,0.00031552,0.00360367,0.00037874,0.00017762,7.25e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2732.75,167.8,53.01399334,0.0,0.0,53.6257568,42.03799356,100.0,0.0,0.0,16.25334503,0.05569624,0.01384002,0.12116138,0.08346586,0.02370155,0.01399476,15.89297463,3.72284625,0.5229056,0.40725781,0.11564779,10.14984067,3.31680555,3.04226776,0.0,7.804e-05,1.18037449,1.38407856,2.66707476,0.0,0.02566678,4.1181847,6.83303513,23.67540488,65.874523,73.07397632,65.9391092,0.17621494,0.12306122,0.05309607,7.13486712
   225.028953453,2.2,3.63131969,0.00290895,0.6223167,2.01543455,1.60689886,7.838e-05,0.04338353,0.31498427,0.00088663,0.00916858,0.01584996,0.00223973,7.044e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79483328,0.0,0.0,62.78305063,28.1184078,100.0,0.0,0.0,6.45165775,0.40901811,0.01633892,0.39725472,0.13459955,0.23678122,0.02586999,4.37960009,2.27144271,1.42250821,0.51555972,0.90694849,46.2989748,25.02116898,10.85032291,0.0,0.01878211,2.12584519,2.42705487,6.20833187,0.23538762,8.32453655,8.24225087,21.27780582,17.71907102,42.63755993,45.82692059,37.98222235,0.01263805,0.00136194,0.00047364,7.84469823
   230.029586701,2.19999943,3.63053535,0.00305348,0.62342744,2.10829364,1.6040359,7.858e-05,0.04339024,0.31496111,0.00093429,0.00917487,0.0176825,0.00249881,6.342e-05,5.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,84.18852459,76.65116396,0.0,0.0,62.8484828,28.1105743,100.0,0.0,0.0,6.45416516,0.40742679,0.01718267,0.38695554,0.13653317,0.22479037,0.02563409,4.36865622,2.27194688,1.41132388,0.53329635,0.87802753,46.36750585,25.05663613,10.92539355,0.0,0.01879832,2.11866625,2.40094679,6.22936796,0.28592513,8.58621171,8.19352667,21.31086972,17.71072393,42.29326334,45.76696884,37.95303716,0.01225705,0.00135618,0.00047153,7.81393168
   235.030224811,2.20000007,3.63126261,0.00290308,0.6224682,2.01248358,1.60650778,7.865e-05,0.04339099,0.31496118,0.00099988,0.0091823,0.02024036,0.00285976,6.102e-05,5.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,117.45,68.46425932,0.0,0.0,62.84596864,28.11696162,100.0,0.0,0.0,6.42750768,0.40841092,0.01597872,0.39047778,0.13629344,0.22859778,0.02558665,4.36830353,2.26915918,1.424367,0.53202672,0.89234028,46.39860764,25.08525863,10.92737614,0.0,0.01882083,2.12640033,2.40265811,6.23286482,0.29364641,8.59816906,8.22232673,21.31334901,17.69401761,42.27857182,45.74949426,37.9373353,0.01233752,0.00135669,0.00047171,7.81215895
   240.030871075,2.19999982,3.63165279,0.00287626,0.43689603,1.99458808,2.28887411,7.851e-05,0.01594401,0.313945,0.00099972,0.00917606,0.02025206,0.00286593,7.098e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47662425,0.0,0.0,56.83907338,33.7880306,100.0,0.0,0.0,6.41454166,0.40737437,1.23465669,0.37970953,0.13455301,0.21929292,0.02586195,10.09685425,3.01110578,1.40612259,0.53469042,0.87143217,46.43611333,25.14521938,10.97567317,0.0,0.01879369,2.12358997,2.40838983,6.24097425,0.28805408,8.58319144,8.20748343,21.29089394,17.69318374,42.30224668,45.74323757,37.93607379,0.00597574,0.00135659,0.00047162,7.80716377
   245.031520893,2.20000027,3.6313542,0.48079937,0.33638942,0.94802431,2.97274512,2e-07,0.0011368,0.29593624,0.00028365,0.00053457,0.00043329,0.00020444,7.2e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64842143,0.0,0.0,54.38369853,41.28199299,100.0,0.0,0.0,18.63221566,0.04676314,0.01466419,0.10872478,0.0851784,0.02111719,0.00242929,15.85548095,3.75480581,0.51320714,0.41125097,0.10195617,7.56599264,1.22319433,3.56733458,0.0,2.03e-06,0.45663749,0.29119832,0.01736435,0.0,0.02896601,0.5120532,6.34279832,24.63092184,65.78236101,73.28814687,66.12407492,0.15442235,0.10303362,0.05133113,7.16407195
   250.032122673,2.2000002,3.63206261,0.51389162,0.3368453,0.94797285,2.96872187,2e-07,0.00113673,0.29586778,0.00028577,0.00053579,0.00043437,0.00020438,7.17e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2838.8,0.0,33.51009617,0.0,0.0,54.08197244,41.5811588,100.0,0.0,0.0,18.50686357,0.04627952,0.01517807,0.11027828,0.08469845,0.02312929,0.00245055,15.85961709,3.74219343,0.52221114,0.41019571,0.11201543,7.67865457,1.23627835,3.54925653,0.0,2.03e-06,0.45605836,0.29002267,0.01749702,0.0,0.02961771,0.51312478,6.44237622,24.66100825,65.79897056,73.29230039,66.1363654,0.15438003,0.10300537,0.05131703,7.15593499
   255.032752038,2.20000004,3.63139078,0.513861,0.43499574,0.94812099,2.29887307,2e-07,0.01612979,0.29625094,0.0002857,0.00053733,0.0004347,0.00020496,7.04e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1604.925,0.0,34.17171921,0.0,0.0,53.85369937,41.59711957,100.0,0.0,0.0,18.7309851,0.04687419,0.01483988,0.12323904,0.07940612,0.04131404,0.00251848,10.30374216,3.01913828,0.52263545,0.34377401,0.17886144,7.62309925,1.2199712,3.50379443,0.0,2.03e-06,0.45612472,0.29025294,0.0164984,0.0,0.0286352,0.51299936,6.40312804,24.59429217,65.85151301,73.12334104,65.99949954,0.16445061,0.10324718,0.0514375,7.1238415
   260.033400105,2.20000023,3.63110497,0.80313641,0.62598582,0.94000811,1.59748028,7.856e-05,0.04347533,0.314899,0.00099246,0.00919183,0.02045649,0.00289049,7.227e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1,69.23588111,0.0,0.0,62.99354078,28.08628574,100.0,0.0,0.0,6.45635193,0.42437131,0.01706857,0.39235086,0.13819982,0.22811487,0.02603842,4.34008179,2.2609372,1.41346367,0.5332585,0.88020517,46.2225085,24.90631768,10.98391427,0.0,0.0186559,2.05450059,2.14540383,6.32633125,0.34686186,8.75558321,8.12273066,21.31619082,17.8699555,42.08931231,45.90763221,38.08356338,0.01066769,0.00134975,0.00046929,7.82406884
   265.034029035,2.20000003,3.63117816,0.03659737,0.62609448,0.91550419,1.59720304,7.875e-05,0.04345075,0.31487008,0.00100691,0.0092366,0.02045481,0.00289682,7.259e-05,1.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47979968,0.0,0.0,59.52560788,31.20062727,100.0,0.0,0.0,6.30721025,0.43482698,0.01719425,0.38694584,0.12658552,0.23468203,0.02567843,4.86611453,2.25496058,1.36068636,0.47677461,0.88391175,46.9033857,25.49442686,11.28963368,0.0,0.01879635,2.06271933,2.11978262,6.48181792,0.38856083,8.82286928,8.16316899,21.40895884,17.71276352,41.92155755,45.4287172,37.7254803,0.01056453,0.00135977,0.00047284,7.7032369
   270.034659645,2.19999972,3.63108248,0.00296565,0.62662552,2.05578733,1.59584945,7.869e-05,0.0434662,0.31485252,0.00099726,0.00921583,0.0204571,0.00289543,7.282e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.05,65.43759406,0.0,0.0,63.07507252,28.02893502,100.0,0.0,0.0,6.2664435,0.42614925,0.01672822,0.38935626,0.12239197,0.24129855,0.02566206,5.4145715,2.30752489,1.36289361,0.45865158,0.90424202,46.92027648,25.53495136,11.26232733,0.0,0.01880282,2.06928461,2.14925842,6.50856955,0.39445641,8.81740805,8.17311244,21.38532512,17.69507239,41.93298267,45.45040542,37.74936062,0.01033853,0.00136082,0.00047311,7.7010448
   275.035317632,2.2000002,3.63066247,0.0029311,0.62569336,2.03423785,1.59822697,7.874e-05,0.0434897,0.31487013,0.0005341,0.00919965,0.00743205,0.00114478,2.996e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01639344,64.29872756,0.0,0.0,63.72662571,28.32903553,100.0,0.0,0.0,6.28599834,0.23529581,0.01610706,0.38687471,0.12426603,0.23669845,0.02591228,4.32379699,2.31228418,1.35456288,0.4663233,0.88823958,46.93033592,25.54273735,11.27290538,0.0,0.01881059,2.06596613,2.16587654,6.51070268,0.40159532,8.8637916,8.15298451,21.38759858,17.68196499,44.48194519,45.4290568,37.11353031,0.13369172,0.08377288,0.04163314,8.31552648
   280.035953141,2.19999985,3.63235073,0.00324942,0.33648817,1.28982352,2.97187267,2e-07,0.0011386,0.29593653,0.00028419,0.00053711,0.00043467,0.00020452,7.08e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79394882,0.0,0.0,54.17175627,41.49240387,100.0,0.0,0.0,18.56064672,0.04578593,0.01504295,0.10944333,0.08512903,0.02183346,0.00248084,15.81641752,3.78052937,0.51501157,0.40988608,0.10512549,7.62019898,1.23068306,3.57413113,0.0,2.04e-06,0.45626099,0.29105247,0.01985823,0.0,0.03070005,0.50813053,6.38951593,24.69854429,65.72479061,73.30409888,66.15399863,0.15455434,0.10299634,0.05131276,7.15010024
   285.036605985,2.19999994,3.63086582,0.00319409,0.33668809,1.27603813,2.97010806,2e-07,0.00114172,0.29592456,0.00028676,0.00053701,0.00043528,0.00020482,7.04e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33346503,0.0,0.0,53.66769772,41.98992055,100.0,0.0,0.0,18.69928007,0.04591836,0.01428155,0.10913848,0.08512963,0.02151151,0.00249722,15.86058716,3.74245985,0.51595767,0.41187939,0.10407828,7.44184084,1.20336111,3.55318528,0.0,2.04e-06,0.45731088,0.28768567,0.01862755,0.0,0.03040984,0.50806376,6.23847973,24.53184937,65.82158575,73.34291909,66.20147069,0.15445,0.10292508,0.05127726,7.1414484
   290.037239415,2.19999996,3.63133132,0.00321182,0.33692243,1.28105162,2.9680422,2e-07,0.00114185,0.29578326,0.00067106,0.00053669,0.0074801,0.00116618,3.343e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2904.75,0.0,32.66569505,0.0,0.0,53.30255849,41.55439408,100.0,0.0,0.0,19.01131746,0.21904919,0.01430436,0.11046094,0.08437179,0.02358881,0.00250044,15.9328025,3.71610999,0.52772769,0.41242204,0.11530565,7.25186177,1.19135848,3.65903045,0.0,2e-06,0.45559015,0.29016474,0.01814677,0.0,0.03382397,0.50920344,6.06050329,24.60306787,65.88185672,73.20842291,66.0659961,0.09166134,0.06096152,0.03031902,7.14242682
   295.037885492,2.20000257,3.62224667,0.00289869,0.63771251,2.01053774,1.56810474,7.861e-05,0.03778699,0.31496909,0.00101502,0.00913449,0.02034806,0.00287867,6.904e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1181.65,222.175,68.59365774,0.0,0.0,62.77693863,28.24460996,100.0,0.0,0.0,6.42875864,0.40663959,0.01659688,0.39616189,0.13244305,0.23159894,0.03211992,4.3916192,2.2649806,1.41053998,0.51317216,0.89736782,46.37110652,25.07135064,11.11355853,0.0,0.01879733,2.10327972,2.20493944,6.24615878,0.2900873,8.60410972,8.26025363,21.29975589,17.69017828,42.29122139,45.78959384,37.96889707,0.01159259,0.00135512,0.0004711,7.82069677
   300.038507937,2.20000065,3.62871729,0.00292795,0.62887891,2.03063328,1.59013125,7.864e-05,0.04130687,0.30905712,0.00100953,0.0091404,0.02034773,0.00288352,7.014e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,726.33333333,82.375,66.01621001,0.0,0.0,62.78129568,28.17865054,100.0,0.0,0.0,6.42043007,0.39748375,0.01765452,0.5667308,0.29767102,0.2367721,0.03211985,4.37756913,2.26354583,1.39386038,0.77634424,0.61751614,46.48715826,25.16486594,11.23128532,0.0,0.01880092,2.11280132,2.20785162,6.22543547,0.29106279,8.59927249,8.21909461,21.32229232,17.68947864,42.32289413,45.69855569,37.89828086,0.01224866,0.00135746,0.00047204,7.80027482
   305.039157674,2.20000049,3.63083751,0.00289629,0.62243943,2.00876543,1.60658201,7.858e-05,0.04323501,0.31250131,0.00102498,0.00914581,0.02035268,0.00287987,7.249e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.575,69.03731571,0.0,0.0,62.77215155,28.17051471,100.0,0.0,0.0,8.04522162,0.41585307,0.0165632,0.47470061,0.19471123,0.24757035,0.0323467,4.37262209,2.26298347,1.42563833,0.62762685,0.79801148,44.88965779,23.1394405,9.56918407,0.0,0.0187685,2.12107898,2.21325274,6.21329498,0.28710189,8.60646493,8.2217348,21.75021729,17.71787465,42.37423221,45.64828738,37.6897472,0.01228636,0.00135961,0.0004727,7.95854018
   310.039793326,2.2000001,3.63156483,0.00298144,0.62268349,2.04917476,1.60595233,6.617e-05,0.04323843,0.31494987,0.00103365,0.00351586,0.02036027,0.00289049,7.769e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.525,47.37246605,0.0,0.0,62.73141781,28.17419947,100.0,0.0,0.0,7.94557401,0.44404906,0.01629664,0.37550332,0.13431627,0.22381965,0.0173669,4.38639854,2.26272273,1.39971185,0.52495175,0.8747601,44.87145653,20.89804898,15.38120269,0.0,0.01019413,1.22647483,1.25198579,3.13843386,0.28988194,8.60526573,4.31659823,23.97340755,20.65887742,42.36541575,45.7958288,37.97348706,0.01259398,0.00135323,0.00047053,7.82234174
   315.040457201,2.19999986,3.63219449,0.00366465,0.33683085,1.39272621,2.96884921,2.4e-07,0.00116512,0.29590963,0.00028663,0.00047169,0.0004353,0.00020505,7.66e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1023.375,0.0,36.84338166,0.0,0.0,53.96990644,41.69787061,100.0,0.0,0.0,18.5150703,0.04637752,0.01637321,0.10991377,0.0852653,0.02197089,0.00267754,15.8043871,3.75297918,0.51892885,0.41260906,0.10631979,7.88887343,1.27054387,3.54856456,0.0,2.46e-06,0.46156134,0.29019921,0.02462661,4.609e-05,0.04191346,0.51514671,6.61832956,24.68064188,65.53293136,73.07708644,65.95568736,0.15429183,0.10294701,0.0512872,7.12139908
   320.041264570,2.19999994,3.6319705,0.0033328,0.33704916,1.33338004,2.96692625,2.1e-07,0.00116684,0.29590984,0.00028742,0.00049944,0.00043594,0.00020526,7.33e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01853788,0.0,0.0,54.19539419,41.47537431,100.0,0.0,0.0,18.57044334,0.0443759,0.01704425,0.10947665,0.08477257,0.02224872,0.00245544,15.88676838,3.73063827,0.51817908,0.41045453,0.10772455,7.69396353,1.2495974,3.6156613,0.0,2.16e-06,0.4556148,0.28958341,0.0218093,0.0,0.03718847,0.51478211,6.44436613,24.73703448,65.50379155,73.21657712,66.09577797,0.15402496,0.1027686,0.05119885,7.12079915
