Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,2.34,7030866683.00,2999823102.00,2199870288.00,118.00,1225.00,8985.00,0.00,
52,2.34,7032747213.00,2999825374.00,2199871960.00,114.00,1460.00,8107.00,0.00,
53,2.35,7037899870.00,2999823335.00,2199870464.00,115.00,1504.00,9082.00,0.00,
54,2.35,7054688729.00,2999823901.00,2199870904.00,116.00,1321.00,9126.00,0.00,
*,0.32,83982968394.00,259185292503.00,246385997088.00,23159.00,126270.00,20287577.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976102366.00,2999840741.00,2199883224.00,255.00,1351.00,4595390.00,0.00,
38,1.96,5878441959.00,2999843625.00,2199885336.00,125.00,1442.00,4704814.00,0.00,
39,1.99,5978408942.00,2999845544.00,2199886744.00,124.00,1630.00,4552355.00,0.00,
40,2.00,5990093075.00,2999843347.00,2199885072.00,122.00,1540.00,4666417.00,0.00,
51,2.34,7032577721.00,2999854479.00,2199893256.00,122.00,1306.00,8185.00,0.00,
52,2.34,7034271626.00,2999856054.00,2199894400.00,123.00,1515.00,8260.00,0.00,
53,2.34,7033850154.00,2999854436.00,2199893256.00,131.00,1559.00,8553.00,0.00,
54,2.35,7050050569.00,2999863866.00,2199900120.00,157.00,1371.00,9620.00,0.00,
*,0.32,83969063105.00,259186841043.00,246387480680.00,23352.00,122789.00,20329001.00,0.00,

