Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.34,7031674705.00,2999703476.00,2199782552.00,140.00,1707.00,11490.00,0.00,
54,2.34,7027505386.00,2999705694.00,2199784136.00,122.00,1424.00,7957.00,0.00,
*,0.32,84004417691.00,259174977444.00,246376203920.00,28646.00,138489.00,21099615.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979228168.00,2999761079.00,2199824792.00,306.00,1333.00,4799065.00,0.00,
38,1.97,5919794699.00,2999759597.00,2199823736.00,120.00,1518.00,4812754.00,0.00,
39,2.00,5990891077.00,2999762673.00,2199825936.00,119.00,1775.00,4679488.00,0.00,
40,2.00,5993132527.00,2999761948.00,2199825408.00,118.00,1613.00,4797354.00,0.00,
51,2.34,7030624925.00,2999762175.00,2199825584.00,125.00,1590.00,8787.00,0.00,
52,2.34,7030714640.00,2999764477.00,2199827256.00,132.00,1520.00,6078.00,0.00,
53,2.34,7032365874.00,2999761573.00,2199825144.00,127.00,1723.00,10804.00,0.00,
54,2.35,7035723867.00,2999762331.00,2199825760.00,118.00,1412.00,6570.00,0.00,
*,0.32,84009036741.00,259179383648.00,246380410408.00,23494.00,126483.00,20879842.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974569250.00,2999726037.00,2199799096.00,297.00,1303.00,4784255.00,0.00,
38,1.97,5923855865.00,2999725125.00,2199798392.00,125.00,1510.00,4814169.00,0.00,
39,2.00,5987867072.00,2999723995.00,2199797600.00,120.00,1760.00,4665890.00,0.00,
40,2.00,5989577891.00,2999726606.00,2199799536.00,125.00,1625.00,4791326.00,0.00,
51,2.34,7032379905.00,2999727794.00,2199800416.00,120.00,1571.00,7017.00,0.00,
52,2.34,7032289588.00,2999723344.00,2199797072.00,124.00,1558.00,5519.00,0.00,
53,2.34,7030467276.00,2999725700.00,2199798832.00,117.00,1725.00,10356.00,0.00,
54,2.35,7037156476.00,2999725062.00,2199798392.00,119.00,1407.00,7647.00,0.00,
*,0.32,84063043823.00,259176519984.00,246377680384.00,25511.00,155092.00,22095939.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981446110.00,3002742745.00,2202011328.00,352.00,1338.00,4796751.00,0.00,
38,1.97,5925266005.00,3002742464.00,2202011152.00,127.00,1505.00,4821168.00,0.00,
39,2.00,5993809940.00,3002744273.00,2202012472.00,118.00,1696.00,4643417.00,0.00,
40,2.00,5994550340.00,3002741048.00,2202010096.00,119.00,1585.00,4797575.00,0.00,
51,2.34,7040699892.00,3002742950.00,2202011504.00,119.00,1577.00,6223.00,0.00,
52,2.34,7038837092.00,3002746737.00,2202014320.00,121.00,1523.00,6546.00,0.00,
53,2.34,7040400189.00,3002745400.00,2202013352.00,122.00,1728.00,9637.00,0.00,
54,2.34,7038845425.00,3002746371.00,2202013968.00,113.00,1412.00,7958.00,0.00,
*,0.32,84078498666.00,259437171789.00,246625445264.00,27200.00,127068.00,20836514.00,0.00,

