Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.97,5923436601.00,2999847701.00,2199888328.00,128.00,1443.00,4920367.00,0.00,
39,2.00,5986358254.00,2999850888.00,2199890704.00,129.00,1584.00,4556275.00,0.00,
40,2.00,5993511046.00,2999851060.00,2199890792.00,113.00,1482.00,4691864.00,0.00,
51,2.35,7039112176.00,2999850660.00,2199890528.00,126.00,1397.00,9719.00,0.00,
52,2.34,7030720777.00,2999849753.00,2199889824.00,131.00,1452.00,9503.00,0.00,
53,2.35,7037758318.00,2999846447.00,2199887360.00,121.00,1629.00,9136.00,0.00,
54,2.34,7028125752.00,2999845368.00,2199886568.00,120.00,1361.00,8649.00,0.00,
*,0.32,84012132340.00,259187378497.00,246387999528.00,23785.00,124209.00,20817374.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975509091.00,2999819665.00,2199867736.00,181.00,1279.00,4787862.00,0.00,
38,1.97,5923944375.00,2999823255.00,2199870376.00,123.00,1445.00,4908964.00,0.00,
39,2.00,5985820942.00,2999825195.00,2199871784.00,113.00,1585.00,4566151.00,0.00,
40,2.00,5987919769.00,2999825382.00,2199871960.00,118.00,1488.00,4706645.00,0.00,
51,2.35,7038055176.00,2999822910.00,2199870112.00,119.00,1391.00,7952.00,0.00,
52,2.34,7034029300.00,2999824422.00,2199871256.00,112.00,1467.00,7430.00,0.00,
53,2.34,7031404313.00,2999824922.00,2199871608.00,116.00,1548.00,9168.00,0.00,
54,2.34,7023670661.00,2999827140.00,2199873192.00,116.00,1370.00,8759.00,0.00,
*,0.32,84004459097.00,259184780859.00,246385532184.00,23573.00,119551.00,20814117.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979317659.00,2999902139.00,2199928280.00,271.00,1291.00,4800602.00,0.00,
38,1.97,5923018265.00,2999902836.00,2199928720.00,124.00,1448.00,4921340.00,0.00,
39,1.99,5982922446.00,2999906406.00,2199931360.00,121.00,1672.00,4585812.00,0.00,
40,2.00,5986828791.00,2999905226.00,2199930480.00,117.00,1478.00,4698596.00,0.00,
51,2.34,7034095171.00,2999908648.00,2199933032.00,119.00,1415.00,8779.00,0.00,
52,2.35,7035150575.00,2999909430.00,2199933560.00,116.00,1459.00,9243.00,0.00,
53,2.35,7040539611.00,2999909882.00,2199933912.00,118.00,1594.00,9284.00,0.00,
54,2.34,7029914683.00,2999908385.00,2199932856.00,117.00,1385.00,9453.00,0.00,
*,0.32,84017185108.00,259191800318.00,246392187272.00,23919.00,122881.00,20843764.00,0.00,

