Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979686811.00,2999771007.00,2199832008.00,265.00,1384.00,4915531.00,0.00,
38,1.97,5916264160.00,2999768111.00,2199829984.00,118.00,1455.00,4617881.00,0.00,
39,1.99,5955536819.00,2999772293.00,2199832976.00,132.00,1631.00,3187220.00,0.00,
40,2.00,5985715262.00,2999780835.00,2199839312.00,121.00,1590.00,4568367.00,0.00,
51,2.35,7035820100.00,2999797708.00,2199851720.00,124.00,1537.00,7349.00,0.00,
52,2.35,7034812111.00,2999797769.00,2199851632.00,119.00,1483.00,6542.00,0.00,
53,2.35,7035025222.00,2999806016.00,2199857704.00,122.00,1681.00,9711.00,0.00,
54,2.34,7025466473.00,2999803649.00,2199856032.00,116.00,1447.00,12190.00,0.00,
*,0.32,83969409474.00,259183416340.00,246384138880.00,23606.00,128918.00,19131497.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979184849.00,2999855565.00,2199894136.00,257.00,1468.00,4915330.00,0.00,
38,1.97,5917455240.00,2999854784.00,2199893520.00,136.00,1504.00,4615035.00,0.00,
39,1.99,5958575470.00,2999850636.00,2199890440.00,133.00,1713.00,3236334.00,0.00,
40,1.99,5981177734.00,2999840872.00,2199883312.00,126.00,1684.00,4570539.00,0.00,
51,2.34,7030235659.00,2999825958.00,2199872312.00,2754.00,1705.00,9309.00,0.00,
52,2.34,7031148509.00,2999824580.00,2199871344.00,118.00,1653.00,7686.00,0.00,
53,2.35,7039215248.00,2999817133.00,2199865888.00,130.00,1732.00,8669.00,0.00,
54,2.34,7024959559.00,2999819569.00,2199867648.00,123.00,1501.00,12494.00,0.00,
*,0.32,83950742786.00,259183696707.00,246384611528.00,40029.00,139998.00,19295797.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978382770.00,2999827294.00,2199873280.00,262.00,1358.00,4909151.00,0.00,
38,1.97,5915625556.00,2999831826.00,2199876624.00,129.00,1411.00,4606027.00,0.00,
39,1.99,5958235935.00,2999834792.00,2199878912.00,129.00,1580.00,3222600.00,0.00,
40,2.00,5987902534.00,2999834661.00,2199878736.00,117.00,1481.00,4583722.00,0.00,
51,2.34,7034321973.00,2999835079.00,2199879088.00,116.00,1506.00,6857.00,0.00,
52,2.34,7032498687.00,2999837108.00,2199880584.00,119.00,1403.00,6291.00,0.00,
53,2.35,7036412559.00,2999833931.00,2199878296.00,116.00,1660.00,7960.00,0.00,
54,2.35,7036424308.00,2999833630.00,2199878032.00,121.00,1375.00,7879.00,0.00,
*,0.32,83979528800.00,259185731991.00,246386436824.00,23851.00,129339.00,19170142.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979915611.00,2999693161.00,2199774984.00,288.00,1352.00,4910684.00,0.00,
38,1.97,5912010227.00,2999691848.00,2199774016.00,121.00,1416.00,4595796.00,0.00,
39,1.99,5964519714.00,2999688790.00,2199771728.00,121.00,1682.00,3216482.00,0.00,
40,1.99,5984374811.00,2999693126.00,2199774896.00,124.00,1543.00,4554028.00,0.00,
51,2.34,7033655421.00,2999693409.00,2199775160.00,115.00,1549.00,5497.00,0.00,
52,2.34,7033883003.00,2999691722.00,2199773928.00,123.00,1407.00,5770.00,0.00,
53,2.35,7034713634.00,2999695483.00,2199776656.00,120.00,1657.00,7616.00,0.00,
54,2.34,7026954422.00,2999693561.00,2199775248.00,110.00,1370.00,8581.00,0.00,
*,0.32,83964288811.00,259173849521.00,246375134368.00,22794.00,125916.00,19121023.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983238725.00,3002740163.00,2202009480.00,298.00,1380.00,4908905.00,0.00,
38,1.97,5924866204.00,3002739514.00,2202009040.00,136.00,1447.00,4618324.00,0.00,
39,1.99,5970474335.00,3002740323.00,2202009568.00,121.00,1606.00,3235516.00,0.00,
40,2.00,5993379948.00,3002735752.00,2202006224.00,123.00,1589.00,4568223.00,0.00,
51,2.35,7041627261.00,3002738024.00,2202007896.00,116.00,1472.00,5184.00,0.00,
52,2.34,7040764377.00,3002741101.00,2202010096.00,114.00,1541.00,5823.00,0.00,
53,2.35,7042475358.00,3002740544.00,2202009744.00,123.00,1732.00,8860.00,0.00,
54,2.34,7034765748.00,3002741549.00,2202010448.00,114.00,1427.00,10352.00,0.00,
*,0.32,84122343452.00,259436893159.00,246625186808.00,31083.00,152325.00,20493415.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5988490118.00,3002750895.00,2202017312.00,252.00,1367.00,4922253.00,0.00,
38,1.97,5923271577.00,3002752697.00,2202018632.00,117.00,1440.00,4617974.00,0.00,
39,1.99,5970397198.00,3002748814.00,2202015816.00,114.00,1617.00,3218896.00,0.00,
40,2.00,5992326637.00,3002751459.00,2202017752.00,117.00,1564.00,4547414.00,0.00,
51,2.34,7039411992.00,3002746300.00,2202013968.00,114.00,1516.00,6802.00,0.00,
52,2.35,7042248405.00,3002741719.00,2202010624.00,108.00,1441.00,5590.00,0.00,
53,2.35,7044206196.00,3002743793.00,2202012120.00,116.00,1695.00,8019.00,0.00,
54,2.34,7034263775.00,3002743114.00,2202011680.00,109.00,1410.00,10882.00,0.00,
*,0.32,84064207321.00,259437420985.00,246625709088.00,23410.00,122980.00,19117462.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981538363.00,3002743548.00,2202011944.00,267.00,1365.00,4895890.00,0.00,
38,1.97,5923403368.00,3002742353.00,2202011064.00,133.00,1431.00,4617353.00,0.00,
39,1.99,5968701254.00,3002745872.00,2202013704.00,124.00,1584.00,3227668.00,0.00,
40,2.00,5993202133.00,3002743449.00,2202011856.00,123.00,1529.00,4566565.00,0.00,
51,2.34,7037957058.00,3002747345.00,2202014672.00,117.00,1538.00,6170.00,0.00,
52,2.35,7041971503.00,3002750033.00,2202016696.00,117.00,1422.00,5068.00,0.00,
53,2.34,7036453070.00,3002751148.00,2202017488.00,123.00,1682.00,7782.00,0.00,
54,2.34,7034103983.00,3002749160.00,2202015992.00,122.00,1396.00,8275.00,0.00,
*,0.32,84046779597.00,259436895246.00,246625194728.00,27120.00,134177.00,19278841.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981721937.00,2999879444.00,2199911648.00,250.00,1371.00,4916726.00,0.00,
38,1.97,5918861336.00,2999877780.00,2199910328.00,123.00,1427.00,4604318.00,0.00,
39,1.99,5965108982.00,2999877793.00,2199910328.00,123.00,1706.00,3221132.00,0.00,
40,1.99,5983489441.00,2999877550.00,2199910240.00,115.00,1556.00,4551979.00,0.00,
51,2.34,7026764039.00,2999879645.00,2199911736.00,118.00,1521.00,4646.00,0.00,
52,2.34,7029978302.00,2999878799.00,2199911120.00,117.00,1468.00,7224.00,0.00,
53,2.34,7034445992.00,2999875627.00,2199908832.00,116.00,1619.00,10470.00,0.00,
54,2.34,7029412217.00,2999874933.00,2199908304.00,111.00,1398.00,7649.00,0.00,
*,0.32,83965760938.00,259188985328.00,246389515240.00,24352.00,126549.00,19190178.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982472997.00,2999742922.00,2199811416.00,265.00,1357.00,4930637.00,0.00,
38,1.97,5915445781.00,2999741757.00,2199810624.00,122.00,1426.00,4611494.00,0.00,
39,1.99,5960081361.00,2999742788.00,2199811416.00,126.00,1580.00,3220590.00,0.00,
40,2.00,5990022982.00,2999745946.00,2199813704.00,126.00,1527.00,4599335.00,0.00,
51,2.35,7037068895.00,2999744081.00,2199812296.00,121.00,1418.00,7757.00,0.00,
52,2.34,7034284277.00,2999742809.00,2199811416.00,119.00,1408.00,7404.00,0.00,
53,2.34,7033464082.00,2999742304.00,2199810976.00,119.00,1654.00,8039.00,0.00,
54,2.34,7032629817.00,2999745949.00,2199813704.00,122.00,1381.00,8558.00,0.00,
*,0.32,83980524113.00,259178455170.00,246379525568.00,23094.00,132431.00,19181048.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980651772.00,2999727926.00,2199800504.00,269.00,1355.00,4911244.00,0.00,
38,1.97,5914325340.00,2999733148.00,2199804288.00,115.00,1409.00,4610871.00,0.00,
39,1.99,5959739772.00,2999728076.00,2199800592.00,119.00,1590.00,3243104.00,0.00,
40,2.00,5986665140.00,2999726418.00,2199799360.00,117.00,1544.00,4562723.00,0.00,
51,2.35,7034378598.00,2999724187.00,2199797776.00,111.00,1476.00,4897.00,0.00,
52,2.35,7034472934.00,2999733441.00,2199804464.00,128.00,1420.00,6047.00,0.00,
53,2.34,7032971062.00,2999729115.00,2199801384.00,115.00,1640.00,8062.00,0.00,
54,2.34,7029873355.00,2999726021.00,2199799096.00,107.00,1385.00,7800.00,0.00,
*,0.32,83971163024.00,259176787749.00,246377938664.00,22889.00,125797.00,19136740.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977018840.00,2999828256.00,2199874072.00,280.00,1371.00,4909614.00,0.00,
38,1.97,5917041752.00,2999820983.00,2199868792.00,148.00,1439.00,4614533.00,0.00,
39,1.99,5960248723.00,2999826541.00,2199872752.00,119.00,1596.00,3226354.00,0.00,
40,2.00,5991311192.00,2999825691.00,2199872136.00,111.00,1541.00,4587812.00,0.00,
51,2.34,7031239479.00,2999830766.00,2199875920.00,114.00,1579.00,7507.00,0.00,
52,2.34,7031703099.00,2999823112.00,2199870288.00,107.00,1433.00,7426.00,0.00,
53,2.34,7031792012.00,2999830140.00,2199875392.00,123.00,1644.00,10159.00,0.00,
54,2.34,7025258188.00,2999831765.00,2199876624.00,116.00,1393.00,7277.00,0.00,
*,0.32,83960394290.00,259184887213.00,246385642536.00,24068.00,126857.00,19230497.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976566780.00,2999720771.00,2199795224.00,274.00,1360.00,4890175.00,0.00,
38,1.97,5917173233.00,2999719229.00,2199794080.00,140.00,1419.00,4618184.00,0.00,
39,1.99,5959218086.00,2999716538.00,2199792144.00,126.00,1666.00,3226786.00,0.00,
40,2.00,5988158813.00,2999721415.00,2199795752.00,125.00,1536.00,4576981.00,0.00,
51,2.34,7033821295.00,2999714451.00,2199790560.00,119.00,1495.00,6398.00,0.00,
52,2.34,7034211433.00,2999713506.00,2199789944.00,115.00,1391.00,6371.00,0.00,
53,2.34,7029720423.00,2999713880.00,2199790208.00,113.00,1559.00,9046.00,0.00,
54,2.34,7028214737.00,2999714674.00,2199790736.00,103.00,1401.00,8551.00,0.00,
*,0.32,83964234886.00,259175187915.00,246376402184.00,26965.00,134152.00,19121940.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979020042.00,2999730626.00,2199802440.00,264.00,1350.00,4908115.00,0.00,
38,1.97,5920378652.00,2999733561.00,2199804640.00,132.00,1413.00,4609745.00,0.00,
39,1.99,5961776968.00,2999735721.00,2199806224.00,125.00,1563.00,3225099.00,0.00,
40,2.00,5988481433.00,2999734445.00,2199805256.00,125.00,1513.00,4547516.00,0.00,
51,2.34,7027088665.00,2999741356.00,2199810360.00,126.00,1428.00,5561.00,0.00,
52,2.35,7034490609.00,2999739876.00,2199809216.00,126.00,1384.00,5152.00,0.00,
53,2.34,7032238714.00,2999740494.00,2199809744.00,130.00,1633.00,9348.00,0.00,
54,2.34,7027341523.00,2999739683.00,2199809128.00,121.00,1366.00,8969.00,0.00,
*,0.32,83971822936.00,259177511545.00,246378619872.00,28351.00,137623.00,19250586.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983754899.00,2999766769.00,2199828928.00,255.00,1375.00,4923124.00,0.00,
38,1.97,5915371475.00,2999766867.00,2199829016.00,118.00,1421.00,4600922.00,0.00,
39,1.99,5959513025.00,2999765951.00,2199828312.00,125.00,1569.00,3213785.00,0.00,
40,1.99,5984247104.00,2999762464.00,2199825760.00,115.00,1525.00,4560892.00,0.00,
51,2.35,7035137824.00,2999758465.00,2199822856.00,118.00,1590.00,7648.00,0.00,
52,2.34,7032463012.00,2999757775.00,2199822416.00,113.00,1386.00,5436.00,0.00,
53,2.34,7034267787.00,2999757107.00,2199821800.00,117.00,1676.00,10201.00,0.00,
54,2.34,7027650879.00,2999754821.00,2199820216.00,110.00,1387.00,7768.00,0.00,
*,0.32,83962367413.00,259179472312.00,246380491544.00,23922.00,129509.00,19085117.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982411506.00,2999737136.00,2199807280.00,298.00,1390.00,4918814.00,0.00,
38,1.97,5921885715.00,2999737611.00,2199807544.00,126.00,1427.00,4617710.00,0.00,
39,1.99,5965164432.00,2999736195.00,2199806576.00,117.00,1716.00,3217408.00,0.00,
40,2.00,5987435656.00,2999740356.00,2199809656.00,127.00,1569.00,4577764.00,0.00,
51,2.34,7032681789.00,2999744160.00,2199812384.00,128.00,1572.00,6888.00,0.00,
52,2.34,7029511327.00,2999744995.00,2199813000.00,129.00,1413.00,6380.00,0.00,
53,2.34,7034146724.00,2999743790.00,2199812120.00,126.00,1650.00,9192.00,0.00,
54,2.34,7031402468.00,2999742270.00,2199810976.00,116.00,1381.00,7246.00,0.00,
*,0.32,84032310519.00,259177507569.00,246378621544.00,26993.00,158235.00,20324745.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975359758.00,2999718528.00,2199793552.00,301.00,1381.00,4891916.00,0.00,
38,1.97,5915237351.00,2999719127.00,2199793992.00,121.00,1416.00,4610896.00,0.00,
39,1.99,5962891712.00,2999721326.00,2199795664.00,116.00,1607.00,3224157.00,0.00,
40,2.00,5989063479.00,2999720351.00,2199794872.00,109.00,1534.00,4554738.00,0.00,
51,2.35,7037558021.00,2999712152.00,2199788888.00,119.00,1522.00,5933.00,0.00,
52,2.35,7034535788.00,2999712984.00,2199789504.00,120.00,1428.00,6359.00,0.00,
53,2.34,7032557199.00,2999711918.00,2199788800.00,117.00,1666.00,8717.00,0.00,
54,2.34,7027248141.00,2999718159.00,2199793288.00,115.00,1415.00,7328.00,0.00,
*,0.32,83971222089.00,259175848885.00,246377037192.00,23508.00,126026.00,19127993.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978612721.00,2999766069.00,2199828488.00,278.00,1369.00,4915294.00,0.00,
38,1.97,5917633697.00,2999767724.00,2199829720.00,136.00,1411.00,4615100.00,0.00,
39,1.99,5961561421.00,2999766507.00,2199828752.00,127.00,1589.00,3241779.00,0.00,
40,1.99,5983455269.00,2999766333.00,2199828664.00,131.00,1534.00,4566573.00,0.00,
51,2.34,7032353226.00,2999771111.00,2199832184.00,117.00,1528.00,7271.00,0.00,
52,2.35,7035216946.00,2999773431.00,2199833856.00,122.00,1435.00,6692.00,0.00,
53,2.35,7035514821.00,2999774442.00,2199834560.00,121.00,1674.00,7668.00,0.00,
54,2.34,7029863982.00,2999774088.00,2199834384.00,116.00,1391.00,8641.00,0.00,
*,0.32,83967948221.00,259180380972.00,246381339336.00,23384.00,125259.00,19138227.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5986050637.00,3002758770.00,2202023120.00,297.00,1360.00,4910153.00,0.00,
38,1.97,5928490451.00,3002757089.00,2202021888.00,124.00,1401.00,4620082.00,0.00,
39,1.99,5962672121.00,3002759046.00,2202023296.00,120.00,1587.00,3223940.00,0.00,
40,1.99,5988379608.00,3002754251.00,2202019776.00,114.00,1542.00,4546335.00,0.00,
51,2.35,7041731416.00,3002752686.00,2202018632.00,123.00,1603.00,8809.00,0.00,
52,2.34,7037428927.00,3002750248.00,2202016784.00,114.00,1439.00,5786.00,0.00,
53,2.35,7044564054.00,3002749679.00,2202016432.00,118.00,1679.00,8590.00,0.00,
54,2.34,7037838531.00,3002745675.00,2202013440.00,107.00,1385.00,7968.00,0.00,
*,0.32,84053227887.00,259437657002.00,246625933048.00,26312.00,130239.00,19263725.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5985566345.00,3002829344.00,2202074864.00,268.00,1358.00,4906079.00,0.00,
38,1.97,5924814916.00,3002835879.00,2202079616.00,118.00,1411.00,4619117.00,0.00,
39,1.99,5972872706.00,3002829717.00,2202075128.00,123.00,1575.00,3229451.00,0.00,
40,2.00,5992841161.00,3002831054.00,2202076096.00,119.00,1481.00,4546215.00,0.00,
51,2.34,7038431463.00,3002834891.00,2202078912.00,122.00,1555.00,5548.00,0.00,
52,2.35,7042192378.00,3002838129.00,2202081376.00,115.00,1384.00,5551.00,0.00,
53,2.34,7040405696.00,3002836003.00,2202079704.00,121.00,1661.00,8157.00,0.00,
54,2.34,7039114355.00,3002837934.00,2202081200.00,118.00,1364.00,7902.00,0.00,
*,0.32,84059836723.00,259445011141.00,246632907664.00,24382.00,129890.00,19103443.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981371538.00,2999721763.00,2199795928.00,284.00,1353.00,4926150.00,0.00,
38,1.97,5917958842.00,2999716331.00,2199791968.00,125.00,1419.00,4605973.00,0.00,
39,1.99,5959846844.00,2999725681.00,2199798832.00,117.00,1641.00,3202928.00,0.00,
40,2.00,5988211947.00,2999723991.00,2199797600.00,112.00,1514.00,4568438.00,0.00,
51,2.34,7033815665.00,2999716230.00,2199791880.00,113.00,1551.00,5041.00,0.00,
52,2.35,7034623342.00,2999715939.00,2199791616.00,116.00,1400.00,5684.00,0.00,
53,2.35,7036145740.00,2999716950.00,2199792496.00,113.00,1662.00,7627.00,0.00,
54,2.35,7034743870.00,2999717057.00,2199792496.00,110.00,1388.00,8360.00,0.00,
*,0.32,83984579450.00,259175229029.00,246376463344.00,23101.00,124916.00,19120842.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977670227.00,2999744947.00,2199812912.00,289.00,1358.00,4898114.00,0.00,
38,1.97,5920034135.00,2999744365.00,2199812560.00,128.00,1413.00,4625857.00,0.00,
39,1.99,5964800261.00,2999741569.00,2199810448.00,122.00,1650.00,3216390.00,0.00,
40,2.00,5992703137.00,2999744955.00,2199813000.00,130.00,1527.00,4575430.00,0.00,
51,2.35,7037669621.00,2999753035.00,2199818896.00,116.00,1438.00,7819.00,0.00,
52,2.35,7036298290.00,2999750013.00,2199816696.00,124.00,1425.00,4952.00,0.00,
53,2.35,7035435925.00,2999755016.00,2199820304.00,130.00,1686.00,12044.00,0.00,
54,2.34,7027076741.00,2999754799.00,2199820128.00,141.00,1395.00,9197.00,0.00,
*,0.32,83982210852.00,259178839043.00,246379872464.00,24493.00,126498.00,19147825.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976619023.00,2999753957.00,2199819600.00,271.00,1360.00,4890375.00,0.00,
38,1.97,5912849794.00,2999755662.00,2199820832.00,120.00,1415.00,4618236.00,0.00,
39,1.99,5961964213.00,2999753711.00,2199819424.00,113.00,1585.00,3207675.00,0.00,
40,2.00,5987335962.00,2999752483.00,2199818456.00,117.00,1527.00,4554544.00,0.00,
51,2.35,7035311057.00,2999749646.00,2199816432.00,115.00,1496.00,4995.00,0.00,
52,2.35,7038030330.00,2999754435.00,2199819952.00,120.00,1400.00,6149.00,0.00,
53,2.34,7033084102.00,2999746817.00,2199814320.00,118.00,1662.00,6681.00,0.00,
54,2.34,7024189580.00,2999749247.00,2199816168.00,109.00,1368.00,9386.00,0.00,
*,0.32,83968969901.00,259178253893.00,246379335488.00,23519.00,138430.00,19082399.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980166938.00,2999742306.00,2199811064.00,278.00,1373.00,4913171.00,0.00,
38,1.97,5915863519.00,2999741314.00,2199810272.00,124.00,1421.00,4625209.00,0.00,
39,1.99,5961058753.00,2999737496.00,2199807456.00,117.00,1608.00,3216635.00,0.00,
40,2.00,5987382892.00,2999740870.00,2199810008.00,125.00,1547.00,4562963.00,0.00,
51,2.34,7031880691.00,2999737730.00,2199807632.00,124.00,1526.00,5035.00,0.00,
52,2.35,7034862218.00,2999735968.00,2199806312.00,125.00,1428.00,8187.00,0.00,
53,2.34,7033589798.00,2999737377.00,2199807456.00,123.00,1694.00,9493.00,0.00,
54,2.34,7029836637.00,2999737372.00,2199807368.00,124.00,1401.00,8128.00,0.00,
*,0.32,83961502905.00,259177425823.00,246378539968.00,23771.00,126709.00,19183839.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980527031.00,2999715278.00,2199791176.00,229.00,1350.00,4907629.00,0.00,
38,1.97,5919203212.00,2999716963.00,2199792408.00,124.00,1414.00,4614069.00,0.00,
39,1.99,5962156807.00,2999719800.00,2199794520.00,116.00,1577.00,3223723.00,0.00,
40,1.99,5983769214.00,2999718434.00,2199793464.00,110.00,1496.00,4545706.00,0.00,
51,2.35,7039510785.00,2999723051.00,2199796896.00,116.00,1527.00,7379.00,0.00,
52,2.34,7033213547.00,2999720001.00,2199794696.00,112.00,1383.00,7143.00,0.00,
53,2.34,7029296180.00,2999721513.00,2199795752.00,118.00,1654.00,9695.00,0.00,
54,2.34,7031806394.00,2999717931.00,2199793200.00,107.00,1333.00,8248.00,0.00,
*,0.32,83983246969.00,259175476179.00,246376688536.00,26739.00,133725.00,19256613.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979257799.00,2999759239.00,2199823472.00,269.00,1372.00,4903526.00,0.00,
