time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021873833,2.1999996,3.63205136,0.00209263,0.52040059,1.49904334,1.9215966,0.00023788,0.03327751,0.31655616,0.00070541,0.00754515,0.01261725,0.00149665,4.014e-05,1.6e-07,1e-08,0.0,0.0,0.0,0.0,4.6e-07,10620.06790123,40.41717915,55.58079096,0.0,0.0,65.72926639,27.60973768,100.0,0.0,0.0,8.54532446,0.25766865,0.00684497,0.53505031,0.2373699,0.10422401,0.19345365,6.12842319,3.09767866,1.74769839,1.21445663,0.53324176,37.10782277,17.46917134,10.36197772,0.0,0.05754656,1.4453489,3.37767431,1.32804865,0.00017784,1.9702717,5.90479262,19.63865142,19.35242433,49.21521556,52.59917528,44.89063827,0.02672174,0.02011029,0.00644435,7.708537
   170.022525507,2.20000083,3.63102952,0.00208613,0.52202063,1.49399188,1.91563311,0.00017221,0.03323167,0.31672368,0.00031872,0.00755469,0.00482658,0.00057219,1.536e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,4.9e-07,85060.5,39.09274155,77.92161305,0.0,0.0,65.70956742,27.52652286,100.0,0.0,0.0,8.5268978,0.13205933,0.01609353,0.53478651,0.24555963,0.09689481,0.19233084,6.0861168,3.08468919,1.7501137,1.2549327,0.495181,37.33454654,17.64315777,10.46845856,0.0,0.04213986,1.4337954,3.47013276,1.30160958,9.864e-05,0.99841677,5.84735415,19.69138876,19.32648719,58.95091631,52.38845397,42.05464701,0.1428105,0.09524927,0.04739431,10.33380696
   175.023193570,2.20000001,3.63278169,0.00305102,0.32230727,1.09153087,3.1026294,1.9e-07,5.3e-07,0.29538779,0.00011428,2.1e-07,4.61e-06,6.4e-07,0.0,4.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43589661,0.0,0.0,61.88603745,33.24219188,100.0,0.0,0.0,16.05046636,0.00183933,0.02719589,0.03752326,0.01573452,0.00916171,0.01262705,13.84908974,4.02581504,0.10751691,0.06795113,0.03956578,6.97150003,0.75636355,2.93541328,0.0,0.0006742,0.00079211,0.00685437,0.01038474,0.0,0.00156878,0.0,6.21513648,24.22542447,68.9102354,76.87051883,69.11848621,0.19330269,0.12895592,0.06428598,7.75203262
   180.023849964,2.19999965,3.63129555,0.00313751,0.32214067,1.12399875,3.10423392,1.9e-07,5.5e-07,0.29538062,3.52e-06,2.4e-07,5.6e-07,2.2e-07,2.9e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.15568714,0.0,0.0,61.31860831,33.17936025,100.0,0.0,0.0,16.03489211,0.0019044,0.94912216,0.03717962,0.01565944,0.00862406,0.01289572,13.77541773,4.01762246,0.10878193,0.07014904,0.03863289,7.03683198,0.7660566,2.95922042,0.0,0.00067529,0.00024092,0.00358015,0.00142988,0.0,0.00158985,0.0,6.27077538,24.21589601,68.91311384,76.81941039,69.08962088,0.19348824,0.12908017,0.06434808,7.72978951
   185.024532158,2.20000027,3.63206174,0.00323201,0.32220989,1.1578454,3.10356707,1.9e-07,1.08e-06,0.29538429,0.00077359,2e-07,0.00409242,0.00055971,2.348e-05,4.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.16769341,0.0,0.0,60.82146878,32.41611992,100.0,0.0,0.0,16.12212829,0.23309335,1.76760788,0.03731016,0.01574349,0.00865169,0.01291447,13.78503774,4.01534185,0.10839585,0.06995355,0.0384423,6.85132082,0.75865868,3.02359666,0.0,0.00067201,0.00022601,0.00342799,0.00152576,1.581e-05,0.27386294,0.0,6.09266214,24.25400053,60.02741835,76.9181415,71.70853838,0.10458225,0.06978927,0.0347329,5.20960312
   190.025194423,2.20000007,3.63043768,0.07810934,0.5123291,0.96918865,1.95187037,5.998e-05,0.02409695,0.31396024,0.00192744,0.00691338,0.01057367,0.00141849,5.86e-05,1.004e-05,0.0,8e-08,8e-08,0.0,0.0,5e-08,151.41129977,66.65487132,56.956492,0.0,0.0,51.3900765,38.69915656,100.0,0.0,0.0,15.56588008,0.4610428,0.11198415,2.16444707,1.2874919,0.08698834,0.78998012,9.22333302,2.94256278,5.176692,4.84906862,0.32762338,24.8378424,8.53213729,7.23308591,0.0,0.00946056,1.08705749,2.07922462,0.39956518,0.0,0.58501838,4.12995664,16.30570511,23.04337522,51.20410331,54.41962171,45.41435967,0.05313767,0.01556413,0.00759608,9.00526204
   195.025852011,2.19999992,3.63044886,0.00248158,0.51157756,1.6436318,1.95473783,6.01e-05,0.0241075,0.31391436,0.00200461,0.00690003,0.01059384,0.00143432,6.171e-05,1.033e-05,0.0,8e-08,7e-08,0.0,0.0,4e-08,178.71797207,73.00112867,57.55715664,0.0,0.0,53.22528868,37.55425683,100.0,0.0,0.0,15.67678445,0.46487954,0.10786527,2.17517308,1.2759794,0.1017471,0.79743569,9.82289725,2.94441405,5.2284224,4.8422958,0.38612659,24.59484739,8.43050599,7.19343385,0.0,0.00946844,1.08271106,2.07882868,0.3938859,0.0,0.58161296,4.13552419,16.1643414,23.06084068,51.16629669,54.49998407,45.48071718,0.0530645,0.01530416,0.0074662,9.0192669
   200.026489773,2.20000021,3.63088794,0.00246739,0.51194774,1.64022822,1.95332436,6.025e-05,0.02413397,0.31396683,0.00198404,0.00691572,0.01058579,0.00142821,6.119e-05,9.68e-06,0.0,7e-08,8e-08,0.0,0.0,5e-08,194.68543149,71.84308903,59.42362299,0.0,0.0,53.32015915,37.4564289,100.0,0.0,0.0,15.66669104,0.46558788,0.11154006,2.16173138,1.29341078,0.08496548,0.78333289,9.3526606,2.85667722,5.25364921,4.92980525,0.32384397,24.61123078,8.43818632,7.20747605,0.0,0.00946924,1.09260687,2.07291859,0.40100603,0.0,0.58260576,4.11953535,16.17304445,23.06984293,51.24962002,54.46834078,45.43868956,0.05312878,0.01536552,0.00749688,9.02965122
   205.027131075,2.20000004,3.63077059,0.0024778,0.51158231,1.64233922,1.95471966,6.006e-05,0.02407932,0.31393824,0.00198984,0.00267417,0.01060135,0.00141836,6.315e-05,4.5e-06,0.0,3e-08,8e-08,0.0,0.0,2e-08,206.27018822,72.14051724,54.0472003,0.0,0.0,53.35523485,37.43068486,100.0,0.0,0.0,15.87220114,0.47137524,0.11431022,1.83592936,1.2880314,0.09057088,0.45732053,9.15295267,2.94423295,2.86785048,2.67943954,0.18841094,16.51354925,4.20507833,5.09347688,0.0,0.00591796,0.54506866,1.05159691,0.19607245,0.0,0.58090518,2.05013072,12.30847091,23.59046271,51.21663388,64.74629203,58.68221644,0.05424374,0.01231144,0.0059995,6.06407559
   210.027768087,2.19999955,3.63191452,0.00315688,0.3219669,1.12741977,3.10590934,1.9e-07,8.1e-07,0.29538985,3.02e-06,1.8e-07,5.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16364897,0.0,0.0,62.22780038,32.90718931,100.0,0.0,0.0,16.10845588,0.00192159,0.03174511,0.03635334,0.01562702,0.00908013,0.01164588,13.8193883,4.02521142,0.1071305,0.06775896,0.03937154,6.93099113,0.74212575,2.91672161,0.0,0.00067529,0.00022147,0.00336303,0.00134568,0.0,0.00165549,0.0,6.18886539,24.27386031,68.88490297,76.85339849,69.09933397,0.19342834,0.12895799,0.06428708,7.75406452
   215.028405876,2.2000016,3.61742418,0.00315407,0.38389159,1.12720896,2.60490206,1.9e-07,0.0001152,0.29540275,2.93e-06,2e-07,5.4e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43370056,0.0,0.0,61.97382916,33.15954689,100.0,0.0,0.0,15.98176171,0.00190286,0.03193561,0.07311442,0.05272616,0.00901579,0.01136479,13.92402478,3.99999974,0.10556013,0.09014584,0.01541429,7.05893662,0.7619281,2.94397786,0.0,0.00067419,0.0002211,0.00321681,0.00127075,0.0,0.00150912,0.0,6.29700852,24.30531232,68.84355454,76.85374285,69.10287868,0.19326394,0.12889356,0.06425479,7.75086417
   220.029050670,2.20000006,3.63125745,0.00315073,0.32252481,1.12671769,3.10053669,1.9e-07,8e-07,0.29533799,2.81e-06,0.00310397,4.6e-07,2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4421.75,414.0,54.11592051,0.0,0.0,62.15225771,32.98554857,100.0,0.0,0.0,12.88474312,0.00179896,0.03164573,0.24393427,0.14542881,0.00923293,0.08906765,13.86377399,4.02659669,0.61255944,0.57599114,0.0365683,17.51348559,4.92738297,5.18430427,0.0,0.00069417,0.7461861,1.13324274,0.24081519,0.0,0.00149586,2.62373928,12.58610261,23.2162059,68.89481294,68.96773215,58.85275,0.21583515,0.14399696,0.07178438,10.11498215
   225.029704518,2.19999955,3.63172886,0.00208476,0.48503794,1.47776707,2.06169441,7.229e-05,0.03321969,0.31714939,0.00071352,0.00778845,0.01434776,0.00165805,3.741e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,790.8226601,469.51515152,71.44788508,0.0,0.0,65.45384509,26.91475832,100.0,0.0,0.0,9.52337805,0.24463931,0.00972524,0.57167419,0.31556036,0.06497082,0.19113937,6.57161223,3.25634799,1.6892419,1.40082551,0.28841639,37.51215876,14.90879395,7.28528485,0.0,0.0152357,1.49178025,2.25985831,0.46665504,0.0,0.71851821,5.24484826,22.60336481,20.45019036,53.15757968,51.22290114,40.74336165,0.00344827,0.00133135,0.00048596,10.47953949
   230.030345734,2.20000098,3.63142187,0.00202753,0.48505157,1.44986553,2.06163645,7.234e-05,0.03322221,0.31711866,0.00071147,0.00777615,0.01432998,0.00165552,3.9e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,767.75819672,0.0,68.07765152,0.0,0.0,65.38464306,26.97870828,100.0,0.0,0.0,9.52925669,0.24078346,0.01034045,0.5707686,0.31968533,0.06055571,0.19052348,6.57319338,3.24123982,1.63340654,1.37327656,0.26012998,35.51432157,14.03123516,7.26558078,0.0,0.01525532,1.4972546,2.25593145,0.4901502,0.0,0.69086856,5.27447419,21.48308641,20.79560057,53.17483538,53.28990606,43.47954506,0.00325374,0.00127799,0.0004663,9.810361
   235.030978269,2.19999982,3.63184909,0.00202175,0.48520832,1.44743563,2.06097044,7.235e-05,0.03323402,0.31713835,0.0007399,0.00778385,0.01433176,0.00165499,3.987e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,15212.18032787,0.0,106.02495967,0.0,0.0,65.40914486,26.96708445,100.0,0.0,0.0,9.51946811,0.24547415,0.01093712,0.56579865,0.31423502,0.05795631,0.19360962,6.58420322,3.25758579,1.62523571,1.37215979,0.25307592,35.49142173,14.01723906,7.32870731,0.0,0.01524217,1.49204432,2.26395066,0.47366385,0.0,0.70122713,5.24572229,21.47418267,20.80579794,53.18463478,53.33124857,43.49433939,0.00324636,0.00127515,0.00046562,9.83690918
   240.031602562,2.1999998,3.6314927,0.00229436,0.39713751,1.3442701,2.51801953,7.23e-05,0.01520111,0.31712985,0.00072983,0.00777705,0.01443245,0.00166815,3.482e-05,2.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,5273.04615385,0.0,152.96774699,0.0,0.0,63.25607535,30.19943951,100.0,0.0,0.0,12.99473422,0.23352146,0.01093604,0.556747,0.30132594,0.05749069,0.19792683,10.25385967,3.6377447,1.58178885,1.32834986,0.25343899,29.58727323,9.82544537,6.6323938,0.0,0.01525943,1.49584566,2.26428726,0.49167394,0.0,0.69404844,4.65180386,19.76182787,22.721376,53.40727864,55.88520102,46.89280844,0.00240043,0.00121468,0.00044339,8.99239258
   245.032224714,2.2,3.63187496,0.00319354,0.32212305,1.14021803,3.10440372,1.9e-07,1.03e-06,0.29539587,2.97e-06,1.682e-05,5e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63884455,0.0,0.0,62.10707645,33.02741826,100.0,0.0,0.0,16.16962928,0.00181267,0.03225947,0.03622084,0.01564952,0.00955216,0.0110187,13.7981796,4.00092523,0.10398167,0.06456964,0.03941203,6.91871771,0.72749237,2.98280032,0.0,0.00067311,0.00022106,0.00339891,0.00148685,0.0,0.00152412,2.057e-05,6.19122534,26.21244767,68.86930815,76.80771731,69.05545108,0.19350887,0.12909407,0.06435487,7.75226623
   250.032850419,2.20000008,3.63200274,0.00318227,0.32201339,1.13819337,3.10546097,1.9e-07,4.5e-07,0.29538051,2.91e-06,1.085e-05,5.5e-07,2.1e-07,0.0,4.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,241.83229814,0.0,19.80937842,0.0,0.0,62.1165679,33.0169298,100.0,0.0,0.0,16.04814365,0.00196699,0.03201568,0.03575582,0.0155882,0.00877083,0.01139678,13.88366892,3.99408451,0.10440473,0.06681225,0.03759248,6.98318644,0.75854131,2.94376204,0.0,0.0006742,0.01318215,0.00486768,0.0054922,0.0,0.0017486,5.872e-05,6.22464514,24.28587958,68.82046348,76.86422465,69.13259622,0.19344366,0.1290499,0.0643329,7.73162843
   255.033488774,2.19999965,3.63185873,0.00318013,0.37838318,1.13612394,2.64282358,1.9e-07,0.01145907,0.29538314,2.8e-06,1.7e-07,5.1e-07,2.1e-07,0.0,0.00032845,0.0,3e-08,0.0,0.0,0.0,0.0,77.31633356,0.0,19.47097963,0.0,0.0,63.12687976,31.36731778,100.0,0.0,0.0,15.91857961,0.00188968,0.03173474,0.03530286,0.01546079,0.00868301,0.01115882,10.23744058,3.64581678,0.11014221,0.07053099,0.03961122,7.09463955,0.77051243,2.96130596,0.0,0.00067529,0.00022074,0.00314103,0.00137841,0.0,0.00154603,0.0,6.32412712,24.29331293,68.83803969,76.87661315,69.13718915,0.19425801,0.12893606,0.0642762,7.73942399
   260.034129104,2.20000056,3.63072981,0.0020612,0.48359054,1.47611744,2.06786509,7.154e-05,0.03282726,0.31717722,0.00084057,0.00775165,0.014286,0.00165332,5.757e-05,0.00025362,0.0,1e-08,0.0,0.0,0.0,0.0,1218.77413127,623.25,19.5841148,0.0,0.0,65.1900859,27.18319996,100.0,0.0,0.0,9.81345143,0.32055315,0.0110503,0.63913624,0.34869357,0.08675323,0.20368641,6.68735148,3.26354459,1.68523735,1.34949075,0.33574661,31.54938533,12.0457807,7.1936512,0.0,0.01494477,1.31921881,2.1876474,0.48655017,0.0,0.72460223,5.27035844,19.50360463,21.59042348,53.36756544,56.95194855,48.18636281,0.00341682,0.0012436,0.00045979,8.76558574
   265.034756544,2.19999995,3.631433,0.00210346,0.48362781,1.49434696,2.06770573,7.158e-05,0.03279236,0.31721336,0.00088812,0.00773484,0.01427138,0.00165895,5.412e-05,0.00017258,0.0,3e-08,0.0,0.0,0.0,0.0,570.31325301,1372.78947368,19.63716151,0.0,0.0,65.12315625,27.24603956,100.0,0.0,0.0,9.84993275,0.33034253,0.01067988,0.79714876,0.34096028,0.09022176,0.36657019,6.69329993,3.27043997,1.69991593,1.34422067,0.35569526,31.51418402,12.00123414,7.13381658,0.0,0.01493093,1.3205935,2.18828098,0.48288666,0.0,0.70732883,5.26543281,19.51294988,21.59142623,53.34133826,56.93596967,48.17595388,0.00362607,0.00124352,0.00045956,8.76001579
   270.035386689,2.19999998,3.6315848,0.0020857,0.48349095,1.49136649,2.06829103,0.00044715,0.03279036,0.3172683,0.00085284,0.00772014,0.01428769,0.00165692,5.812e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,8664.59259259,176.70416667,96.49587239,0.0,0.0,65.1043238,27.27057901,100.0,0.0,0.0,9.85316111,0.33027158,0.01074066,0.93654568,0.35468948,0.08257186,0.50077269,6.68388239,3.2681678,1.70300327,1.38141035,0.32159292,31.46994526,11.99436754,7.21657754,0.0,0.08971295,1.31013415,2.15411988,0.46997,0.0,0.7094746,5.27303833,19.47557773,21.61282736,53.35037403,56.97385594,48.20151938,0.00355083,0.00125526,0.00046568,8.77233657
   275.035998525,2.19999994,3.63133747,0.00210106,0.48314598,1.50195841,2.06976783,0.00014814,0.03272055,0.31723416,0.00033977,0.00771951,0.00569351,0.00065864,2.379e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,8308.5617284,1563.05,100.50045135,0.0,0.0,65.53769237,27.36092587,100.0,0.0,0.0,9.86093916,0.16344452,0.02075225,0.64634993,0.35414203,0.08339202,0.20881087,6.73352774,3.26639776,1.70521015,1.38020476,0.32500539,31.46005191,11.9739674,7.15153928,0.0,0.03063683,1.32030365,2.18184158,0.47667957,0.0,0.67894382,5.25999463,19.48608452,21.6131307,55.46392482,56.97384494,46.20924493,0.13700788,0.09075458,0.04424238,10.76460002
   280.036643778,2.19999982,3.63165691,0.00318422,0.32216166,1.13912368,3.10403168,1.9e-07,8e-07,0.29538389,4.888e-05,2.1e-07,1.97e-06,3.4e-07,0.0,9.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65949605,0.0,0.0,61.94371845,33.18969072,100.0,0.0,0.0,16.15264223,0.02826217,0.0327068,0.03668027,0.01566168,0.00865349,0.01236506,13.84865647,4.02481775,0.10803968,0.0695896,0.03845008,6.89270361,0.74708001,2.95417028,0.0,0.00066986,0.00023383,0.00326054,0.00142031,0.0,0.00157642,5.8e-05,6.14562359,24.2895075,68.79811405,76.8466328,69.11918602,0.20393662,0.14249047,0.06138586,7.72744678
   285.037267817,2.19999985,3.63254231,0.00321362,0.32206644,1.14040886,3.10494936,1.9e-07,5e-07,0.29538846,1.228e-05,1.6e-07,7.5e-07,2.4e-07,1e-08,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88713046,0.0,0.0,62.21666726,32.92156118,100.0,0.0,0.0,15.98690712,0.00189232,0.03204522,0.03671147,0.01559549,0.00899069,0.01212496,13.96098715,4.01569982,0.10227774,0.06487676,0.03740098,7.15120814,0.78300129,2.97336498,0.0,0.00067318,0.00021019,0.00337649,0.00127641,0.0,0.00149503,0.0,6.36820685,24.22089764,68.80502484,76.75957191,69.03091404,0.19352391,0.12910362,0.06435958,7.72865787
   290.037904579,2.2000002,3.63094528,0.00314096,0.32239434,1.12276149,3.10179143,1.9e-07,1.01e-06,0.29538575,0.00030799,1.6e-07,0.00575154,0.00066338,1.414e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97186668,0.0,0.0,62.01549911,32.85525186,100.0,0.0,0.0,15.93316857,0.12098984,0.02194485,0.0364244,0.01552844,0.00876985,0.01212567,13.79221631,4.01111989,0.10580026,0.06761436,0.03818591,7.13797483,0.76108966,2.90308406,0.0,0.00067093,0.00021164,0.00330708,0.00148713,0.0,0.00152757,0.0,6.37688517,24.28368049,65.07960719,76.82306063,70.28894911,0.09738137,0.06498456,0.03233675,6.53411151
   295.038562428,2.20000013,3.63170582,0.00204938,0.52180341,1.46699167,1.91643057,0.00023861,0.03322412,0.31665812,0.00078835,0.0075537,0.01483386,0.00176443,4.01e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,4.8e-07,0.0,39.93006309,49.72913081,0.0,0.0,63.6555154,26.9684764,100.0,0.0,0.0,8.44803061,0.26187204,2.81034884,0.54736358,0.25859807,0.09954978,0.18921822,6.13627119,3.09618165,1.77050963,1.27838368,0.49212595,37.44401525,17.78099413,10.65532866,0.0,0.05775712,1.4421513,3.43507339,1.2879903,0.00013929,1.95687287,5.8070645,19.66302111,19.27337926,48.97990308,52.33745628,44.63302697,0.00188095,0.00126181,0.00045141,7.70442931
   300.039204519,2.1999996,3.63217767,0.00208023,0.52184951,1.48880512,1.91626125,0.00023805,0.0332572,0.31638718,0.00074395,0.00755257,0.01483062,0.00176367,4.066e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,4.7e-07,20843.40740741,39.00236232,51.80800614,0.0,0.0,63.83217281,27.0242683,100.0,0.0,0.0,8.38585621,0.2668253,2.66520704,0.53753857,0.24670733,0.09746714,0.19336003,6.09987159,3.10054873,1.68345647,1.2067166,0.47673987,37.61792377,17.8236668,10.38619991,0.0,0.05777655,1.4244562,3.62918055,1.28794629,0.00015192,1.95170082,5.86460849,19.79425697,19.31563092,49.0624955,52.31285264,44.58674125,0.00187947,0.00126155,0.00045097,7.72611138
   305.039847902,2.20000004,3.63151223,0.06376079,0.52184661,0.89521152,1.91627192,0.00023859,0.03323114,0.31651123,0.00073387,0.00756289,0.01480941,0.00175795,4.004e-05,2.6e-07,0.0,6e-08,0.0,0.0,0.0,4.7e-07,822.23760331,40.21215906,101.42743093,0.0,0.0,64.88286146,28.34480293,100.0,0.0,0.0,8.41440646,0.26865976,0.0105749,0.5421531,0.2532569,0.09573771,0.19316002,6.3838032,3.07788088,1.72067035,1.24864861,0.47202174,37.38625225,17.704822,10.41018821,0.0,0.05804823,1.46433333,3.58645291,1.26661253,0.00010765,1.94092491,5.79403317,19.68143025,19.31899963,49.03875466,52.47868364,44.7709857,0.00194495,0.00125728,0.00044967,7.70769794
   310.040505717,2.19999969,3.62599658,0.00208123,0.53641646,1.49182619,1.86422317,0.00023679,0.03112186,0.31370292,0.00074653,0.00288326,0.0148136,0.00175751,4.089e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,2.2e-07,0.0,41.82850705,25.83908817,0.0,0.0,65.39032734,27.96371565,100.0,0.0,0.0,10.46216102,0.26763346,0.00691168,0.54888538,0.34617376,0.09254679,0.10986565,6.11472216,3.08634528,1.79740305,1.41824626,0.37915679,35.39021464,14.22917181,10.15321758,0.0,0.036608,0.71515555,1.78090491,0.63698795,9.001e-05,1.93480507,2.9129877,21.16104283,19.79501561,49.05073898,52.35018184,44.65896702,0.0018826,0.00125926,0.00045026,7.69121482
   315.041208787,2.20000035,3.63280488,0.00337106,0.32220615,1.17240374,3.10360312,2.1e-07,1e-06,0.29541128,3.87e-06,2.3e-07,1.06e-06,3e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,253.88114754,0.0,20.74307892,0.0,0.0,61.88228283,33.24848128,100.0,0.0,0.0,15.81427073,0.00232341,0.03532102,0.07355301,0.05364153,0.00775008,0.01215461,13.88710129,4.0175744,0.77032904,0.6730827,0.09724634,19.55977584,2.26794933,2.90532539,0.0,0.00065244,0.00031292,0.00511833,0.00614181,0.0,0.00333406,0.0,17.29182651,22.11042797,68.85914725,63.77019206,51.96853871,0.23412621,0.15620618,0.0778703,11.80165335
   320.042021873,2.20000019,3.6308813,0.0034212,0.32288679,1.21126088,3.09706078,1.9e-07,8.8e-07,0.29538782,3.58e-06,2.1e-07,8.4e-07,2.6e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23057999,0.0,0.0,62.27341768,32.86691442,100.0,0.0,0.0,16.16473204,0.00205949,0.03264573,0.03665961,0.01565138,0.00857189,0.01243582,13.8851104,4.0246308,0.52215408,0.3373793,0.18477478,14.85298416,1.72513234,3.00884054,0.0,0.0006742,0.00020946,0.00321506,0.00124721,0.0,0.00186503,0.0,13.12785182,22.81096898,68.87405352,68.4040754,58.09656894,0.21785597,0.14534484,0.07245597,10.30750646
