time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021492431,2.19999898,3.63127999,0.00241684,0.57700796,1.59408819,1.73307834,4.428e-05,0.02184369,0.30561882,0.00430612,0.00754925,0.00805152,0.00140955,5.298e-05,6.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,794.66461538,85.88601036,61.4720121,0.0,0.0,34.79649593,48.71395114,100.0,0.0,0.0,22.84642672,0.59859192,0.01404071,2.66228496,1.35184551,0.03201171,1.27843295,10.3961115,1.82551166,5.4765024,5.34981867,0.12668373,18.19078338,5.30454139,7.12561568,0.0,0.00499862,1.19977827,1.56192062,0.13196898,1.354e-05,0.20554642,3.13252361,12.88624199,26.39710165,47.548147,53.48577666,40.7038767,0.18454823,0.01709274,0.00835758,12.78189996
   170.022140379,2.20000152,3.63066607,0.00243914,0.57722658,1.60944405,1.73242194,4.425e-05,0.02183855,0.30562623,0.00183353,0.00755901,0.00316089,0.00059939,2.119e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2376.37623762,246.56790123,57.2284305,0.0,0.0,36.82138028,51.56430528,100.0,0.0,0.0,22.86073357,0.33434279,0.01227402,2.74748928,1.35881015,0.03299302,1.35566172,10.69175671,1.82688792,5.48375799,5.35376423,0.12999376,18.18264963,5.29981374,7.11920428,0.0,0.00499101,1.19564707,1.56246156,0.1316559,7.63e-06,0.17166953,3.13857359,12.88283589,26.41251938,56.06470782,53.47281812,37.98106743,0.26980188,0.0742194,0.03689064,15.49175069
   175.022785342,2.20000007,3.63135652,0.00305887,0.34156911,1.28642566,2.92766521,2e-07,0.00100998,0.296716,0.00034184,0.00053767,0.00027309,0.00012049,1.5e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04411406,0.0,0.0,52.23462947,43.51205823,100.0,0.0,0.0,19.56999322,0.07314762,0.01073066,1.1774905,0.12229854,0.01866792,1.03651678,15.19203975,3.59866128,0.55585995,0.48224847,0.07361148,7.62961684,1.27033063,3.69358239,0.0,2.17e-06,0.53156753,0.26660066,0.01534214,0.0,0.02634675,0.67093629,6.35928621,25.11760196,64.50248956,72.24450081,65.22788761,0.1453076,0.09695636,0.0482937,7.01661321
   180.023440930,2.19999951,3.63090716,0.00307911,0.34182294,1.29406192,2.92549119,2.1e-07,0.00101648,0.29670695,0.00034243,0.00054508,0.00027266,0.00012032,1.49e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35534303,0.0,0.0,52.74541997,43.01286384,100.0,0.0,0.0,19.55820828,0.07392652,0.01039033,1.18024144,0.12205899,0.01854816,1.03962384,16.15659679,3.48523047,0.55818598,0.48455302,0.07363296,7.69174176,1.30895187,3.79268535,0.0,2.27e-06,0.53426091,0.2688659,0.01627482,0.0,0.02574367,0.67403972,6.38278989,24.96387982,64.6394633,72.19176593,65.17337652,0.14559676,0.09714939,0.04838985,7.0183894
   185.024097183,2.20000027,3.63084409,0.00305096,0.34131273,1.28493484,2.92986434,2.1e-07,0.00102591,0.2967161,0.00142647,0.00054464,0.00456918,0.00066556,2.303e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78460586,0.0,0.0,51.08864089,41.40556254,100.0,0.0,0.0,19.51369924,0.32911643,0.01048407,1.18049701,0.122393,0.01809652,1.0399708,16.05772161,3.65794107,0.56072997,0.48850208,0.07222789,7.66158081,1.27484115,3.67846669,0.0,2.27e-06,0.53446312,0.26562662,0.01575329,0.0,0.02580318,0.66772369,6.38673966,25.06287873,57.26469473,72.26400437,67.90395775,0.0751754,0.05002514,0.02485299,4.36004661
   190.024746043,2.20000055,3.61963577,0.00380302,0.59188444,1.43331067,1.68951899,6.47e-05,0.02328321,0.31434774,0.00306305,0.00857532,0.01154824,0.00152832,5.542e-05,1.563e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1633.50757576,121.71351351,28.15835738,0.0,0.0,46.22988122,39.54532919,100.0,0.0,0.0,16.81079432,0.55591341,0.00858269,1.83067265,1.05604608,0.03234298,0.74228392,7.68344331,2.1842122,4.13876252,4.01577349,0.12298904,24.54476197,8.17709111,7.45202991,0.0,0.0099983,1.22950145,1.82382449,0.1382574,9.09e-06,0.20307617,4.31007137,16.36767086,25.08662696,49.50071683,54.50583772,42.60379362,0.11352404,0.0048638,0.00225263,11.9020441
   195.025403112,2.19999763,3.61791241,0.00209593,0.59232572,1.47085791,1.6882603,6.478e-05,0.02316077,0.31436607,0.00306698,0.00856617,0.01154752,0.00153553,5.768e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1270.36885246,105.56302521,53.22799114,0.0,0.0,46.1739409,39.60787658,100.0,0.0,0.0,16.81025754,0.56569168,0.00823368,1.83506169,1.06166377,0.03041243,0.74299332,7.67248304,2.17786752,4.12991134,4.01490048,0.11501086,24.5204352,8.15405493,7.42491462,0.0,0.00999908,1.23013406,1.81046938,0.13202212,2.055e-05,0.19547379,4.31844154,16.36638027,25.08901382,49.5183339,54.53926997,42.61828452,0.11284512,0.00396927,0.00180599,11.92098545
   200.026053181,2.20000035,3.61073773,0.00206825,0.61648002,1.45548447,1.62211258,6.472e-05,0.01967847,0.31434211,0.00321567,0.00855725,0.01154086,0.00154432,5.486e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1566.44262295,117.50738916,60.84976971,0.0,0.0,46.27655786,39.50876135,100.0,0.0,0.0,16.84539837,0.58517193,0.00815049,1.83348218,1.06205218,0.02973842,0.7416747,7.72001377,2.17241521,4.15510516,4.04192752,0.11317764,24.51329991,8.15470333,7.42815176,0.0,0.00998704,1.22706739,1.819246,0.13570793,6.609e-05,0.20323872,4.30918151,16.35859659,25.08717533,49.47119998,54.48620749,42.58107316,0.11285995,0.00397131,0.00180684,11.90513433
   205.026690319,2.19999927,3.62348759,0.00213898,0.57583606,1.4844418,1.73660537,6.478e-05,0.02549125,0.31245186,0.00314614,0.00357,0.01153895,0.00152981,5.325e-05,5.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5825.42076503,468.15,37.84169762,0.0,0.0,46.07437131,39.70270434,100.0,0.0,0.0,18.12749129,0.54662925,0.00891477,1.91271684,1.03265661,0.02876591,0.84965861,7.72697434,2.17649663,4.15573533,4.0431096,0.11262573,23.129324,6.39369735,5.59439061,0.0,0.00656987,0.82132032,1.04505035,0.07495399,5.4e-05,0.19917224,2.48218051,16.73562665,22.95216504,49.61832749,54.58762985,42.66876881,0.11409317,0.00483665,0.00223923,11.91886104
   210.027319595,2.19999955,3.63125933,0.0030793,0.34141715,1.28596179,2.92896825,2e-07,0.00100046,0.29651054,0.00050732,0.00052331,0.00027116,0.00011968,1.45e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09323968,0.0,0.0,52.90895667,42.84714017,100.0,0.0,0.0,19.43292538,0.09441517,0.0104722,1.26911735,0.221245,0.01895607,1.02673462,16.11226481,3.65559288,0.97030724,0.89373302,0.07657423,16.68816494,2.85502715,3.61471977,0.0,2.15e-06,0.52043488,0.2668076,0.0140947,0.0,0.02378467,0.67468428,13.83313779,23.4829596,64.66658681,62.82614253,52.26795744,0.16850139,0.11244344,0.05600819,10.55818509
   215.027967572,2.20000099,3.63056728,0.00302946,0.34150746,1.28184488,2.92819375,2.1e-07,0.00100072,0.29674201,0.00051934,0.00052601,0.00027253,0.00011999,1.45e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28426844,0.0,0.0,52.06726039,43.67402755,100.0,0.0,0.0,19.77796239,0.09178187,0.01053388,1.16867925,0.1221291,0.01866942,1.02784253,16.11570699,3.64307474,0.55466339,0.48111686,0.07354653,7.52674537,1.24876727,4.61058682,0.0,2.2e-06,0.5174876,0.26923392,0.01346723,0.0,0.02363598,0.61108119,6.2779781,26.20702056,64.708017,72.19221341,65.18435145,0.14560504,0.09715478,0.04839277,7.00786196
   220.028642552,2.20000008,3.63131493,0.00310898,0.34149908,1.29877418,2.92826557,6.6e-07,0.00100528,0.29673765,0.00047315,0.00378122,0.00027112,0.00011942,1.38e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1585.8442623,109.0,36.76477191,0.0,0.0,52.43793685,43.31494548,100.0,0.0,0.0,18.03024274,0.09157642,0.01071513,0.82596904,0.12432858,0.01922666,0.68242844,16.14641806,3.64587746,0.565994,0.49018921,0.07580479,9.11155845,2.00975696,3.83216551,0.0,5.876e-05,0.85351562,1.03562841,0.07470966,0.0,0.02363162,2.07955568,7.10180148,28.37046712,64.67580061,72.2922753,65.26888609,0.14556449,0.09712759,0.04837937,7.02338921
   225.029283538,2.19999959,3.63176964,0.00201474,0.53424048,1.4266427,1.87181624,7.299e-05,0.03316713,0.31725958,0.00186816,0.00753176,0.01320874,0.00148936,6.649e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7262.025,182.40163934,47.80385554,0.0,0.0,54.89365803,32.48937425,100.0,0.0,0.0,12.84324919,0.4082078,0.00727192,1.08974183,0.71831099,0.02943709,0.34196546,6.18971242,2.49310375,3.08482264,2.96338041,0.12144223,28.43803319,9.22108552,7.48061212,0.0,0.0132207,1.30934723,1.79287097,0.12954124,4.682e-05,0.18477223,3.45028606,19.21694766,26.32732249,51.11263378,55.63380348,44.31025662,0.07805398,0.00178114,0.00071875,11.32354686
   230.029929966,2.20000038,3.63095728,0.00198493,0.53442979,1.41579448,1.87115318,7.303e-05,0.03330921,0.31717352,0.00184251,0.00798876,0.01319846,0.00148551,6.701e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5946.44366197,145.37704918,47.52487521,0.0,0.0,54.84687105,32.53862801,100.0,0.0,0.0,12.87851128,0.43046114,0.00699957,1.11616496,0.71322975,0.02895232,0.37400119,6.18843006,2.48871574,3.05166596,2.93262131,0.11904465,28.45253065,10.05905304,8.02867773,0.0,0.01187646,1.12833849,1.53097072,0.12173176,5.236e-05,0.19804215,4.86263971,18.39347761,23.73072574,51.04872317,55.61699592,44.29435032,0.07802246,0.00177105,0.00071394,11.32264561
   235.030588634,2.20000002,3.63175386,0.00204321,0.53394194,1.43691949,1.8728628,0.00011688,0.03322762,0.31721516,0.00182538,0.00886282,0.01293057,0.00145346,6.135e-05,1.006e-05,0.0,0.0,1e-08,0.0,0.0,0.0,2508.14,155.43571429,20.99928442,0.0,0.0,54.56019196,32.27693333,100.0,0.0,0.0,12.86658935,0.39723418,0.86729392,1.11056958,0.71680825,0.03413593,0.3597121,6.1885599,2.49390267,3.07263745,2.93296352,0.13967393,28.4427453,10.04507508,7.5633545,0.0,0.02068443,1.26687056,1.75001221,0.12840408,7.242e-05,0.18935632,4.86968361,18.39767022,23.70949648,50.52557455,55.61799496,44.26362878,0.0884543,0.00972167,0.00324008,11.35436617
   240.031245647,2.20000013,3.63185563,0.20780368,0.41688678,0.9494046,2.39873279,7.303e-05,0.01361454,0.3162308,0.00183111,0.0088965,0.01321298,0.00148989,6.662e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.89655172,54.45486973,0.0,0.0,53.57818241,34.63669045,100.0,0.0,0.0,12.88769083,0.41177648,0.00724167,1.10299015,0.69828324,0.02964669,0.37503668,11.13062726,3.07874865,3.07776318,2.9524139,0.12534928,28.43670898,10.05435706,7.49378086,0.0,0.01322304,1.3084141,1.77547712,0.1348717,7.392e-05,0.18114776,4.87080296,18.38235191,23.72324835,51.11989251,55.59776601,44.27279063,0.03634319,0.0017754,0.00071577,11.32497538
   245.031881549,2.20000006,3.63172439,0.41315747,0.34133638,0.94812936,2.92966138,2.1e-07,0.00101247,0.29670068,0.00034331,0.00053907,0.00027071,0.00011956,1.47e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68768231,0.0,0.0,50.98859258,44.01025906,100.0,0.0,0.0,19.38501334,0.07827317,0.0127228,1.17103263,0.12248525,0.01872286,1.02986433,16.13632282,3.66232028,0.55897032,0.48485613,0.07411419,7.77771891,1.30257904,3.73355862,0.0,2.24e-06,0.52288479,0.26622214,0.01312154,0.0,0.02224434,0.66335825,6.47513987,25.04481965,64.57084508,72.27761445,65.25614184,0.14581461,0.09729441,0.04846264,7.02147261
   250.032510298,2.19999993,3.63195141,0.00311892,0.34138669,1.30653276,2.92922958,2.1e-07,0.0010199,0.29669326,0.00034689,0.00054889,0.00027161,0.00011973,1.48e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38449541,0.0,0.0,52.82358908,42.87146574,100.0,0.0,0.0,19.35359,0.07749347,0.01256102,1.10104652,0.12415104,0.01873224,0.95816321,15.1128447,3.66272891,0.56131895,0.4877291,0.07358986,7.7820725,1.27722108,3.66848831,0.0,2.32e-06,0.49800648,0.27770986,0.01426168,0.0,0.02108493,0.61130037,6.50485142,25.08573352,64.56035279,72.30303846,65.27919572,0.14566745,0.09719627,0.04841368,7.02384274
   255.033160253,2.20000025,3.63190478,0.00336297,0.41315748,1.38219651,2.42038462,2.1e-07,0.01536684,0.29616427,0.00031961,0.00054441,0.00042931,0.00020505,6.92e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34768887,0.0,0.0,53.55667343,42.12952078,100.0,0.0,0.0,19.17220932,0.07683147,0.01363198,1.01713897,0.12545533,0.01605464,0.87553849,11.24969161,3.11338013,0.52902526,0.4690061,0.06001915,7.70798215,1.27665796,3.73325089,0.0,2.32e-06,0.47373046,0.28683305,0.01531777,0.0,0.0276831,0.56341266,6.43132419,24.97252912,65.09249133,72.5907084,65.54913809,0.18913871,0.10159648,0.05061219,7.04157031
   260.033821247,2.20000039,3.63147086,0.00197735,0.52800339,1.41368764,1.89392724,7.65e-05,0.03744804,0.31684946,0.00102777,0.00945376,0.01402862,0.00145681,4.913e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1039.08641975,121.22772277,39.07141765,0.0,0.0,59.02049639,28.9258799,100.0,0.0,0.0,10.79274176,0.26523069,0.00675442,0.64722731,0.40246129,0.02997463,0.21480313,8.00875769,2.62661774,2.3990565,2.23276407,0.16629243,30.90899625,11.35807293,7.42438505,0.0,0.01513988,1.49423516,1.83730858,0.16593803,0.00010546,0.24542217,5.16595213,19.55092333,23.10647708,51.55916675,55.89896369,44.83244446,0.06509036,0.00120117,0.00043215,11.06651923
   265.034438495,2.20000011,3.63075499,0.00196333,0.52802981,1.40400018,1.89383247,7.663e-05,0.03745778,0.31683222,0.00103553,0.00945854,0.01402686,0.00145593,4.788e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4703.65,124.12568306,38.26689404,0.0,0.0,59.00188337,28.95035134,100.0,0.0,0.0,10.78072146,0.27374537,0.00684464,0.64425479,0.39890387,0.03023309,0.21511773,6.49148273,2.62407009,2.40382601,2.23447426,0.16935175,30.93454555,11.37540291,7.4472916,0.0,0.01515671,1.49420226,1.83675491,0.16659248,4.691e-05,0.24650339,5.15972247,19.55914264,23.10635122,51.58896117,55.8808566,44.82084647,0.0650198,0.00120141,0.00043238,11.06001013
   270.035081270,2.19999999,3.63186125,0.0020065,0.52800426,1.41685948,1.89392413,7.651e-05,0.03744547,0.31683809,0.00102329,0.00945028,0.01402727,0.00145621,4.756e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.35185185,39.40773943,0.0,0.0,58.98142636,28.96859639,100.0,0.0,0.0,10.79312873,0.26205984,0.00736125,0.64573903,0.40271999,0.02800499,0.21499575,5.42041759,2.62339939,2.40398335,2.24768051,0.15630284,30.92672037,11.37582797,7.45182668,0.0,0.01512922,1.49518426,1.82822901,0.16548177,6.946e-05,0.24184329,5.16822235,19.5508924,23.12254134,51.59386719,55.8761675,44.81621454,0.06505031,0.00120136,0.00043232,11.05995296
   275.035726598,2.20000029,3.62450704,0.00196514,0.54818238,1.40549862,1.82421039,7.656e-05,0.03396098,0.31684978,0.00067569,0.00945333,0.00574795,0.00069329,2.322e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72839506,38.33422999,0.0,0.0,61.00339216,29.9665316,100.0,0.0,0.0,10.77832791,0.17302385,0.01078771,0.62746007,0.39813668,0.02916404,0.20016925,5.41627785,2.62821595,2.40662619,2.24236965,0.16425654,30.93101903,11.36146572,7.43183949,0.0,0.01514068,1.49090981,1.8321164,0.15975121,9.873e-05,0.23987478,5.16661935,19.56955331,23.1072254,51.61895626,55.88381183,44.80613985,0.14710776,0.06655346,0.03307155,11.07767198
   280.036350820,2.19999844,3.61922942,0.00340509,0.39353574,1.39526238,2.54106524,2.1e-07,0.00112183,0.29587807,0.00031268,0.00052567,0.00042916,0.00020541,6.84e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21146286,0.0,0.0,53.16374995,42.52089941,100.0,0.0,0.0,19.0534807,0.06695455,0.01514552,0.97994632,0.11258825,0.01768034,0.84967846,16.01424378,3.64889076,0.55047553,0.47576376,0.07471177,7.86376484,1.24729929,3.51311605,0.0,2.36e-06,0.4614368,0.28761234,0.01581688,0.0,0.02826712,0.56067329,6.61646555,25.08698618,64.8992129,72.53229415,65.47367122,0.15242193,0.10170055,0.0506638,7.05862293
   285.036982478,2.19999917,3.61926917,0.00336562,0.39306207,1.38646918,2.54412747,2e-07,0.0011071,0.29587831,0.00046818,0.00052669,0.00042824,0.00020518,6.43e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91382121,0.0,0.0,52.94717374,42.73179767,100.0,0.0,0.0,19.37913186,0.08832713,0.01510758,1.00474636,0.11141207,0.01713014,0.8761614,15.98697197,3.65137129,0.53547191,0.46411239,0.07135952,7.64312025,1.24012438,3.64587448,0.0,2.24e-06,0.4687033,0.28409965,0.01608272,0.0,0.02560729,0.56159881,6.40299587,25.11768893,64.82937481,72.44244376,65.41126929,0.15259709,0.10181746,0.05072216,7.03117448
   290.037614023,2.20000131,3.6109049,0.00333593,0.43431845,1.3716947,2.30245801,2e-07,0.0010895,0.29587777,0.00082361,0.00052785,0.00563755,0.00070646,2.94e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52304064,0.0,0.0,51.79656101,41.3374566,100.0,0.0,0.0,19.34075378,0.15842755,0.01078541,1.00605236,0.11093591,0.01786728,0.8772796,15.9226003,3.65681581,0.53548445,0.46120331,0.07428114,7.4900696,1.212748,3.62842637,0.0,2.26e-06,0.46644643,0.2837938,0.01571268,0.0,0.02937516,0.56107195,6.27732159,25.07080426,64.88732204,72.63300475,65.57552674,0.11527314,0.07692487,0.03829056,7.05747801
   295.038256393,2.20000077,3.61884855,0.00200121,0.57039127,1.43045229,1.75318252,7.511e-05,0.02869496,0.31727878,0.0013951,0.00906229,0.01374213,0.00148854,6.49e-05,2.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,117.02112676,51.51205013,0.0,0.0,57.52020565,30.23975555,100.0,0.0,0.0,11.70196536,0.37521553,0.00794395,0.86415574,0.55713851,0.02949387,0.27751754,5.71885524,2.58672635,2.69997261,2.56422723,0.13574538,29.72505054,10.69407159,7.47263861,0.0,0.0143037,1.35036022,1.7866405,0.14544798,5.745e-05,0.20850844,5.02455624,19.03097894,23.36328857,51.49103073,55.87303925,44.70902456,0.06943926,0.00141679,0.00054161,11.16401468
   300.038903381,2.1999999,3.63220069,0.00199377,0.52938712,1.42495479,1.88897682,7.505e-05,0.03523021,0.31197685,0.00138853,0.0090611,0.01373624,0.00148892,6.54e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8111.60493827,81.37438424,54.53118424,0.0,0.0,57.54654801,30.22142465,100.0,0.0,0.0,11.68112675,0.37232792,0.00772435,0.94900244,0.64659165,0.02483244,0.2763906,5.71394394,2.5865272,2.56341574,2.46860849,0.09480725,31.78895686,11.53732327,7.50897097,0.0,0.01430879,1.34741842,1.78821057,0.14445778,8.291e-05,0.20999967,5.0253676,20.25163359,23.00956785,51.49467122,53.94097518,42.61830041,0.06694327,0.0014603,0.0005573,11.32267476
   305.039545036,2.19999964,3.63080677,0.00196104,0.52946276,1.40172433,1.88870696,7.51e-05,0.03518733,0.31738792,0.00138688,0.0090539,0.01375477,0.00148679,6.748e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,89.47085202,49.80497958,0.0,0.0,57.52297802,30.23920272,100.0,0.0,0.0,13.08118402,0.37149903,0.00657845,0.86295159,0.55558472,0.03147687,0.27590467,5.7206532,2.5869136,2.58761528,2.44887339,0.13874189,30.11500288,10.22896029,7.11081604,0.0,0.01432596,1.34723254,1.81084161,0.14591081,4.791e-05,0.21812881,5.04389662,19.88604259,23.12276055,51.59700607,54.21999187,42.92020386,0.06714897,0.00144872,0.00055231,11.29978802
   310.040175618,2.20000001,3.63179532,0.0019947,0.52929046,1.42492731,1.88932179,6.483e-05,0.03526154,0.31734658,0.00136841,0.00386165,0.01375291,0.00148652,6.638e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.51851852,38.24998011,0.0,0.0,57.59752653,30.19575366,100.0,0.0,0.0,12.14992485,0.35847023,0.00732324,1.0942302,0.56348318,0.02878593,0.50195329,5.72123688,2.58728903,2.6910247,2.56023342,0.13079129,29.33215607,9.29701578,8.89376457,0.0,0.00831346,0.86014081,1.04509311,0.07946078,4.855e-05,0.22316291,2.9680428,20.03514029,25.12017913,51.52773043,55.83608065,44.69344035,0.06922029,0.00141227,0.00053952,11.1426403
   315.040834464,2.19999969,3.6319163,0.00380587,0.33879261,1.45837711,2.95165828,2.2e-07,0.00115847,0.29587266,0.00029911,0.00049094,0.00042937,0.0002051,7.07e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,573.18518519,0.0,34.25182015,0.0,0.0,53.03234143,42.64656179,100.0,0.0,0.0,18.95246405,0.07521808,0.01794606,0.86985236,0.11218313,0.017372,0.74024622,16.00751199,3.6521651,0.54042815,0.46796235,0.0724658,7.94210228,1.17346644,3.48069882,0.0,2.43e-06,0.46593052,0.28966967,0.01809383,0.0,0.03025346,0.42128804,6.76863584,27.77858537,64.94899803,72.56489492,65.51455315,0.152912,0.10202741,0.05082712,7.05034177
   320.041648348,2.20000008,3.63155089,0.00331498,0.33897395,1.36178039,2.95007923,2e-07,0.0011566,0.29586186,0.0002961,0.00049245,0.00042938,0.00020532,6.84e-06,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79200854,0.0,0.0,53.16537144,42.51612421,100.0,0.0,0.0,19.02236336,0.07268436,0.01543754,0.86930497,0.11125066,0.01750747,0.74057215,16.04058593,3.65918377,0.54250771,0.46874196,0.07376575,7.71734337,1.2200338,3.50001031,0.0,2.22e-06,0.45939713,0.28409635,0.01654232,0.0,0.02873355,0.56594817,6.49730957,25.09475779,64.93495981,72.71700092,65.64182536,0.15264246,0.10184715,0.05073755,7.07517555
