time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021362324,2.20000076,3.63255256,0.00221544,0.61832182,1.5832043,1.6172808,7.801e-05,0.04501976,0.31547487,0.0002686,0.00874977,0.00730498,0.00114805,2.241e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3509.15,0.0,54.40214949,0.0,0.0,64.45048975,27.06332041,100.0,0.0,0.0,6.00560335,0.15924754,0.00756133,0.35762071,0.15995684,0.16777341,0.02988843,4.16844232,2.3148448,1.41903325,0.69259422,0.72643903,46.59994209,24.89443563,11.45965716,0.0,0.019249,1.87072839,2.32507003,5.3858825,0.31434275,4.42666209,8.30213953,21.70550646,18.01479881,55.71764835,45.97541709,35.06807563,0.16667439,0.10853659,0.05400626,10.90734146
   175.022005529,2.20000017,3.63192815,0.00309244,0.32187537,1.10398087,3.10679259,2.1e-07,6.1e-07,0.29538212,3.59e-06,2.6e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92171772,0.0,0.0,62.07199834,33.05902407,100.0,0.0,0.0,16.22835879,0.00206353,0.00819149,0.03990078,0.0146761,0.00901416,0.01621066,13.81807181,4.0326161,0.10747748,0.06658223,0.04089525,6.75903592,0.74719932,3.0161237,0.0,0.00065899,0.00023473,0.00334863,0.0013373,0.0,0.00167604,0.0,6.0118366,24.22396721,68.87192225,76.90513817,69.15591733,0.19340075,0.12889628,0.06425625,7.74922084
   180.022627433,2.19999862,3.62783609,0.00306459,0.33603394,1.09811632,2.9758899,1.9e-07,2.659e-05,0.29538408,3.54e-06,2.8e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81749226,0.0,0.0,61.98719082,33.14362367,100.0,0.0,0.0,16.15899308,0.00207878,0.00807232,0.03734648,0.01471408,0.00862771,0.01400423,13.78711749,4.02442947,0.10664834,0.06722846,0.03941987,6.81829113,0.73890779,2.95105616,0.0,0.0006895,0.00023892,0.00338432,0.00135496,0.0,0.00165131,0.0,6.07938334,24.24944412,68.85308543,76.9160723,69.17168436,0.19343841,0.12894144,0.06427896,7.74438794
   185.023263263,2.20000439,3.6217913,0.00308606,0.36413706,1.09915426,2.74621872,2e-07,7.654e-05,0.29542101,0.00072653,3e-07,0.00595518,0.00110577,2.467e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90580594,0.0,0.0,61.18860218,32.19250984,100.0,0.0,0.0,16.15471193,0.15231837,0.01079845,0.14821039,0.12435062,0.00978868,0.01404354,13.85077162,4.00281352,0.09978006,0.09249871,0.00728135,7.0047535,0.76117726,2.95351796,0.0,0.0006677,0.00026064,0.00370983,0.00142913,0.00302515,0.55862013,0.0,6.24357625,24.23095991,59.357044,76.74083811,71.92024771,0.11062729,0.07382231,0.03674695,4.8205904
   190.023924224,2.2000002,3.63104466,0.00285977,0.54419955,1.78851555,1.83756124,5.941e-05,0.03008076,0.31060327,0.00196186,0.00647774,0.01601537,0.00297327,6.722e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2963.37037037,599.84,47.88181178,0.0,0.0,49.35767273,37.54995007,100.0,0.0,0.0,14.45639787,0.29880143,0.0162584,1.16281501,0.99049188,0.04772837,0.12445632,7.43325024,2.38897856,4.23224506,4.03768309,0.19456197,29.19752642,10.57475333,7.61122603,0.0,0.00884497,0.93948989,2.65663493,0.98370555,0.0,1.42133307,3.76097057,18.62277309,23.39387195,49.86360941,52.07464816,40.90442502,0.1162797,0.02735779,0.01347764,11.17022314
   195.024541811,2.19999918,3.62981752,0.00284378,0.54422468,1.79030406,1.83747641,5.936e-05,0.03008714,0.31167348,0.00196395,0.00647181,0.01601746,0.00297344,6.611e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,558.34251969,544.64285714,48.92073143,0.0,0.0,49.35175956,37.55590268,100.0,0.0,0.0,16.40243858,0.29966258,0.01661509,1.17708264,1.004361,0.04777246,0.1249358,7.42699795,2.39136334,4.81008915,4.59168548,0.21840367,24.74335418,7.44984654,6.68997853,0.0,0.00883009,0.93897492,2.65958051,0.9892891,0.0,1.41331778,3.13539829,17.29350764,25.35569168,50.09772932,54.12099475,43.23065867,0.11776421,0.02620579,0.01290973,10.89033607
   200.025148824,2.20000103,3.63107761,0.00278826,0.54412052,1.75911646,1.83782813,5.948e-05,0.03007118,0.31169005,0.00198624,0.00648057,0.01600951,0.00297699,6.185e-05,5.1e-07,0.0,0.0,1.7e-07,7e-08,3e-08,0.0,3243.75308642,363.525,51.28050166,0.0,0.0,49.34810063,37.55383958,100.0,0.0,0.0,14.40083971,0.29394844,0.01639978,1.17963486,1.004502,0.0511572,0.12397468,7.43353332,2.38972461,4.81394391,4.58066039,0.23328352,26.66472828,9.077516,7.6597923,0.0,0.00884637,0.93760739,2.64992194,0.97987878,0.0,1.42764305,2.81593642,17.58721228,25.88488764,49.8565407,54.12054488,43.23574936,0.11761424,0.0260803,0.01284717,10.88479552
   205.025763354,2.2000001,3.63118978,0.00285124,0.54442295,1.78462254,1.8368072,5.931e-05,0.03009787,0.31168539,0.00195762,0.00240982,0.01601668,0.0029718,6.576e-05,4.8e-07,0.0,2e-08,6e-08,0.0,0.0,0.0,528.73565574,204.04,30.36040032,0.0,0.0,49.33439941,37.55533482,100.0,0.0,0.0,15.18842089,0.29624119,0.01499694,1.14147907,1.0070697,0.04973422,0.08466999,7.43528045,2.38868643,3.36178268,3.20357393,0.15820875,20.1724821,5.08478846,5.30273286,0.0,0.00564957,0.46989262,1.33074637,0.48852534,0.0,1.41839067,1.41013164,15.08769364,24.09801341,49.84622089,61.27728724,53.12116651,0.12370006,0.02321474,0.01143681,8.15612073
   210.026391121,2.19999976,3.63143504,0.00305886,0.3223311,1.09459973,3.10239995,2e-07,1.17e-06,0.29538758,3.76e-06,3.2e-07,5.5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82352195,0.0,0.0,61.99592414,33.13725681,100.0,0.0,0.0,16.06918398,0.00210878,0.00837462,0.04193219,0.01478204,0.00934545,0.01780426,13.84417785,4.01989812,0.1036293,0.06348992,0.04013937,7.08017538,0.69818434,2.95212821,0.0,0.00067319,0.00024837,0.00355721,0.00133732,0.0,0.00154877,4.122e-05,6.38199105,29.08343948,68.91008208,76.74707821,68.99649449,0.1935588,0.12912862,0.06437206,7.75058372
   215.027030299,2.20000079,3.63187377,0.00305892,0.32190891,1.0944748,3.10646883,1.9e-07,6.8e-07,0.2953877,3.55e-06,2.028e-05,5e-07,2e-07,0.0,8.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08557579,0.0,0.0,61.65410566,33.46883172,100.0,0.0,0.0,16.12472966,0.00203832,0.0083589,0.03815866,0.01459012,0.00945153,0.01411636,13.9431715,4.01368514,0.1030757,0.0625534,0.0405223,6.996507,0.74750891,2.95013616,0.0,0.00068515,0.00282801,0.00369943,0.00235406,0.0,0.00146148,0.0,6.24899809,25.00982646,68.85912999,76.77573298,69.0533483,0.19352834,0.12910827,0.06436192,7.72238468
   220.027652744,2.20000019,3.63120525,0.00309034,0.3223396,1.10142689,3.10231817,1.9e-07,9.9e-07,0.29538331,3.59e-06,0.00300102,5.3e-07,2.1e-07,0.0,9.214e-05,0.0,4e-08,0.0,0.0,0.0,0.0,97.09194266,0.0,20.12360523,0.0,0.0,61.92507716,33.20867502,100.0,0.0,0.0,12.61950402,0.00196406,0.00810163,0.22298053,0.01491851,0.00934101,0.19909268,13.84308045,4.00696502,0.37549526,0.2309126,0.14458266,11.57704543,3.7977182,4.2962678,0.0,0.00071051,0.9866626,1.15052376,2.51098703,0.0,0.0018657,3.72450595,7.77932723,23.55023816,68.86472575,75.42846352,66.88332554,0.19703674,0.13145023,0.06552947,8.54513798
   225.028285661,2.20000002,3.63095709,0.00218528,0.61730325,1.56332309,1.61994937,0.0005273,0.04512303,0.31527147,0.00080698,0.00863559,0.02136575,0.00334614,6.626e-05,3.7e-07,0.0,1.3e-07,0.0,0.0,0.0,0.0,156.62097931,0.0,72.79231,0.0,0.0,64.29740089,26.94548996,100.0,0.0,0.0,6.02223894,0.32170644,0.00778236,0.59975948,0.16194224,0.17428991,0.26416858,4.17824596,2.3161969,1.42612092,0.6868743,0.73924662,46.43047374,24.84954636,11.60688685,0.0,0.12525335,1.88244147,2.30969727,5.40874541,0.44476271,7.43579877,7.92117141,21.58092738,18.10491232,42.63230828,46.12119882,38.35012192,0.01308204,0.00532136,0.00173681,7.7710769
   230.028908582,2.19999985,3.63088081,0.06584947,0.61685648,0.92176753,1.62112263,8.186e-05,0.045138,0.3152674,0.00079501,0.00864655,0.02077493,0.00325462,6.47e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3568.65,0.0,49.74531989,0.0,0.0,59.37031854,31.1101445,100.0,0.0,0.0,6.02233478,0.31869396,0.15247665,0.36114078,0.1674539,0.16284555,0.03083945,4.17359534,2.31256218,1.43305781,0.72652595,0.70653186,46.45543379,24.86953565,11.63727641,0.0,0.02018647,1.88895302,2.3184287,5.39432803,0.45057608,7.55084103,7.8828521,21.58589815,18.12008576,42.71801918,46.08921264,38.34265367,0.0090423,0.00225214,0.00076104,7.74655897
   235.029517510,2.20000025,3.63175414,0.0022238,0.61701713,1.57976398,1.62070054,8.191e-05,0.04512438,0.31528622,0.00080497,0.00863734,0.02139527,0.00335594,6.508e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61593609,0.0,0.0,59.51253908,31.2051833,100.0,0.0,0.0,6.02176957,0.32853386,0.00767073,0.36415824,0.16388277,0.16959792,0.03067863,4.17809585,2.31421978,1.4302644,0.70287635,0.72738805,46.4809635,24.89360231,11.66760444,0.0,0.0202394,1.87946065,2.31572628,5.39934907,0.46028824,7.55409879,7.89295171,21.5873612,18.11172659,42.71235598,46.06700927,38.3228685,0.00786608,0.0013656,0.00047931,7.74414078
   240.030122052,2.19999956,3.63140581,0.00232842,0.45585931,1.51792834,2.19365926,8.186e-05,0.02040458,0.31527021,0.00080464,0.00863013,0.02137399,0.00334936,6.529e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4739113,0.0,0.0,59.5869425,32.95749184,100.0,0.0,0.0,6.01365354,0.32256987,0.00760972,0.3634293,0.16608761,0.16660339,0.03073732,9.07979926,3.17412467,1.43613834,0.71695591,0.71918242,46.48359013,24.87999051,11.61316059,0.0,0.020212,1.87896023,2.32661749,5.39771015,0.44742192,7.5546859,7.87353378,21.60359962,18.1033423,42.74341319,46.06665772,38.32136639,0.00422612,0.001367,0.00047966,7.74529133
   245.030736845,2.20000079,3.6323297,0.00305791,0.32236972,1.09290627,3.10202831,2e-07,1.12e-06,0.29537562,3.62e-06,3e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06786408,0.0,0.0,62.04735216,33.08498137,100.0,0.0,0.0,16.10116373,0.00209887,0.0082508,0.03749705,0.0147974,0.00872715,0.01397163,13.26805184,3.74417449,0.10525315,0.06620627,0.03904688,6.96448899,0.76186407,2.98198758,0.0,0.00066983,0.00025364,0.00349246,0.00154313,0.0,0.00150486,0.0,6.20262493,24.27129687,68.84984103,76.82917695,69.07447692,0.19346614,0.12906673,0.06434126,7.75470003
   250.031348687,2.1999998,3.63248689,0.00308825,0.32270303,1.0977553,3.09882433,2e-07,6.9e-07,0.29538608,3.6e-06,2.9e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78521303,0.0,0.0,62.3858171,32.74868232,100.0,0.0,0.0,16.11584799,0.00205225,0.00816286,0.03813056,0.01475496,0.00923445,0.01414112,13.76782101,3.87742778,0.10631352,0.06538934,0.04092418,6.87916257,0.75534841,3.00039563,0.0,0.00068734,0.00023819,0.00313381,0.00142612,0.0,0.00191134,0.0,6.12381416,24.30235443,68.80413768,76.89869815,69.16496553,0.19332692,0.1289738,0.06429494,7.73373262
   255.031988386,2.19999916,3.63180044,0.00316254,0.39601319,1.12775399,2.52516844,2e-07,0.0113148,0.29538,3.65e-06,2.8e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62857586,0.0,0.0,60.72734664,33.8148026,100.0,0.0,0.0,16.11472601,0.00207104,0.00824406,0.03780677,0.01482411,0.00892257,0.01405928,9.58251356,3.18914566,0.10206286,0.06371381,0.03834905,7.00248478,0.77446852,3.01636016,0.0,0.0006884,0.00023637,0.00330938,0.00133968,0.0,0.00155794,0.0,6.22801627,24.25185703,68.84292697,76.78083267,69.05818707,0.19856169,0.12919137,0.06440349,7.72264559
   260.032623567,2.20000067,3.63093727,0.0021846,0.61485741,1.56187008,1.62639334,8.195e-05,0.04511191,0.31557854,0.00080945,0.008703,0.02136826,0.0033579,6.404e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68103011,0.0,0.0,64.2583889,26.97682094,100.0,0.0,0.0,6.03149606,0.31969267,0.00764922,0.36481219,0.15897314,0.17523228,0.03060696,4.18314767,2.32306973,1.42696439,0.6787712,0.74819319,46.32433446,24.78055228,11.66685223,0.0,0.02024845,1.86082829,2.30471999,5.36044708,0.45905776,7.53458984,7.89837504,21.54378218,18.13602898,42.77627949,46.21721046,38.4571031,0.00599125,0.00136239,0.00047844,7.76010736
   265.033243243,2.2,3.63131427,0.00224997,0.61625763,1.59785291,1.62269795,8.18e-05,0.04533065,0.31526128,0.00080788,0.00870626,0.02138118,0.00335262,6.514e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,431.46363636,56.88518037,0.0,0.0,64.25769609,26.98605476,100.0,0.0,0.0,6.03169341,0.3199463,0.00780211,0.36163457,0.16981157,0.16104504,0.03077682,4.18674299,2.31677651,1.43155779,0.7347445,0.69681329,46.42862541,24.81182342,11.63551186,0.0,0.0201786,1.86295519,2.30055889,5.37712998,0.45901445,7.53812516,7.88140986,21.61680199,18.11953805,42.7845743,46.10814204,38.35582276,0.00670538,0.00136656,0.00047987,7.75231927
   270.033844762,2.19999948,3.63170831,0.0021825,0.6164579,1.56122009,1.6221708,8.189e-05,0.04531065,0.31525391,0.00080987,0.00871342,0.02137745,0.00335914,6.427e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3,61.04289453,0.0,0.0,64.24735451,26.98708816,100.0,0.0,0.0,6.03990119,0.32235399,0.0076816,0.36985739,0.1613565,0.17794835,0.03055144,4.19183891,2.31599345,1.43795436,0.68381955,0.75413482,46.40528187,24.78971767,11.64176015,0.0,0.02021365,1.86585212,2.29462642,5.38043346,0.45368679,7.53581571,7.87837365,21.6155642,18.10870052,42.80368915,46.11686726,38.3618388,0.00670029,0.00136581,0.00047963,7.75502846
   275.034481400,2.19999644,3.61622214,0.00222644,0.64489312,1.59446631,1.55064455,8.192e-05,0.03542919,0.31526543,0.00028044,0.00870269,0.00734167,0.00115127,2.216e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95158327,0.0,0.0,64.49391883,27.0878002,100.0,0.0,0.0,6.02786694,0.16270595,0.007772,0.36523203,0.16316759,0.17137344,0.03069127,4.19066471,2.31960825,1.430028,0.69747564,0.73255236,46.41700316,24.81683009,11.64747694,0.0,0.02024295,1.85450158,2.29562661,5.384479,0.45082128,7.54247942,7.87445638,21.60017307,18.12442129,50.32906053,46.12508713,36.62716652,0.16698418,0.10799155,0.05373444,9.49792062
   280.035093810,2.2000003,3.63151364,0.00309655,0.32293935,1.09756665,3.09655669,1.9e-07,2.03e-06,0.29536609,3.57e-06,3.2e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70130597,0.0,0.0,62.06109716,33.07272621,100.0,0.0,0.0,16.12944218,0.00212134,0.0081734,0.20004349,0.1760527,0.00976048,0.0141908,13.86332426,4.02329586,0.2392579,0.22669005,0.01256785,9.41643199,1.06257961,3.03503112,0.0,0.00068513,0.00022828,0.003267,0.00156259,0.0,0.00155715,0.0,8.35385238,23.81838659,68.83345518,74.19647567,65.61890337,0.20041531,0.1337054,0.06665379,8.5775723
   285.035747092,2.19999993,3.63195498,0.00327291,0.32226068,1.1671325,3.10307789,2.1e-07,6.4e-07,0.2953742,3.67e-06,2.9e-07,5.9e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49137878,0.0,0.0,61.94692797,33.18263214,100.0,0.0,0.0,17.28297269,0.00205876,0.00800605,0.03731979,0.01461712,0.00827329,0.01442902,13.83887526,4.02520258,0.51041337,0.32593443,0.18447895,13.45832576,1.91370959,4.71370498,0.0,0.00066767,0.00021437,0.00312975,0.00147769,0.0,0.00150676,0.0,11.54461618,22.99510907,69.16193361,68.75533864,58.48311119,0.21689351,0.14470458,0.07213703,10.27222745
   290.036400929,2.20000022,3.63165693,0.00324326,0.32205988,1.16477232,3.10501264,2e-07,1.14e-06,0.29538549,0.0007527,2.9e-07,0.00663649,0.00120876,1.97e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69922394,0.0,0.0,61.0544894,32.58724088,100.0,0.0,0.0,17.09433346,0.15733301,0.00924664,0.03847977,0.01474212,0.00923341,0.01450339,13.82834869,3.99900136,0.10553125,0.06488927,0.04064198,6.05914206,0.83277482,4.71112043,0.0,0.00068185,0.00025282,0.0031668,0.00131003,0.0,0.00147876,0.0,5.22636724,24.43345094,66.93819591,76.80081933,69.67227919,0.10208944,0.06812792,0.03390343,7.12854014
   295.037023363,2.19999968,3.63145768,0.00240195,0.5473843,1.62243014,1.82687008,6.741e-05,0.03346605,0.31445115,0.00203593,0.00715604,0.01789289,0.00326283,5.048e-05,3.6e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,723.50769231,0.0,48.01222328,0.0,0.0,50.69458893,37.47793063,100.0,0.0,0.0,13.69522472,0.31717332,0.01064495,1.08206028,0.87928577,0.07435328,0.12842523,7.17917308,2.33626556,4.08779704,3.76907991,0.31871713,28.9192994,10.17767199,7.43973381,0.0,0.01122905,1.00329554,2.86777745,1.22887563,0.0,1.81993699,4.03263876,18.74162741,24.39085574,49.46227015,53.32044496,43.07928854,0.07259113,0.0108586,0.00524276,10.24115641
   300.037655093,2.19999891,3.6316408,0.00235708,0.5477483,1.60504795,1.82565607,6.743e-05,0.03348179,0.31443788,0.00203071,0.00533223,0.01789546,0.00325787,5.366e-05,3.4e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,439.80393362,484.4516129,50.33792852,0.0,0.0,50.62633656,37.54157654,100.0,0.0,0.0,12.80610558,0.31041754,0.01042502,1.08201088,0.88144626,0.07208336,0.1284769,7.16751418,2.33193429,4.07516086,3.76709358,0.30806728,29.78718156,11.14529154,8.01193693,0.0,0.01102604,0.98186449,2.80610306,1.1916039,5e-06,1.80912571,4.23953473,18.64189002,23.96441729,49.40085471,53.33151321,43.08780182,0.0724832,0.01075053,0.00518919,10.24371139
   305.038291485,2.20000128,3.63161719,0.00239094,0.54735622,1.62551936,1.82696381,6.733e-05,0.03345086,0.31444434,0.00202408,0.007158,0.01789444,0.00325806,5.118e-05,6.666e-05,0.0,3e-08,4e-08,0.0,0.0,0.0,461.62547966,0.0,20.07775301,0.0,0.0,50.67584402,37.48785023,100.0,0.0,0.0,12.79930805,0.31444192,0.01041752,1.08318579,0.87903288,0.0762004,0.12794643,7.18161807,2.33302988,4.09264897,3.76617219,0.32647678,29.81236634,11.5531327,8.8862737,0.0,0.00967935,0.82536406,2.34653247,1.00806352,3.82e-06,1.81391766,4.88184028,18.25923365,22.71093782,49.37832102,53.29573032,43.05793581,0.07244071,0.01084227,0.00523459,10.23779451
   310.038907042,2.2000003,3.63100308,0.00243622,0.5473963,1.63370545,1.82683003,6.734e-05,0.03341759,0.31445438,0.00205276,0.00265043,0.01789864,0.00326112,5.296e-05,5.972e-05,0.0,2e-08,3e-08,0.0,0.0,0.0,318.90042194,0.0,20.09312492,0.0,0.0,50.67691129,37.48284586,100.0,0.0,0.0,13.19754681,0.30008933,0.00990439,1.31427273,0.88081358,0.07263969,0.36179254,7.17447861,2.3341017,4.08145077,3.77050181,0.31094897,29.4308265,10.32794084,9.46022289,0.0,0.00713616,0.50565823,1.44447051,0.60364357,0.0,1.81758126,2.44166462,19.10288566,21.55060462,49.37694029,53.29020059,43.05794625,0.07277753,0.01107359,0.00535006,10.23225435
   315.039559013,2.1999995,3.63225527,0.0033241,0.32223991,1.15418804,3.10327795,7.268e-05,1.13e-06,0.29537762,5.34e-06,3.3e-07,1.75e-06,4.8e-07,3e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,641.56790123,67.02444703,21.48907701,0.0,0.0,61.8760138,33.25526701,100.0,0.0,0.0,16.16901142,0.0028281,0.01037811,0.46247485,0.01499719,0.00846425,0.44070099,13.81269226,3.99754357,0.10450981,0.0668055,0.03770431,6.88688601,0.76503877,3.01585296,0.0,0.2616146,0.00048547,0.00545144,0.01108834,4.709e-05,0.00413259,0.0,6.12184724,24.25407871,68.83216087,76.83963565,69.10223924,0.19338937,0.12901566,0.0643155,7.73739641
   320.040376767,2.20000058,3.63200449,0.0030637,0.32232692,1.09760092,3.10244021,2.1e-07,1.09e-06,0.2953847,4.16e-06,2.8e-07,8.5e-07,2.7e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62837776,0.0,0.0,62.11580341,33.01951097,100.0,0.0,0.0,16.06161165,0.00214686,0.00897481,0.03806323,0.01499853,0.0090056,0.01405823,13.75161188,4.03085038,0.1060256,0.06624809,0.0397775,7.02462261,0.77309542,3.00069385,0.0,0.0006775,0.00024155,0.00340379,0.00124302,9.6e-06,0.03538487,0.0,6.25152719,24.25271144,68.87654594,76.80776364,69.0812616,0.19346319,0.12906454,0.06434014,7.72650203
