time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021410456,2.19999954,3.63163218,0.00284372,0.58465677,1.89039594,1.71040524,6.186e-05,0.02832318,0.30937695,0.00273286,0.00798345,0.01290701,0.00239447,5.284e-05,2.39e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,1520.01591896,167.11267606,58.96366085,0.0,0.0,42.49106175,43.73729955,100.0,0.0,0.0,15.16858487,0.33188081,0.02948184,0.92703263,0.75626768,0.13171259,0.03897453,7.87539472,1.92999199,3.37913813,2.87791638,0.50122176,32.91696008,13.6942904,8.07794673,0.0,0.00980632,1.1111665,4.48002636,1.73055835,0.00158471,2.60393137,4.54635187,19.22266968,22.21335086,46.64782595,48.47158822,37.25561573,0.09988149,0.01054065,0.00506376,11.21597249
   170.022074322,2.1999999,3.63039439,0.00280445,0.58516199,1.86585644,1.70892851,6.188e-05,0.02835881,0.31095941,0.00096314,0.00803297,0.00457688,0.00085126,1.913e-05,2.47e-06,0.0,2e-08,0.0,0.0,0.0,0.0,1567.73621461,507.4,58.15016673,0.0,0.0,43.7132233,45.39502149,100.0,0.0,0.0,16.11626651,0.17311553,0.02134699,0.93513284,0.76770364,0.12789566,0.03953148,7.89554593,1.92458501,4.15668377,3.56309038,0.59359339,28.72525683,10.74520098,7.12023061,0.0,0.00980488,1.11353954,4.50299421,1.71182291,0.00139633,2.56928201,4.07119905,17.98005586,23.68744146,56.81711162,51.04495109,37.48542736,0.24149009,0.10162476,0.05057039,13.55952373
   175.022695821,2.2,3.6313347,0.00308728,0.32193407,1.09082158,3.10622609,1.9e-07,5.3e-07,0.29555502,3.25e-06,1.959e-05,5.3e-07,2.1e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89794786,0.0,0.0,62.81063265,32.3340095,100.0,0.0,0.0,15.83345479,0.00196461,0.00895614,0.03700034,0.01476385,0.00751444,0.014722,13.72313045,4.07470122,0.09864849,0.06537448,0.03327401,7.1958679,0.75319353,2.9312026,0.0,0.00066766,0.00069472,0.00725244,0.00854802,0.0,0.00155278,4.24e-06,6.44267437,25.8495963,68.5350236,76.87201716,69.10251586,0.19266579,0.12853294,0.06407467,7.76950131
   180.023370702,2.19999987,3.63192664,0.0030927,0.32190889,1.0918864,3.10646904,1.9e-07,6e-07,0.29554106,3.08e-06,5.665e-05,4.8e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09161448,0.0,0.0,62.60875607,32.5293649,100.0,0.0,0.0,15.69490908,0.00192131,0.00880371,0.03671455,0.01493487,0.00777647,0.01400251,13.73561994,4.05152581,0.09513432,0.06255988,0.03257444,7.32713449,0.80029017,3.00415818,0.0,0.0006666,0.00019688,0.00327848,0.00135023,0.0,0.00161639,0.0,6.52684432,24.50326885,68.62100317,76.88292722,69.11969898,0.19294069,0.12871626,0.0641663,7.76322824
   185.023989791,2.19999999,3.63120027,0.00309999,0.32171374,1.09381434,3.10835339,2e-07,1.27e-06,0.29553947,0.00091758,1.548e-05,0.00491974,0.00088165,1.923e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20576313,0.0,0.0,61.40308289,31.83135921,100.0,0.0,0.0,15.8256312,0.1901515,0.01753136,0.03643278,0.01483772,0.00778819,0.01380628,13.68664882,4.04244741,0.09938772,0.06517692,0.0342108,7.22981545,0.77912141,2.93830863,0.0,0.00067202,0.010353,0.00464458,0.00677584,0.0,0.00165048,0.0,6.45069404,24.47350498,64.09572505,76.84520912,70.32778096,0.09894024,0.06602678,0.03285533,6.51742816
   190.024658657,2.19999962,3.63121046,0.00277654,0.58334469,1.88813266,1.71425235,0.00025405,0.03000477,0.31281206,0.00253891,0.00828292,0.01382776,0.00248737,5.201e-05,2.598e-05,0.0,1e-08,2e-08,0.0,0.0,1e-08,1547.75,157.10878661,23.93597307,0.0,0.0,44.68535202,42.28257204,100.0,0.0,0.0,13.7210844,0.32114736,0.02732002,1.16870339,0.66943321,0.15275992,0.34751092,7.48893987,1.9694905,3.74987058,3.0531609,0.69670969,31.69262689,13.6960132,8.32730231,0.0,0.04207803,1.16031917,4.7724623,1.87165358,0.00145924,2.83420907,4.96253835,17.99661369,22.01578519,46.64887804,50.83643019,40.43838858,0.0829632,0.00519593,0.00241004,10.39804161
   195.025290293,2.19999994,3.62984848,0.00268802,0.58298558,1.83003148,1.7153083,0.00059019,0.02995943,0.31289415,0.0025606,0.00828009,0.01380818,0.00248965,5.053e-05,2.13e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1595.46308725,161.0733945,64.70327708,0.0,0.0,44.58411383,42.35596424,100.0,0.0,0.0,13.74708209,0.3337555,0.02784468,0.85388001,0.67392331,0.14506583,0.03489072,7.51020002,1.96718298,3.77149217,3.10345566,0.66803651,31.6175701,13.59597702,8.11605801,0.0,0.09763884,1.15729206,4.88800577,1.86556521,0.0011694,2.48604415,4.90162748,18.02159308,22.06996246,46.65457363,50.86372704,40.45823699,0.08348081,0.00527777,0.00245122,10.40549005
   200.025954908,2.20000044,3.62966396,0.00266474,0.58289752,1.81466809,1.71556743,6.58e-05,0.02994664,0.31276143,0.00255254,0.00828876,0.01381522,0.00249027,5.025e-05,2.3e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,1124.6179966,143.06790123,61.45933231,0.0,0.0,44.56464762,42.38383805,100.0,0.0,0.0,13.81866267,0.31542279,0.02747776,0.85643566,0.67699017,0.14442721,0.03501783,7.50434326,1.96387562,3.76924901,3.10651391,0.6627351,31.5323738,13.55980059,8.10448869,0.0,0.01104547,1.17512542,4.86988232,1.83220025,0.0010416,2.49636908,4.90876961,17.97257321,22.08607708,44.21540951,50.87966788,40.27902256,0.08370777,0.00522561,0.0024252,10.60064532
   205.026573774,2.20000006,3.6304702,0.00268479,0.58213827,1.82556506,1.71780494,6.583e-05,0.02993788,0.31269661,0.00218488,0.00295988,0.01126387,0.00203145,5.026e-05,1.39e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1245.27826087,95.44339623,43.61271761,0.0,0.0,44.49076997,42.44278058,100.0,0.0,0.0,14.31655861,0.26575615,0.02666039,0.85203201,0.67533525,0.14887338,0.02782115,7.53225731,1.96478452,3.76592516,3.08570174,0.68022342,30.97209017,11.65881782,9.05991423,0.0,0.00664641,0.58654159,2.42835147,0.90985612,0.00120886,2.7344438,2.43883564,19.31327234,21.10677686,46.09143345,50.94538527,40.46267207,0.16725669,0.06849901,0.02236604,10.48271319
   210.027241172,2.19999944,3.62999502,0.00489632,0.32162029,1.24511279,3.10925653,2e-07,8.7e-07,0.29555624,3.201e-05,2.6e-07,1.543e-05,1.65e-06,4e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32699721,0.0,0.0,62.6991099,32.44019692,100.0,0.0,0.0,15.68669355,0.00191141,0.01449543,0.03795257,0.01593753,0.00760198,0.01441281,13.69710858,4.07832865,0.09744979,0.06597881,0.03147098,7.36702563,0.80392365,3.00650063,0.0,0.00063064,0.00021146,0.00323921,0.00160333,0.0,0.00166921,0.0,6.56310197,24.48730851,68.55749962,76.84874927,69.08768244,0.19300118,0.1287566,0.06418641,7.76106683
   215.027865751,2.20000051,3.6314159,0.00327994,0.32160046,1.15717055,3.10944825,1.9e-07,5.7e-07,0.295548,3.24e-06,2.7e-07,6e-07,2.2e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93649398,0.0,0.0,62.635957,32.50400859,100.0,0.0,0.0,15.76084825,0.00200031,0.00903558,0.036847,0.01481646,0.00738636,0.01464333,13.68824243,4.04697527,0.09694905,0.06469636,0.03225269,7.15315465,0.77885655,2.98593469,0.0,0.00066984,0.00024283,0.0034949,0.00155749,0.0,0.00164102,0.0,6.37429809,24.40665179,68.68144851,76.98907563,69.22569457,0.19274934,0.12858846,0.06410261,7.76338106
   220.028533644,2.19999997,3.63177787,0.00330779,0.32187583,1.1598335,3.10678806,2e-07,9e-07,0.29552882,3.31e-06,0.00290128,5.9e-07,2.2e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1457.9084507,120.26190476,49.52529432,0.0,0.0,62.49810535,32.63461828,100.0,0.0,0.0,15.85951756,0.00190915,0.0094902,0.0475669,0.01476236,0.00787297,0.02493272,13.72670114,4.06725066,0.09889499,0.06449755,0.03439744,7.22811192,1.25543384,0.0,0.0,0.00067056,0.56346186,2.29526562,0.92084453,0.0,0.00152076,2.31310809,5.97267808,25.52759818,68.73745202,76.81349716,69.04908338,0.19311882,0.12883499,0.0642257,7.76441378
   225.029151339,2.19999924,3.63131321,0.00267901,0.59171947,1.81780065,1.68999002,6.434e-05,0.03033778,0.31306597,0.00285186,0.00842566,0.01353909,0.00244277,6.123e-05,3e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,1263.85588752,113.00444444,71.83111831,0.0,0.0,43.26360614,42.53515875,100.0,0.0,0.0,14.43546857,0.36475491,1.36266364,1.06229682,0.85202621,0.16246175,0.04780845,7.69356834,1.95224619,4.31103791,3.6206613,0.69037661,31.04759987,13.14168712,8.58098161,0.0,0.01074359,1.25901998,3.87420957,1.96708538,0.00506009,2.801182,5.01917163,17.90591276,22.32622685,46.40085189,50.20580132,39.76635554,0.0894139,0.00559112,0.00260134,10.43944578
   230.029816687,2.20000134,3.63104767,0.28870571,0.59054124,0.95099621,1.69336183,6.468e-05,0.03040602,0.31284749,0.00299943,0.00842967,0.01368411,0.00241282,6.607e-05,2.97e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,2839.02651515,148.09852217,73.13533434,0.0,0.0,44.39285895,42.21235127,100.0,0.0,0.0,14.51097926,0.40612702,0.08581458,1.07253129,0.88596822,0.13845615,0.04810448,7.60308883,1.9720722,4.35395109,3.7654925,0.58845859,30.69130532,12.93267244,8.53206607,0.0,0.01080659,1.26878311,3.88232969,1.88447283,0.00787764,2.8115009,4.98840133,17.75863288,22.39981556,46.23569174,50.44382156,39.94857427,0.08880095,0.00489541,0.00225571,10.49524728
   235.030445587,2.19999996,3.63141118,0.51318498,0.59011961,0.94917732,1.69457172,6.449e-05,0.03042859,0.31276231,0.0030498,0.00843183,0.01366297,0.00241488,6.49e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1469.3996063,166.75396825,62.14558287,0.0,0.0,44.37212269,42.23398921,100.0,0.0,0.0,14.53938785,0.38910024,0.01169288,1.06914739,0.90380582,0.11631353,0.04902813,7.62890433,1.97146421,4.34425284,3.84892316,0.49532968,30.60782282,12.86381477,8.44949406,0.0,0.01075834,1.26680451,3.90578107,1.8548301,0.00801053,2.78052769,4.99194266,17.74400805,22.42872594,46.34295298,50.50837743,39.99763961,0.08907021,0.0048424,0.00222949,10.51073782
   240.031105762,2.19999954,3.6321665,0.47818582,0.42989644,0.87927568,2.32614159,6.453e-05,0.01179798,0.31290462,0.0030006,0.00843087,0.01366881,0.0024145,6.542e-05,4.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1911.34699454,95.14912281,74.99439338,0.0,0.0,44.3893823,42.21986796,100.0,0.0,0.0,14.49468593,0.39723894,0.01095258,1.07001152,0.90176001,0.11968539,0.04856194,11.37473286,2.93780105,4.34493299,3.83582599,0.50910699,30.6366162,12.87675291,8.43082815,0.0,0.01079724,1.28387534,3.89732821,1.88295646,0.00735496,2.75394713,4.98764078,17.75986328,22.43632533,46.36201585,50.52391546,40.0073142,0.04152147,0.00485149,0.00223392,10.51660126
   245.031724134,2.20000054,3.63029169,0.74735709,0.33320266,0.87230472,3.00117657,2e-07,0.00060905,0.29614042,0.0001956,0.00035948,0.0001259,5.11e-05,3.8e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1132.675,65.05,29.65727262,0.0,0.0,56.27851099,39.22474463,100.0,0.0,0.0,18.17175135,0.01676375,0.01109264,0.09286692,0.07357117,0.01497137,0.00432423,15.28528402,3.90075181,0.41807257,0.34738203,0.07069054,7.28407562,1.14354777,3.48279149,0.0,1.15e-06,0.45796699,0.24123602,0.00328924,0.0,0.00463069,0.42930287,6.14052785,24.284152,66.44838287,74.12611632,66.80258756,0.1646666,0.10985774,0.05474162,7.32352875
   250.032354084,2.19999995,3.63159988,0.14900483,0.3332735,0.87572949,3.00053857,1.9e-07,0.00060738,0.29613017,0.00019727,0.00035571,0.0001261,5.116e-05,3.6e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,777.59016393,0.0,30.81202845,0.0,0.0,54.91381478,40.08457424,100.0,0.0,0.0,18.07047147,0.0172942,0.0111674,0.09274633,0.07349626,0.01488963,0.00436036,15.21503593,3.89362227,0.41719462,0.34691333,0.07028129,7.39747612,1.14964755,3.43630883,0.0,1.1e-06,0.46264376,0.23764644,0.00345666,0.0,0.00469511,0.42676791,6.24782856,24.32995623,66.75491291,74.1148796,66.7609494,0.16468306,0.10986875,0.05474713,7.35393021
   255.032966602,2.19999969,3.63038404,0.00299908,0.42346385,1.1635904,2.36147668,2e-07,0.01095499,0.29614231,0.00019795,0.00036,0.0001259,5.116e-05,4.6e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,397.03278689,0.0,30.27768056,0.0,0.0,56.38956962,39.11335817,100.0,0.0,0.0,18.13876678,0.01723074,0.01324785,0.09324021,0.07371591,0.01516194,0.00436232,13.15407868,2.89645061,0.417553,0.34632139,0.07123161,7.31541593,1.14150711,3.4588371,0.0,1.14e-06,0.46395362,0.23877625,0.00298595,0.0,0.00480752,0.4284766,6.17390883,24.35012767,66.59072739,74.12838193,66.78571646,0.21724626,0.10981952,0.05472233,7.34266547
   260.033624422,2.20000089,3.63154216,0.00251445,0.59118065,1.70596632,1.69153033,6.357e-05,0.03021306,0.31216663,0.00309868,0.00840878,0.01342738,0.00241813,6.646e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1434.63009845,116.4863388,60.0202743,0.0,0.0,43.47051902,42.97387157,100.0,0.0,0.0,14.93673074,0.40550721,0.01172085,1.08558185,0.92241354,0.11677535,0.04639232,7.76637302,2.08831592,4.44144412,3.9423518,0.49909231,30.09580632,12.58533971,8.44659662,0.0,0.01047003,1.26443677,3.91738726,1.84195356,0.00709837,2.71021185,4.84572718,17.51046661,22.59331401,46.22754524,50.52605675,39.92934814,0.09269311,0.00501875,0.00231582,10.59670861
   265.034237007,2.19999895,3.61974962,0.00260873,0.61853703,1.77737475,1.61671808,6.349e-05,0.02488011,0.31213866,0.00310763,0.0084112,0.01341376,0.00241486,6.339e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2156.60433071,192.6097561,65.48360229,0.0,0.0,43.44182363,43.00239142,100.0,0.0,0.0,14.94463963,0.3982701,0.010407,1.09004273,0.90587521,0.13752078,0.04664453,7.78051717,1.94451939,4.45346315,3.86649165,0.5869715,30.04650196,12.53149464,8.42276945,0.0,0.01040013,1.26073081,3.91001878,1.82873735,0.00699873,2.69992536,4.82512162,17.51500731,22.6283962,46.32689262,50.55548336,39.94264722,0.09018888,0.00501581,0.00231471,10.61283614
   270.034896820,2.20000022,3.61819904,0.00264225,0.62402915,1.79620335,1.60248924,6.349e-05,0.02394637,0.31208705,0.00310139,0.00838192,0.01342334,0.00241109,6.308e-05,3.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,3623.44262295,0.0,69.64896795,0.0,0.0,43.4265687,42.96887605,100.0,0.0,0.0,14.89550616,0.39230683,0.01165328,1.0774774,0.89826116,0.13289493,0.04632148,7.78701409,1.93982519,4.45897585,3.88430505,0.57467079,30.08837158,12.54797734,8.4566231,0.0,0.01038924,1.27068496,3.93418322,1.80801668,0.00722616,2.67120139,4.80557157,17.54039424,22.65141307,46.31816345,50.55698559,39.94007193,0.09316245,0.00505259,0.00233322,10.61691366
   275.035581251,2.19999986,3.6290732,0.00269007,0.59692175,1.83091786,1.67526147,6.348e-05,0.02896483,0.3091684,0.00121778,0.00841452,0.00491123,0.00090405,2.256e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1746.86769231,168.23770492,75.24720528,0.0,0.0,44.98090863,44.75613881,100.0,0.0,0.0,14.9183161,0.29347632,0.01579338,1.04409774,0.88635981,0.11081562,0.04677052,7.79598356,1.9415229,4.39169359,3.90364683,0.48804676,30.30135856,12.63365531,8.40860831,0.0,0.01038952,1.27283386,3.94815294,1.80255793,0.00730692,2.68898635,4.78436258,17.66770325,22.61653007,46.32954192,50.38360184,39.7289196,0.15691494,0.04767925,0.02362328,10.65468223
   280.036255888,2.20000035,3.63096016,0.00313395,0.33295958,1.21438246,3.00336755,2.1e-07,0.00063605,0.2963925,0.00019978,0.00037536,0.0001253,5.092e-05,3.8e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,273.2295082,0.0,28.5479714,0.0,0.0,56.27295351,39.23404852,100.0,0.0,0.0,18.41158569,0.01609586,0.0197259,0.09328102,0.07399332,0.01512864,0.00415904,15.34073663,3.97981487,0.66200847,0.54963113,0.11237734,12.16433797,1.95035921,3.87845884,0.0,1.23e-06,0.46440437,0.23914255,0.00391068,0.0,0.00497871,0.42816963,10.21397876,23.67005291,66.41579491,68.74154954,59.53631349,0.17794211,0.1187274,0.0591613,9.20523605
   285.036882946,2.19999985,3.63225706,0.00312905,0.33331974,1.21323556,3.00012237,1.9e-07,0.00063464,0.29638409,0.00019367,0.00037129,0.00012536,5.094e-05,4e-07,4.184e-05,0.0,0.0,0.0,0.0,0.0,0.0,201.66120219,0.0,20.07438962,0.0,0.0,56.0259581,39.47926515,100.0,0.0,0.0,18.29536955,0.0159156,0.01944754,0.09313173,0.07416685,0.01480846,0.00415639,15.32201059,3.96226954,0.41759631,0.34809436,0.06950195,7.20218876,1.045357,3.63092199,0.0,9.8e-07,0.3777277,0.18734707,0.00665502,0.0,0.00475523,0.35134937,6.15683175,26.64763205,66.4370597,74.09449077,66.74538762,0.16467804,0.10987175,0.05474857,7.34910316
   290.037543404,2.19999999,3.63216857,0.00313519,0.33309528,1.21371489,3.00214404,0.00017776,0.00063377,0.29638521,0.00124748,0.00037561,0.00488164,0.00089383,2.268e-05,1.354e-05,0.0,0.0,0.0,0.0,0.0,0.0,309.29591837,0.0,20.52625666,0.0,0.0,54.58071056,38.37686334,100.0,0.0,0.0,18.10404451,0.02768502,0.01635753,0.17392349,0.07416724,0.01468227,0.08512561,15.34600414,3.98220333,0.41598673,0.34724545,0.06874127,7.29987078,1.1033538,3.31368732,0.0,0.18998946,0.46424876,0.23966098,0.0035492,0.0,0.00479555,0.42823771,6.19651698,24.49807621,64.64012425,74.1801741,67.11001358,0.16662089,0.1123611,0.05420192,7.07016051
   295.038162167,2.19999999,3.63090925,0.00263224,0.59220728,1.78744334,1.68859794,6.316e-05,0.02991734,0.31205004,0.00307055,0.00839829,0.01309015,0.00235123,5.025e-05,4.4e-07,0.0,1e-08,1.2e-07,2e-08,1e-08,1e-08,2547.86885246,101.99507389,63.46597463,0.0,0.0,43.3503706,42.99049394,100.0,0.0,0.0,15.06750369,0.33612405,0.01298295,1.11010306,0.94339943,0.11549837,0.05120476,7.79282985,1.94715127,4.53158498,4.03730622,0.49427876,29.91160307,12.41666676,8.42520779,0.0,0.01029013,1.26562362,3.88286134,1.8061133,0.00753299,2.68661982,4.77921543,17.49493631,22.73916034,46.28871142,50.48926224,39.85368067,0.16952164,0.06170681,0.02026887,10.63558157
   300.038828396,2.19999897,3.63169819,0.00265198,0.59179166,1.79845715,1.68978386,6.311e-05,0.02987668,0.31204795,0.0030731,0.00840147,0.01329437,0.00239133,5.418e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1235.08606557,184.36645963,57.40705713,0.0,0.0,43.36378864,42.80598987,100.0,0.0,0.0,15.06576775,0.39315246,0.28188451,1.11655315,0.93095185,0.13460003,0.05099745,7.79169675,1.94884162,4.53300853,3.96040096,0.57260757,29.93705988,12.4478586,8.41674167,0.0,0.01030105,1.26744731,3.88047897,1.8168317,0.00703726,2.67369992,4.79897107,17.48920128,22.70088768,46.286933,50.46412272,39.83036894,0.09538064,0.00562449,0.00261771,10.63375378
   305.039467108,2.20000226,3.62977619,0.05366075,0.59535443,0.96643426,1.67967172,6.303e-05,0.02910528,0.31164144,0.00309765,0.00837907,0.01330912,0.00238784,6.195e-05,4.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1260.0212766,139.78217822,69.68200569,0.0,0.0,43.18177936,43.00150142,100.0,0.0,0.0,15.08636594,0.40255863,0.12463394,1.10630888,0.928555,0.12781518,0.04992015,7.9101567,1.96979956,4.4054007,3.87237063,0.53303007,30.32536786,12.57719056,8.41197269,0.0,0.01024011,1.26658734,3.90834782,1.73722259,0.00682502,2.63274308,4.76078616,17.74817731,22.67460626,46.25901207,50.1724382,39.44503395,0.09286481,0.00566578,0.00263741,10.72740425
   310.040114251,2.19999993,3.63124542,0.0026232,0.59153212,1.77763768,1.69052526,6.2e-05,0.02987456,0.31206555,0.00307608,0.00323036,0.01330177,0.00239138,6.313e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1572.2295082,180.37704918,47.34551771,0.0,0.0,43.36011571,42.98903376,100.0,0.0,0.0,16.41927773,0.40225312,0.01292881,1.08711929,0.94445956,0.11547564,0.02718211,7.79701205,1.95014457,4.52153303,4.02893037,0.49260266,28.65461753,10.60201925,10.34216656,0.0,0.00623944,0.81229117,2.07380564,0.89843314,0.00686493,2.64970142,4.65052764,18.05259828,22.75207835,46.43859778,50.45934744,39.80438894,0.09568732,0.00564916,0.00263032,10.65495851
   315.040763661,2.19999992,3.63273449,0.00329835,0.33323093,1.23577226,3.00092189,2.1e-07,0.00057367,0.29648165,0.00019185,0.00032655,0.00012594,5.09e-05,4.1e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,359.2345679,0.0,30.02484065,0.0,0.0,55.91336958,39.58936074,100.0,0.0,0.0,18.38102564,0.01698781,0.01912801,0.09310578,0.07382573,0.01510359,0.00417613,15.33190706,3.94004564,0.41720096,0.34634433,0.07085664,7.08249813,0.99135778,3.57527121,0.0,1.17e-06,0.41932967,0.21758346,0.00430404,4.728e-05,0.01117976,0.2881761,6.09114035,28.27639014,66.50804796,74.12809443,66.79067393,0.16465158,0.10985394,0.05473919,7.3374205
   320.041558887,2.19999997,3.63123723,0.00300558,0.33309856,1.16552116,3.00211446,2e-07,0.00057593,0.29649004,0.0001902,0.00033032,0.00012549,5.085e-05,3.5e-07,2.003e-05,0.0,0.0,0.0,0.0,0.0,0.0,403.06493506,0.0,20.19160679,0.0,0.0,56.04429722,39.45852316,100.0,0.0,0.0,18.13779014,0.01571205,0.0117669,0.25561683,0.07334364,0.01482899,0.16768477,15.27031166,3.98110476,0.41654259,0.3464879,0.07005469,7.32697547,1.09696137,3.30054,0.0,1.07e-06,0.42046084,0.21606239,0.03847044,0.0,0.00532967,0.42673708,6.23001411,24.51718011,66.51598884,74.11868595,66.7928112,0.16470176,0.10988767,0.05475632,7.32587475
