time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021173290,2.2000001,3.63178111,0.00200373,0.52336643,1.43236157,1.91070719,7.848e-05,0.03993621,0.3175001,0.00078459,0.00894271,0.01587605,0.00203688,3.508e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,11004.20901639,0.0,67.29738401,0.0,0.0,60.88173422,27.92633889,100.0,0.0,0.0,9.5797792,0.23781738,0.01659471,0.65634177,0.42820592,0.04198337,0.18613011,5.26617305,2.70262918,2.51317134,2.28876937,0.22440197,32.18063538,12.16650495,7.4264168,0.0,0.01589451,1.47784129,2.08019205,0.40435194,0.0,0.61823881,5.2911562,20.01413043,22.31783021,51.87607693,55.72711837,45.20813948,0.04614349,0.00122829,0.00044857,10.5189789
   170.021808015,2.20000047,3.63153676,0.00202479,0.5233007,1.44497103,1.91094719,7.856e-05,0.03997903,0.31749606,0.00030389,0.0089492,0.00604881,0.00077463,1.385e-05,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,11217.69672131,342.275,78.60337812,0.0,0.0,61.92179072,28.38850945,100.0,0.0,0.0,9.58631432,0.11980613,0.53664326,0.65735511,0.42867938,0.04212785,0.18655832,5.26721907,2.69992892,2.51416872,2.28920079,0.22496792,32.16120215,12.1633842,7.42109625,0.0,0.01590893,1.48060109,2.07431098,0.40132872,0.0,0.41594364,5.30669631,19.99781796,22.31367642,60.33389244,55.73811614,42.24226847,0.17843907,0.08942918,0.04449948,13.49584767
   175.022427658,2.20000023,3.631601,0.00325891,0.32243339,1.16391338,3.10141579,1.9e-07,5.1e-07,0.29538557,3.2e-06,1.7e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3068.25,55.3442623,21.90679253,0.0,0.0,60.94557721,32.42346213,100.0,0.0,0.0,15.97522073,0.00192933,1.42011196,0.0385287,0.01540527,0.00960267,0.01352074,13.7583961,4.01739903,0.11129363,0.06855856,0.04273507,7.10786704,0.79038608,3.01892013,0.0,0.00062072,0.00073766,0.00732246,0.00882131,0.0,0.00151641,0.0,6.31748096,24.20316746,68.92849542,76.80594447,69.06434313,0.19338365,0.12901173,0.06431379,7.74160134
   180.023075023,2.20000001,3.6309363,0.08135064,0.32211976,0.95263062,3.10443547,1.9e-07,5.4e-07,0.29539305,3.35e-06,2e-07,4.7e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1425.55,0.0,21.37092415,0.0,0.0,61.67712151,33.37609136,100.0,0.0,0.0,16.2339178,0.00186967,0.00896215,0.0389949,0.01546015,0.01014498,0.01338918,13.81808339,4.01554905,0.11251962,0.06793834,0.04458128,6.73830048,0.74802924,3.03482701,0.0,0.00067709,0.0001991,0.00326431,0.00130532,0.0,0.00148109,0.0,5.99027124,24.26772746,68.94482138,76.91528347,69.16735424,0.19312784,0.12884104,0.06422868,7.74792923
   185.023685653,2.19999989,3.63072625,0.00327394,0.32263451,1.16503596,3.09948243,1.9e-07,1.29e-06,0.29539541,0.00085813,1.9e-07,0.00418733,0.00069111,2.08e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3183.8,0.0,21.9666972,0.0,0.0,56.54640138,34.45235229,100.0,0.0,0.0,16.02544301,0.22132933,0.04241611,0.03910784,0.01541495,0.01015375,0.01353956,13.40101093,4.01878375,0.111873,0.06744639,0.04442661,7.0262393,0.78860106,3.06664796,0.0,0.00066108,0.00023128,0.00355,0.00126531,0.0,0.03352274,0.0,6.23763825,24.20997588,59.63501246,76.8358022,72.04839878,0.10567958,0.07052209,0.03509933,4.78740342
   190.024321517,2.19999968,3.62866548,0.0026457,0.55041665,1.72631917,1.81680549,6.108e-05,0.02690558,0.312649,0.00251008,0.00763264,0.01123509,0.00189605,5.433e-05,2.7e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,1555.61884669,172.57425743,109.21453901,0.0,0.0,46.25450364,39.75769031,100.0,0.0,0.0,16.92794379,0.47973224,0.09777036,1.94747977,0.96865133,0.05031631,0.92827311,7.98810214,2.24416624,4.59934669,4.37223234,0.22711435,23.53389904,7.51973476,7.53105993,0.0,0.0081421,0.98638085,1.76488658,0.28529062,0.0,0.46824226,3.512064,16.01416427,25.29992299,50.29134587,54.93970437,43.23155636,0.12105523,0.01564172,0.007637,11.70814801
   195.024945537,2.19999971,3.6312473,0.00258201,0.54302025,1.68873557,1.84155194,6.082e-05,0.02789467,0.31287146,0.0023939,0.00768391,0.01122337,0.00184903,5.575e-05,2.87e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,4944.8442623,78.35384615,74.88461863,0.0,0.0,46.33354621,39.65457794,100.0,0.0,0.0,16.64948849,0.46011819,0.07482203,1.89258925,0.98839997,0.05415392,0.84996902,7.97659639,2.2426422,4.63936617,4.39838115,0.24098502,23.45723839,7.6269773,8.58892871,0.0,0.00605755,0.66425305,1.12875827,0.19878206,0.0,0.47365613,3.77521131,15.83026109,24.85767526,50.54938329,55.25394519,43.51272693,0.12627592,0.0179424,0.00878728,11.74121825
   200.025568944,2.20000039,3.63157286,0.00252137,0.54386432,1.67469307,1.83869389,6.089e-05,0.02795249,0.31287834,0.00237614,0.00769526,0.01123657,0.00185363,5.414e-05,2.87e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2575.33021077,150.16049383,75.66449239,0.0,0.0,45.15173459,40.80780467,100.0,0.0,0.0,16.76952119,0.451841,0.08893551,1.92363659,0.99002895,0.05015106,0.88350137,8.14666273,2.18746462,4.6573666,4.43281714,0.22454946,23.47361033,7.64849813,8.04744468,0.0,0.00706886,0.83773478,1.42849038,0.26226693,0.0,0.47986423,3.77593678,15.8251122,24.83409824,50.48588798,55.09983304,43.37954414,0.1252643,0.01744321,0.00853847,11.7202889
   205.026171934,2.19999983,3.63162876,0.00257079,0.54215457,1.69156959,1.84449244,5.418e-05,0.02784391,0.31291865,0.00223898,0.00285239,0.01123218,0.00182686,5.314e-05,9.55e-05,0.0,2e-08,0.0,0.0,0.0,0.0,467.79741379,0.0,20.85121041,0.0,0.0,45.49660698,40.50681601,100.0,0.0,0.0,16.36203427,0.45970166,0.07565929,1.55515971,0.98103871,0.05202157,0.52243923,8.01812577,2.22891126,4.25267412,4.03852321,0.21415091,22.35796596,5.69949139,5.23400993,0.0,0.00471661,0.51865117,0.90156735,0.15086868,0.0,0.48255757,1.87656421,16.65847457,22.51354217,50.56593964,57.02722447,46.096841,0.12952172,0.01807404,0.00885989,10.93038346
   210.026808065,2.19999986,3.63158924,0.00461221,0.32197991,1.18219926,3.10578383,0.00023056,7.8e-07,0.29539664,3.43e-06,1.7e-07,4.7e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,46.53228432,21.79842539,0.0,0.0,62.05028223,33.08128643,100.0,0.0,0.0,15.97614597,0.00204477,0.00923155,0.46103461,0.01433617,0.01031715,0.43806444,13.7861256,4.0054159,0.10970939,0.06379719,0.0459122,7.04748751,0.79170417,3.0667425,0.0,0.7873375,0.0002151,0.00355703,0.00119368,0.0,0.00149137,0.0,6.25578334,24.23321806,68.96985456,76.86662522,69.10594912,0.19328788,0.12894781,0.06428192,7.7606761
   215.027428036,2.20000008,3.63108837,0.00307052,0.32175291,1.09867745,3.10797495,0.00015518,4.5e-07,0.29538211,3.44e-06,1.8e-07,4.6e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69094871,0.0,0.0,62.3099331,32.82974648,100.0,0.0,0.0,16.05122215,0.00211332,0.00892625,0.03777801,0.0144061,0.00946949,0.01390285,13.76247815,4.0214022,0.11184505,0.06748528,0.04435977,6.94332157,0.78000905,3.06410867,0.0,0.54263201,0.00020219,0.00340527,0.00131348,0.0,0.0060451,0.0,6.16331252,24.19608288,68.9692084,76.89326044,69.15035245,0.19325296,0.12892447,0.06427031,7.74290798
   220.028066056,2.20000018,3.63152309,0.00307805,0.32213314,1.10019257,3.10430648,4.25e-06,8.8e-07,0.29538428,3.57e-06,0.00340047,5.3e-07,2.1e-07,0.0,6.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2327.10356537,139.825,40.15523494,0.0,0.0,62.13177372,33.0039953,100.0,0.0,0.0,14.06196598,0.00211461,0.00878709,0.12283635,0.01436185,0.00937086,0.09910724,13.80362075,4.01913153,0.11384995,0.0688963,0.04495365,8.92295978,2.14586778,3.82671572,0.0,0.00041381,0.75363415,1.05284261,0.212866,0.0,0.00179801,2.39636251,6.777092,25.09005482,54.39453045,76.90127774,71.17398897,0.19316579,0.12886633,0.06424127,5.72728877
   225.028727622,2.19999994,3.63192198,0.00199101,0.52372251,1.42209247,1.9094081,7.84e-05,0.03987602,0.31745791,0.00078768,0.008929,0.0159083,0.00202048,4.639e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,17088.07407407,145.7295082,59.92768792,0.0,0.0,60.81180948,27.99543907,100.0,0.0,0.0,9.62487886,0.24916874,0.01756189,0.66321567,0.43723588,0.04217013,0.18379416,5.2853021,2.70577387,2.52022773,2.29854022,0.2216875,32.15521525,12.29461694,7.87486273,0.0,0.01588059,1.50812796,2.12304486,0.41884278,0.0,0.63144176,4.74700373,19.86059832,22.34041411,46.94639627,55.70038255,44.95998281,0.04611011,0.00122752,0.00044825,10.74039974
   230.029361535,2.20000049,3.63024089,0.00208682,0.52354089,1.48621149,1.91007047,7.845e-05,0.03987469,0.31746143,0.00078881,0.00893063,0.01590341,0.00201993,4.299e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,12300.95964126,149.62962963,61.24895239,0.0,0.0,60.85733107,27.95720086,100.0,0.0,0.0,9.63171842,0.24274018,0.01795247,0.66726258,0.43828516,0.04199599,0.18699077,5.26995912,2.69659896,2.524412,2.30367632,0.22073568,32.14159527,12.28709,7.87714316,0.0,0.01589066,1.50423438,2.11190538,0.41244969,0.0,0.6300973,4.76020173,19.85450527,22.33035892,47.72070581,55.70209691,44.99793021,0.06466248,0.01534793,0.00493551,10.70416669
   235.030000111,2.19999994,3.63185427,0.00200289,0.52350968,1.43264488,1.91018434,7.847e-05,0.0398827,0.31745251,0.00077262,0.00893163,0.01498324,0.0019027,3.383e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,15066.06557377,295.78688525,60.37364917,0.0,0.0,60.8631583,27.9393237,100.0,0.0,0.0,9.59626599,0.2144603,0.01847698,0.65972951,0.4316437,0.04239406,0.18569188,5.26703354,2.70318012,2.5169864,2.29188773,0.22509866,32.16193903,12.28775551,7.8703498,0.0,0.01589664,1.50311265,2.11616331,0.41056079,0.0,0.62962512,4.74167284,19.87418352,22.3396549,51.84109247,55.72514438,45.21326266,0.11316296,0.05197559,0.01658011,10.51188172
   240.030632519,2.19999988,3.63232922,0.00199295,0.39861863,1.42440797,2.5086635,7.849e-05,0.01518238,0.31413954,0.00078591,0.00892901,0.01590472,0.00202249,3.993e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,17361.62345679,164.09016393,60.13066929,0.0,0.0,60.5621265,29.51123092,100.0,0.0,0.0,9.58990762,0.23931772,0.07089129,0.615325,0.39179313,0.03770331,0.18582138,9.5371985,3.36538051,2.52226864,2.30085149,0.22141715,32.14503972,12.29282805,7.88082995,0.0,0.0159114,1.50127695,2.10885141,0.41673695,0.0,0.62329223,4.74812082,19.85221167,22.34200301,51.85169989,55.74277402,45.22667418,0.02112903,0.00122824,0.00044836,10.51609984
   245.031270756,2.20000028,3.63105432,0.00307789,0.32219956,1.09923582,3.10366653,1.9e-07,1.02e-06,0.29538841,3.68e-06,1.6e-07,4.9e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13964327,0.0,0.0,61.20935213,32.4782318,100.0,0.0,0.0,15.93838585,0.00205031,1.16772712,0.03772552,0.01422126,0.00963451,0.01387016,13.82572141,4.01690435,0.10896625,0.06495859,0.04400766,7.20539963,0.80394554,3.04034131,0.0,0.00065672,0.000222,0.00363593,0.0013054,0.0,0.00154312,0.0,6.4014541,24.17304933,68.87909859,76.74666447,69.02669293,0.19363015,0.12917614,0.06439588,7.71997154
   250.031894894,2.19999982,3.63201012,0.07112321,0.32207908,0.95154784,3.1048275,1.9e-07,4.9e-07,0.29538763,3.51e-06,1.8e-07,4.5e-07,2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31151392,0.0,0.0,62.32400302,32.8155756,100.0,0.0,0.0,15.96353014,0.00409777,0.00919078,0.03773102,0.01429394,0.00958163,0.01385543,13.86908963,4.00003636,0.11031927,0.06604648,0.04427279,7.10987687,0.79133784,3.03582417,0.0,0.00062749,0.00021746,0.00349708,0.00144694,0.0,0.00149986,0.0,6.31853903,24.23818625,69.022606,76.81660244,69.04839526,0.19290626,0.12869325,0.0641549,7.76820718
   255.032518505,2.20000021,3.63092032,0.40471813,0.39961169,0.94694317,2.50242932,1.9e-07,0.01323244,0.2969752,3.48e-06,1.6e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23177174,0.0,0.0,61.32589024,33.46970054,100.0,0.0,0.0,16.0150258,0.00202513,0.00904223,0.12402677,0.09463639,0.01588215,0.013507,10.03189757,3.28045729,0.10680097,0.09145306,0.01534791,7.13066999,0.79158224,3.03132917,0.0,0.00067654,0.00020419,0.00316594,0.00125877,0.0,0.0016091,0.0,6.33908775,24.21051139,68.95549553,76.74759668,69.02431007,0.22728599,0.12912211,0.06436877,7.72328661
   260.033144818,2.2000001,3.63173294,0.00218677,0.52801276,1.5303517,1.89389361,7.442e-05,0.03496925,0.31786992,0.00143926,0.00829849,0.01470029,0.00208039,6.771e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6615.66666667,127.70491803,119.96863146,0.0,0.0,50.53287882,35.96845153,100.0,0.0,0.0,11.91675903,0.42062585,0.03301882,1.18997403,0.72470146,0.07153399,0.39375918,6.25486922,2.55711093,3.32822213,3.02921385,0.29900829,29.18487954,10.6073206,7.80180911,0.0,0.01348828,1.19590368,2.01721078,0.38635388,0.0,0.58983286,4.5347626,18.57755894,22.99068435,51.57305166,55.57037096,44.80433439,0.0598151,0.0026375,0.00114743,10.76603657
   265.033748307,2.19999936,3.63018454,0.00215064,0.53070552,1.51442512,1.88428416,7.438e-05,0.03472025,0.31746548,0.00147861,0.00827211,0.01469848,0.00208169,6.825e-05,7.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1022.65163934,208.64197531,118.41797767,0.0,0.0,55.00958488,33.00544136,100.0,0.0,0.0,12.02510468,0.42937994,0.03287557,1.19317846,0.73318193,0.06578138,0.39407928,7.00735054,2.54082172,3.30303481,3.03108466,0.27195015,29.38890557,10.68249737,7.79515726,0.0,0.01349032,1.19182351,2.03072507,0.38882934,0.0,0.59731437,4.52274817,18.7064082,22.92726108,51.57001526,55.27903099,44.48386528,0.05887567,0.00261014,0.00113326,10.79516572
   270.034359224,2.20000013,3.6318779,0.00213004,0.52790877,1.50014184,1.8942667,7.434e-05,0.03526529,0.31781076,0.00148229,0.00741917,0.01468472,0.00208463,6.693e-05,0.00011779,0.0,0.0,0.0,0.0,0.0,0.0,11558.09146341,162.24691358,20.82973463,0.0,0.0,55.85070564,32.41475584,100.0,0.0,0.0,12.16878358,0.43757027,0.03468633,1.18893687,0.72895122,0.06097749,0.39897625,6.31305554,2.54574172,3.32664326,3.06984749,0.25679577,28.91116843,10.28719242,8.42711928,0.0,0.01191438,1.00178753,1.69553649,0.32498592,0.0,0.58570177,4.35388215,18.62397601,23.36229017,51.58556751,55.60057241,44.83292215,0.05970462,0.00255288,0.00110526,10.76765025
   275.035005196,2.19999964,3.63172767,0.00215596,0.52771678,1.50943382,1.89495585,7.436e-05,0.0350002,0.31779434,0.00054344,0.00828919,0.00557555,0.00079164,2.581e-05,6.742e-05,0.0,0.0,0.0,0.0,0.0,0.0,15570.27777778,362.60606061,21.18633729,0.0,0.0,57.68334443,33.01589976,100.0,0.0,0.0,11.95705511,0.20846901,0.02396078,1.38440376,0.72738665,0.06316175,0.59531257,6.31672239,2.5331847,3.33372765,3.06737576,0.26635189,29.15046781,10.60821105,7.78823514,0.0,0.01348926,1.20469644,2.03836312,0.3887712,0.0,0.59374249,4.53940904,18.54225677,22.97967575,53.61390997,55.55888242,44.09072632,0.19140894,0.09039428,0.04497896,11.46815611
   280.035625131,2.19999991,3.63202676,0.00320087,0.32253357,1.14076085,3.10045242,0.00071876,8.9e-07,0.29538415,3.18e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28935259,0.0,0.0,62.20353882,32.93176757,100.0,0.0,0.0,16.01807845,0.00195988,0.01469749,0.0840096,0.01544267,0.00944642,0.05914621,13.73906302,3.91016037,0.11147324,0.06916462,0.04230861,7.076928,0.7831281,3.01716829,0.0,2.12422476,0.00021028,0.00337954,0.00138767,0.0,0.00161569,0.0,6.2937999,24.1995841,68.89974956,76.79352975,69.05104728,0.19338317,0.12901151,0.06431358,7.74248247
   285.036256702,2.20000029,3.6323547,0.00320665,0.32216648,1.14230875,3.10398523,0.00052516,4.7e-07,0.29538689,3.24e-06,2e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16008832,0.0,0.0,62.09098747,33.04219108,100.0,0.0,0.0,15.85285747,0.00193187,0.01453925,0.03580137,0.01533845,0.00935623,0.01110641,13.85603266,4.01336335,0.11644329,0.07232568,0.04411762,7.06298082,0.77395645,2.98169578,0.0,1.64070043,0.00021692,0.00338887,0.00126223,0.0,0.00154064,0.0,6.28902437,24.20208873,68.90926344,76.96831647,69.21744094,0.19290209,0.12869026,0.06415356,7.75087552
   290.036866357,2.19999993,3.63177656,0.00322666,0.32186026,1.14433792,3.10693844,0.00048828,1.04e-06,0.29539323,0.00029806,1.7e-07,0.00605306,0.00077027,1.458e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94643578,0.0,0.0,60.98161551,32.470731,100.0,0.0,0.0,15.96654123,0.08530154,0.01857677,0.03730647,0.01533435,0.00986232,0.01211016,13.71652411,4.0195037,0.11100683,0.06755725,0.04344959,7.092412,0.78476613,3.01812854,0.0,1.54237636,0.00020609,0.00334108,0.00124712,0.0,0.00169376,0.0,6.30764587,24.21389806,68.92763726,76.82949048,69.08536437,0.12438549,0.08299571,0.04133158,7.74412611
   295.037506322,2.20000013,3.63115166,0.00204985,0.52343832,1.45677308,1.91044478,0.00079989,0.04002538,0.31743328,0.00079075,0.00893262,0.0159012,0.00202099,3.951e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,12204.66367713,308.39344262,56.34213083,0.0,0.0,60.87358854,27.93824849,100.0,0.0,0.0,9.60200261,0.25002714,0.01724488,0.65601225,0.4267877,0.04508726,0.18413842,5.27159022,2.69879699,2.52015779,2.27935882,0.24079897,32.16264421,12.27979648,7.84479844,0.0,0.1521965,1.49817013,2.1135071,0.416271,0.0,0.50355985,4.75798936,19.88284773,22.33246693,51.85078511,55.71552951,45.20216385,0.04615963,0.0012276,0.00044834,10.51336566
   300.038119345,2.19999999,3.63179096,0.00204092,0.52331537,1.45020432,1.9108936,7.85e-05,0.04002208,0.31745261,0.00079331,0.00893775,0.01589501,0.00201939,4.087e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,10487.43032787,107.98765432,55.30517711,0.0,0.0,60.92202261,27.89209825,100.0,0.0,0.0,9.59140473,0.23707765,0.01645551,0.66132026,0.42947242,0.04570614,0.18612929,5.27061041,2.70419706,2.51983958,2.27746304,0.24237654,32.16091614,12.28234714,7.87333054,0.0,0.01590035,1.49252396,2.10732477,0.40984349,1.107e-05,0.59540803,4.75079966,19.878569,22.3386138,48.25520025,55.72787809,45.04354439,0.04613932,0.00122795,0.0004484,10.68433371
   305.038747077,2.20000081,3.63120396,0.00208272,0.52315145,1.47160071,1.91149238,7.845e-05,0.04003769,0.31746233,0.00077871,0.0089329,0.01510407,0.00192,3.954e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,12339.92376682,200.90123457,54.97407306,0.0,0.0,60.86853804,27.94244515,100.0,0.0,0.0,9.5851716,0.21014551,0.01570976,0.65673394,0.42824175,0.04166333,0.1868379,5.27250991,2.69915825,2.51899934,2.29565659,0.22334275,32.16770577,12.29114153,7.8773961,0.0,0.01589551,1.49219609,2.11152964,0.41299197,0.0,0.62256321,4.75075946,19.87656424,22.33254842,51.53487981,55.72794537,45.19544465,0.10776713,0.04800988,0.01531855,10.53250072
   310.039378872,2.2,3.63183406,0.00204705,0.52313326,1.45423219,1.91155883,6.082e-05,0.0400264,0.3174587,0.00074454,0.00340261,0.01292278,0.0016392,3.253e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8699.99382716,118.70491803,28.81512864,0.0,0.0,60.87915474,27.93050468,100.0,0.0,0.0,9.58199613,0.2451419,0.01557325,0.57091935,0.42930175,0.04279213,0.09882316,5.27101284,2.7064272,2.5141731,2.28628025,0.22789286,32.16358849,11.58048876,10.17955561,0.0,0.00811874,0.74658469,1.05783992,0.20432244,0.0,0.62085869,2.88833436,20.58309973,21.77092515,51.87385523,55.74056003,45.22668196,0.04614309,0.00122811,0.00044838,10.51387808
   315.040027055,2.20000002,3.63206337,0.00358479,0.32265086,1.23869905,3.09932535,2.1e-07,1.01e-06,0.29539541,4.85e-06,1.9e-07,1.24e-06,3.3e-07,9.2e-07,9.9e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,20.30828921,0.0,0.0,61.93145616,33.2038879,100.0,0.0,0.0,15.94761631,0.00235194,0.016546,0.03777174,0.0155753,0.00985808,0.01233821,13.81399692,4.01626932,0.11040777,0.06761327,0.0427945,7.28502918,0.81570569,3.04823113,0.0,0.00065441,0.0002051,0.00349992,0.00175623,0.0,0.00248064,0.0,6.46932348,24.15918338,68.93126593,76.65688617,68.91193591,0.1931573,0.1288612,0.06423803,7.74495027
   320.040831862,2.19999994,3.63190639,0.0034094,0.32235971,1.2117562,3.10212462,2e-07,9.1e-07,0.29538354,4.38e-06,2e-07,1.07e-06,3.2e-07,3.2e-07,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.1560783,0.0,0.0,61.31634828,33.8065384,100.0,0.0,0.0,16.18738985,0.00233367,0.01745063,0.03658308,0.01563005,0.00940777,0.01154557,13.8708471,4.00683795,0.10880093,0.06791981,0.04088113,6.98908287,0.79192773,3.10116347,0.0,0.00065347,0.00022528,0.00327388,0.00132093,0.0,0.00156693,0.0,6.19715514,24.22379065,68.92546344,76.71452693,68.99647862,0.1934075,0.12902772,0.06432168,7.7180483
