time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021775730,2.20000002,3.63133494,0.00312407,0.42960622,1.94460255,2.32771305,9.691e-05,0.01219835,0.26726586,0.00241155,0.00381213,0.00588204,0.00110869,4.637e-05,7.6e-07,0.0,4e-08,3e-08,0.0,0.0,1e-07,648.09965487,70.40526829,57.35668902,0.0,0.0,55.20603508,40.48488857,100.0,0.0,0.0,15.5627544,0.44935857,0.03433075,2.41068735,0.7604526,0.07503894,1.57504891,11.38630456,3.25941427,3.7469042,3.41037929,0.3365249,21.92322183,8.56306929,8.01151895,0.0,0.01330717,0.82443278,3.27588475,1.18574825,0.00068443,1.70501346,3.43663071,13.36015254,21.74363471,53.03284584,58.76749163,52.58292839,0.04238906,0.02652679,0.01308363,6.18456325
   170.022433075,2.20000244,3.6237885,0.00317541,0.45458014,1.97555703,2.19983212,9.727e-05,0.01130423,0.26723752,0.00104143,0.00381226,0.00252801,0.0004756,2.072e-05,7.8e-07,0.0,3e-08,2e-08,0.0,0.0,9e-08,1058.83700441,75.29143705,56.87291866,0.0,0.0,54.69651322,40.1975669,100.0,0.0,0.0,15.62271896,0.22853863,0.0247638,2.36042117,0.7587162,0.07949929,1.52229893,11.37356717,3.24862287,3.75020295,3.3945206,0.35568236,21.89091371,8.58649152,8.05524634,0.0,0.01337457,0.81478947,3.32510757,1.17902328,0.00100154,1.62040137,3.47285569,13.30442219,21.74406378,60.56858994,58.73590399,51.16347932,0.14843328,0.09754519,0.04855716,7.57242467
   175.023069519,2.20000038,3.62419837,0.00328721,0.35265551,1.17735536,2.83562845,1.9e-07,5.448e-05,0.29550822,3.16e-06,2.1e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98093979,0.0,0.0,62.8800989,32.24665326,100.0,0.0,0.0,15.24761106,0.00210224,0.01459884,0.15331207,0.13076436,0.00796633,0.01455249,13.63965486,4.04265981,0.09543858,0.08995821,0.00548037,8.25467654,1.06916915,3.59771713,0.0,0.0006666,0.00024637,0.00324945,0.00128694,0.0,0.00146095,0.0,7.18550739,24.1090467,68.31439352,76.40222502,68.68697353,0.19438306,0.12967867,0.06464624,7.71525149
   180.023727136,2.19999991,3.63145175,0.00337761,0.3235685,1.20845538,3.09053569,1.9e-07,5e-07,0.29550698,3.22e-06,2e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91702061,0.0,0.0,62.93169862,32.19007515,100.0,0.0,0.0,15.17340804,0.00194404,0.01463901,0.14563989,0.12261473,0.00803604,0.01496179,13.56777744,4.03336485,0.67600708,0.63442736,0.04157972,18.93775979,2.63429893,3.60055854,0.0,0.00066487,0.00020801,0.00309703,0.00132314,0.0,0.00153745,0.0,16.30346086,22.16733704,68.3395708,65.1415032,53.89287097,0.22914423,0.15288126,0.07621302,11.24863223
   185.024386950,2.20000034,3.63134605,0.0033791,0.323862,1.20850475,3.08773485,1.9e-07,1.24e-06,0.29548265,0.00091953,1.8e-07,0.00233855,0.00045749,2.005e-05,9.6e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.5507301,0.0,0.0,62.6675125,33.01852025,100.0,0.0,0.0,15.24230911,0.19565749,0.0439172,0.03686149,0.01549479,0.0069808,0.01438633,13.64083987,4.025802,0.52718166,0.36344187,0.16373979,16.01222508,2.18917133,3.61170037,0.0,0.00067314,0.00022582,0.00323545,0.00132121,0.0,0.00171203,0.0,13.82305374,22.71036792,63.56936354,68.16549772,58.69160364,0.13393828,0.08938363,0.04450298,9.47389408
   190.025039197,2.20000001,3.63135119,0.00321036,0.42077459,1.89587559,2.37656939,7.414e-05,0.0111368,0.26583395,0.00210197,0.00349385,0.00536611,0.00104823,4.855e-05,1.26e-06,0.0,1.3e-07,1.4e-07,0.0,0.0,1.2e-07,229.02750463,60.41287646,52.10754798,0.0,0.0,55.52634788,40.01738044,100.0,0.0,0.0,15.50126131,0.37101328,0.07045113,2.30300069,0.67236797,0.05786433,1.57277332,11.46506199,3.28428545,3.02404901,2.78442037,0.23962864,25.79642837,9.97207174,8.08157663,0.0,0.00906784,0.77141786,3.44732806,0.94508872,0.00025602,1.40637011,2.32714672,15.82435664,21.63648084,53.88592746,55.62551028,47.01236338,0.06014403,0.03893455,0.01927178,8.61314691
   195.025700607,2.20000003,3.63115226,0.00314271,0.42076509,1.84971135,2.37662301,7.446e-05,0.01111235,0.26583278,0.00214866,0.0035015,0.00537515,0.0010453,4.373e-05,1.3e-06,0.0,1.2e-07,1.3e-07,0.0,0.0,1e-07,250.10409211,61.60756193,50.37604846,0.0,0.0,55.92527155,39.62650168,100.0,0.0,0.0,16.29641515,0.38208556,0.06671182,2.38135439,0.66608173,0.06845857,1.6466319,11.42998241,3.29422166,2.89857637,2.62843136,0.27014501,26.39849271,9.41032101,7.41216608,0.0,0.00917509,0.77565077,3.48053173,0.95502207,0.00033585,1.41850297,2.32060296,16.9881717,21.4674669,53.85144567,54.36780606,45.05443086,0.0625587,0.04055819,0.02007823,9.3133752
   200.026351839,2.19999998,3.63070392,0.00307446,0.42224027,1.80616982,2.36831981,7.531e-05,0.01115,0.2660492,0.00212098,0.00351521,0.00537053,0.00104735,4.446e-05,1.34e-06,0.0,1.6e-07,1.1e-07,0.0,0.0,1.2e-07,205.23626308,64.21224619,50.54462339,0.0,0.0,55.51350471,40.04256578,100.0,0.0,0.0,16.22157153,0.39082156,0.06910651,2.33312234,0.67751922,0.05940967,1.59629078,11.458378,3.28897164,3.45557639,3.17699503,0.27858136,20.46350171,7.02082158,7.68629323,0.0,0.00926176,0.7712444,3.43793162,0.96095026,0.00062151,1.4768825,1.99136631,13.44268012,24.14448555,53.7591351,59.88822014,53.5863294,0.05739837,0.03696853,0.01830284,6.30189074
   205.027000223,2.20000002,3.6325484,0.00319255,0.421695,1.88760286,2.37138215,7.051e-05,0.01115422,0.26590365,0.00214843,0.00139319,0.00537289,0.00105674,4.406e-05,1.12e-06,0.0,6e-08,1.3e-07,0.0,0.0,6e-08,214.91539457,63.14686951,36.24216841,0.0,0.0,55.2950245,40.25812169,100.0,0.0,0.0,15.36991595,0.37880378,0.06624754,1.53504332,0.67056389,0.06786523,0.79659059,11.4708222,3.27829851,3.43108062,3.1157476,0.31533302,21.3346057,6.57892665,7.16591656,0.0,0.00493981,0.3847503,1.67038423,0.46644199,0.00040785,1.42799352,1.10822963,14.75567905,22.5748237,53.63693198,59.86443438,53.5624145,0.05475047,0.03518052,0.01740961,6.30201987
   210.027670063,2.20000015,3.63169988,0.003374,0.32384226,1.20626594,3.08792314,2e-07,7.3e-07,0.29549417,3.27e-06,2.1e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32994419,0.0,0.0,62.81999489,32.2993849,100.0,0.0,0.0,15.32917629,0.00196013,0.01478392,0.03680655,0.0154853,0.00690699,0.01441355,13.64616974,4.03513483,0.09648838,0.06672617,0.02976221,8.04843361,1.05518575,3.5144209,0.0,0.00067232,0.06082704,0.02231864,0.04975225,0.0,0.00153464,0.0,6.99324786,24.12096041,68.4044472,76.52578254,68.78851649,0.19409952,0.1294894,0.06455189,7.73726606
   215.028328551,2.19999989,3.63095052,0.00337715,0.3236794,1.20647602,3.08947679,1.9e-07,5e-07,0.29548872,3.69e-06,2e-07,2.21e-06,6.6e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11549695,0.0,0.0,62.48449896,32.6315429,100.0,0.0,0.0,15.26647432,0.00216131,0.01463903,0.03673932,0.01555096,0.00695377,0.01423502,13.57182388,4.00668001,0.09593631,0.0662928,0.02964351,8.13440938,1.04994938,3.55851972,0.0,0.0006731,0.01796906,0.00479241,0.00783889,0.0,0.00153348,0.0,7.08446,24.15172957,68.36703091,76.50253174,68.7708064,0.19421462,0.12956521,0.0645897,7.73172534
   220.028978101,2.20000022,3.63141903,0.00339143,0.32393559,1.21101636,3.08703345,1.51e-06,8.2e-07,0.29548398,3.18e-06,0.00144635,5.3e-07,2.1e-07,0.0,4.013e-05,0.0,1.4e-07,0.0,0.0,0.0,9e-08,159.28421421,45.50742701,20.53323093,0.0,0.0,62.98852098,32.13702954,100.0,0.0,0.0,15.25593491,0.00208262,0.0146176,0.74763848,0.0156123,0.00699866,0.72505186,13.57110655,4.00895185,0.09569163,0.06607268,0.02961895,8.16571474,1.47146551,2.64184619,0.0,6.627e-05,0.3185736,1.0497143,0.37676996,0.0,0.00145276,1.00618978,6.69424923,24.70018201,68.37996699,76.48267726,68.75874506,0.19405477,0.12945951,0.06453707,7.72393221
   225.029629134,2.20000019,3.63240689,0.00337579,0.402707,1.90385197,2.48319499,2.547e-05,0.01014939,0.2632051,0.00193408,0.00322883,0.00464667,0.00087249,4.741e-05,0.00010289,0.0,2.3e-07,2.4e-07,0.0,0.0,1.6e-07,167.00212333,48.32453619,20.38680264,0.0,0.0,58.06448615,37.30519398,100.0,0.0,0.0,15.429784,0.39170707,0.06996875,2.18688692,0.66251103,0.07196984,1.45787953,11.3653218,3.51264207,3.43419575,3.09768799,0.33650776,18.59572546,6.28117113,6.78224373,0.0,0.00269151,0.7391709,2.54346165,0.93229161,0.0006026,1.3301367,2.05928791,12.31455433,22.93731601,56.31411722,62.54023349,55.94370301,0.06878159,0.04440723,0.02202457,6.59653047
   230.030282129,2.20000032,3.63001895,0.00333923,0.40367223,1.88638175,2.47725736,0.00046167,0.01017506,0.26422327,0.00196125,0.0032044,0.00489543,0.00090758,4.709e-05,2.16e-06,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,241.28481529,65.95101888,44.48961739,0.0,0.0,58.11754794,37.2910331,100.0,0.0,0.0,15.27997514,0.37430715,0.06926747,2.16187429,0.65795296,0.07133707,1.43345534,11.33205069,3.51834918,3.43167563,3.09599889,0.33567674,19.08284289,6.71207218,7.00825696,0.0,0.04861825,0.78486001,2.7285769,0.93020375,0.00054867,1.33529694,2.16651352,12.37077071,22.40354342,56.1268026,62.20532317,55.7121477,0.06808818,0.04416935,0.02190479,6.49317546
   235.030938520,2.20000018,3.63180444,0.13345453,0.40326051,0.96805047,2.47978659,2.858e-05,0.01015695,0.26425363,0.00196989,0.0031973,0.00478035,0.00088214,4.587e-05,2.26e-06,0.0,1.6e-07,1.8e-07,0.0,0.0,1.2e-07,246.91171379,61.06790598,42.20361666,0.0,0.0,57.85656476,37.264368,100.0,0.0,0.0,15.22525484,0.37140558,0.22118498,2.14570505,0.65931758,0.06641455,1.41997916,11.33108296,3.52084105,3.41802876,3.10523175,0.31279701,19.09781384,6.71445686,7.03035558,0.0,0.00310521,0.77678971,2.73762102,0.91992245,0.00023281,1.11883552,2.15256967,12.38335698,22.40290134,55.4345192,62.25885906,55.8426555,0.07404953,0.04879767,0.02323756,6.41620356
   240.031593414,2.20000018,3.63181961,0.00331732,0.35922018,1.86265892,2.78380795,2.851e-05,0.00452458,0.2673302,0.00189695,0.00319834,0.00488951,0.00090415,4.796e-05,1.29e-06,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,249.31738609,61.85568562,49.78790419,0.0,0.0,59.0793624,36.4096104,100.0,0.0,0.0,15.21452713,0.37485281,0.06776359,2.09539699,0.60791448,0.05921308,1.42821365,12.33096462,3.55964336,3.42396444,3.12005932,0.30390512,19.10988612,6.71888008,7.03958972,0.0,0.00310274,0.77833977,2.73672304,0.91444152,0.00041859,1.36824524,2.15529652,12.39100604,22.40113212,56.23063804,62.25148621,55.74513474,0.06762808,0.04456521,0.0221028,6.50635148
   245.032228130,2.19999931,3.63209361,0.00318631,0.32413673,1.13918178,3.08511781,1.9e-07,1.06e-06,0.29548646,3.16e-06,1.8e-07,5.1e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,270.51408451,0.0,20.51246787,0.0,0.0,62.51860298,32.60135506,100.0,0.0,0.0,15.16351354,0.00188968,0.01451511,0.0366971,0.01587806,0.00713505,0.01368432,13.58391826,3.45096881,0.09505684,0.06558514,0.0294717,8.26005067,1.04265705,3.50643133,0.0,0.00067744,0.00023619,0.00356173,0.0013404,0.0,0.00151948,0.0,7.21739361,24.19648265,68.37548836,76.48078482,68.7508605,0.19406941,0.12946936,0.06454181,7.72992433
   250.032866030,2.19999996,3.63278585,0.00331839,0.32381719,1.17475749,3.08816216,1.9e-07,4.8e-07,0.29549189,3.11e-06,1.7e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09737935,0.0,0.0,62.63568419,32.48075686,100.0,0.0,0.0,15.16206461,0.00189369,0.01417235,0.03691736,0.01550371,0.00697818,0.01443548,13.52745169,3.65888343,0.0956698,0.06597474,0.02969506,8.24692077,1.05885122,3.56404106,0.0,0.00066666,0.00024364,0.00332354,0.00129039,0.0,0.00142587,0.0,7.18806955,24.15144952,68.509157,76.49532931,68.75610513,0.19424768,0.12958777,0.06460097,7.73922417
   255.033514149,2.19999969,3.63005781,0.00339406,0.36419728,1.20951296,2.74576464,1.9e-07,0.00447327,0.29340591,3.17e-06,2e-07,5.1e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62943586,0.0,0.0,62.72900316,32.38984179,100.0,0.0,0.0,15.20568424,0.00182821,0.01449606,0.1072405,0.08156396,0.01110438,0.01457053,13.05308233,3.36470734,0.09563549,0.08417556,0.01145993,8.08328844,1.06765532,3.68713869,0.0,0.00067627,0.00024619,0.00348486,0.00126968,0.0,0.00162846,5.254e-05,7.01563312,24.21133489,68.48214371,76.61529525,68.86316779,0.19486252,0.12931729,0.06446609,7.75212746
   260.034167636,2.19999985,3.63205078,0.00327143,0.41545256,1.86448586,2.40701371,4.267e-05,0.01021502,0.26691963,0.00204382,0.00326117,0.0048802,0.0009447,4.793e-05,1.27e-06,0.0,1.6e-07,1.5e-07,0.0,0.0,1.2e-07,75.66004364,59.54331535,48.96958568,0.0,0.0,55.50527713,39.750988,100.0,0.0,0.0,17.14129928,0.37446888,0.0682133,2.32082362,0.68446949,0.06112417,1.57532259,12.20178479,3.12230337,3.40457022,3.12546171,0.2791085,19.17999826,6.44506638,6.71845593,0.0,0.0046905,0.76173671,2.87201014,0.89015983,0.00035248,1.34074144,2.07427439,12.73493188,23.67507345,54.24262119,60.27386086,53.96192281,0.06571814,0.04282729,0.02122932,6.31193805
   265.034816342,2.1999992,3.62160854,0.00326537,0.45404137,1.83645526,2.20244245,4.23e-05,0.00912645,0.26701333,0.00206163,0.00327333,0.00488283,0.0009389,4.804e-05,3.23e-06,0.0,1.5e-07,1.3e-07,0.0,0.0,1.2e-07,80.71999496,61.65630798,54.46411829,0.0,0.0,55.37556541,39.88988784,100.0,0.0,0.0,17.09280002,0.36611314,0.08280472,2.30809311,0.68525408,0.05779755,1.56481459,12.22052303,3.12376651,3.40120584,3.13664634,0.2645595,19.21788717,6.44975879,6.73284724,0.0,0.00464761,0.76766208,2.86695631,0.88663824,0.00025802,1.30822618,2.06046112,12.76812838,23.69328657,54.27435976,60.28812359,53.98252587,0.06678372,0.04346925,0.02155004,6.30559771
   270.035440581,2.20000025,3.63245903,0.00316422,0.41465148,1.79313584,2.41166386,4.399e-05,0.01018419,0.27403487,0.00205495,0.00325813,0.00487664,0.00094421,4.776e-05,1.32e-06,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,78.12486716,61.41740614,51.54583514,0.0,0.0,55.48901175,39.802537,100.0,0.0,0.0,17.15872052,0.37105248,0.0703871,2.37049124,0.73646942,0.04527774,1.58049008,12.21709551,3.12557615,3.4275613,3.22904159,0.19851971,19.10995417,6.41893895,6.73284147,0.0,0.00483586,0.76081483,2.84847488,0.8864777,0.00036676,1.32090397,2.08615054,12.69101522,23.64994514,54.2436397,60.30366898,53.99158004,0.06612958,0.04301086,0.02132098,6.31208894
   275.036096931,2.19999956,3.63133993,0.00316333,0.41514977,1.80402758,2.40876923,4.287e-05,0.01021,0.27156186,0.00092245,0.00326357,0.00213946,0.00041349,2.117e-05,1.36e-06,0.0,1.4e-07,5e-08,0.0,0.0,1.2e-07,84.33260692,61.29562782,50.37751147,0.0,0.0,55.28934975,39.4429422,100.0,0.0,0.0,17.21015581,0.22765314,0.04225345,2.37540913,0.72172031,0.04722222,1.60071981,12.2515861,3.12439429,3.40922533,3.19985834,0.20936699,19.02456137,6.38071605,6.74094539,0.0,0.00469295,0.76896103,2.8545379,0.87983985,0.0002272,1.31355708,2.05496119,12.64384533,23.71048469,54.25547637,60.35573297,54.05250091,0.13769968,0.09073163,0.04515799,6.30323205
   280.036756226,2.19999986,3.6313487,0.00321037,0.32371394,1.1409884,3.08914712,1.9e-07,7.8e-07,0.29545868,3.1e-06,1.7e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40031,0.0,0.0,62.49148828,32.62519142,100.0,0.0,0.0,15.27215508,0.00197825,0.01444455,0.24206064,0.22008382,0.00833184,0.01359761,13.62261012,4.01130315,0.09499844,0.09153321,0.00346523,8.20902031,1.06165794,3.58458224,0.0,0.00065605,0.0003051,0.00373472,0.00153476,0.0,0.00150532,0.0,7.14736237,24.12265375,68.32766174,76.42381631,68.68826116,0.19417776,0.12954176,0.06457784,7.73555515
   285.037431440,2.20000002,3.63194025,0.00319326,0.32407639,1.13761705,3.08569219,1.9e-07,5e-07,0.29553729,3.18e-06,2e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32097394,0.0,0.0,62.68503853,32.43455116,100.0,0.0,0.0,15.37130843,0.00190913,0.01448439,0.21774491,0.196057,0.00821349,0.01343334,13.52160984,4.03920078,0.54167984,0.51989948,0.02178036,16.19876109,2.23599812,3.64310166,0.0,0.00067234,0.00022946,0.00349412,0.00138568,0.0,0.00169546,5.273e-05,13.96276297,22.72911697,68.43735745,67.83356595,57.39118476,0.21974259,0.14660584,0.07308463,10.44238119
   290.038102323,2.20000006,3.63150493,0.00317991,0.32411261,1.13787706,3.08534738,1.9e-07,1.06e-06,0.29548696,0.00092588,2.1e-07,0.0020466,0.00039942,2.065e-05,9.5e-07,0.0,0.0,7e-08,0.0,0.0,0.0,2257.95,0.0,20.39488489,0.0,0.0,63.04830862,32.63494035,100.0,0.0,0.0,16.38977338,0.05387244,0.03920676,0.03634332,0.01566056,0.00702988,0.01365326,13.51402178,4.05826704,0.19840589,0.13693642,0.06146947,9.03737759,1.33350923,4.85699574,0.0,0.00065782,0.00024191,0.00347163,0.00129567,0.0,0.0015693,0.0,7.70386836,24.19172304,68.60354947,74.40416754,66.06187883,0.17946012,0.11973014,0.0596734,8.3422887
   295.038764061,2.19999987,3.63140449,0.00315957,0.41150657,1.78620943,2.43009489,3.745e-05,0.00999328,0.2680848,0.00207179,0.00304126,0.00475916,0.00092903,4.648e-05,1.29e-06,0.0,1.3e-07,2.3e-07,1e-08,1e-08,1.2e-07,75.30046096,60.90901973,49.74301222,0.0,0.0,55.01133173,40.52636681,100.0,0.0,0.0,17.71247562,0.3748145,0.06344023,2.27055268,0.59741377,0.05808604,1.61505844,12.77737357,3.09839457,3.03226291,2.76356392,0.26869899,18.65042728,5.84339372,6.39862373,0.0,0.00404322,0.76030106,2.75745522,0.87459953,0.00036148,1.29802327,1.68861676,12.80703356,25.84642769,54.32448766,60.60487543,54.30399893,0.06592811,0.04284554,0.0212393,6.3008765
   300.039418056,2.2,3.63173969,0.00319009,0.41229447,1.81012643,2.42545092,3.781e-05,0.01001176,0.26807477,0.00205112,0.00286279,0.00476469,0.00092711,4.618e-05,1.25e-06,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,69.63116057,67.57900573,49.49356488,0.0,0.0,54.93206174,40.59364747,100.0,0.0,0.0,17.75114308,0.3792577,0.07701639,2.2518223,0.59435591,0.06015963,1.59717094,12.75563573,3.09430405,3.0257362,2.74762641,0.2781098,18.75098517,6.12904771,7.86425736,0.0,0.00309276,0.54956102,1.93287277,0.64025655,0.00038676,1.30509532,2.0391873,12.62193745,24.11380957,54.33695733,60.47219312,54.16851249,0.0662874,0.04307268,0.02135246,6.30368064
   305.040096774,2.20000081,3.63157226,0.00317558,0.41228118,1.82882283,2.42552908,3.722e-05,0.01001359,0.26805649,0.0020561,0.00322337,0.00475777,0.00092969,4.523e-05,4.425e-05,0.0,1.3e-07,1.7e-07,0.0,0.0,1.1e-07,75.5970192,63.1641791,20.81783166,0.0,0.0,54.53028062,41.01393426,100.0,0.0,0.0,17.76908858,0.37534934,0.06244804,2.27334091,0.59568475,0.05385738,1.62387755,12.83964517,3.06621123,3.02070994,2.77024503,0.25046491,18.68309329,6.11596062,7.41804219,0.0,0.00338562,0.61720547,2.21416179,0.71364239,0.00035476,1.30489271,2.04931663,12.56713267,24.10643497,54.30583153,60.52695765,54.22693586,0.06531297,0.04241945,0.02102619,6.3000218
   310.040763226,2.19999998,3.63134235,0.00315577,0.41263398,1.79931816,2.42345528,2.992e-05,0.01002407,0.26796024,0.00209202,0.00141923,0.00476374,0.00092971,4.605e-05,0.00011439,0.0,8e-08,1.5e-07,0.0,0.0,5e-08,76.78711864,62.69168554,20.17137042,0.0,0.0,54.94193207,40.5939705,100.0,0.0,0.0,17.82804425,0.37259573,0.06282021,1.47575019,0.59604281,0.05811919,0.82156685,12.77837629,3.09018617,3.02701052,2.75807501,0.26893551,18.69620324,6.06633081,8.85874947,0.0,0.00187608,0.37855412,1.34766211,0.43690964,0.00031439,1.29577962,1.74084746,12.62987243,23.74163111,54.29151962,60.44874667,54.14886977,0.06514471,0.04233015,0.02098124,6.2998769
   315.041426364,2.19999991,3.63257757,0.00366261,0.32386669,1.22992669,3.08769019,7.532e-05,9.4e-07,0.29548632,5.01e-06,1.8e-07,1.83e-06,4.8e-07,3e-08,0.00014957,0.0,1.3e-07,0.0,0.0,0.0,0.0,68.57626179,0.0,20.04363669,0.0,0.0,62.70265977,32.42257088,100.0,0.0,0.0,15.26983553,0.00232068,0.01590273,0.15718075,0.01603993,0.00713115,0.13415275,13.59916147,4.04825397,0.09526869,0.06594873,0.02931996,8.24395,1.07680152,3.64039194,0.0,0.26984556,0.00022564,0.00349102,0.00200152,5.5e-05,0.00451868,9.636e-05,7.16714848,24.19746961,68.33409356,76.39089353,68.6719864,0.19428228,0.12961148,0.06461235,7.71890712
   320.042232235,2.19999984,3.63202983,0.00318289,0.32378624,1.13724288,3.08845738,0.00030381,6.1e-07,0.29548799,4.22e-06,1.9e-07,1.16e-06,3.4e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19204602,0.0,0.0,62.88330599,32.24044478,100.0,0.0,0.0,15.30427566,0.00224622,0.01726768,0.0367361,0.01578888,0.0070808,0.01386676,13.57134594,4.04263501,0.09516888,0.06570317,0.02946572,8.18818519,1.05217436,3.55401881,0.0,1.01075235,0.00022673,0.00348615,0.00126129,0.0,0.00352502,0.0,7.13601083,24.0931415,68.4521457,76.41167696,68.68412732,0.19433959,0.12964962,0.06463181,7.72754964
