Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6005798956.00,2999777209.00,2199836584.00,163.00,1860.00,0.00,0.00,
51,2.35,7041319475.00,2999771385.00,2199832360.00,149.00,1740.00,0.00,0.00,
52,2.35,7037084228.00,2999767232.00,2199829368.00,148.00,1620.00,0.00,0.00,
53,2.35,7037166513.00,2999769583.00,2199831040.00,158.00,1739.00,0.00,0.00,
54,2.34,7030734598.00,2999770885.00,2199832008.00,147.00,1776.00,0.00,0.00,
*,0.33,85139794384.00,259180091137.00,246381108952.00,77592.00,729587.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007723620.00,2999724840.00,2199798216.00,310.00,1415.00,0.00,0.00,
38,2.00,6006091656.00,2999726540.00,2199799448.00,131.00,1583.00,0.00,0.00,
39,2.00,6010689860.00,2999725290.00,2199798568.00,142.00,1705.00,0.00,0.00,
40,2.00,6004942361.00,2999726496.00,2199799448.00,142.00,1781.00,0.00,0.00,
51,2.35,7037878537.00,2999720028.00,2199794696.00,139.00,1654.00,0.00,0.00,
52,2.34,7031689301.00,2999721548.00,2199795752.00,124.00,1550.00,0.00,0.00,
53,2.35,7043504971.00,2999718779.00,2199793816.00,123.00,1671.00,0.00,0.00,
54,2.34,7033165891.00,2999719368.00,2199794168.00,130.00,1709.00,0.00,0.00,
*,0.33,84376756401.00,259176370962.00,246377542048.00,67000.00,478048.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008448754.00,2999671419.00,2199759056.00,362.00,1539.00,0.00,0.00,
38,2.00,6009053453.00,2999667514.00,2199756152.00,164.00,1739.00,0.00,0.00,
39,2.00,6007508783.00,2999669033.00,2199757296.00,168.00,1813.00,0.00,0.00,
40,2.00,6012624038.00,2999665961.00,2199755096.00,157.00,1894.00,0.00,0.00,
51,2.35,7039608341.00,2999665820.00,2199754920.00,156.00,1855.00,0.00,0.00,
52,2.35,7036757559.00,2999662450.00,2199752456.00,143.00,1685.00,0.00,0.00,
53,2.35,7041886023.00,2999662545.00,2199752544.00,151.00,1861.00,0.00,0.00,
54,2.34,7032197626.00,2999663921.00,2199753600.00,148.00,1802.00,0.00,0.00,
*,0.33,85816875112.00,259171065743.00,246372507656.00,112897.00,1829361.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007570332.00,2999723819.00,2199797424.00,342.00,1396.00,0.00,0.00,
38,2.01,6015690652.00,2999724454.00,2199797952.00,157.00,1635.00,0.00,0.00,
39,2.00,6009850382.00,2999721715.00,2199795928.00,161.00,1818.00,0.00,0.00,
40,2.00,5999551733.00,2999724390.00,2199797864.00,156.00,1923.00,0.00,0.00,
51,2.35,7036674127.00,2999720689.00,2199795224.00,138.00,1781.00,0.00,0.00,
52,2.35,7037900162.00,2999726619.00,2199799536.00,135.00,1668.00,0.00,0.00,
53,2.35,7038087448.00,2999723889.00,2199797512.00,140.00,1693.00,0.00,0.00,
54,2.34,7030843416.00,2999725646.00,2199798744.00,141.00,1825.00,0.00,0.00,
*,0.33,84716329940.00,259176229017.00,246377386640.00,183283.00,1379352.00,0.00,0.00,

