time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021145159,2.1999999,3.63183598,0.51518975,0.52252176,0.94753025,1.9137959,7.906e-05,0.04092525,0.31737487,0.00066343,0.00921197,0.01624952,0.00216985,3.321e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84567901,84.25614489,0.0,0.0,61.24457765,27.81910283,100.0,0.0,0.0,9.12243575,0.1484825,0.00868984,0.49232308,0.44533465,0.0391817,0.00780609,5.25688404,2.74710171,2.66825483,2.45247931,0.21577552,32.61046717,12.45759677,7.49923474,0.0,0.0160342,1.43472852,2.13249349,0.40658985,5.736e-05,0.63336398,5.44935885,20.1528704,22.05990594,51.91679271,55.59884709,45.29425698,0.04001362,0.00123709,0.00045173,10.30459011
   170.021756314,2.19999966,3.63049304,0.31655845,0.522622,0.94855756,1.91342883,7.911e-05,0.04091294,0.31736587,0.0002529,0.00920895,0.0062023,0.00082799,1.252e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62676056,78.5387173,0.0,0.0,57.01999374,33.02686994,100.0,0.0,0.0,9.12326527,0.07391047,0.01128147,0.4901858,0.44396914,0.03831942,0.00789763,5.2614877,2.74336576,2.6658918,2.45407788,0.21181393,32.63048951,12.45422164,7.48771122,0.0,0.01605231,1.43532387,2.12871543,0.41227516,0.0,0.62544683,5.44016064,20.17626786,22.06984617,58.44937074,55.580228,42.95299103,0.17268556,0.08969878,0.04463334,12.62723697
   175.022391817,2.19999992,3.6316512,0.00495629,0.32242932,1.26551975,3.10145492,2e-07,5e-07,0.29537551,4e-06,2.1e-07,9.7e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4001152,0.0,0.0,61.96420553,33.16505652,100.0,0.0,0.0,16.11376437,0.00196189,0.01377332,0.03874098,0.01581929,0.00898031,0.01394134,13.40738405,3.90408747,0.11028532,0.07034934,0.03993598,7.03150828,0.96320398,3.75541525,0.0,0.00067577,0.00025782,0.003537,0.00133739,0.0,0.0015015,0.0,6.0683043,23.62380424,68.73200997,76.74450524,69.02363094,0.19329695,0.12895395,0.0642848,7.72087429
   180.023017423,2.20000002,3.63159835,0.00324438,0.32225762,1.15960764,3.10310741,1.9e-07,4.9e-07,0.29539083,3.28e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26310906,0.0,0.0,62.07471948,33.06115476,100.0,0.0,0.0,16.0869409,0.00193013,0.01366789,0.03898567,0.01584535,0.00991748,0.01322223,13.79091592,3.82614089,0.11254233,0.06921882,0.04332352,6.99253754,0.94161786,3.67905652,0.0,0.00069499,0.00024674,0.00343721,0.00128568,0.0,0.00162456,0.0,6.05091968,23.60584684,68.7879705,76.80805901,69.05786046,0.1930531,0.12879118,0.06420371,7.75019855
   185.023651094,2.2000003,3.63111158,0.00323308,0.32326656,1.15704266,3.09342239,1.9e-07,1.24e-06,0.29539808,0.00073911,2.5e-07,0.0036715,0.00063039,2.389e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.24600693,0.0,0.0,60.1784338,31.85676206,100.0,0.0,0.0,16.07387245,0.13015471,0.01747677,0.0391815,0.01576431,0.01006948,0.0133481,13.86028288,4.0095203,0.11586097,0.07070076,0.04516021,7.02010547,0.956794,3.72315286,0.0,0.0006971,0.00024774,0.00356207,0.00137157,0.0,0.00160848,0.0,6.06331146,23.54454607,66.25559438,76.78956905,69.85290396,0.1148276,0.07662319,0.0381462,6.93666509
   190.024272709,2.20000012,3.63062704,0.00309529,0.54000518,1.86719153,1.85183409,5.271e-05,0.02536685,0.31015721,0.00198958,0.00690748,0.00982388,0.00167773,6.578e-05,6.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,546.8952381,92.16009852,49.93438368,0.0,0.0,45.65036271,39.65606931,100.0,0.0,0.0,17.10539013,0.26579054,0.02044991,1.27991299,1.17417953,0.04967667,0.05605645,8.17797616,2.35424434,5.81963236,5.58341184,0.23622052,21.67216402,6.73622292,7.1933731,0.0,0.00679186,0.95518205,1.67281605,0.28407909,0.0,0.43322946,3.22492721,14.9359411,25.0739611,50.86344373,55.40277507,43.48119729,0.16108496,0.03408541,0.01685025,11.92157778
   195.024907223,2.19999977,3.63085247,0.00307078,0.54224427,1.85199466,1.84418731,5.265e-05,0.02501284,0.31018236,0.00194866,0.00691319,0.00981668,0.00167642,6.707e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,688.82377049,115.95749441,50.3404991,0.0,0.0,45.54610098,39.76774666,100.0,0.0,0.0,17.18292301,0.26979339,0.01972652,1.27842446,1.17325083,0.04971525,0.05545448,8.1849102,2.35191103,5.80739606,5.57131746,0.2360786,21.56856253,6.71972619,7.23202488,0.0,0.00678565,0.94797487,1.66355834,0.29071274,4.909e-05,0.43882099,3.24143292,14.84883634,25.07815609,50.86718993,55.44114581,43.51689435,0.14651861,0.03493288,0.0172739,11.92425146
   200.025519607,2.19999899,3.61457284,0.00314262,0.59036785,1.88534126,1.69385918,5.268e-05,0.01936146,0.30916196,0.00193469,0.00691205,0.00982291,0.00167123,6.658e-05,6.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,522.32349323,104.4,49.24495917,0.0,0.0,45.99629918,39.32678277,100.0,0.0,0.0,17.13545729,0.26224692,0.02122386,1.24203856,1.13962239,0.04657567,0.05576178,8.05507142,2.35895715,5.81774538,5.58931355,0.22843183,21.61499453,6.71610414,7.17757899,0.0,0.00679684,0.953235,1.67975374,0.28746681,0.0,0.44130266,3.23010518,14.89889039,25.08468152,50.81850951,55.43137614,43.50796046,0.16225971,0.03478964,0.01720234,11.92341567
   205.026147806,2.1999998,3.63180777,0.00316425,0.53971028,1.88562233,1.85284595,4.415e-05,0.02531682,0.30893144,0.00196939,0.00258101,0.0098194,0.00167637,6.775e-05,8.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,581.48985507,100.26229508,29.31956759,0.0,0.0,45.73515014,39.57581896,100.0,0.0,0.0,16.89501589,0.26879497,0.02020221,1.2122859,1.13357176,0.04437869,0.03427882,8.1415003,2.35720842,5.14213598,4.94840861,0.19372737,24.47593961,7.03936348,7.6225473,0.0,0.00357701,0.47550034,0.83327048,0.1458415,0.0,0.44867947,1.61179509,17.43657613,22.31268052,50.85152598,53.44773798,41.43530282,0.16050823,0.03639104,0.01799514,12.01243516
   210.026751718,2.20000002,3.63094099,0.00324608,0.32820423,1.16191809,3.04688332,1.9e-07,8e-07,0.29516514,4.04e-06,2.2e-07,6.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07598051,0.0,0.0,62.52227069,32.61941351,100.0,0.0,0.0,17.85100283,0.00202905,0.01355055,0.80168399,0.77634368,0.0118507,0.01348897,13.70819359,3.99277101,1.75003169,1.72371954,0.02631216,8.55129518,1.35457614,5.9765261,0.0,0.00068632,0.00026437,0.0032003,0.00128568,0.0,0.00172174,0.0,7.19671903,23.10674982,68.83869999,71.91821943,63.18955543,0.20594233,0.13739481,0.06849237,8.728664
   215.027404208,2.20000009,3.63088113,0.00323592,0.32253666,1.16075568,3.1004228,1.9e-07,5.5e-07,0.29539889,3.56e-06,4e-07,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51274033,0.0,0.0,61.78444158,33.3493308,100.0,0.0,0.0,16.55707802,0.00197804,0.01379698,0.03891081,0.01576529,0.01000886,0.01313709,13.77929654,4.01596094,0.11259419,0.06887057,0.04372362,6.76686047,0.91341201,4.24442249,0.0,0.00069053,0.0002631,0.00351065,0.0014144,0.0,0.00180959,1.94e-06,5.85344846,26.09578257,68.52157419,76.58535709,68.87933691,0.19327483,0.12893948,0.06427731,7.70602019
   220.028016091,2.20000022,3.63071626,0.00323829,0.32346683,1.16196428,3.09150708,5.95e-06,8.6e-07,0.29539604,3.59e-06,0.00311778,5.2e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1098.31967213,120.15492958,25.73575803,0.0,0.0,61.93604986,33.19384481,100.0,0.0,0.0,16.07256384,0.00197553,0.01366414,0.0408064,0.01577384,0.00993586,0.01509707,13.77158814,4.01896007,0.11350781,0.06964118,0.04386663,7.14189075,1.3486755,1.54812941,0.0,0.00054957,0.60158631,1.14060515,0.20775381,0.0,0.00156169,2.04999754,5.79321524,25.28364623,68.45889971,76.67203606,68.9459517,0.19305408,0.12879198,0.06420396,7.72608437
   225.028654843,2.19999987,3.63213213,0.00210997,0.52274639,1.50751411,1.91297352,7.746e-05,0.03913577,0.31752799,0.00092883,0.00895953,0.01589455,0.00221034,4.938e-05,0.00022142,0.0,1e-08,1e-08,0.0,0.0,1e-08,716.02167183,179.08098592,19.51693447,0.0,0.0,60.16333215,28.80270109,100.0,0.0,0.0,9.87069869,0.25513933,0.00668584,0.63206296,0.55681062,0.05850306,0.01674792,5.54350012,2.70541311,2.97988818,2.69656509,0.2833231,31.54922893,11.85846913,8.63693477,0.0,0.01217164,0.90778431,1.72845964,0.31429272,1.7e-05,0.67311729,5.11620524,19.6907598,22.26768025,51.93769426,55.60021858,45.2394369,0.04287386,0.00146565,0.00056651,10.36078168
   230.029261610,2.20000012,3.63037234,0.00209157,0.52273612,1.4936969,1.91301109,0.00030444,0.03920513,0.31751562,0.00093883,0.00898185,0.01590179,0.00221036,4.954e-05,7.368e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,307.53394707,106.38046272,19.59848156,0.0,0.0,60.08731079,28.87655057,100.0,0.0,0.0,9.88061992,0.25124677,0.00686868,0.69977265,0.5486818,0.07106747,0.08007538,5.54211658,2.70344852,2.98276975,2.64073157,0.34203818,31.54314752,11.8724337,7.27498302,0.0,0.05874128,1.27353995,2.44472806,0.43992808,0.0,0.64505925,5.13515315,19.67071382,22.26701557,51.6061416,55.59331043,45.21779655,0.06009136,0.01454363,0.00471772,10.37551388
   235.029900637,2.20000003,3.63147274,0.00215172,0.52272015,1.51747143,1.91306956,7.748e-05,0.0391846,0.31748759,0.00083412,0.00897842,0.01187838,0.00164796,4.489e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1438.87654321,68.33497537,46.65621859,0.0,0.0,60.11289457,28.85346336,100.0,0.0,0.0,9.8769221,0.24727853,0.0059532,0.63754856,0.55087498,0.06941435,0.01725922,5.54386048,2.70864038,2.98802067,2.65364202,0.33437865,31.51885646,11.85302174,7.26824168,0.0,0.01524968,1.27347067,2.45078506,0.43676403,0.0,0.66582819,5.12105454,19.66583472,22.26881445,51.91686199,55.61616847,45.25338326,0.05781976,0.01270775,0.00413836,10.36278522
   240.030508316,2.20000009,3.63215256,0.00207596,0.39871343,1.48184988,2.50806698,7.752e-05,0.01492842,0.3132254,0.00094096,0.00896298,0.01589999,0.00220979,4.079e-05,2.4e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,1935.96721311,133.82769231,47.93384542,0.0,0.0,60.11196233,28.85073649,100.0,0.0,0.0,9.85556741,0.25240117,0.00695613,0.5598296,0.487737,0.05563343,0.01645834,9.07903468,3.37695664,2.98772472,2.68182405,0.30590067,31.55258841,11.87477031,7.30712035,0.0,0.01523295,1.27018455,2.43738783,0.433381,0.0,0.67033011,5.12845861,19.6778181,22.25543378,51.93810368,55.60414534,45.24296901,0.01996301,0.00147361,0.00057019,10.36117633
   245.031132438,2.20000005,3.63128867,0.00326873,0.32250414,1.1668102,3.10073541,1.9e-07,1.06e-06,0.2953834,3.93e-06,2.7e-07,6e-07,2.1e-07,6e-08,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.42508845,0.0,0.0,62.18218655,32.95455159,100.0,0.0,0.0,15.98164522,0.00205868,0.01363975,0.0385175,0.01575176,0.00936721,0.01339895,13.90698088,4.01593874,0.10921956,0.06849007,0.04072949,7.23343494,0.98952627,3.73819608,0.0,0.00069169,0.00026574,0.00353344,0.00138012,0.0,0.00152794,0.0,6.24390867,23.55053822,68.75589807,76.67508885,68.9587488,0.19352073,0.12910326,0.06435938,7.71634005
   250.031743958,2.20000025,3.63209722,0.00324657,0.32214377,1.16225923,3.1042041,2e-07,5.1e-07,0.29539039,3.7e-06,2.2e-07,5.1e-07,2.1e-07,6.1e-07,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.2735426,0.0,0.0,62.21022141,32.92200703,100.0,0.0,0.0,15.9781551,0.00199697,0.0136488,0.03914449,0.01595514,0.01021185,0.01297751,13.79713926,4.02831696,0.11262046,0.06866954,0.04395092,7.09946024,0.96276437,3.70931089,0.0,0.00066979,0.0002461,0.00352908,0.0013663,0.0,0.00171606,0.0,6.13669587,23.60694937,68.80170893,76.80980422,69.06342435,0.19329204,0.12895049,0.06428338,7.74637987
   255.032371183,2.19999991,3.63113804,0.00324893,0.39899865,1.16243501,2.50627415,1.9e-07,0.01552178,0.29738421,3.56e-06,3.4e-07,5.1e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50554557,0.0,0.0,62.31371184,32.8273693,100.0,0.0,0.0,16.05450782,0.00196013,0.0137,0.1050703,0.07945315,0.01229565,0.01332038,12.33384956,3.39312495,0.11347603,0.09826862,0.01520741,7.04481523,0.96788504,3.75853596,0.0,0.00069474,0.00026093,0.00333173,0.00141459,3.364e-05,0.00213604,0.0,6.07693019,23.56032545,68.80457282,76.78713427,69.05572149,0.21698441,0.12897232,0.06429403,7.73141278
   260.032995879,2.20000012,3.63211539,0.00206377,0.52396111,1.47540003,1.90853861,7.916e-05,0.04081894,0.3172314,0.00068186,0.00918816,0.01620664,0.0021776,3.34e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,70.36885246,44.7229342,0.0,0.0,60.5218133,27.38185069,100.0,0.0,0.0,9.17820344,0.15074669,2.2608057,0.50130203,0.453109,0.04071056,0.00748284,5.25572156,2.72266098,2.71795363,2.49388512,0.22406851,32.67288325,12.62842057,7.84895298,0.0,0.01608752,1.42821008,2.17610502,0.40695036,0.0,0.62831196,5.21323167,20.04446268,22.01135219,51.78318713,55.43082738,45.13058216,0.04072443,0.00123433,0.00045085,10.30024522
   265.033624676,2.20000004,3.63185846,0.30926408,0.52400967,0.94883044,1.90836173,7.914e-05,0.0407822,0.31722959,0.00069729,0.0091869,0.01620054,0.00217486,3.427e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93209877,44.78494163,0.0,0.0,61.24833755,27.75212766,100.0,0.0,0.0,9.18474976,0.15866463,0.00557839,0.49960017,0.45280102,0.03914941,0.0076497,5.25912123,2.73378011,2.7227818,2.50610283,0.21667897,32.63675412,12.60999915,7.84489061,0.0,0.01607629,1.4301939,2.17532642,0.40822265,0.0,0.61490607,5.21330031,20.02675497,22.02104732,51.77428116,55.45570523,45.15167624,0.04088427,0.00123368,0.0004506,10.30402899
   270.034263282,2.19999988,3.63178653,0.12656941,0.52406494,0.95209419,1.90816046,7.914e-05,0.04080714,0.3172278,0.00068428,0.00919443,0.01620687,0.00217911,3.3e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,61.45774648,43.7565459,0.0,0.0,57.66565966,30.51289287,100.0,0.0,0.0,9.17288957,0.14871374,0.00656444,0.49591924,0.44917944,0.03903633,0.00770294,5.25654553,2.7295062,2.72027227,2.50276711,0.21750516,32.64319145,12.61186367,7.83502683,0.0,0.01607414,1.43294143,2.17368001,0.41115034,0.0,0.63031354,5.20225184,20.03132777,22.01907043,51.80549462,55.4637723,45.15736176,0.04084665,0.00123403,0.00045065,10.30641054
   275.034897446,2.20000015,3.63179249,0.00209437,0.52390627,1.49530945,1.90873838,7.91e-05,0.04082031,0.3172266,0.00026142,0.00918909,0.00617526,0.00082916,1.267e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2470.525,84.36885246,39.28740157,0.0,0.0,55.49078714,34.22552322,100.0,0.0,0.0,9.17449145,0.1280466,0.01027152,0.49971707,0.45050895,0.04146137,0.0077471,5.26152195,2.73379171,2.72227226,2.49284959,0.22942267,32.65956328,12.61621802,7.84742552,0.0,0.01606237,1.42784572,2.17032006,0.40457099,0.0,0.61211376,5.20035956,20.04334526,22.01126582,51.81793339,55.44356487,45.13973699,0.08686098,0.03195879,0.01579571,10.30382788
   280.035506953,2.20000003,3.63100692,0.00323276,0.32252733,1.15861157,3.10051241,2e-07,8.2e-07,0.29539156,3.68e-06,2.7e-07,5.4e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,3e-08,2e-08,0.0,0.0,0.0,0.0,20.53499853,0.0,0.0,59.40099815,35.00070484,100.0,0.0,0.0,15.96908934,0.00204225,0.01375763,0.03842365,0.01580401,0.00939581,0.0132238,13.80259329,4.01711098,0.11227718,0.07041439,0.04186279,7.12943611,0.97257111,3.7350355,0.0,0.00067665,0.00022128,0.00355199,0.00135066,0.0,0.00155969,0.0,6.15686501,23.60760526,68.72819018,76.78920222,69.06120694,0.19325354,0.128925,0.06427044,7.72799527
   285.036166679,2.19999996,3.63233827,0.00325434,0.32247241,1.16268144,3.10104053,1.9e-07,5.9e-07,0.29539563,3.94e-06,2.1e-07,5.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11854052,0.0,0.0,60.01465372,34.57076047,100.0,0.0,0.0,15.99560896,0.00202896,0.01373673,0.04051454,0.015909,0.01117993,0.01342521,13.64276934,4.03002143,0.11528954,0.06770817,0.04758137,7.05515166,0.94956891,3.67871306,0.0,0.00069666,0.00026365,0.0034863,0.00146641,0.0,0.00176101,0.0,6.10558275,23.61821979,68.78284883,76.8340079,69.09771479,0.19316345,0.12886483,0.06424041,7.73629311
   290.036781240,2.19999963,3.63182009,0.00326279,0.32225526,1.16568273,3.10313014,1.9e-07,1.09e-06,0.29538482,0.00021078,2.7e-07,0.0050072,0.00067223,1.303e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22747317,0.0,0.0,61.14001079,32.46081396,100.0,0.0,0.0,15.99379696,0.00194995,0.00941906,0.03867211,0.01574579,0.00950487,0.01342175,13.32024451,3.61796668,0.1139905,0.07108212,0.04290837,7.08609524,0.96908744,3.74643585,0.0,0.00070034,0.00026974,0.00359737,0.00130494,0.0,0.0016583,0.0,6.1170078,23.59656749,68.7910662,76.80542393,69.06268782,0.19324136,0.12891686,0.06426637,7.74273611
   295.037401631,2.19999995,3.63078622,0.00208738,0.51412325,1.47856523,1.9450589,7.887e-05,0.040909,0.31724426,0.00066342,0.00922125,0.01632551,0.00219949,3.283e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2473.9,71.04938272,43.24491187,0.0,0.0,61.79236292,27.55554478,100.0,0.0,0.0,8.93586818,0.15165406,0.00659994,0.47117225,0.42465803,0.03804629,0.00846798,5.28507339,2.76881584,2.54055667,2.33165707,0.2088996,32.19099309,12.30432206,7.75313761,0.0,0.01579341,1.40769913,2.60022755,0.42626005,0.0,0.6686773,3.7296677,19.88667104,22.37398405,52.58685948,56.33258803,46.0215884,0.0353282,0.001244,0.0004544,10.31099963
   300.038018834,2.19999877,3.62611352,0.00204256,0.53341691,1.46047845,1.87470622,7.884e-05,0.03753484,0.31723643,0.00066021,0.00922133,0.01632716,0.00219421,3.28e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1261.30864198,58.36065574,43.39898294,0.0,0.0,61.79764959,27.54210842,100.0,0.0,0.0,8.92085841,0.15245602,0.00655071,0.47227097,0.42547692,0.03838525,0.00840827,5.28277081,2.77616601,2.53649458,2.32659606,0.20989853,32.21809689,12.32330626,7.75320026,0.0,0.01578678,1.40775723,2.59177499,0.42736607,0.0,0.65469777,3.74827108,19.89479063,22.36551655,52.59321685,56.32463063,46.0145275,0.03208009,0.00124345,0.00045438,10.31010313
   305.038646033,2.20000131,3.61289765,0.0020405,0.5753957,1.46065868,1.73793443,7.883e-05,0.03018205,0.31619864,0.00066308,0.00921786,0.01631779,0.00219724,3.32e-05,2.7e-07,0.0,6e-08,0.0,0.0,0.0,0.0,181.08101572,76.13793103,50.65061467,0.0,0.0,61.78946913,27.55514785,100.0,0.0,0.0,8.92748833,0.15137342,0.00654054,0.49749403,0.45103839,0.03806959,0.00837802,5.28732911,2.77259713,2.53575241,2.33838277,0.19736963,32.20189294,12.31465853,7.76675922,0.0,0.01578897,1.40255933,2.59666378,0.42917687,0.0,0.65598822,3.73052174,19.88723441,22.37110708,52.61120827,56.3347255,46.0226228,0.0362754,0.00124407,0.00045443,10.3121027
   310.039284941,2.20000017,3.63175394,0.00205512,0.51388315,1.46834001,1.94596768,5.841e-05,0.04089052,0.31433096,0.0006614,0.00430682,0.01630916,0.00219418,3.242e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1922.8,92.36065574,23.6612105,0.0,0.0,61.80918147,27.53668293,100.0,0.0,0.0,8.93422104,0.15319387,0.00625773,0.54093854,0.4949783,0.0350213,0.01091188,5.28352801,2.77554072,2.46330225,2.30053224,0.16277001,33.59669363,12.91046667,10.30867651,0.0,0.00770576,0.70282621,1.30091016,0.2121938,0.0,0.6441941,3.73973988,20.68622697,22.12369992,52.62058115,54.9926531,44.47564948,0.03540799,0.00127653,0.00046632,10.51700362
   315.039899833,2.20000021,3.6320418,0.00339213,0.32262025,1.1913757,3.09961947,2e-07,1.07e-06,0.29539335,4.83e-06,3.2e-07,1.39e-06,3.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34272851,0.0,0.0,61.99607926,33.13715442,100.0,0.0,0.0,16.08558716,0.00216767,0.01851235,0.03916725,0.01619398,0.00951812,0.01345459,13.84874,4.00308844,0.79615553,0.50143426,0.29472127,19.85203019,2.91344528,3.68744366,0.0,0.00067662,0.00025747,0.00356281,0.00130348,0.00017775,0.00789636,0.0,16.93858491,21.34047523,68.73910575,63.17612995,51.21055322,0.2357389,0.1572838,0.07840738,11.96557673
   320.040707950,2.2000004,3.63091627,0.0032307,0.32257938,1.15707484,3.10001213,2e-07,5.3e-07,0.29538276,4.06e-06,2.7e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21523138,0.0,0.0,62.16468302,32.97227907,100.0,0.0,0.0,16.90419893,0.00206049,0.01595279,0.03839791,0.01580253,0.00947757,0.01311815,13.83678208,4.01354572,0.16789991,0.10495383,0.06294608,7.3438823,1.07041918,4.7835836,0.0,0.00068835,0.00025001,0.00332361,0.00197485,0.0,0.0016663,3.821e-05,6.27346312,24.3006089,68.93557095,75.62164883,67.53590342,0.19620714,0.13089676,0.06525323,8.08574541
