time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021536570,2.19999981,3.63129248,0.00206625,0.39098589,1.47666496,2.55763702,7.266e-05,0.02703803,0.27020929,0.00058443,0.00740595,0.00883139,0.00060839,3.461e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,505.31073025,77.09673713,50.1980779,0.0,0.0,69.35459993,27.81829716,100.0,0.0,0.0,9.89183404,0.17982494,0.26142854,0.61387682,0.51363273,0.03982112,0.06041648,9.3877877,3.67208189,3.71248856,3.44537423,0.26711434,23.03533775,7.25765821,5.55744735,0.0,0.01514192,1.28575381,0.90579169,0.62955959,0.00048769,0.95420794,3.32169039,15.77767954,22.10101793,57.99902904,63.36037446,57.7699113,0.00186874,0.00129913,0.00049922,5.59046317
   170.022186934,2.20000017,3.63138678,0.63473684,0.39129018,0.9478387,2.5556481,7.264e-05,0.02698651,0.27020703,0.00027148,0.00742058,0.00398203,0.00027351,1.566e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,544.5058548,69.292827,50.02345216,0.0,0.0,68.69432239,27.42524225,100.0,0.0,0.0,9.91368127,0.09118767,0.01033391,0.61372387,0.51329047,0.04049117,0.05994634,9.40214575,3.66836356,3.68814903,3.41848053,0.2696685,23.00098211,7.25366428,5.5127738,0.0,0.01516701,1.29322946,0.94559337,0.63502857,0.00042386,0.95539385,3.32937255,15.74731783,22.12406947,58.4450208,63.39712589,57.6862536,0.118026,0.07876475,0.03919088,5.71087229
   175.022837257,2.19999997,3.631578,0.03580378,0.32185554,0.96260559,3.10698398,1.9e-07,5e-07,0.29539394,3.37e-06,1.5e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11828994,0.0,0.0,60.15588114,34.42830599,100.0,0.0,0.0,15.83994434,0.00197352,0.01359324,0.03797532,0.0157928,0.00835398,0.01382849,13.69162314,4.03135074,0.10084789,0.06595787,0.03489002,7.17984173,0.76380769,2.87195687,0.0,0.0006554,0.00016655,0.00370029,0.00147459,0.0,0.00185824,0.0,6.41603404,24.0908715,69.07695469,76.87941546,69.11469116,0.19309096,0.12881473,0.06421547,7.7647243
   180.023472847,2.20000015,3.62962423,0.00324081,0.3246299,1.16148664,3.08043101,1.9e-07,6.34e-06,0.29541335,3.39e-06,6.12e-06,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35603505,0.0,0.0,61.65469071,33.4726667,100.0,0.0,0.0,16.0021852,0.00199704,0.01385553,0.06566557,0.04357998,0.00821966,0.01385878,13.60884086,3.98645653,0.24658331,0.20745502,0.03912829,9.76021451,1.08120192,3.07121882,0.0,0.0006858,0.0001472,0.00304066,0.0013055,0.0,0.00149164,0.0,8.67901259,24.05376467,69.19149118,73.97886796,65.33889507,0.20103038,0.13410827,0.06685443,8.63997289
   185.024136228,2.19999957,3.63148268,0.00322525,0.32214211,1.15557044,3.10422007,1.9e-07,9.4e-07,0.29538559,0.00082526,6.94e-06,0.00257584,0.00039502,2.318e-05,8.45e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,110.22547584,0.0,20.21507219,0.0,0.0,62.8623544,33.08687152,100.0,0.0,0.0,15.819044,0.0931981,0.02711651,0.03758007,0.01564162,0.00815874,0.01378016,13.7435989,4.01890523,0.10052738,0.06606669,0.03446069,7.10996391,0.74819351,2.83356966,0.0,0.00067745,0.00153549,0.00362396,0.00172422,0.0,0.00168712,0.0,6.3617704,24.09160937,69.11995172,76.96981114,69.21945921,0.15088265,0.10066675,0.05015586,7.75035192
   190.024803950,2.19999987,3.63071851,0.0032714,0.3846967,1.89089173,2.59945043,6.981e-05,0.01244902,0.26519545,0.00182352,0.00375494,0.00567657,0.0008941,5.05e-05,0.0001203,0.0,3e-08,2e-08,0.0,0.0,8e-08,240.6390625,77.93420166,20.48407355,0.0,0.0,57.98448157,38.47875343,100.0,0.0,0.0,14.24137974,0.31086043,0.03947464,1.05841124,0.90949453,0.0468729,0.10204337,12.1698462,3.22285621,4.40592682,4.1899862,0.21594062,16.9301389,5.05054139,5.75042646,0.0,0.00825798,0.70510191,1.59994711,0.48127343,3.727e-05,0.73847566,2.49413008,11.8795975,22.58503284,58.32928094,64.42261887,58.30468649,0.05634212,0.03762773,0.01864303,6.11793238
   195.025424540,2.19999926,3.63062449,0.0033117,0.38465256,1.91230449,2.59974872,7.368e-05,0.012443,0.26516987,0.00182962,0.00375868,0.00568051,0.00089513,5.194e-05,6.959e-05,0.0,2e-08,2e-08,0.0,0.0,7e-08,219.72383465,73.75791434,20.52302962,0.0,0.0,57.7019883,38.75948393,100.0,0.0,0.0,14.20051834,0.30795963,0.02694203,1.53112337,0.90863894,0.04645297,0.57868552,12.19424401,3.21669413,4.40569959,4.19141882,0.21428078,16.86939627,5.03456246,5.79727148,0.0,0.00870448,0.70198585,1.5790522,0.48486409,7.21e-05,0.72949396,2.47049622,11.83483381,22.59026381,58.30363584,64.52427954,58.407548,0.05664432,0.03782944,0.01874408,6.11673154
   200.026073170,2.20000003,3.63176536,0.00331422,0.38461822,1.91093329,2.59998086,0.00048674,0.01246232,0.2652317,0.00181382,0.00375623,0.00567556,0.00089231,5.005e-05,5.7e-07,0.0,2e-08,5e-08,1e-08,0.0,9e-08,238.79826464,77.03667137,61.86820039,0.0,0.0,57.82471267,38.63437263,100.0,0.0,0.0,14.23855671,0.31070286,0.02626714,1.05491304,0.90966804,0.04457137,0.10067996,12.15694661,3.21441205,4.40069824,4.19514693,0.20555131,16.84884897,5.03432299,5.82317395,0.0,0.05510846,0.6987454,1.57658622,0.47785086,5.592e-05,0.67844408,2.48170234,11.81452598,22.59436275,58.27634203,64.51172849,58.40254936,0.05645382,0.03770103,0.01868004,6.10917913
   205.026727322,2.1999999,3.63131389,0.00331233,0.38419409,1.91202818,2.60285105,6.415e-05,0.01242801,0.26521539,0.00181031,0.00171223,0.00567761,0.00089119,4.952e-05,7.8e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,260.85505319,77.3579235,34.69437963,0.0,0.0,57.83462662,38.62741847,100.0,0.0,0.0,14.20882678,0.30767495,0.0259188,1.01254123,0.90811497,0.04816217,0.0562617,12.15035253,3.21498323,4.40524762,4.18338069,0.22186693,16.87117474,4.82225837,7.2991324,0.0,0.00469151,0.35102433,0.79843964,0.23905119,1.449e-05,0.57069566,1.71773236,12.04891638,22.40159557,51.48442078,64.5147218,59.22938074,0.05666894,0.03784623,0.01875252,5.28534106
   210.027372359,2.19999993,3.6315992,0.00325656,0.32191261,1.16330826,3.10643313,1.9e-07,7.5e-07,0.29538656,3.26e-06,1.6e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16626401,0.0,0.0,62.09638819,33.04026283,100.0,0.0,0.0,15.83617329,0.00199169,0.01351596,0.03770845,0.01586373,0.00841895,0.01342523,13.73789569,4.01371166,0.10338726,0.06754227,0.03584498,7.17644569,0.75410527,2.82895708,0.0,0.00067407,0.00017655,0.00358797,0.00137915,0.0,0.00164783,0.0,6.42234042,24.07566354,59.88809928,76.88399618,70.40379398,0.19313286,0.12884263,0.0642295,6.4802022
   215.028011356,2.19999972,3.63198836,0.00325085,0.32156396,1.16321436,3.10980127,1.9e-07,3.9e-07,0.29539754,3.28e-06,1.4e-07,4.9e-07,1.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32063502,0.0,0.0,62.45154363,32.69119083,100.0,0.0,0.0,15.81713957,0.00188267,0.01323771,0.03786664,0.01575767,0.00830307,0.01380629,13.78466834,4.05682043,0.10247188,0.06711005,0.03536182,7.21472628,0.75384776,2.82129716,0.0,0.0006731,0.00018428,0.00343499,0.00147558,0.0,0.00167576,0.0,6.46087852,24.12987454,59.84746327,76.86501148,70.3936052,0.19318951,0.128881,0.06424856,6.47140628
   220.028658681,2.20000042,3.63165399,0.00325249,0.32177614,1.16180012,3.10775058,1.88e-06,6.8e-07,0.29539177,3.28e-06,0.00111302,4.9e-07,2.1e-07,0.0,8.6e-07,0.0,8e-08,0.0,0.0,0.0,5e-08,136.83048982,53.11006289,30.51158178,0.0,0.0,62.03798615,33.09058013,100.0,0.0,0.0,15.72132661,0.00472791,0.01367554,0.07910441,0.01582635,0.00822369,0.05505583,13.77094413,4.02055348,0.10333128,0.06799809,0.03533319,7.29008575,0.77533189,1.83249259,0.0,6.786e-05,0.30691439,0.50821977,0.07438816,0.0,0.00138185,0.08548674,6.51475386,24.16077278,54.75470507,76.8852949,71.10756726,0.19446945,0.13043959,0.06396979,5.77772764
   225.029302441,2.19999987,3.63110327,0.00335073,0.36200071,1.56781876,2.7624255,1.792e-05,0.00726261,0.25800523,0.00121853,0.00235676,0.00298368,0.00052712,3.459e-05,5.9e-07,0.0,2.4e-07,1.6e-07,0.0,0.0,1.2e-07,161.6966104,53.99972681,67.68130386,0.0,0.0,62.76924676,32.5361501,100.0,0.0,0.0,14.0115497,0.14820266,0.02023451,0.7911599,0.6705318,0.02405821,0.09656436,11.42538157,3.78960222,3.82329683,3.69087094,0.13242589,13.52309003,3.1240035,4.45769314,0.0,0.00128126,0.61487306,1.01348666,0.15007677,0.0,0.20958778,1.59054067,10.39908653,23.81303101,61.32419133,68.64213117,61.77192731,0.14699079,0.09917745,0.04279905,6.87020387
   230.029949508,2.19999998,3.63200999,0.00335015,0.36179942,1.56823023,2.7639624,1.794e-05,0.0072627,0.25800592,0.0012035,0.0023549,0.00294963,0.0005211,3.151e-05,6.1e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.2e-07,197.36997523,51.36637753,60.18941475,0.0,0.0,62.80746688,32.49689651,100.0,0.0,0.0,14.01900865,0.15786617,0.02089251,0.78678535,0.66769926,0.02326028,0.09583079,11.38671623,3.79918582,3.83582858,3.70670024,0.12912834,13.48184778,3.09342334,4.4135841,0.0,0.00127912,0.61726569,1.01105808,0.15215909,0.0,0.2224243,1.58098205,10.38842443,23.86264432,61.26558751,68.66295025,61.80162912,0.12030293,0.07694513,0.0382914,6.86132113
   235.030581111,2.20000009,3.63146469,0.00336409,0.36173474,1.57277347,2.76445663,1.792e-05,0.00725463,0.25797214,0.0012413,0.00235807,0.00312938,0.00055309,3.268e-05,6.6e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,1.1e-07,182.85223246,55.16499427,50.67516592,0.0,0.0,62.25733183,32.21949315,100.0,0.0,0.0,14.02866051,0.15854454,0.60554817,0.78767098,0.66896056,0.02517781,0.09353226,11.42849684,3.80381499,3.83776265,3.6985592,0.13920345,13.41143465,3.0815337,4.40731085,0.0,0.00127719,0.62252206,1.02394326,0.14636677,0.0,0.20806657,1.58838766,10.32990095,23.86020912,61.4007339,68.72216341,61.84102144,0.1205619,0.07712227,0.03837976,6.88114197
   240.031191332,2.20000021,3.63196218,0.00343221,0.34041631,1.60352263,2.93757957,1.793e-05,0.00341597,0.26303344,0.00123878,0.00235664,0.00313014,0.00055204,3.416e-05,6.8e-07,0.0,1.8e-07,1.6e-07,0.0,0.0,1.1e-07,183.79799727,57.03595022,47.75941769,0.0,0.0,62.03304596,32.10886797,100.0,0.0,0.0,14.04946988,0.15931975,0.85035744,0.70406959,0.58567213,0.02340716,0.09498584,11.56460269,3.91996614,3.83820074,3.69069716,0.14750359,13.39538557,3.06948516,4.4030315,0.0,0.00127422,0.62280374,1.01860854,0.14308593,0.0,0.20692774,1.58005299,10.32590041,23.8898515,61.39077663,68.71690546,61.83838878,0.11814418,0.07723944,0.03843808,6.87851668
   245.031807279,2.19999938,3.63210271,0.00308166,0.32134824,1.09551586,3.11188884,1.9e-07,1.05e-06,0.29539334,3.55e-06,1.4e-07,5.5e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63340141,0.0,0.0,62.25893515,32.87625218,100.0,0.0,0.0,15.62212833,0.00201178,0.00625065,0.03564368,0.01485689,0.00832513,0.01246204,13.72325794,4.02852028,0.10486922,0.06720857,0.03766065,7.32758645,0.77617817,2.86970094,0.0,0.00067418,0.00017864,0.00354908,0.00134203,0.0,0.00163112,0.0,6.55140828,24.18855496,69.09495596,76.9448245,69.19302485,0.1931681,0.12886653,0.06424154,7.75179965
   250.032438995,2.19999983,3.63201563,0.29564084,0.32148442,0.94746802,3.11057066,1.9e-07,4.7e-07,0.29538364,3.53e-06,1.5e-07,5e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,261.30864198,0.0,22.17247235,0.0,0.0,62.2670144,32.87061827,100.0,0.0,0.0,15.6577281,0.00198989,0.0061951,0.03407775,0.01420286,0.00826704,0.0116078,13.80307817,4.02350769,0.10621559,0.06713717,0.03907843,7.24963654,0.76180324,2.82598372,0.0,0.00066471,0.00015982,0.00345909,0.00144831,0.0,0.00155459,0.0,6.48783329,24.0436083,69.14225025,76.98652068,69.23215987,0.19324581,0.12891786,0.06426713,7.7543608
   255.033074556,2.19999983,3.63264541,0.22072592,0.34815411,0.94917468,2.8722912,1.9e-07,0.00469197,0.29161387,3.36e-06,1.4e-07,5.8e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3309703,0.0,0.0,60.49970916,34.15914646,100.0,0.0,0.0,15.55695691,0.00193959,0.0061362,0.14576471,0.12312042,0.01016374,0.01247929,13.77016521,3.82797968,0.10601807,0.09793354,0.00808453,7.43403168,0.75622548,2.74124635,0.0,0.00068008,0.00017273,0.00332649,0.0015066,0.0,0.00154446,0.0,6.67780621,24.13571382,69.12418498,76.90310484,69.13832319,0.19347164,0.12906141,0.06433875,7.76478166
   260.033723798,2.19999991,3.63097893,0.00327977,0.37880768,1.73105881,2.63986201,7.078e-05,0.010223,0.26253757,0.00163652,0.00311487,0.00485526,0.00083916,4.303e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,348.40418848,92.50370175,62.02596636,0.0,0.0,58.275894,37.73117652,100.0,0.0,0.0,14.060429,0.24367275,0.0244306,0.96195811,0.83087038,0.03550774,0.0955854,12.02530734,3.07468297,4.26339662,4.08866511,0.17473152,16.11570358,4.69802469,5.74111764,0.0,0.00724105,0.64222092,1.60356845,0.41825088,2.082e-05,0.6533594,2.14705296,11.41767888,22.65165855,58.97454297,65.56028738,59.20933991,0.08020945,0.05354168,0.0265946,6.35094747
   265.034370427,2.19999997,3.63034844,0.00329287,0.382187,1.74184343,2.61652021,7.124e-05,0.01013113,0.26278543,0.00164061,0.0030956,0.00484926,0.00084612,4.139e-05,4.777e-05,0.0,1e-08,2e-08,0.0,0.0,7e-08,409.62709832,91.42034897,20.68271825,0.0,0.0,58.389489,37.62644338,100.0,0.0,0.0,14.11560818,0.24056967,0.02028922,0.96135976,0.82696049,0.03714962,0.09722572,12.00810707,3.28602942,4.12892319,3.95141346,0.17750972,17.26734809,5.02774504,5.73968056,0.0,0.00719102,0.64265926,1.60782448,0.42160172,2.236e-05,0.6427956,2.11901371,12.23960305,22.55342224,59.03632588,64.48015106,57.61133855,0.08124869,0.05423235,0.02693684,6.86881251
   270.035027694,2.19999953,3.63240679,0.0034118,0.37892218,1.78895961,2.63906433,7.054e-05,0.0102239,0.26241547,0.00165663,0.00310314,0.00485081,0.00084248,4.29e-05,0.00021127,0.0,3e-08,2e-08,0.0,0.0,7e-08,249.54048443,86.97616683,20.30102137,0.0,0.0,58.56220313,37.44712948,100.0,0.0,0.0,14.018894,0.24696427,0.02507315,0.96465646,0.8302543,0.03420817,0.10018617,11.98021636,3.29488453,4.25897067,4.09043635,0.16853432,16.18003474,4.71778032,5.7058589,0.0,0.00721269,0.65025879,1.62657652,0.42240871,7.91e-06,0.64131577,2.14330291,11.46225443,22.63367306,59.06688498,65.5421631,59.17876838,0.08045247,0.05370467,0.02667594,6.36339472
   275.035668325,2.19999982,3.63208838,0.0032953,0.37872948,1.74064104,2.6404071,7.162e-05,0.01022164,0.26249595,0.00104267,0.00310438,0.0031901,0.00057128,1.962e-05,0.00012098,0.0,2e-08,1e-08,0.0,0.0,7e-08,250.58532564,84.0232859,20.37134101,0.0,0.0,58.02070727,37.3329435,100.0,0.0,0.0,14.05250875,0.24477133,0.01671809,0.96247184,0.8262908,0.0364502,0.0997361,12.03440629,3.28990964,4.27638156,4.09570746,0.18067411,16.11889371,4.6859119,5.65627266,0.0,0.00733068,0.65346385,1.63523474,0.42630089,9.82e-06,0.64313436,2.14041723,11.43298181,22.65694314,59.0259442,65.55207574,59.18759383,0.08082357,0.05395227,0.02679961,6.36448191
   280.036322485,2.20000004,3.63122232,0.00331751,0.32188139,1.18281625,3.10673447,1.9e-07,6.9e-07,0.29538766,3.41e-06,1.6e-07,4.9e-07,2e-07,0.0,0.00010338,0.0,4e-08,0.0,0.0,0.0,0.0,106.4550495,0.0,20.23729506,0.0,0.0,62.46859719,32.67015499,100.0,0.0,0.0,15.8916388,0.00181207,0.00824127,0.03736823,0.0144859,0.00848517,0.01439713,13.78356272,4.02832019,0.10147351,0.06399069,0.03748281,7.15028425,0.75555118,2.84357568,0.0,0.00065461,0.00017691,0.00324764,0.00135304,0.0,0.00140841,0.0,6.39473307,24.04307036,69.16144838,76.85662164,69.10130322,0.19341739,0.12903283,0.06432461,7.75531842
   285.036954187,2.19999978,3.63206489,0.003343,0.32158774,1.18614802,3.10957126,1.9e-07,4.2e-07,0.29539768,3.28e-06,1.4e-07,5.2e-07,2.1e-07,0.0,0.00014637,0.0,3e-08,0.0,0.0,0.0,0.0,70.58564815,0.0,20.19545279,0.0,0.0,62.3787561,32.75782858,100.0,0.0,0.0,15.87754201,0.00189723,0.00798178,0.26106715,0.01450947,0.0080298,0.2390041,13.80823184,4.02589496,0.10540096,0.06785098,0.03754998,7.14126524,0.77200521,2.91094353,0.0,0.00068573,0.00020473,0.00331048,0.00123186,0.0,0.00151391,0.0,6.36926003,24.01702017,69.23538813,76.87581917,69.09825717,0.19326761,0.12893249,0.06427439,7.777562
   290.037608121,2.19999976,3.63074138,0.00329722,0.32163427,1.17714288,3.10912142,0.00026516,1.09e-06,0.29538383,9.049e-05,1.3e-07,0.00025529,4.468e-05,1.951e-05,4.8e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,70.21585903,21.77550532,0.0,0.0,62.73942723,32.86112441,100.0,0.0,0.0,15.76858617,0.00185195,0.01432002,0.24995623,0.01451859,0.00781626,0.2280578,13.85139933,4.02772107,0.1041617,0.06770947,0.03645223,7.19394466,0.75862876,2.84824112,0.0,0.89912758,0.00018082,0.00318635,0.00126475,0.0,0.00149085,5.672e-05,6.4353159,24.11916295,69.18854419,76.93267634,69.16729662,0.19320679,0.12889243,0.06425436,7.76537972
   295.038262959,2.20000021,3.63143378,0.00336819,0.37507278,1.68206793,2.66614919,0.00027431,0.00907672,0.26145299,0.00145599,0.00271454,0.00444154,0.00079055,4.382e-05,7.1e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,383.36716891,90.79248198,49.46231489,0.0,0.0,59.77748543,35.96272709,100.0,0.0,0.0,13.83923627,0.21463099,0.0208159,0.8792441,0.74706126,0.0318691,0.10031409,11.67749906,3.40669462,4.04554931,3.88003001,0.1655193,15.82765087,4.54665787,5.55042012,0.0,0.02560774,0.60856278,1.63113061,0.39577216,1.093e-05,0.4189596,2.1145755,11.280993,22.65095648,58.21628143,66.2875381,59.94502766,0.09735678,0.06497633,0.0323077,6.34251044
   300.038885685,2.20000024,3.63222299,0.00343114,0.37494491,1.68937797,2.66705846,7.076e-05,0.00906839,0.26145354,0.001457,0.00272436,0.00444283,0.00079195,4.336e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,321.87941628,81.91009743,71.67586532,0.0,0.0,59.82006926,35.91029412,100.0,0.0,0.0,13.79510873,0.2080321,0.02032396,0.87003927,0.74231016,0.031023,0.09669784,11.72751566,3.39949475,4.0506531,3.88815726,0.16249583,15.82126837,4.54649902,5.48915151,0.0,0.00674439,0.61959689,1.65376978,0.39948256,1.554e-05,0.60496109,2.12373221,11.27476935,22.64326019,52.64902904,66.33290707,60.69387074,0.09672009,0.06455221,0.03209578,5.63903633
   305.039510826,2.20000011,3.63070438,0.00330443,0.37460203,1.65690549,2.66949969,7.175e-05,0.00905917,0.26143259,0.00145889,0.00272424,0.00444268,0.00079001,4.487e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,441.64623955,79.99388535,71.94607363,0.0,0.0,59.67629481,36.05635065,100.0,0.0,0.0,13.82877126,0.20946526,0.02043306,0.87351374,0.740324,0.03194381,0.10125099,11.68539776,3.41030155,4.05507671,3.88734395,0.16773275,15.84624625,4.54759901,5.54906514,0.0,0.00679269,0.60830997,1.60756917,0.39646387,1.3e-05,0.6132641,2.12042889,11.29864724,22.63089453,52.73641828,66.26977471,60.62059603,0.0968128,0.06461486,0.03212705,5.64917868
   310.040166989,2.20000006,3.6322305,0.00336749,0.37485764,1.67846026,2.66767939,5.615e-05,0.00907142,0.26144754,0.0014473,0.00247962,0.00444686,0.00078876,4.361e-05,5.7e-07,0.0,1e-08,3e-08,0.0,0.0,3e-08,288.33407821,86.20993117,39.61996967,0.0,0.0,59.88288739,35.86549899,100.0,0.0,0.0,13.77583838,0.21358419,0.02194559,0.83351236,0.74340253,0.03110151,0.05900685,11.66787976,3.39239282,4.04738408,3.88485459,0.16252949,15.93004476,4.57352511,6.94822354,0.0,0.00311137,0.30546095,0.80356931,0.19688643,0.0,0.60615161,2.12407761,11.35651966,22.6242586,48.61785301,66.2467595,61.12429137,0.09657332,0.06445426,0.03204683,5.12246813
   315.040819962,2.1999999,3.63249453,0.00369638,0.32203691,1.25331016,3.10523416,2.1e-07,9.3e-07,0.29538713,4.16e-06,1.4e-07,9.4e-07,2.8e-07,1e-08,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18494193,0.0,0.0,62.38724506,32.75440848,100.0,0.0,0.0,15.83510447,0.00234471,0.00984192,0.03569793,0.01453421,0.00858903,0.01257413,13.82744589,4.01214397,0.10632759,0.06683266,0.03949493,7.1295217,0.76240384,2.87970311,0.0,0.00068403,0.00015146,0.00317158,0.00135132,0.0,0.00287833,0.0,6.36711785,24.01208012,59.83004124,76.92904577,70.46656299,0.1931573,0.12885948,0.06423774,6.46248278
   320.041617339,2.19999996,3.63172329,0.00332845,0.32168268,1.17343616,3.10865353,1.9e-07,4.3e-07,0.29539413,1.278e-05,1.9e-07,9e-07,2.5e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1238.275,0.0,21.75299791,0.0,0.0,62.22636837,32.9092236,100.0,0.0,0.0,15.73104922,0.01964141,0.0073865,0.03569886,0.01419693,0.00834647,0.01315576,13.71409312,4.00634445,0.10411622,0.06556821,0.03854801,7.19885012,0.75642558,2.82604667,0.0,0.0006764,0.00014402,0.00332126,0.00140894,0.0,0.00138302,4.827e-05,6.44242455,24.03981316,67.57839558,76.96521208,69.42526963,0.20008641,0.13759517,0.06242957,7.53994245
