time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020835742,2.19999994,3.63243299,0.00218545,0.38225955,1.56095669,2.61602358,7.343e-05,0.02734865,0.27211914,0.00073009,0.00760586,0.00883555,0.00061735,4.231e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,4471.48603352,147.80939377,55.46811805,0.0,0.0,70.03521386,27.58769022,100.0,0.0,0.0,14.30661496,0.28290529,0.01483732,0.83186463,0.51447042,0.02999341,0.28737683,9.59879707,3.81716911,3.41606663,3.22788245,0.18818418,17.57567917,4.63898507,5.88456189,0.0,0.01528478,1.35121004,1.0258,0.168029,0.0,0.24693861,3.02913815,12.9366941,22.57567858,59.53648176,64.77786973,59.05466025,0.00195333,0.00130727,0.00050765,5.72320948
   170.021455996,2.1999996,3.63128506,0.0022007,0.38289056,1.57194319,2.61171233,7.398e-05,0.0273688,0.27208766,0.00033768,0.00760146,0.00404435,0.00028188,1.973e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,3367.8231383,170.71563981,85.45877048,0.0,0.0,69.15331672,27.00609564,100.0,0.0,0.0,12.80226164,0.14377163,0.01459062,0.82638631,0.51073514,0.0298468,0.2858255,9.5674394,3.85390217,3.40330031,3.21539611,0.1879042,19.02491285,5.22745155,5.5502735,0.0,0.01540236,1.35131506,1.05044145,0.16617718,0.0,0.2023287,3.01825547,13.7974613,22.50160542,63.86430898,64.81287705,57.9859292,0.11399327,0.07602857,0.03782833,6.82694785
   175.022052949,2.20000019,3.63080832,0.0031624,0.32407872,1.14074273,3.08567003,2.1e-07,5e-07,0.29543887,4.06e-06,1.4e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67484486,0.0,0.0,62.12381839,33.02469223,100.0,0.0,0.0,16.18383606,0.00220389,0.01438945,0.03917972,0.01531687,0.01031998,0.01354287,13.72473687,3.9938538,0.12381672,0.07397495,0.04984177,7.26930167,0.90129481,3.95343212,0.0,0.00067379,0.0008623,0.00737834,0.00970093,0.0,0.00151642,0.0,6.36800686,26.8357843,68.12653886,76.44448421,68.75176483,0.19189612,0.12802013,0.06381785,7.69271939
   180.022672475,2.20000012,3.6315735,0.00315662,0.32429164,1.13909926,3.08364413,1.9e-07,4e-07,0.29545023,3.89e-06,4.781e-05,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36724838,0.0,0.0,62.30107917,32.85685645,100.0,0.0,0.0,15.91176321,0.00221777,0.0141456,0.03996327,0.01536096,0.01084378,0.01375828,13.8284412,3.97743578,0.1215694,0.07126278,0.05030661,7.5782728,0.88887668,3.31896475,0.0,0.00068326,0.00886755,0.00381807,0.0045564,0.0,0.00179883,1.7e-07,6.68939612,25.12696071,67.95404034,76.38838756,68.7192172,0.19206315,0.12813151,0.06387348,7.66917036
   185.023283451,2.19999963,3.63156712,0.0031724,0.32417578,1.13835055,3.08474622,2e-07,1.08e-06,0.2954446,0.00093774,1.2e-07,0.0026813,0.00041499,2.414e-05,9.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.47078143,0.0,0.0,62.94120162,33.07476767,100.0,0.0,0.0,15.71577149,0.27724317,0.0182047,0.03933328,0.01531054,0.01044514,0.01357802,13.73567884,3.98164892,0.11872317,0.07057533,0.04814784,7.80059274,0.91204241,3.25775266,0.0,0.00068841,0.01531164,0.00577815,0.00706736,0.0,0.00148212,0.0,6.88855034,24.7223374,63.78962341,76.36428504,69.48873986,0.11490388,0.07667494,0.03817081,6.87554519
   190.023887745,2.19999998,3.63103071,0.00327636,0.38385938,1.9720654,2.60512068,7.255e-05,0.01300341,0.26565896,0.0021362,0.0039736,0.00585908,0.0009185,5.445e-05,6e-07,0.0,2e-08,3e-08,0.0,0.0,3e-08,572.62157048,146.66435061,58.95459773,0.0,0.0,57.78700397,38.81995817,100.0,0.0,0.0,15.45265179,0.57713007,0.02403949,2.20965536,0.934001,0.04839597,1.22730068,12.47552286,3.26927829,4.42926069,4.21106134,0.21819935,15.55770767,4.35609339,6.08062934,0.0,0.00706827,0.56245426,1.27822427,0.1527094,0.0,0.26956086,2.31935561,11.20161428,23.2856377,58.10828222,64.56039735,58.50701796,0.04479152,0.02988028,0.01477348,6.05337939
   195.024515718,2.20000013,3.62980972,0.003271,0.38330047,1.96851552,2.60891929,7.344e-05,0.01306834,0.26567368,0.00209885,0.00395862,0.00585308,0.00090701,5.387e-05,5e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,465.58408532,123.69958381,55.38166187,0.0,0.0,58.04105426,38.56738326,100.0,0.0,0.0,15.44357721,0.58236956,0.02550106,2.20697184,0.94828048,0.04507731,1.21350281,12.41373173,3.28947736,4.4279285,4.22699477,0.20093373,15.60023615,4.36875948,6.52904766,0.0,0.00624423,0.45037224,1.00260336,0.12213595,0.0,0.26472917,2.32470016,11.23147666,23.28999394,58.16526247,64.52825067,58.46919833,0.04571847,0.03049791,0.01508192,6.05905234
   200.025150076,2.20000024,3.63136266,0.00331049,0.38240467,1.9787284,2.61503083,7.336e-05,0.01300427,0.26576277,0.00204302,0.00394536,0.00586298,0.00088597,5.352e-05,8.892e-05,0.0,2e-08,2e-08,0.0,0.0,5e-08,514.69011213,115.90958409,19.75804021,0.0,0.0,58.71232128,37.87764395,100.0,0.0,0.0,15.08187301,0.5686645,0.02393467,2.14154107,0.94416204,0.0432166,1.15424371,12.31284319,3.32224182,4.4282508,4.2344306,0.1938202,15.6470654,4.34660102,5.57736531,0.0,0.00826014,0.67372643,1.47583519,0.18649031,0.0,0.26879956,2.33059218,11.30046438,23.28092406,58.20964796,64.8424498,58.75857071,0.04675134,0.03118572,0.01542646,6.08387909
   205.025754589,2.2000001,3.63076659,0.00333702,0.38355759,1.99063112,2.60717039,0.00038056,0.01310287,0.26570472,0.00200455,0.00181567,0.00586777,0.00087144,5.277e-05,7.3e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,424.48537234,120.80072793,32.45345974,0.0,0.0,58.66367864,37.93825556,100.0,0.0,0.0,15.43336649,0.55615157,0.02423001,1.75444599,0.94939875,0.0462351,0.76084662,12.29878745,3.3069668,4.45003989,4.24338959,0.2066503,15.46285037,3.39867462,4.57882213,0.0,0.02740707,0.36215234,0.80021314,0.08923659,0.0,0.26660724,1.16699665,12.06417575,23.03676008,58.23352577,64.65376076,58.58371692,0.04787017,0.03193291,0.01579898,6.07004384
   210.026372095,2.19999949,3.6312594,0.00316068,0.3241573,1.14074055,3.08492204,0.00048786,7.7e-07,0.29543631,3.86e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49336599,0.0,0.0,61.88052176,33.26736308,100.0,0.0,0.0,15.68102566,0.00228869,0.01435627,0.0395257,0.01557109,0.01010338,0.01385064,13.82865093,4.0005713,0.11824575,0.07171387,0.04653188,7.91893771,0.90576174,3.20405539,0.0,1.52919539,0.0002011,0.00349158,0.00127841,0.0,0.00148337,0.0,7.01317597,24.73300961,68.03915756,76.2817442,68.59499134,0.19217922,0.12820914,0.06391205,7.68675286
   215.026999224,2.20000009,3.63228063,0.00316102,0.32361723,1.13990446,3.09007031,2.552e-05,4.3e-07,0.29545146,3.98e-06,1.3e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33285516,0.0,0.0,61.21108292,33.92420758,100.0,0.0,0.0,15.99034545,0.0023156,0.01398209,0.03955278,0.01531694,0.0106253,0.01361114,13.77736284,3.9879796,0.12092082,0.07139463,0.04952619,7.52058997,0.87393929,3.26089493,0.0,0.09287895,0.00018146,0.00332862,0.00137021,0.0,0.00800042,0.0,6.64665069,24.76696848,68.00444551,76.36747697,68.68925199,0.19190834,0.12802832,0.06382191,7.67822498
   220.027642206,2.20000044,3.63213421,0.15862411,0.32423463,0.99240862,3.08418631,1.22e-06,7.2e-07,0.295429,1.193e-05,0.00116205,9.6e-07,2.4e-07,3.5e-07,7.8e-07,0.0,7e-08,7e-08,1e-08,0.0,5e-08,112.39968861,65.90938303,32.43895217,0.0,0.0,61.58510176,33.20932682,100.0,0.0,0.0,15.64204786,0.00467286,0.25400032,0.53400389,0.01548707,0.00964406,0.50888525,13.74688465,3.98390878,0.12265974,0.07558914,0.0470706,7.81921162,1.23630469,2.96713033,0.0,4.567e-05,0.31148935,0.5683675,0.06973477,0.0,0.01556963,0.84777481,6.58290693,25.1872886,66.84540971,76.4160971,68.89522936,0.19290451,0.12938587,0.06346051,7.52086775
   225.028261372,2.20000006,3.63264874,0.00349809,0.36598495,1.671273,2.7323528,1.971e-05,0.00785484,0.25871596,0.00138335,0.00248201,0.00356761,0.00063163,4.098e-05,5.4e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1.1e-07,119.33353511,62.85553724,53.80373888,0.0,0.0,59.5735592,35.2624564,100.0,0.0,0.0,14.41820322,0.33772295,0.02493644,1.72967237,0.67889349,0.02730808,1.02339767,11.52813562,3.67916621,3.77380752,3.62787831,0.1459292,13.9699941,3.33788562,4.72829982,0.0,0.00151869,0.61660646,1.14314175,0.13604729,0.0,0.20028533,1.69008234,10.63210848,24.0320384,60.26078374,67.83797418,61.13756044,0.10922354,0.0726105,0.0361241,6.70041374
   230.028858176,2.20000025,3.63149339,0.00347816,0.36592552,1.66426685,2.73279652,1.978e-05,0.00785678,0.25874766,0.0014056,0.00246755,0.00358785,0.00063507,4.152e-05,4.8e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1e-07,116.81673979,65.20814046,55.44086499,0.0,0.0,62.48329487,32.9925713,100.0,0.0,0.0,14.44402733,0.33272215,0.02341035,1.72629564,0.67044444,0.02797246,1.02795273,11.55134434,3.51901415,3.75739896,3.60691048,0.15048848,13.92467219,3.33169474,4.79945024,0.0,0.00151979,0.61087148,1.11385205,0.1363289,0.0,0.19710841,1.67940322,10.59297745,24.07573083,60.25894558,67.87341799,61.1708296,0.10884369,0.07241425,0.03602649,6.70258838
   235.029485190,2.20000011,3.63199177,0.00349224,0.365688,1.67389196,2.73457158,1.976e-05,0.00784982,0.25873539,0.00138041,0.0024761,0.00358364,0.00063533,4.074e-05,6.6e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-07,109.49769757,65.11693614,43.12556143,0.0,0.0,62.48584829,32.99347206,100.0,0.0,0.0,14.39959558,0.33968618,0.02822176,1.70987313,0.66688321,0.02875221,1.01424066,11.48402112,3.56632322,3.76500656,3.60939018,0.15561638,14.01707954,3.36192978,4.79390624,0.0,0.00152195,0.61783099,1.12162933,0.13614372,0.0,0.19637876,1.67944411,10.65514976,24.02670455,60.18593827,67.81829341,61.12945775,0.10834778,0.0720743,0.03585607,6.68883565
   240.030079484,2.2000005,3.6296575,0.00344536,0.35268297,1.65273475,2.83540771,1.976e-05,0.0036338,0.26178487,0.00139577,0.00247484,0.00357241,0.00063279,4.051e-05,4.8e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,121.96263228,59.56785342,50.18441266,0.0,0.0,62.41618676,33.11703838,100.0,0.0,0.0,14.39136657,0.33866527,0.02981222,1.68122337,0.6287379,0.02390175,1.02860252,12.64852219,3.85479118,3.76002193,3.62231792,0.13770401,13.97182008,3.34070994,4.77420557,0.0,0.00152034,0.61643677,1.12493029,0.13475579,0.0,0.19544619,1.68661422,10.63111014,24.08938994,60.23814,67.87685331,61.17493832,0.10967731,0.07298665,0.03631205,6.70191499
   245.030696438,2.19999929,3.61196881,0.00309544,0.42155838,1.10002602,2.37215071,2e-07,0.00018168,0.29544305,4.26e-06,1.3e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76168298,0.0,0.0,62.3016252,32.85140608,100.0,0.0,0.0,15.72372607,0.0023686,0.00835138,0.03827418,0.01412335,0.01067382,0.01347742,13.80799301,3.97461056,0.12024692,0.06848723,0.05175968,7.75467601,0.90426521,3.27270301,0.0,0.00069052,0.00019201,0.00321881,0.00132067,0.0,0.00158976,0.0,6.8504108,24.75034882,68.06397867,76.40076977,68.71963224,0.19211982,0.12816943,0.06389232,7.68113754
   250.031300080,2.19999856,3.6197358,0.00305953,0.37851832,1.09611961,2.64188007,2e-07,0.00011036,0.29544126,4.55e-06,1.3e-07,7e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1331.45,0.0,22.09621205,0.0,0.0,62.36679302,32.79159472,100.0,0.0,0.0,15.78909893,0.00229098,0.00817257,0.0383366,0.0140962,0.01053703,0.0137036,13.71416473,3.99095034,0.11681225,0.06684503,0.04996722,7.76018068,0.90821877,3.27367609,0.0,0.00067809,0.00018573,0.00341217,0.00131976,0.0,0.00173133,0.0,6.85196191,24.67950624,68.12207186,76.33395432,68.64350495,0.19241517,0.12836647,0.06399062,7.69044937
   255.031909272,2.2000013,3.61909252,0.00304892,0.40425839,1.09284649,2.47366541,1.9e-07,0.00436561,0.29296865,4.24e-06,1.3e-07,4.7e-07,2.1e-07,2.3e-07,4.5e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,21.79398731,0.0,0.0,62.06560225,33.08203019,100.0,0.0,0.0,16.07225635,0.00241014,0.00822012,0.11634183,0.09152584,0.01123741,0.01357733,13.03159699,3.67641984,0.11899201,0.10597994,0.01301207,7.43151181,0.86294365,3.2407333,0.0,0.00068569,0.0001991,0.00315884,0.00130368,0.0,0.00147218,0.0,6.56856816,24.67310224,68.04947303,76.37725395,68.68462079,0.19225387,0.12822592,0.06392055,7.69263317
   260.032550473,2.19999993,3.6221711,0.00329145,0.4202514,1.79587628,2.37952804,7.282e-05,0.00960908,0.2659634,0.00192369,0.00325517,0.00501058,0.00085232,4.882e-05,1.76e-06,0.0,2e-08,3e-08,0.0,0.0,4e-08,553.71385991,118.79946216,45.6105192,0.0,0.0,58.60357274,37.54485674,100.0,0.0,0.0,15.246032,0.49716086,0.01978041,2.13163173,0.86864669,0.03299593,1.22691494,12.28288451,3.35477323,4.33630438,4.17761579,0.15868859,15.01118445,4.09539174,5.42458092,0.0,0.00752559,0.63424569,1.62854178,0.15132084,0.0,0.23404971,2.16060589,10.91579271,23.49321365,58.50008949,65.40608061,59.13274459,0.06997297,0.04667142,0.02316267,6.27333602
   265.033174147,2.20000008,3.63159133,0.00328397,0.37931048,1.79770815,2.63636272,7.109e-05,0.01063837,0.26307123,0.0019474,0.0032553,0.00499712,0.00085104,4.852e-05,4.8e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,437.83430913,111.78427978,59.81685791,0.0,0.0,58.53741063,37.60996407,100.0,0.0,0.0,15.59084283,0.49024897,0.01909956,2.13678683,0.87544952,0.03774815,1.22319439,12.28183796,3.35065126,3.84437167,3.68545983,0.15891184,19.65245675,5.36696556,5.4902365,0.0,0.00735084,0.63579888,1.64528898,0.1522667,0.0,0.22697702,2.16502189,14.28549119,22.67374538,58.49907446,60.88480467,52.66064355,0.07566576,0.05048196,0.02505447,8.22416112
   270.033776069,2.19999999,3.6322156,0.00327508,0.37942751,1.7905186,2.63554957,7.316e-05,0.01065081,0.26259157,0.00190727,0.00324884,0.00500405,0.00084969,4.891e-05,4.9e-07,0.0,3e-08,2e-08,0.0,0.0,4e-08,506.26613399,116.81512287,58.61072821,0.0,0.0,58.42856855,37.72119971,100.0,0.0,0.0,16.58998089,0.49668737,0.02176665,2.14619727,0.88135963,0.03639347,1.22835653,12.27150063,3.36011422,4.31989289,4.1485877,0.1713052,13.75110161,3.27773745,6.12425607,0.0,0.00754261,0.63523084,1.60743335,0.15045777,0.0,0.22531342,1.65687363,10.47336416,26.07883522,58.68050283,65.39770622,59.12378637,0.06997846,0.04667507,0.02316466,6.27391985
   275.034407484,2.19999947,3.63199059,0.00326953,0.37932961,1.7857159,2.63622976,7.228e-05,0.01063324,0.26259177,0.00086638,0.00291989,0.00230552,0.00039161,2.171e-05,4.4e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,566.04193782,120.57926829,54.64300909,0.0,0.0,58.13994756,37.30216879,100.0,0.0,0.0,15.29962967,0.24754202,0.0137376,2.15328752,0.87619932,0.03953044,1.23767069,12.30248855,3.3593644,4.33858513,4.15129604,0.18728909,14.99285307,3.98799131,5.39775453,0.0,0.00746239,0.63645052,1.6206887,0.15074418,0.0,0.22926506,2.00041479,11.00486176,24.30114228,58.53220299,65.36864392,59.08696615,0.14741227,0.09831434,0.04895823,6.28167777
   280.035008422,2.20000033,3.63211864,0.00304369,0.32377316,1.09132974,3.08858213,2e-07,6.7e-07,0.29543726,4.41e-06,3.503e-05,6.7e-07,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1025.825,0.0,21.92253745,0.0,0.0,61.87215406,33.27655118,100.0,0.0,0.0,16.05124748,0.00230026,0.00849326,0.03808613,0.01418198,0.01031217,0.01359193,13.76528722,3.9863178,0.11918211,0.0690058,0.05017632,7.42018824,0.8748178,3.30649268,0.0,0.00067564,0.00017297,0.00333282,0.0012584,0.0,0.00168751,0.0,6.54537045,24.74587904,67.95172916,76.40937943,68.73622092,0.19194579,0.12805329,0.06383434,7.6731585
   285.035639998,2.20000026,3.63206885,0.00303273,0.32371112,1.09264768,3.08917412,1.9e-07,5.2e-07,0.2954364,4.04e-06,5.918e-05,5.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1015.1,0.0,21.40746269,0.0,0.0,62.01298698,33.13024741,100.0,0.0,0.0,15.62055212,0.00230432,0.00820615,0.03745259,0.01421325,0.00971559,0.01352331,13.71652178,4.00034489,0.11816723,0.07018897,0.04797826,7.9471368,0.92748232,3.27588285,0.0,0.00069194,0.00019819,0.00342596,0.00127132,0.0,0.00151246,0.0,7.01965448,24.72673065,68.04690365,76.31415903,68.63004052,0.1920565,0.12812724,0.06387118,7.68411851
   290.036282943,2.20000035,3.63190391,0.00304661,0.32362903,1.09168698,3.08995762,1.9e-07,9.5e-07,0.29543588,0.00080314,9.8e-07,0.00210713,0.00037284,2.32e-05,1.492e-05,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,25.75675676,19.64541847,0.0,0.0,62.62179142,33.01448948,100.0,0.0,0.0,15.78709262,0.1017023,0.01534541,0.15808948,0.01418469,0.01017101,0.13388739,13.79467816,4.00120144,0.12093543,0.07043244,0.05050299,7.66602011,0.89359496,3.2312886,0.0,0.00069385,0.0238118,0.01403228,0.0069602,0.0,0.00166785,0.0,6.77242514,24.74814344,68.08557826,76.42532508,68.72666484,0.16449372,0.10974575,0.05468988,7.69866024
   295.036891214,2.19999988,3.63108254,0.00332491,0.37384017,1.7107719,2.6749399,0.00057485,0.00933163,0.26179671,0.00165864,0.0028126,0.00454425,0.00077884,4.676e-05,4.6e-07,0.0,2e-08,8e-08,1e-08,0.0,4e-08,577.21925509,129.41009174,56.32073135,0.0,0.0,60.2069267,35.61759041,100.0,0.0,0.0,14.64130276,0.41346801,0.02172498,1.96509324,0.76083508,0.02968823,1.17677569,11.84547883,3.51603054,4.05189923,3.89972952,0.15216971,14.72592324,3.89203645,5.24605375,0.0,0.05187142,0.5592276,1.5463235,0.13153569,0.0,0.20348374,1.99864693,10.83388679,23.51207574,59.34188346,66.58095457,60.07671533,0.08891644,0.05930212,0.02947416,6.50423924
   300.037498853,2.19999973,3.63198136,0.0033637,0.37358326,1.73080326,2.67677948,0.00020005,0.00933384,0.26171279,0.00175085,0.00285099,0.00454719,0.00080199,4.895e-05,5.3e-07,0.0,2e-08,3e-08,0.0,0.0,5e-08,667.55352895,114.18231842,58.65532809,0.0,0.0,59.95886229,35.85049817,100.0,0.0,0.0,14.77851853,0.40770605,0.02288623,1.87107532,0.7558278,0.0322292,1.08301668,11.90150899,3.47330128,4.04868904,3.88310963,0.16557941,14.79361386,3.92851285,5.21951412,0.0,0.01874473,0.57414047,1.60686698,0.13142255,0.0,0.1832811,2.00897059,10.86510101,23.4936603,57.09041,66.37924083,60.17562726,0.09299562,0.06257691,0.03027743,6.20361357
   305.038099696,2.19999988,3.63206882,0.00339155,0.37423803,1.74038671,2.67209616,7.123e-05,0.00935675,0.26172996,0.00165199,0.0028606,0.00421378,0.00074963,4.744e-05,5e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,619.30227439,138.74143986,57.43895368,0.0,0.0,59.8858567,35.9187835,100.0,0.0,0.0,14.82262344,0.36455952,0.02415949,1.90973502,0.75366561,0.03073637,1.1253868,11.98887917,3.45960518,4.02357903,3.86591723,0.1576618,14.67439236,3.90110999,5.25450124,0.0,0.00673241,0.57194161,1.61432926,0.13185972,0.0,0.20086183,1.9937624,10.77328236,23.52601558,59.22120888,66.47896812,59.99620687,0.11632206,0.08124872,0.03493341,6.48276126
   310.038740720,2.19999996,3.63105502,0.00333884,0.37462488,1.71719144,2.66933685,6.163e-05,0.00934689,0.26164819,0.00144534,0.00132404,0.00347619,0.0006061,4.79e-05,4.9e-07,0.0,1e-08,3e-08,0.0,0.0,2e-08,598.61139896,117.25403818,40.56869522,0.0,0.0,59.70865304,36.07331383,100.0,0.0,0.0,14.76294377,0.45523159,0.02689567,1.33481282,0.77140634,0.02966956,0.53373552,11.84943963,3.46969754,4.03084292,3.88155204,0.14929088,14.87414708,3.78719524,6.46687954,0.0,0.00346935,0.30962302,0.76788847,0.0671537,0.0,0.19989945,1.4299065,11.08695184,23.36534321,59.34827619,66.33209599,59.84250608,0.09191365,0.06130127,0.03047232,6.48958991
   315.039366113,2.20000003,3.63244187,0.00335503,0.32449074,1.15628417,3.08175205,2.1e-07,1.1e-06,0.29542864,5.96e-06,1.3e-07,1.62e-06,4.5e-07,1.08e-06,4.6e-07,0.0,0.0,1.3e-07,3e-08,1e-08,0.0,0.0,0.0,22.25001559,0.0,0.0,61.89024187,33.25650905,100.0,0.0,0.0,15.94150984,0.0026106,0.01092802,0.03797916,0.01452649,0.00938708,0.01406488,13.81249336,3.977207,0.1190204,0.07229991,0.04672049,7.59622237,0.88144352,3.2478531,0.0,0.00062877,0.00018819,0.00342046,0.00137604,0.00012173,0.004917,0.0,6.71477886,24.67869266,67.94816102,76.34325395,68.65366244,0.19199475,0.12808619,0.06385039,7.68959151
   320.040154463,2.20000015,3.63183906,0.00302418,0.32392105,1.08980861,3.08717205,2e-07,5.6e-07,0.29543563,4.38e-06,1.6e-07,7e-07,2.4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66935921,0.0,0.0,60.91796958,33.01831881,100.0,0.0,0.0,16.0300192,0.00221522,0.97038778,0.03805601,0.01416525,0.01000541,0.01388583,13.70402561,4.00307653,0.12044548,0.07058724,0.04985823,7.44863996,0.86692015,3.27937381,0.0,0.00068183,0.00021373,0.00368434,0.00128484,0.0,0.00206194,0.0,6.58171981,24.85406555,68.04746964,76.40016346,68.7119757,0.19200757,0.12809447,0.06385487,7.68818777
