time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021168060,2.19999885,3.63160943,0.00199847,0.385224,1.42916326,2.59589225,7.396e-05,0.02700753,0.27119983,0.00058403,0.00747216,0.00878068,0.00061382,3.592e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,900.75644028,65.37286325,68.71972509,0.0,0.0,65.99051467,31.33906162,100.0,0.0,0.0,10.00934774,0.1779981,0.0107466,0.60072917,0.49368302,0.02976015,0.07728231,9.52627367,3.69509165,3.48242635,3.28443442,0.19799193,22.09359305,6.71480398,5.3182207,0.0,0.01546997,1.29110277,0.98780454,0.2508789,0.0,0.3645885,3.21612738,15.37878907,22.20535084,58.88960186,64.41528468,58.731733,0.0018861,0.0013007,0.00050281,5.68355169
   170.021773971,2.20000097,3.63095931,0.00201142,0.38788609,1.43978886,2.57807647,7.303e-05,0.02686469,0.27108859,0.00026985,0.0074648,0.00400495,0.0002783,1.663e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,583.68598679,68.30308187,74.9287341,0.0,0.0,66.30363998,30.43797699,100.0,0.0,0.0,10.02325568,0.09093367,0.01187226,0.60844009,0.50194304,0.02648496,0.07999767,9.69132885,3.56248939,3.48634841,3.31161166,0.17473675,22.13206855,6.73764531,5.32677859,0.0,0.0152811,1.29396739,0.99614026,0.24943411,0.0,0.22724045,3.22266762,15.39442324,22.17837274,63.81878152,64.35834812,57.54749258,0.11637614,0.07761496,0.03861886,6.81085555
   175.022398541,2.19999989,3.63128612,0.00319735,0.32201506,1.14038604,3.10544479,1.9e-07,5.2e-07,0.29539079,3.33e-06,2.33e-06,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98163495,0.0,0.0,61.89951651,33.23189037,100.0,0.0,0.0,15.98732236,0.00196898,0.01341677,0.04375779,0.02059384,0.00913899,0.01402382,13.84591533,4.04031014,0.21287772,0.14744544,0.06543229,9.13386399,0.98419598,3.1002188,0.0,0.0006764,0.00021388,0.00340373,0.00138867,0.0,0.00156787,0.0,8.14966801,26.22117165,68.92777583,74.65630031,66.23751206,0.19906639,0.1328039,0.06620417,8.41878825
   180.023018623,2.19999995,3.63152618,0.00320055,0.32210151,1.14106986,3.1046113,1.9e-07,5.9e-07,0.29537381,3.32e-06,4.441e-05,5.3e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,658.40740741,0.0,20.11154856,0.0,0.0,62.09315277,33.04307249,100.0,0.0,0.0,16.05729938,0.00195559,0.01366364,0.03803269,0.01573624,0.00821056,0.01408539,13.90496319,4.02311428,0.10302461,0.06770089,0.03532372,7.066701,0.76274154,2.92474733,0.0,0.00067316,0.01144658,0.00369717,0.00591784,0.0,0.00166304,0.0,6.30395946,24.27005915,68.88751037,76.77295682,69.04567461,0.19329803,0.1289534,0.0642846,7.72728221
   185.023658764,2.20000008,3.63141796,0.00318134,0.32227502,1.1404027,3.10293984,1.9e-07,8.1e-07,0.29538981,0.00080927,2.3e-07,0.0027454,0.00040103,2.414e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.03444027,0.0,0.0,62.1909156,33.29206128,100.0,0.0,0.0,16.12431353,0.17220803,0.01711226,0.03879596,0.01587437,0.00898137,0.01393966,13.78571921,4.01981721,0.10205795,0.06518035,0.03687761,7.02670955,0.77333774,2.97229044,0.0,0.00067641,0.01425597,0.00582915,0.00734363,6.36e-06,0.05027236,0.0,6.25337181,24.23189561,63.71409897,76.74697197,69.98877715,0.11728788,0.07826321,0.03896473,6.75819482
   190.024304984,2.20000003,3.63114652,0.0032386,0.38275907,1.88900918,2.61260953,7.208e-05,0.0134869,0.26662626,0.00170447,0.00403942,0.00595876,0.00085821,5.089e-05,7.2e-07,0.0,3e-08,2e-08,0.0,0.0,9e-08,315.624533,71.94733796,63.23831909,0.0,0.0,58.47576387,38.14169122,100.0,0.0,0.0,14.07236055,0.33197672,0.02849539,1.07893538,0.93527587,0.04598327,0.09768105,12.11498531,3.24973256,4.47247663,4.2628897,0.20958693,16.65513091,4.81443373,6.25828237,0.0,0.00730649,0.55320527,1.11927205,0.24500505,8.91e-06,0.43473262,2.47972653,11.84069718,22.64530239,58.84467011,64.8004527,58.68946661,0.0501174,0.0334687,0.01656631,6.11098609
   195.024922116,2.1999985,3.63151336,0.00318313,0.38318037,1.87173746,2.60973706,7.226e-05,0.01356276,0.26648049,0.00172154,0.00404395,0.00597723,0.00085881,5.286e-05,0.00013355,0.0,3e-08,3e-08,0.0,0.0,9e-08,293.44181818,73.51648561,19.75893057,0.0,0.0,58.47934687,38.13653046,100.0,0.0,0.0,14.12366949,0.33819486,0.02879775,1.08292638,0.94058747,0.04340998,0.09892426,12.06375323,3.27842345,4.52208813,4.32259193,0.1994962,16.64727967,4.82700548,6.23866529,0.0,0.00751611,0.54289223,1.17040742,0.23186066,0.0,0.43688376,2.50541577,11.8202742,22.59206781,58.78546436,64.70701127,58.61381111,0.0502937,0.0335864,0.01662508,6.09320015
   200.025559233,2.20000066,3.63134534,0.00313982,0.38313019,1.87006992,2.61007885,0.0001298,0.0135183,0.26652858,0.00173768,0.00406019,0.00600463,0.00086344,5.242e-05,2.285e-05,0.0,3e-08,2e-08,0.0,0.0,9e-08,333.86177807,65.23523503,20.85684897,0.0,0.0,58.71153662,37.89679403,100.0,0.0,0.0,13.92234319,0.33110864,0.02785461,1.37183781,0.9369784,0.04746921,0.38843109,11.96543482,3.30573886,4.53283696,4.31426752,0.21856945,16.66470959,4.79061769,5.53091927,0.0,0.01600615,0.70392023,1.49409158,0.28930453,0.0,0.43743383,2.49694291,11.8740919,22.62999893,58.74804975,64.88066628,58.77830905,0.05111095,0.03413113,0.01689734,6.10235722
   205.026173779,2.2,3.63134053,0.00317107,0.38253223,1.85443783,2.61415878,0.00072821,0.01344861,0.26632263,0.00181303,0.00184943,0.00598453,0.00089292,5.243e-05,5.1e-07,0.0,1e-08,3e-08,0.0,0.0,6e-08,393.61202186,84.71088638,42.55555898,0.0,0.0,59.05561327,37.57540314,100.0,0.0,0.0,15.03464306,0.33829825,0.02309656,1.07970375,0.95127746,0.04468238,0.08374667,11.9320761,3.28738567,3.77606788,3.60665973,0.16940814,14.26577746,3.09221729,4.25556341,0.0,0.05128767,0.35371731,0.75021469,0.14301131,0.0,0.35574807,1.24927838,11.17356017,22.80537777,58.59218843,66.92354798,60.87984173,0.04518647,0.03017489,0.01492606,6.04370625
   210.026805555,2.1999988,3.63013854,0.00472722,0.32284942,1.2070029,3.0974192,1.9e-07,1.03e-06,0.29537813,3.37e-06,2.6e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16716171,0.0,0.0,61.74627266,33.38350784,100.0,0.0,0.0,16.13126404,0.0019286,0.00778389,0.03741236,0.01452257,0.00895569,0.01393363,13.81323997,4.02387372,0.10298684,0.06370292,0.03928391,6.87180409,0.75793473,3.01221232,0.0,0.00067971,0.00019837,0.00326778,0.00123896,3.704e-05,0.03225178,0.0,6.11386936,24.25764037,62.4288666,76.89391762,70.03249438,0.19330864,0.12896035,0.06428826,6.86142324
   215.027448900,2.20000056,3.63185433,0.0030612,0.32228956,1.09364922,3.10279989,1.9e-07,4.8e-07,0.29538381,3.39e-06,2.2e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2795655,0.0,0.0,61.82378212,33.30605064,100.0,0.0,0.0,15.98918121,0.00189767,0.00826545,0.03716496,0.01458192,0.00877614,0.01380636,13.83427888,4.03605403,0.10123336,0.06319776,0.0380356,7.15649523,0.78652193,3.00038897,0.0,0.00067202,0.0002051,0.00313398,0.00129194,0.0,0.00166549,0.0,6.3699733,24.26100073,59.66620998,76.75340572,70.29798498,0.19361138,0.12916251,0.06438899,6.45542073
   220.028084997,2.20000026,3.63119575,0.00311553,0.32234977,1.10329604,3.1022203,1.9e-07,8.6e-07,0.29538564,3.45e-06,0.00114426,5.5e-07,2.1e-07,0.0,5.5e-07,0.0,5e-08,0.0,0.0,0.0,2e-08,183.58576801,86.06046512,40.24319852,0.0,0.0,61.92339155,33.2064211,100.0,0.0,0.0,15.04640555,0.00181114,0.00801217,0.05730567,0.01446223,0.0087637,0.03408195,13.797392,4.01046192,0.101416,0.06314931,0.03826669,8.09648736,1.40503301,3.33079579,0.0,0.00067965,0.30445515,0.71055188,0.09949275,0.0,0.00156495,0.87397357,6.69145435,24.45125221,54.20741512,76.75573923,71.05760448,0.19366658,0.12919934,0.06440735,5.69813474
   225.028721252,2.19999975,3.6321067,0.0032887,0.36782948,1.54780527,2.71865102,4.423e-05,0.00816862,0.26064995,0.00126349,0.0024435,0.00401753,0.00069554,4.093e-05,5.4e-07,0.0,1e-07,1e-07,0.0,0.0,9e-08,188.09138176,73.00419654,64.2047586,0.0,0.0,62.4572314,33.01958519,100.0,0.0,0.0,13.17412289,0.17774483,0.02115795,0.78343144,0.65339755,0.02488059,0.10514948,11.17512514,3.6168059,3.72688235,3.5901729,0.13670945,15.45443153,4.1334181,5.32142792,0.0,0.00375414,0.60864993,1.42488796,0.20046689,0.0,0.30413083,1.73747814,11.32101344,22.95938923,53.43375469,67.64546125,61.83900555,0.11418928,0.07619223,0.03791254,5.8064557
   230.029339930,2.20000046,3.63308849,0.00328115,0.36789704,1.55002524,2.71815183,4.447e-05,0.00817522,0.26066348,0.00121419,0.00245652,0.00375188,0.00064934,4.132e-05,5.8e-07,0.0,1e-07,1.1e-07,0.0,0.0,9e-08,186.29812287,73.3156047,60.22175983,0.0,0.0,62.32560622,33.14720504,100.0,0.0,0.0,13.16567502,0.17361209,0.01960647,0.78170256,0.653223,0.02532382,0.10315351,11.15625233,3.60589323,3.72988197,3.5906803,0.13920167,15.48398145,4.12645284,5.29505411,0.0,0.00376765,0.61135578,1.40503794,0.19972122,0.0,0.30192173,1.74179231,11.35752861,22.97225054,56.8094107,67.62050041,61.37459123,0.12032271,0.08130441,0.03893443,6.24590918
   235.029947294,2.19999999,3.63189694,0.00339792,0.3675897,1.59936358,2.72042442,4.447e-05,0.00816593,0.26064399,0.00119699,0.00245595,0.0036623,0.00063263,3.395e-05,6.1e-07,0.0,1.1e-07,9e-08,0.0,0.0,9e-08,175.77883565,69.97327511,57.06328159,0.0,0.0,62.41086122,33.06528297,100.0,0.0,0.0,13.16508551,0.17360925,0.01921598,0.78044812,0.65449378,0.02354291,0.1024167,11.17372603,3.60414783,3.72034594,3.59116741,0.12917853,15.46343446,4.13226458,5.32784828,0.0,0.00376758,0.61000511,1.41224956,0.1961617,0.0,0.30155655,1.73832203,11.33116987,22.96867065,60.59983838,67.65161056,60.92250696,0.11412101,0.0761464,0.03788956,6.7291036
   240.030573076,2.19999982,3.63208923,0.00339386,0.35579357,1.602169,2.81061851,4.429e-05,0.00605633,0.26064898,0.00126213,0.00245006,0.0040174,0.0006985,4.066e-05,6.1e-07,0.0,9e-08,1.3e-07,1e-08,0.0,9e-08,200.2000768,69.59680349,58.47768014,0.0,0.0,62.38739234,33.2158696,100.0,0.0,0.0,13.13454323,0.17594502,0.02115103,0.78523812,0.65486122,0.02641073,0.10396115,12.47927962,3.80802865,3.7318713,3.5871986,0.1446727,15.51737939,4.13256118,5.28124654,0.0,0.00374947,0.60830095,1.41024783,0.1955239,0.0,0.30386346,1.74501516,11.38481821,22.96560032,60.56822519,67.61627001,60.89002594,0.11417446,0.07619331,0.03791292,6.72624406
   245.031188259,2.20000004,3.63205189,0.00323481,0.32194827,1.16173374,3.10608902,1.9e-07,8.2e-07,0.29538215,3.48e-06,2.2e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77111084,0.0,0.0,60.76685388,32.52628627,100.0,0.0,0.0,16.2221036,0.00188359,1.49428092,0.03775531,0.01457982,0.00863139,0.01454353,13.75161359,4.03049595,0.10725938,0.06737359,0.03988579,6.80089966,0.74430179,2.98215521,0.0,0.00067638,0.0002021,0.00319218,0.00129458,0.0,0.00174185,0.0,6.05659787,24.2303051,68.87577469,76.86979954,69.12359055,0.19343099,0.12904197,0.06432895,7.74620898
   250.031808753,2.19999993,3.6320675,0.13765061,0.3221195,0.96054522,3.10443792,1.9e-07,5e-07,0.29537969,3.31e-06,2.2e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04897275,0.0,0.0,61.83125725,33.29463721,100.0,0.0,0.0,16.08427038,0.00191679,0.00804505,0.0374037,0.01453382,0.00822091,0.01464941,13.7542436,4.0296883,0.10305669,0.06582401,0.03723268,7.06022414,0.77874573,3.0074706,0.0,0.00067642,0.00022391,0.00344954,0.00132403,0.0,0.00171423,0.0,6.28147841,24.20851427,68.90933912,76.75273416,69.01081291,0.19371277,0.12923013,0.06442274,7.74192125
   255.032435669,2.19999829,3.62228663,0.16175828,0.35897879,0.9600649,2.78567988,1.9e-07,0.00089753,0.29538652,3.45e-06,2.1e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08758792,0.0,0.0,61.73146693,33.32018879,100.0,0.0,0.0,16.00996089,0.0019314,0.00799806,0.03914686,0.01449707,0.00994125,0.01470804,13.26200569,3.85833123,0.10776571,0.06392776,0.04383794,7.01759687,0.75765209,2.93931106,0.0,0.00067421,0.00018292,0.00336193,0.00131095,0.0,0.00155394,0.0,6.25994479,24.23306204,68.87014286,76.86475669,69.1394287,0.19447146,0.12900258,0.06430927,7.72532799
   260.033073657,2.20000121,3.62781087,0.00381832,0.36519145,1.59710425,2.73828973,9.71e-06,0.00380779,0.27787664,0.00084829,0.00133051,0.00172205,0.00033499,2.14e-05,6.3e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,1307.33509834,65.54960492,61.46286676,0.0,0.0,61.01702802,34.25653158,100.0,0.0,0.0,15.26741208,0.11171633,0.02150207,0.61191119,0.50767714,0.01633939,0.08765432,12.75128297,3.85258547,2.32754536,2.25497003,0.07257533,11.36825131,2.25176863,3.8375892,0.0,0.00045284,0.40694834,0.97551707,0.07850138,0.0,0.12198493,0.96040545,9.11648268,23.95164968,63.89768209,71.03489516,63.78742682,0.15003453,0.09872545,0.04917504,7.24746835
   265.033680455,2.20000021,3.6318916,0.00366319,0.34796915,1.54212436,2.87381799,9.73e-06,0.00394752,0.27590138,0.00085655,0.00133442,0.00172234,0.00033334,2.003e-05,6.7e-07,0.0,6e-08,2e-08,0.0,0.0,1e-08,522.16627016,71.73962264,61.02439309,0.0,0.0,60.94846815,34.32115977,100.0,0.0,0.0,15.76934104,0.10990478,0.0214536,0.53317501,0.43375499,0.01650049,0.08292448,12.74984959,3.85817333,2.24621326,2.16389639,0.08231687,15.98260687,3.23677712,4.25300667,0.0,0.00045287,0.40538409,0.97313933,0.08070444,0.0,0.11365342,0.95521461,12.74582975,23.10691737,63.99551705,65.98113118,56.89884546,0.16178773,0.10667686,0.05313577,9.08228572
   270.034314300,2.19999852,3.63116963,0.00367835,0.34784251,1.5433292,2.87486429,9.73e-06,0.00394765,0.27591471,0.00084711,0.00133438,0.00171987,0.00033416,2.012e-05,6.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,996.23613493,71.91014121,60.0318753,0.0,0.0,60.95817596,34.310221,100.0,0.0,0.0,16.44892275,0.10889485,0.02172173,0.53531886,0.43531164,0.01690939,0.08309453,12.75267443,3.85465568,2.34570342,2.25799315,0.08771026,9.95943093,1.82759918,4.89077777,0.0,0.00045176,0.41071944,0.97042326,0.07999419,0.0,0.11552861,0.6893148,8.13183176,27.40694499,64.09664875,71.29626895,64.14376537,0.14955797,0.09840309,0.04901468,7.15250358
   275.034941449,2.20000095,3.6323203,0.00370218,0.34774528,1.55512844,2.87566807,9.71e-06,0.00394186,0.27591396,0.00041262,0.00133295,0.00082788,0.00016086,9.96e-06,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1146.31435964,76.61190168,60.46387139,0.0,0.0,60.94339354,34.24013398,100.0,0.0,0.0,15.28440691,0.05662921,0.01822564,0.53711989,0.4364842,0.01645081,0.08418239,12.74659105,3.86188261,2.35234893,2.26691052,0.08543841,11.05649059,2.00189853,3.80441594,0.0,0.00045049,0.4070653,0.96787378,0.08106239,0.0,0.1112289,0.71272895,9.05459205,27.04111551,64.97708394,71.30727472,63.97870526,0.1799318,0.11865902,0.0591326,7.32856946
   280.035575452,2.19999954,3.63061148,0.00324834,0.32174854,1.16024441,3.10801722,1.9e-07,7.8e-07,0.29537476,3.45e-06,2.5e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80883411,0.0,0.0,62.14013214,32.99383107,100.0,0.0,0.0,16.1667099,0.00189171,0.00800038,0.03808654,0.01464918,0.00868125,0.01475656,13.85894771,4.01528268,0.09974813,0.06263187,0.03711626,7.02003032,0.72822002,3.0023559,0.0,0.00067419,0.000196,0.00335237,0.00139676,0.0,0.00167569,8.48e-06,6.29181031,27.32787072,68.92648478,76.71359297,68.97507808,0.19377245,0.12926993,0.0644426,7.73851489
   285.036194351,2.19999996,3.63224762,0.00324708,0.32250786,1.16200597,3.10069963,1.9e-07,5.6e-07,0.29537926,3.42e-06,6.22e-06,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53719552,0.0,0.0,61.96451807,33.1672544,100.0,0.0,0.0,15.78913507,0.00205222,0.00811843,0.03728329,0.01457537,0.00800634,0.01470107,13.8476595,4.02814301,0.10582664,0.06830583,0.03752081,7.26507567,0.71391971,2.93871821,0.0,0.00067205,0.00021235,0.00333413,0.00145805,0.0,0.00171567,8.9e-07,6.55115597,29.04343957,68.89282112,76.84046135,69.09805651,0.19347593,0.12907198,0.06434391,7.74240484
   290.036854801,2.20000017,3.63178377,0.00323165,0.32206418,1.15903897,3.10497123,1.9e-07,9.3e-07,0.29538124,0.00052126,2.393e-05,0.00124775,0.00022446,1.341e-05,4.6e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,21.17527878,0.0,0.0,62.07608597,33.15986886,100.0,0.0,0.0,16.12490761,0.06729543,0.01201379,0.03808787,0.01463066,0.00871261,0.01474397,13.92261308,4.00273845,0.10613839,0.06652344,0.03961495,6.94551458,0.7685785,3.01128286,0.0,0.00067419,0.00506692,0.00579815,0.00404735,0.0,0.00146721,0.0,6.17693608,24.25379017,68.91456885,76.82351001,69.07397021,0.15906766,0.10612556,0.05288205,7.74953979
   295.037506649,2.20000013,3.63145916,0.00352097,0.35742487,1.57800861,2.79779078,1.497e-05,0.00597789,0.26591774,0.00110547,0.0019627,0.00263092,0.0004741,2.968e-05,7.665e-05,0.0,8e-08,8e-08,0.0,0.0,4e-08,354.04602249,60.74349442,19.95632078,0.0,0.0,62.10039544,33.18735945,100.0,0.0,0.0,14.48700732,0.14428727,0.0230527,0.72097628,0.59965411,0.02181287,0.09951424,11.88554151,3.84546597,3.28072425,3.16557411,0.11515014,12.72108789,2.80888675,4.35801133,0.0,0.00087579,0.47555823,0.99865982,0.11369724,0.0,0.16657505,1.37787179,9.91220114,23.81578956,62.29370476,69.51176801,62.53249357,0.13205065,0.08609338,0.04286237,6.97927444
   300.038119068,2.19999909,3.63201749,0.0035266,0.35726617,1.57720725,2.79903356,1.497e-05,0.00597433,0.26591339,0.00109118,0.00195785,0.00263101,0.00047151,2.879e-05,2.671e-05,0.0,1e-07,7e-08,0.0,0.0,4e-08,333.88677388,63.55877784,20.68092558,0.0,0.0,62.13430122,33.15190907,100.0,0.0,0.0,14.47015498,0.15028059,0.02413637,1.02322335,0.60054459,0.02253997,0.40161295,11.87704153,3.84027743,3.29802448,3.17871904,0.11930544,12.721813,2.79908636,4.12380191,0.0,0.00096138,0.53416565,1.12269499,0.12489313,0.0,0.17665862,1.38185148,9.92272664,23.84345189,62.25185688,69.510075,62.53620597,0.13224333,0.08622113,0.0429264,6.97386903
   305.038723057,2.20000077,3.63199951,0.00355973,0.35730979,1.58780695,2.79869189,1.496e-05,0.00597187,0.26589759,0.00108241,0.00195959,0.00263081,0.00046786,2.902e-05,7.9e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,424.69128473,76.69427793,62.26636321,0.0,0.0,62.07576931,33.20149528,100.0,0.0,0.0,14.4921571,0.14670428,0.02477474,1.01646154,0.60956182,0.02084605,0.38738748,11.87280111,3.8526506,3.29931961,3.19021917,0.10910045,12.69278733,2.79705313,4.13875942,0.0,0.0009592,0.53239751,1.11853055,0.12064246,0.0,0.17560534,1.38716961,9.89573421,23.83480253,62.31752103,69.51580005,62.53311314,0.13286491,0.08664092,0.04313589,6.98268692
   310.039351246,2.20000019,3.63143175,0.00353577,0.35679732,1.57425894,2.80271166,1.495e-05,0.00595807,0.26599479,0.00106804,0.00092211,0.00263044,0.00046413,2.941e-05,5.9e-07,0.0,3e-08,6e-08,0.0,0.0,2e-08,433.39527187,62.82300885,48.01488141,0.0,0.0,62.37085255,32.89966333,100.0,0.0,0.0,14.40599269,0.15019803,0.0235692,1.08164721,0.60943139,0.02081506,0.45344095,11.81415961,3.86023042,3.27017025,3.16216681,0.10800344,12.71487623,2.61450898,5.04925735,0.0,0.0005786,0.26314551,0.55012461,0.06030347,0.0,0.1738903,0.75317797,10.10036725,23.56740416,62.33669894,69.60950013,62.62012965,0.13320461,0.08687764,0.0432543,6.98937048
   315.039967681,2.20000011,3.63109987,0.00351544,0.32226861,1.21339172,3.10300154,2.1e-07,1.2e-06,0.29538634,4.5e-06,2.4e-07,1.24e-06,3.3e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,383.68518519,42.93958869,21.49016416,0.0,0.0,62.08166885,33.05207233,100.0,0.0,0.0,15.92026091,0.00226768,0.00923833,0.40437651,0.01477505,0.00900624,0.38213366,13.85803217,4.01170051,0.10878133,0.06758461,0.04119672,7.09248978,0.75014725,2.87322824,0.0,0.00065895,0.00021891,0.0035803,0.00166605,0.0,0.00271316,0.0,6.34234253,24.26808526,68.85097851,76.87841658,69.14387751,0.19311056,0.12882838,0.064222,7.73453907
   320.040772716,2.20000014,3.63208093,0.00324562,0.32215026,1.16134815,3.10414156,4.9e-05,5.6e-07,0.29538098,4.22e-06,2.3e-07,1e-06,2.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1012.55,101.4,21.155755,0.0,0.0,61.90168438,33.22477873,100.0,0.0,0.0,16.12328687,0.00211313,0.00909937,0.32402934,0.01473052,0.00861958,0.30164126,13.83317094,4.0131516,0.10398358,0.06559853,0.03838505,7.02155586,0.76542566,2.97227267,0.0,0.17807409,0.00023082,0.00361325,0.0014113,0.0,0.00141584,0.0,6.25613021,24.27019664,68.93639014,76.75175043,69.00843941,0.19357554,0.12913845,0.06437709,7.74331102
