time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022438557,2.2000001,3.6315923,0.00201722,0.52507145,1.44494259,1.90450273,7.923e-05,0.04091093,0.31759476,0.00026307,0.00859938,0.00674125,0.00099384,1.197e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27066329,0.0,0.0,63.358962,27.99023753,100.0,0.0,0.0,8.42969416,0.07661235,0.00969162,0.56379145,0.51195844,0.0439139,0.00791901,5.37274981,2.8027808,3.30701526,3.04576114,0.26125413,33.6564448,13.53596797,8.14550419,0.0,0.01615722,1.49429288,2.45356933,0.51889711,0.0,0.82362634,5.12753831,20.12047683,21.27906196,58.98280724,54.60715112,42.38546916,0.15519825,0.08960041,0.04458125,12.22168196
   175.023074717,2.20000008,3.63194522,0.00316222,0.3365434,1.19682759,2.97138496,2e-07,0.00039584,0.29623255,0.00020256,0.0001902,0.00013277,5.341e-05,5.5e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17226449,0.0,0.0,58.80685125,36.69613444,100.0,0.0,0.0,17.7878438,0.01803833,0.01828919,0.09736178,0.07437858,0.0193026,0.00368062,14.54201811,3.91230403,0.44169426,0.35068507,0.09100919,8.38431379,1.25497079,3.37769465,0.0,8.8e-07,0.35915989,0.25997804,0.00316422,0.0,0.00498713,0.45489049,7.129343,24.8574963,65.86123361,73.3861782,66.15923486,0.16346215,0.1089853,0.05430447,7.22694334
   180.023723464,2.19999875,3.61852756,0.00317434,0.3916512,1.26345983,2.55329234,2.1e-07,0.00045839,0.29624796,0.00020122,0.00018331,0.00017757,5.518e-05,6.3e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9256109,0.0,0.0,55.38655109,40.13628333,100.0,0.0,0.0,17.78851428,0.01777046,0.01840865,0.09707488,0.07406174,0.01926827,0.00374483,15.33340878,3.82581923,0.43606775,0.34604022,0.09002753,8.39580162,1.25421261,3.37229212,0.0,9.3e-07,0.35520512,0.25807514,0.00335143,0.0,0.00553936,0.45396442,7.141589,24.85088039,65.91533185,73.3796125,66.14296433,0.16342654,0.10902263,0.05432309,7.23664817
   185.024367388,2.20000074,3.61334448,0.0031822,0.4202367,1.2672131,2.37961128,2e-07,0.00046253,0.29625386,0.00114582,0.00019629,0.00495743,0.00094971,2.889e-05,8.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,27.27249858,0.0,0.0,53.71800059,39.38176275,100.0,0.0,0.0,17.95214568,0.21545458,0.0158946,0.09700066,0.07443752,0.01883118,0.00373185,15.3040361,3.81343477,0.43751278,0.34917787,0.08833492,8.27185974,1.24926986,3.42424031,0.0,8.9e-07,0.37073689,0.25555589,0.00395225,0.0,0.00570765,0.45512214,7.02258988,24.898235,62.89235816,73.33893835,67.16911872,0.08978533,0.05991926,0.0297971,6.16981963
   190.025018543,2.19999872,3.62026022,0.00246313,0.59091256,1.63924986,1.69229777,6.007e-05,0.02398117,0.31335495,0.00276419,0.00719898,0.01288503,0.00243085,7.383e-05,4.9e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,490.92721311,342.7704918,63.46503321,0.0,0.0,46.76226024,40.57083073,100.0,0.0,0.0,15.42317972,0.41792113,0.01278409,1.61215754,1.48302984,0.05518715,0.07392592,8.44270943,2.45116719,7.37453461,7.10995586,0.26457876,24.5068679,8.44991632,7.91416646,0.0,0.00853414,1.0627555,2.1979175,0.40531804,0.00106065,0.65979791,3.55131595,16.05695159,23.39297797,49.89450989,52.69550834,42.5877698,0.08440566,0.01490805,0.00726376,10.10773854
   195.025657709,2.20000019,3.63072154,0.00246408,0.5523458,1.6440683,1.81046004,5.978e-05,0.02945539,0.30912102,0.00270517,0.0072079,0.01288179,0.00242461,7.441e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,754.94147583,136.47058824,61.54502688,0.0,0.0,46.72884606,40.58862334,100.0,0.0,0.0,15.40279257,0.41447679,0.01228756,1.40587865,1.28796737,0.04685106,0.07075192,8.4600475,2.4532794,6.39498167,6.17052295,0.22445872,27.18556503,9.45597765,7.92687571,0.0,0.00850375,1.06140789,2.1935741,0.4166129,0.00115092,0.6527775,3.56315769,17.72958739,23.05324211,49.94191863,50.98067051,40.48060653,0.08373282,0.01596849,0.00778664,10.50006398
   200.026285705,2.20000013,3.63140297,0.00247012,0.55275658,1.64579445,1.80911461,5.993e-05,0.02950678,0.31355041,0.00271953,0.00720717,0.01288764,0.00242717,7.182e-05,4.3e-07,0.0,3e-08,7e-08,1e-08,1e-08,1e-08,612.9425,193.33879781,58.96712753,0.0,0.0,46.61668928,40.70066873,100.0,0.0,0.0,16.25853483,0.41230368,0.01084817,1.62662914,1.49838563,0.05695981,0.07128338,8.46836113,2.44521473,6.70542509,6.45985923,0.24556586,25.55523437,8.20556721,7.42293375,0.0,0.00851588,1.06367313,2.1977332,0.40876375,0.00117447,0.65549382,3.55253163,17.34966716,23.22219479,50.03875303,51.49052778,41.12745833,0.08404558,0.0157187,0.00766451,10.36306945
   205.026949262,2.19999996,3.63184588,0.002462,0.55254155,1.64035989,1.80981866,5.983e-05,0.0294539,0.31354222,0.00273876,0.00285269,0.01286643,0.00243265,7.323e-05,3.9e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,582.56780924,184.03787879,42.41788242,0.0,0.0,46.66038837,40.6666421,100.0,0.0,0.0,16.10540396,0.4174553,0.01095058,1.58881615,1.49514492,0.05382983,0.03984131,8.47386485,2.45037052,7.36117866,7.10536366,0.255815,23.79811082,6.8473856,7.91132868,0.0,0.00548945,0.68403034,1.22241548,0.20453497,0.00117283,0.65115705,1.54912045,16.95072522,24.5916019,49.94716095,52.74525195,42.6278773,0.08492811,0.01521288,0.00741649,10.11737465
   210.027582783,2.19999999,3.63092941,0.00306659,0.33630322,1.21519503,2.97350704,2e-07,0.00039628,0.29624006,0.00020125,0.00020061,0.00012461,5.244e-05,5.1e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14427126,0.0,0.0,55.27798993,40.24101109,100.0,0.0,0.0,17.82864782,0.01687444,0.00971906,0.09649385,0.07340937,0.01932125,0.00376319,15.30855677,3.82063994,0.43691904,0.34588306,0.09103597,8.484609,1.14787755,3.39055524,0.0,9.1e-07,0.36202986,0.25581365,0.00361762,0.0,0.00512384,0.27278879,7.33673145,29.0504356,65.83504261,73.24986609,66.01054189,0.16374843,0.10924556,0.054434,7.2393242
   215.028232556,2.20000006,3.63107749,0.00305191,0.33661941,1.21150392,2.97071405,2e-07,0.00039582,0.29624576,0.00020195,0.00019771,0.00012458,5.235e-05,4.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,2081.5,41.78304683,29.29322185,0.0,0.0,55.3972581,40.12465426,100.0,0.0,0.0,17.82887505,0.01715393,0.00972398,0.09642075,0.07341131,0.01901398,0.00399532,15.310044,3.82008382,0.43787981,0.347798,0.09008182,8.30914389,1.17825605,3.41117982,0.0,9.2e-07,0.3709025,0.25583702,0.00414025,0.0,0.00566537,0.34902745,7.13088784,27.33098054,65.96172546,73.42419519,66.19434182,0.16329475,0.1089426,0.05428311,7.22985337
   220.028863870,2.19999969,3.6312296,0.00309875,0.33647489,1.22368907,2.97198994,2e-07,0.00040216,0.29623734,0.00020914,0.00330031,0.00012456,5.234e-05,3.6e-07,5.158e-05,0.0,0.0,0.0,0.0,0.0,0.0,421.77160494,0.0,19.95182721,0.0,0.0,55.45597974,40.0662885,100.0,0.0,0.0,17.77895346,0.01643289,0.01018594,0.0972083,0.0735592,0.01895708,0.00469218,15.30893648,3.80473756,0.43740515,0.34777851,0.08962664,8.40774491,1.61058942,1.0595628,0.0,1.644e-05,0.82967061,1.44949548,0.26312099,0.0,0.0054155,2.0199168,6.79715549,25.00831619,65.95928827,73.37643484,66.14010273,0.1634204,0.10902661,0.05432488,7.23633211
   225.029506391,2.20000006,3.63153967,0.00204429,0.52086808,1.45347566,1.91987193,0.00011544,0.04094603,0.31681453,0.00092975,0.00880131,0.01720534,0.00255604,5.523e-05,0.00011637,0.0,0.0,0.0,0.0,0.0,0.0,808.35877863,113.58730159,19.88414278,0.0,0.0,61.36499808,28.16988028,100.0,0.0,0.0,8.93841945,0.21164368,0.18316684,0.76720486,0.55134996,0.04788664,0.16821949,5.59686163,2.80696308,3.52847205,3.24650217,0.28196989,32.47121076,12.68268182,7.86948042,0.0,0.02256859,1.44505598,2.76236904,0.53912405,0.00502672,0.84022962,3.86568288,19.78852893,22.0545834,51.51372814,55.06200389,45.37259731,0.02998434,0.0052875,0.00173858,9.68940657
   230.030179130,2.2000001,3.63098539,0.61997591,0.52075759,0.95990351,1.92027925,7.679e-05,0.04098508,0.31681255,0.00093891,0.00879678,0.01741003,0.00258309,5.376e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28578806,0.0,0.0,59.52596041,29.58541662,100.0,0.0,0.0,8.93098468,0.21349559,0.18265994,0.60329464,0.55439351,0.04328217,0.00561892,5.59748077,2.8081046,3.53197478,3.27619803,0.25577675,32.47096178,12.67390759,7.82400813,0.0,0.01507501,1.45556928,2.75906628,0.54394162,0.00517983,0.85882575,3.87267391,19.79705419,22.05615813,51.84678122,55.066476,45.38625575,0.02460345,0.00123626,0.0004509,9.68022025
   235.030855163,2.20000015,3.63197821,0.00205819,0.5208207,1.45213162,1.92004658,7.668e-05,0.04096571,0.31684014,0.00093314,0.00880342,0.01741206,0.002583,5.357e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4165822,0.0,0.0,59.01227751,30.12997192,100.0,0.0,0.0,8.94561371,0.21192902,0.00640648,0.60340438,0.55332772,0.04446016,0.0056166,6.44287598,2.80156875,3.53135697,3.26871417,0.2626428,32.44356381,12.66038844,7.82292876,0.0,0.01505479,1.45524457,2.75665208,0.54422541,0.00522265,0.85136992,3.87598328,19.78317537,22.05451468,51.80953695,55.07951314,45.4010311,0.02464813,0.00123617,0.00045071,9.67848204
   240.031524292,2.19999975,3.63158465,0.00201609,0.41427896,1.43593084,2.41383245,7.679e-05,0.01753621,0.31681689,0.00093306,0.00880272,0.0174176,0.00258142,5.347e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91234705,0.0,0.0,61.4869605,28.22729217,100.0,0.0,0.0,8.93436271,0.21213301,0.00601246,0.60242323,0.55450112,0.04246928,0.00545281,10.44966772,3.33371329,3.53160179,3.28035886,0.25124293,32.46951475,12.69388822,7.8712756,0.0,0.0150863,1.45388859,2.7533974,0.53247272,0.00485928,0.85583243,3.88420094,19.77562653,22.04582958,51.85009807,55.06457913,45.38548123,0.01193957,0.00123795,0.00045108,9.67909789
   245.032169165,2.20000076,3.63179697,0.00307445,0.33633563,1.21120592,2.97322056,2e-07,0.00041229,0.29654869,0.00020071,0.00020061,0.00012403,5.207e-05,3.4e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,556.27868852,0.0,29.57668775,0.0,0.0,55.48244549,40.04558673,100.0,0.0,0.0,17.98022449,0.02089305,0.01004088,0.09804062,0.07765565,0.0168093,0.00357559,13.94561578,3.87334684,0.43830772,0.3603143,0.07799342,8.2115877,1.21679956,3.33906287,0.0,9.2e-07,0.36524896,0.2553489,0.00282121,0.0,0.00439651,0.45416595,6.99478814,24.90617352,65.93934974,73.37036172,66.14683285,0.16309493,0.10881581,0.05421957,7.22352887
   250.032834594,2.20000003,3.63207459,0.00309434,0.33654755,1.2223917,2.97134829,2e-07,0.00040928,0.29654616,0.0001948,0.0002001,0.00012397,5.207e-05,4.1e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49943437,0.0,0.0,55.26214196,40.26415406,100.0,0.0,0.0,17.80170224,0.02021453,0.01089764,0.09808661,0.07777361,0.0167599,0.00355311,14.47875023,3.86615034,0.43617743,0.35884728,0.07733015,8.40440099,1.28166075,3.47171644,0.0,9.3e-07,0.36909731,0.2538042,0.00373395,0.0,0.00504785,0.45377316,7.12274024,24.81216857,66.03279597,73.35776066,66.11855268,0.16316013,0.1088593,0.0542413,7.23920798
   255.033486911,2.19999928,3.63205218,0.00306959,0.40865369,1.21811398,2.44705977,2e-07,0.01359102,0.29654619,0.00019671,0.00019996,0.00012402,5.2e-05,3.4e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78128072,0.0,0.0,55.10097476,40.42037766,100.0,0.0,0.0,18.0591574,0.01692005,0.01075988,0.09800212,0.07751343,0.016919,0.00356966,13.64769508,3.14827881,0.43489288,0.35697524,0.07791764,8.23542659,1.2466817,3.4323625,0.0,9.3e-07,0.36842655,0.2556799,0.00348944,0.0,0.0046687,0.45483524,6.9887449,24.82805816,65.98335278,73.27123618,66.05747151,0.1830858,0.10896103,0.05429217,7.21376467
   260.034133041,2.20000149,3.63213352,0.00212894,0.53616766,1.50589333,1.86508823,7.29e-05,0.03691906,0.31674541,0.0016416,0.00820819,0.01629961,0.00257824,6.296e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4555.13580247,293.14754098,54.79678157,0.0,0.0,56.86851541,32.19218149,100.0,0.0,0.0,11.15205223,0.35509796,0.00802034,1.06904967,0.97556817,0.06414986,0.02933122,6.49733735,2.67416445,5.02999056,4.71964375,0.31034681,30.10296168,11.44007996,8.21421532,0.0,0.01323555,1.23339208,2.24905715,0.4909215,0.00299655,0.78729587,4.67958156,18.66288173,22.08101173,50.84267443,53.71500641,44.04806454,0.03114897,0.00329013,0.00146669,9.66694187
   265.034789239,2.20000089,3.62024022,0.00218966,0.56950631,1.53077878,1.7559068,7.267e-05,0.03114541,0.31674983,0.00168154,0.00821488,0.01631569,0.00259413,6.251e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3660.79207921,511.15566038,60.49124024,0.0,0.0,56.76492332,32.2996163,100.0,0.0,0.0,11.12902608,0.35230916,0.00812991,1.06392908,0.96732378,0.06700889,0.02959697,6.57912388,2.65759577,5.02747621,4.70177286,0.32570335,30.1407628,11.44205482,8.17902593,0.0,0.01322183,1.23147312,2.25600406,0.48989609,0.00292863,0.7876083,4.67471215,18.69870798,22.08434929,50.84083113,53.70323929,44.03712715,0.03608833,0.00331283,0.0014787,9.66611214
   270.035440603,2.19999879,3.61870713,0.00215207,0.57903723,1.51292397,1.72700468,7.283e-05,0.0296366,0.3167732,0.00167226,0.00818282,0.01631531,0.00259495,6.404e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2736.84567901,0.0,55.84467014,0.0,0.0,56.85210271,32.20065087,100.0,0.0,0.0,11.09615359,0.35502446,0.00781779,1.05715067,0.96128768,0.06702358,0.02883974,6.53305388,2.67345352,4.98614116,4.66115295,0.32498822,30.16795619,11.45249159,8.17259605,0.0,0.01324048,1.23016296,2.24699023,0.48870764,0.00314739,0.78265245,4.68835118,18.7154646,22.08615496,50.81607429,53.74989923,44.08336371,0.03729485,0.0031416,0.00139277,9.66653551
   275.036114052,2.20000054,3.62430239,0.00212134,0.55731407,1.50616489,1.79432038,7.289e-05,0.03333201,0.31413114,0.00076658,0.00821072,0.00636371,0.00103072,2.51e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1154.72279793,545.05,55.95963593,0.0,0.0,58.06897794,33.3030159,100.0,0.0,0.0,11.13779831,0.28630067,0.01003099,1.04231153,0.94776287,0.06545322,0.0290277,6.59045746,2.67695051,4.87174816,4.55703582,0.31471234,30.79229458,11.70323954,8.16321305,0.0,0.01323147,1.23087418,2.26189093,0.49241574,0.00327193,0.78499649,4.68060343,19.08905504,21.99944112,50.7906944,53.19085914,43.40372908,0.083771,0.03433002,0.01696761,9.78713006
   280.036752447,2.20000015,3.63162583,0.00321474,0.33634107,1.27121041,2.9731724,2e-07,0.00042389,0.29652108,0.00019873,0.00021611,0.00012433,5.222e-05,3.4e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07530803,0.0,0.0,55.2743569,40.24903466,100.0,0.0,0.0,18.01271603,0.01771044,0.0185146,0.09466934,0.07421427,0.01688075,0.00357435,15.40924652,3.87443366,0.77522893,0.63157184,0.14365709,15.34012425,2.4112102,3.40011507,0.0,8.8e-07,0.37707826,0.25604359,0.00323813,0.0,0.00492442,0.45512418,12.92891405,23.55036162,65.925461,65.80953693,55.92545027,0.18278534,0.12196198,0.06077017,9.88408666
   285.037391199,2.19999978,3.63156488,0.00317959,0.33602357,1.26434885,2.9759817,2e-07,0.00042268,0.29650689,0.00019944,0.00021587,0.00012438,5.213e-05,3.5e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04988175,0.0,0.0,55.27375829,40.24827902,100.0,0.0,0.0,18.75005406,0.01744347,0.01861937,0.09454714,0.0740488,0.01690985,0.00358847,15.37397231,3.86663778,0.73368602,0.59728863,0.13639739,13.81716524,2.26873734,4.8349608,0.0,8.8e-07,0.37835723,0.25491695,0.00302468,0.0,0.00479533,0.45444018,11.5484279,23.83505421,66.3648228,66.71279984,57.12830885,0.18025471,0.12027248,0.05992836,9.58449099
   290.038033023,2.20000004,3.63156589,0.00319973,0.33629476,1.26953424,2.97358183,2e-07,0.00042296,0.29651486,0.00045896,0.00021314,0.00600869,0.00091176,2.157e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27395865,0.0,0.0,53.87877504,39.91498093,100.0,0.0,0.0,18.16572765,0.01725532,0.01235319,0.09480119,0.07417085,0.0170489,0.00358131,15.4097159,3.8809046,0.42868903,0.34856737,0.08012166,8.02546727,1.16142701,3.63576522,0.0,8.8e-07,0.38045724,0.25481939,0.00313847,0.0,0.00532871,0.36495029,6.86404027,26.99417916,66.10676636,73.39261205,66.15799334,0.16336601,0.10899658,0.05430991,7.23461871
   295.038675048,2.19999977,3.63181568,0.00201014,0.52977926,1.43881531,1.88757861,7.724e-05,0.0408859,0.31687266,0.00093984,0.00789583,0.01725428,0.00257288,5.319e-05,7.153e-05,0.0,5e-08,0.0,0.0,0.0,0.0,115.26518438,581.35,19.88920165,0.0,0.0,61.16348756,28.30234364,100.0,0.0,0.0,9.09007616,0.19880526,0.00678837,0.6396337,0.58610343,0.04722842,0.00630192,5.56748607,2.75667546,3.78405313,3.50187111,0.28218202,32.91150094,13.070534,8.00698264,0.0,0.01505926,1.43759381,2.65862622,0.50470048,0.00440589,0.81712375,4.98423941,19.84096694,21.58653867,51.16865713,54.21437893,44.60088243,0.02726179,0.0012502,0.00045036,9.6134965
   300.039316441,2.19999997,3.63143999,0.00202388,0.52981354,1.44807957,1.88745649,7.731e-05,0.04089161,0.31685699,0.00094081,0.00878009,0.01725626,0.0025729,5.44e-05,0.00026245,0.0,4e-08,0.0,0.0,0.0,0.0,164.57372827,0.0,19.86514329,0.0,0.0,61.12700276,28.33266396,100.0,0.0,0.0,9.10489274,0.20386477,0.00646054,0.63819652,0.58738698,0.04436147,0.00644815,5.58203956,2.75670935,3.78779247,3.52181311,0.26597935,32.88605171,13.04176406,7.77283169,0.0,0.01544521,1.48877922,2.76283264,0.52786026,0.00472871,0.80844288,4.97440592,19.84428765,21.58933183,51.18528612,54.22132813,44.60548112,0.0272021,0.00125028,0.00045046,9.61584701
   305.039955011,2.20000004,3.63163853,0.00202486,0.52980256,1.44856283,1.8874956,7.735e-05,0.0408979,0.31683755,0.00094788,0.00876917,0.01726655,0.00258177,5.495e-05,9.243e-05,0.0,4e-08,0.0,0.0,0.0,0.0,155.30429043,0.0,19.8786032,0.0,0.0,61.15274497,28.3162425,100.0,0.0,0.0,9.08793896,0.20119846,0.00602297,0.84708726,0.58500307,0.04502977,0.21746333,5.57750984,2.75237802,3.78121289,3.51096164,0.27025125,32.90870525,13.06480827,7.81006119,0.0,0.01545718,1.48801288,2.76207709,0.51786466,0.0046761,0.82177855,4.96870461,19.84389698,21.58867563,51.16898241,54.22244657,44.60880022,0.02724388,0.00125044,0.0004505,9.61364635
   310.040646944,2.19999986,3.63111059,0.00200016,0.52967805,1.43165695,1.88793929,0.0009362,0.04089639,0.31683828,0.00095234,0.00376829,0.01726173,0.00258212,5.545e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2852.45,382.78082192,32.70971551,0.0,0.0,61.14053786,28.32636209,100.0,0.0,0.0,9.07924016,0.20060408,0.00694142,0.80873562,0.58669451,0.04627153,0.17604464,5.57176873,2.76242617,3.77389404,3.49801219,0.27588185,32.90479936,13.07778713,10.2158561,0.0,0.11155592,0.876815,1.512388,0.26319131,0.00437967,0.81178194,4.98153392,19.82701223,21.58220618,51.20491092,54.2421316,44.62609135,0.02716035,0.00124972,0.00045029,9.61604025
   315.041310566,2.20000022,3.63244824,0.00340214,0.33608812,1.29132021,2.9754101,6.687e-05,0.00040912,0.29654488,0.00018566,0.00020745,0.00012504,5.241e-05,4.7e-07,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67788882,0.0,0.0,55.23311981,40.29145546,100.0,0.0,0.0,18.09717856,0.01458346,0.01355899,0.09745794,0.07739528,0.01663053,0.00343209,15.38608475,3.86689471,0.43893766,0.36130191,0.07763575,8.02925385,1.20089046,3.3896055,0.0,0.00029498,0.3620637,0.25565025,0.00359433,0.00010468,0.01616416,0.44864879,6.82836339,24.87646624,64.25359475,73.43540842,66.4604605,0.16324045,0.10891291,0.0542679,6.97494792
   320.042103044,2.20000043,3.63194223,0.00318981,0.33647648,1.26531105,2.97197593,2e-07,0.00041564,0.29654313,0.00019946,0.00020751,0.00012513,5.247e-05,4.7e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15973472,0.0,0.0,55.66294389,39.8664087,100.0,0.0,0.0,17.98787195,0.02504717,0.02198691,0.09649308,0.07566586,0.01728096,0.00354611,15.38857112,3.86959368,0.43309822,0.35257526,0.08052296,8.20600551,1.21450455,3.33696147,0.0,8.8e-07,0.36342422,0.25517121,0.00302154,0.0,0.00548306,0.45230641,6.99150096,24.91244637,60.87992178,73.37345112,66.87236611,0.17369809,0.11882448,0.05481401,6.50108501
