Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012118444.00,3000498172.00,2200365288.00,958.00,1537.00,0.00,0.00,
38,2.00,6013933003.00,3000502510.00,2200368456.00,609.00,1562.00,0.00,0.00,
39,2.01,6017968102.00,3000499996.00,2200366608.00,695.00,1962.00,0.00,0.00,
40,2.00,6009330295.00,3000502003.00,2200368104.00,584.00,1987.00,0.00,0.00,
51,2.35,7038276389.00,3000513870.00,2200376816.00,583.00,1964.00,0.00,0.00,
52,2.35,7042340905.00,3000513671.00,2200376728.00,590.00,2080.00,0.00,0.00,
53,2.35,7037203101.00,3000514304.00,2200377168.00,609.00,1967.00,0.00,0.00,
54,2.35,7040532420.00,3000522437.00,2200383064.00,559.00,1782.00,0.00,0.00,
*,0.33,85720420332.00,260845224524.00,246442745472.00,228333.00,1633006.00,0.00,0.00,

