time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020971445,2.19999876,3.63175848,0.00218278,0.52339068,1.48717723,1.91061866,7.913e-05,0.03937611,0.31857637,0.00065912,0.00925914,0.01389137,0.00162255,2.344e-05,4.87e-06,0.0,6e-08,6e-08,0.0,0.0,0.0,70.8995337,482.77777778,31.02919459,0.0,0.0,61.99964161,27.39491066,100.0,0.0,0.0,8.97538818,0.14783101,0.07454045,0.68568364,0.57477776,0.03798224,0.07292129,5.44177456,2.81977559,3.70515063,3.47548501,0.22966562,32.36712175,12.46559776,7.80406479,0.0,0.01599336,1.47148605,1.87654642,0.48510196,0.0,0.71039618,5.28818278,19.90152398,21.60883156,51.94768313,54.95226356,45.16389603,0.02728537,0.0012487,0.00045601,9.78836753
   170.021605098,2.2000016,3.6306759,0.00211887,0.5232757,1.47042041,1.91103849,3.536e-05,0.0393558,0.31859906,0.00025643,0.00926075,0.00565216,0.00066062,1.096e-05,4.88e-06,0.0,6e-08,2e-08,0.0,0.0,0.0,62.43074141,279.69135802,30.9700866,0.0,0.0,62.36318869,27.60852485,100.0,0.0,0.0,8.97027287,0.0727596,0.68736924,0.68606386,0.57759141,0.03542804,0.07304232,5.44307538,2.82567741,3.70500763,3.49088527,0.21412236,32.34955168,12.45153283,7.78047655,0.0,0.00716929,1.47548305,1.8876835,0.48647961,0.0,0.36192358,5.28234089,19.89801885,21.61668944,60.43225129,54.97481067,42.21485984,0.16147655,0.09077211,0.04516773,12.75995083
   175.022222029,2.19999989,3.63126582,0.00325746,0.32248106,1.14100559,3.10095734,1.9e-07,4.3e-07,0.29538528,3.34e-06,1.7e-07,5.1e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14935377,0.0,0.0,61.54839338,32.86792865,100.0,0.0,0.0,16.15294658,0.00202225,0.57989622,0.03775541,0.01571169,0.00867698,0.01336684,13.88736504,4.00926015,0.10791174,0.069519,0.03839274,6.98248324,0.75974235,2.96858057,0.0,0.00066547,0.00017146,0.00344944,0.00154403,0.0,0.00172545,0.0,6.22274089,24.24920161,68.84903552,76.75662551,69.02532768,0.19345446,0.12905906,0.06433733,7.73129783
   180.022856769,2.19999931,3.63013395,0.16372833,0.32530022,0.94965285,3.07408342,1.9e-07,7.83e-06,0.29539622,3.17e-06,1.6e-07,5.4e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42217559,0.0,0.0,61.78571222,33.30393283,100.0,0.0,0.0,16.2643178,0.00199413,0.0135968,0.08544884,0.06272205,0.00926818,0.01344739,13.76123798,4.0361936,0.10365994,0.09031453,0.01334541,6.78399196,0.75555433,3.03905232,0.0,0.00067529,0.00017582,0.00343359,0.00147442,0.0,0.00172676,0.0,6.02843762,24.2268263,68.85153375,76.84791878,69.10754258,0.19344718,0.12901743,0.06431678,7.7403762
   185.023474325,2.20000018,3.63097478,0.00323041,0.32272381,1.1376053,3.09862479,7.24e-06,7.9e-07,0.29543978,0.00067569,1.7e-07,0.00420555,0.00058919,2.229e-05,9.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.0839211,0.0,0.0,61.08468344,32.41859027,100.0,0.0,0.0,16.09658405,0.14882175,0.08581568,0.24162334,0.21880903,0.00943917,0.01332761,13.91343076,4.01989988,0.10825759,0.10378062,0.00447697,7.01360467,0.76391013,2.96390636,0.0,6.399e-05,0.00016646,0.00334499,0.00154695,0.0,0.28021366,0.0,6.24969454,24.24549421,59.8141121,76.78126061,71.95419951,0.10545253,0.07037099,0.03502344,4.8270611
   190.024134497,2.19999994,3.63087453,0.00279021,0.54075368,1.72846032,1.84927082,6.276e-05,0.02850699,0.31368711,0.00173403,0.00775994,0.011235,0.00156605,6.168e-05,2.219e-05,0.0,1.3e-07,1.4e-07,0.0,0.0,1e-08,89.55699132,93.43496802,29.8926647,0.0,0.0,49.22165443,38.26755232,100.0,0.0,0.0,14.87748788,0.29971921,0.21995403,1.64161467,1.24218751,0.05607544,0.34300455,8.07142319,2.53231569,5.72441752,5.47716466,0.24725286,27.62793333,9.4767715,7.72843207,0.0,0.00938798,1.10431272,1.76644649,0.37959578,0.0,0.56986323,3.87415035,18.15116183,22.86291965,50.91969129,51.73273064,41.0419091,0.08440095,0.01854281,0.00907418,10.69082155
   195.024743698,2.19999901,3.63157282,0.00270005,0.53996331,1.70542982,1.8519777,6.284e-05,0.02850098,0.3148684,0.00190918,0.00778513,0.01127699,0.00160294,6.121e-05,1.996e-05,0.0,1.4e-07,1.3e-07,0.0,0.0,8e-08,77.26457163,61.10937047,29.72351247,0.0,0.0,49.72171859,37.78349733,100.0,0.0,0.0,16.70296304,0.29085215,0.21672439,1.668516,1.27249683,0.05483057,0.34117762,8.06570722,2.52203312,6.62946108,6.35560468,0.2738564,22.95353282,6.54768249,7.07513957,0.0,0.00934777,1.10352565,1.74771676,0.38545197,0.0,0.57112482,3.20555932,16.40585034,24.9970056,51.09731422,53.78596801,43.49829927,0.08460769,0.01712185,0.00837191,10.28766874
   200.025371442,2.20000165,3.63101781,0.00266732,0.53970574,1.6980112,1.85286151,6.284e-05,0.02854867,0.31488555,0.0018458,0.0068822,0.01126074,0.00159436,5.977e-05,2.074e-05,0.0,1.3e-07,1.4e-07,0.0,0.0,1e-08,84.12559107,107.63768116,29.26568313,0.0,0.0,50.09827443,37.41617855,100.0,0.0,0.0,14.70244215,0.28592306,0.2175576,1.67098903,1.2670309,0.05925287,0.34469679,7.94730635,2.55000316,6.60901624,6.31375274,0.2952635,24.82966312,8.23502925,7.75638005,0.0,0.00934689,1.10480563,1.76945078,0.38142283,0.0,0.57178024,3.41004536,16.59463387,24.3482971,50.79474722,53.85880156,43.57215215,0.08429716,0.0168504,0.00823717,10.28664941
   205.026000565,2.20000003,3.63127049,0.00278209,0.53990449,1.71927718,1.85217943,6.274e-05,0.02852992,0.30856779,0.00182936,0.00250684,0.01125767,0.00160054,6.244e-05,8.07e-06,0.0,4e-08,1.2e-07,0.0,0.0,0.0,89.84037123,113.85714286,28.70146244,0.0,0.0,49.41069087,38.09895752,100.0,0.0,0.0,15.38495944,0.28444728,0.21817783,1.2614474,0.99422911,0.04637258,0.2208456,7.99274378,2.54120722,3.3558,3.20625467,0.14954532,15.85486393,4.00863042,5.36208812,0.0,0.00593405,0.55594347,0.88457907,0.1980586,0.0,0.58019171,1.93187785,11.8462335,23.85857368,50.82195221,65.40363816,59.28992193,0.09252396,0.01390888,0.00679944,6.11371624
   210.026602687,2.19999974,3.63107831,0.0031231,0.32236962,1.09456747,3.10202931,1.9e-07,8.4e-07,0.29537544,3.48e-06,6.183e-05,5.3e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14718724,0.0,0.0,61.7054207,33.42209569,100.0,0.0,0.0,15.99595384,0.00193886,0.00795625,0.0373084,0.01461146,0.0087838,0.0139127,13.82309023,4.00887598,0.104851,0.06548447,0.03936653,7.02779566,0.76965841,2.98728972,0.0,0.0006764,0.00015294,0.00338685,0.00142951,0.0,0.00164927,0.0,6.25813725,24.29161327,68.86093898,76.87140377,69.13342513,0.19340136,0.12902341,0.06431981,7.73797864
   215.027218380,2.20000018,3.63151599,0.00316562,0.32217736,1.09721856,3.10388042,1.9e-07,4.4e-07,0.29537385,3.46e-06,3.102e-05,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06781657,0.0,0.0,61.82751195,33.30050655,100.0,0.0,0.0,16.17737943,0.00197968,0.00803821,0.03731386,0.01456331,0.00850431,0.01424566,13.80980034,4.03903982,0.10615832,0.06702106,0.03913726,6.9094177,0.75909074,2.99311731,0.0,0.00067965,0.0020216,0.00343384,0.00192816,0.0,0.00158467,0.0,6.15032695,24.24224439,68.86516699,76.80702117,69.06906111,0.1934479,0.12905454,0.06433524,7.73796006
   220.027847724,2.19999995,3.63036116,0.00332394,0.3221869,1.16584879,3.10378855,1.9e-07,7e-07,0.29538289,3.58e-06,0.00352448,5.3e-07,2.1e-07,0.0,2.16e-06,0.0,2e-08,0.0,0.0,0.0,0.0,81.52157456,0.0,29.91147882,0.0,0.0,61.75087249,33.37548057,100.0,0.0,0.0,12.57850097,0.00192079,0.00797523,0.05953361,0.014622,0.00872257,0.03619049,13.80777595,4.00998727,1.77917397,1.11439528,0.66477869,18.99439293,5.34036567,5.91438594,0.0,0.00068277,0.5739889,0.72264358,0.21137067,0.0,0.00183187,2.65009197,13.65402727,23.0795725,68.88047299,66.64807776,55.21703051,0.22291241,0.14872226,0.07413971,11.43104725
   225.028492210,2.19999871,3.63260753,0.00217484,0.52366009,1.47408789,1.90963571,7.908e-05,0.0394059,0.3185333,0.00066558,0.00926134,0.01483658,0.0017351,2.631e-05,4.85e-05,0.0,6e-08,6e-08,0.0,0.0,0.0,68.01594533,122.9869281,21.10424385,0.0,0.0,62.01748198,27.37492304,100.0,0.0,0.0,8.95267705,0.15057548,0.07463585,1.03515652,0.57608103,0.03625079,0.42417208,5.43593058,2.82411786,3.70733569,3.48785691,0.21947878,32.41061661,12.48641215,8.40356872,0.0,0.01447146,1.26679643,1.61922956,0.44293907,7.18e-06,0.75074423,5.30465031,19.92420447,21.60156476,51.93402783,54.92932006,45.15149391,0.02715568,0.00124802,0.00045575,9.77782615
   230.029124972,2.20000141,3.63078775,0.00208699,0.523617,1.44834018,1.90979283,0.00074074,0.03941469,0.31854186,0.00066068,0.00926057,0.01485152,0.00173683,2.68e-05,4.88e-06,0.0,7e-08,6e-08,0.0,0.0,0.0,63.97228957,353.74358974,30.89597734,0.0,0.0,62.01979242,27.38138593,100.0,0.0,0.0,8.95491565,0.1446897,0.07519241,0.72696029,0.57684513,0.03605738,0.11410169,5.44144158,2.82177138,3.7081113,3.48996116,0.21815014,32.40789017,12.48694747,7.78048672,0.0,0.14166145,1.47141381,1.89754274,0.50014927,0.0,0.72272604,5.2995674,19.9209427,21.60242073,51.94304952,54.92874893,45.14970841,0.0271007,0.00124857,0.00045601,9.77904052
   235.029749341,2.2000001,3.6318702,0.00211765,0.52345534,1.46726282,1.91038264,0.00129379,0.03942581,0.31854542,0.00065846,0.00925719,0.01484652,0.00173768,2.592e-05,4.88e-06,0.0,7e-08,6e-08,0.0,0.0,0.0,60.59669967,0.0,30.83689683,0.0,0.0,62.01499641,27.38476421,100.0,0.0,0.0,8.96102552,0.14125451,0.07410096,0.68674567,0.57333892,0.04051238,0.07289573,5.44025183,2.81707953,3.70908502,3.46429634,0.24478868,32.38004782,12.46717311,7.79439953,0.0,0.23653154,1.46328299,1.88855763,0.48407427,0.0,0.72495475,5.30654267,19.91287471,21.603878,51.96244406,54.9498186,45.16761491,0.02707092,0.00124834,0.00045582,9.78220369
   240.030369878,2.20000009,3.6318889,0.002757,0.42309832,1.27608405,2.36351682,0.00020013,0.01979512,0.31856878,0.00066127,0.00925588,0.01484055,0.00173531,2.597e-05,4.87e-06,0.0,6e-08,7e-08,0.0,0.0,0.0,64.95591104,0.0,30.88087997,0.0,0.0,60.93082559,30.07085772,100.0,0.0,0.0,8.97372827,0.14582672,0.07498766,0.68904037,0.57338615,0.04241739,0.07323471,9.64400969,3.42686905,3.70504102,3.44983275,0.25520827,32.36532082,12.45412343,7.80411798,0.0,0.04001043,1.46369538,1.87884789,0.48418623,0.0,0.5910506,5.28452393,19.91119739,21.60713031,51.96525528,54.95587971,45.17208218,0.01280353,0.00124837,0.00045586,9.78379753
   245.030995249,2.20000048,3.63159687,0.00321648,0.32240583,1.13851707,3.10168089,1.9e-07,8.5e-07,0.29538139,3.46e-06,1.4e-07,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03458052,0.0,0.0,62.02070126,33.11484728,100.0,0.0,0.0,16.10175644,0.00200277,0.01389719,0.0384834,0.01583587,0.0086786,0.01396835,13.82892216,4.0056983,0.10218621,0.0660103,0.03617591,7.03691445,0.77696452,3.0127401,0.0,0.00067312,0.00016719,0.00339263,0.00129767,1.818e-05,0.00932838,0.0,6.25994994,24.23432413,68.84213257,76.75883142,69.03296223,0.19349802,0.12908801,0.06435188,7.72586919
   250.031624693,2.20000014,3.63158968,0.0032671,0.3227153,1.13742676,3.09870651,1.9e-07,4.3e-07,0.29538629,3.41e-06,1.4e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97828554,0.0,0.0,61.33331078,33.78948041,100.0,0.0,0.0,16.20087401,0.02482941,0.01355614,0.03890269,0.01580493,0.00909734,0.0140005,13.84504572,3.99785351,0.10507444,0.06668848,0.03838596,6.92247326,0.76996685,3.03835629,0.0,0.0006764,0.00016337,0.0034118,0.00147967,0.0,0.00502659,0.0,6.15250641,24.25597046,65.67296113,76.77157152,69.47867464,0.20502586,0.14338647,0.06158101,7.29289688
   255.032221087,2.20000027,3.63186463,0.00298695,0.37834555,1.1922682,2.64308645,1.9e-07,0.0100368,0.29538111,5.17e-05,1.4e-07,2.33e-06,3.7e-07,1e-08,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03893209,0.0,0.0,61.94164869,32.44184148,100.0,0.0,0.0,16.15261262,0.00295746,0.01360597,0.03889143,0.01576275,0.00910179,0.01402647,9.87215325,3.39312141,0.10360411,0.0656793,0.03792481,6.95113673,0.77268147,3.03324893,0.0,0.00067421,0.00021892,0.00367395,0.00147841,0.0,0.00163349,0.0,6.17845526,24.24714603,68.80363364,76.79201615,69.08233648,0.21155361,0.12978537,0.06419497,7.70967967
   260.032876245,2.20000086,3.62876886,0.13160139,0.53366787,0.95241633,1.87382462,7.674e-05,0.03481135,0.31911376,0.00105291,0.00881428,0.01423251,0.00174743,4.807e-05,7.26e-06,0.0,9e-08,9e-08,0.0,0.0,0.0,76.87965839,215.95061728,31.54177757,0.0,0.0,59.0764757,29.96025638,100.0,0.0,0.0,10.18336366,0.28155464,0.20477877,0.97030585,0.77951345,0.07112736,0.11966242,6.1405773,2.75803227,4.34637634,3.98294881,0.36342753,30.63140746,11.48126784,7.91641325,0.0,0.01458765,1.26524952,1.78796308,0.44337063,0.0,0.66386486,5.07993352,19.15013962,21.87433979,51.88812568,54.83878032,45.01869415,0.03035198,0.00167608,0.00066904,9.82008617
   265.033507750,2.19999721,3.61872118,0.00227379,0.56662696,1.53918285,1.76482955,7.663e-05,0.02941685,0.31913167,0.00105847,0.00882109,0.01423585,0.00174592,4.976e-05,7.3e-06,0.0,9e-08,9e-08,0.0,0.0,0.0,94.27857143,290.27135678,31.81380528,0.0,0.0,59.58341086,29.66424798,100.0,0.0,0.0,10.2051219,0.28081037,0.11022066,0.96800294,0.78016196,0.06816395,0.11967876,6.00487569,2.76089363,4.3491184,3.99966178,0.34945662,30.61855954,11.46411086,7.89606268,0.0,0.01454081,1.26390288,1.77919369,0.44133168,0.0,0.65383999,5.08451592,19.15444868,21.87291773,51.90266625,54.82682064,45.00687334,0.0310884,0.00168824,0.00067485,9.8199473
   270.034121184,2.20000014,3.6166378,0.00216696,0.57421259,1.49924239,1.74151527,7.667e-05,0.02827397,0.31910742,0.00103246,0.00880057,0.01423189,0.00174721,5.107e-05,7.26e-06,0.0,9e-08,1e-07,0.0,0.0,0.0,83.45082816,600.27586207,31.54858863,0.0,0.0,59.62533669,29.62080351,100.0,0.0,0.0,10.20968005,0.2812231,0.11133854,0.9612567,0.77865991,0.06299272,0.11960093,6.00233944,2.76288872,4.33886582,4.01412738,0.32473845,30.641552,11.46795815,7.8978741,0.0,0.01457408,1.25869612,1.78458969,0.44308347,0.0,0.65779617,5.0645858,19.17359384,21.86553052,51.90004925,54.80985488,44.99220572,0.03105704,0.00168302,0.00067238,9.81764915
   275.034742641,2.19999789,3.61489498,0.00229241,0.58060273,1.5325023,1.72234807,7.658e-05,0.02720201,0.31907132,0.00038995,0.00881675,0.00541574,0.00066505,1.927e-05,7.25e-06,0.0,1e-07,1.4e-07,4e-08,2e-08,0.0,84.26893498,147.37704918,31.45018269,0.0,0.0,60.66335762,30.15160738,100.0,0.0,0.0,10.20662944,0.1396726,0.07349059,0.96467914,0.77407506,0.07039506,0.12019488,6.00343835,2.75308041,4.35274346,3.98989862,0.36284484,30.60732509,11.45976349,7.89931188,0.0,0.01456135,1.26382552,1.78038479,0.44669851,0.0,0.5012457,5.07940606,19.14756159,21.87049555,60.42414757,54.83323382,42.0453168,0.16539815,0.09129051,0.04542635,12.78791703
   280.035360010,2.20000012,3.63241164,0.003427,0.3220249,1.20353542,3.1053499,1.9e-07,7.8e-07,0.29536593,3.62e-06,1.5e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15290244,0.0,0.0,61.77977007,33.3546627,100.0,0.0,0.0,16.09598304,0.00205425,0.01360935,0.19980879,0.17535457,0.00982453,0.01458981,13.86410194,4.01730015,0.2535342,0.24008315,0.01345105,9.73370937,1.08120798,2.97535974,0.0,0.00066987,0.00016337,0.00349991,0.0013664,0.0,0.00171296,0.0,8.65250138,23.76805938,68.90834215,73.89659946,65.2125151,0.20131211,0.1343041,0.0669521,8.68408436
   285.035995596,2.20000007,3.63159372,0.00344664,0.32242197,1.20287922,3.10152559,1.9e-07,4.8e-07,0.29537397,3.55e-06,1.4e-07,4.5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97338218,0.0,0.0,61.51041911,33.61473991,100.0,0.0,0.0,17.25402462,0.00218567,0.01365989,0.03868621,0.01555176,0.00874239,0.01439173,13.89219448,4.032004,0.49198419,0.31494084,0.17704335,12.89724985,1.77278179,4.62389598,0.0,0.00067095,0.00017001,0.00338249,0.00131641,0.0,0.00171354,0.0,11.12446806,23.16015788,69.06243843,69.36817152,59.25824302,0.21484485,0.1433372,0.07145531,10.1099285
   290.036642271,2.20000012,3.63163896,0.00341813,0.32212492,1.2012427,3.10438574,1.9e-07,8e-07,0.29537903,0.00025367,4.54e-06,0.00565547,0.00066149,9.94e-06,9.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.98501815,0.0,0.0,61.32716342,32.60507921,100.0,0.0,0.0,16.36140259,0.07147756,0.03808507,0.03837078,0.01553884,0.00832385,0.01450751,13.81029441,4.01595502,0.10657653,0.06940021,0.03717632,6.81273051,0.75021699,3.29784048,0.0,0.00067199,0.00017864,0.00360899,0.00134239,0.0,0.00154412,7.267e-05,6.06251352,26.61614391,60.82387205,76.73049125,71.8460689,0.09737155,0.06497994,0.03233356,4.88442236
   295.037275990,2.19999999,3.63157019,0.00211195,0.52305506,1.46564599,1.91184461,7.911e-05,0.03934217,0.31856982,0.00065649,0.00754413,0.01482476,0.0017317,2.529e-05,4.86e-06,0.0,6e-08,6e-08,0.0,0.0,0.0,65.96760343,0.0,30.92133536,0.0,0.0,62.00709606,27.38617648,100.0,0.0,0.0,8.98385226,0.13332483,0.07456728,0.68790167,0.57999069,0.03445059,0.07346161,5.43972337,2.82040751,3.7210738,3.51244004,0.20863376,32.31279735,12.41737033,7.78798857,0.0,0.01596373,1.46691643,1.88098999,0.47312704,0.0,0.70161059,5.27263468,19.89542701,21.61631619,52.00346023,54.9822578,45.19151902,0.0271893,0.00124809,0.00045588,9.79073878
   300.037880999,2.20000032,3.63178117,0.00216273,0.52308408,1.47401533,1.91173855,7.914e-05,0.03934273,0.31856955,0.00066933,0.00638141,0.01482694,0.0017358,2.767e-05,4.85e-06,0.0,6e-08,6e-08,0.0,0.0,0.0,60.95889908,396.26666667,30.94016187,0.0,0.0,62.0159091,27.38023496,100.0,0.0,0.0,8.96509995,0.13837547,0.07530205,0.68924027,0.57546169,0.0404981,0.07327849,5.44609043,2.81628671,3.7145106,3.47028908,0.24422152,32.31558914,12.41487416,7.77418942,0.0,0.01597991,1.46999829,1.89082005,0.4747819,0.0,0.70084238,5.28210315,19.90071499,21.62466127,52.01291237,55.00475846,45.21269486,0.02719372,0.00124776,0.0004557,9.7920636
   305.038485499,2.20000023,3.63139793,0.00212687,0.52299124,1.47570805,1.91207791,7.908e-05,0.03935005,0.31857671,0.00066773,0.00754212,0.01482304,0.00173353,2.63e-05,4.88e-06,0.0,7e-08,6e-08,0.0,0.0,0.0,64.13920266,0.0,30.92840299,0.0,0.0,62.01417984,27.38321912,100.0,0.0,0.0,8.97741402,0.14248631,0.07455462,0.68837541,0.57655736,0.03862246,0.07319381,5.44162088,2.81700401,3.72262671,3.48891131,0.23371541,32.30613499,12.41429861,7.77693796,0.0,0.01596818,1.46753831,1.87729787,0.47534021,0.0,0.70513187,5.28591344,19.89183638,21.61226091,52.01101252,54.99347422,45.20155199,0.02717032,0.0012485,0.00045589,9.79192222
   310.039121334,2.20000023,3.63260426,0.00215301,0.52276279,1.46623485,1.91291349,7.926e-05,0.03934442,0.31857413,0.00065267,0.00331145,0.01482907,0.00173504,2.569e-05,2.43e-06,0.0,2e-08,7e-08,0.0,0.0,0.0,79.70860448,194.40552995,28.61208541,0.0,0.0,62.01817507,27.37516117,100.0,0.0,0.0,12.41753333,0.13624648,0.07460895,0.6621188,0.57589459,0.03681472,0.04940903,5.44942042,2.82481,3.66117522,3.44119304,0.21998218,28.55778768,8.39628732,5.70015761,0.0,0.00980461,0.61140869,0.78465163,0.20171859,0.0,0.69327568,2.63452229,20.16150036,21.20352949,52.02679307,55.36342327,45.69815181,0.02735173,0.00123951,0.00045275,9.66527146
   315.039789472,2.19999987,3.63138835,0.00388085,0.32291838,1.30019271,3.09675778,2.1e-07,1.03e-06,0.29537366,4.81e-06,2.1e-07,1.23e-06,3.4e-07,3e-08,0.00014129,0.0,8e-08,0.0,0.0,0.0,0.0,83.03826474,111.74468085,20.04990606,0.0,0.0,62.01953223,33.11730689,100.0,0.0,0.0,15.98126868,0.00233686,0.01587182,0.16279437,0.01570637,0.00749728,0.13973964,13.84318893,4.01047421,0.10780604,0.07297308,0.03483297,7.06122458,0.76893633,2.95810659,0.0,0.00066659,0.00508123,0.006066,0.01032023,2.927e-05,0.0031037,0.0,6.29228825,24.32912465,68.8011243,76.84893582,69.11976745,0.1932613,0.12893009,0.06427304,7.72916837
   320.040614563,2.20000032,3.6316593,0.00341437,0.32217183,1.19896236,3.10393365,0.00022898,1.03e-06,0.29537465,4.29e-06,1.5e-07,1.02e-06,2.8e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17686432,0.0,0.0,61.72135113,33.40637923,100.0,0.0,0.0,16.15302545,0.00217349,0.01591547,0.27937678,0.01557664,0.0080792,0.25626579,13.78547467,4.02508511,0.10818819,0.07123857,0.03694962,6.96379233,0.76434358,2.99911839,0.0,0.78506569,0.00017455,0.00350752,0.00119866,0.0,0.0019513,0.0,6.19944874,24.3067939,68.85125111,76.77473607,69.0327498,0.19347836,0.12907427,0.06434492,7.74198627
