Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.32,84080847722.00,259175772111.00,246376972688.00,23665.00,151477.00,21980446.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976599480.00,2999733786.00,2199804816.00,270.00,1358.00,4970401.00,0.00,
38,1.97,5923465706.00,2999738273.00,2199807984.00,120.00,1482.00,4805411.00,0.00,
39,2.00,5996617663.00,2999737374.00,2199807368.00,125.00,1612.00,4584458.00,0.00,
40,2.00,5995137796.00,2999735897.00,2199806312.00,121.00,1592.00,4624260.00,0.00,
51,2.35,7040101491.00,2999744875.00,2199812912.00,123.00,1534.00,6595.00,0.00,
52,2.34,7033532476.00,2999742655.00,2199811328.00,121.00,1520.00,6415.00,0.00,
53,2.35,7038239101.00,2999743299.00,2199811680.00,123.00,1602.00,9635.00,0.00,
54,2.34,7033131620.00,2999742759.00,2199811328.00,131.00,1443.00,8419.00,0.00,
*,0.32,84027866159.00,259178201487.00,246379255672.00,24115.00,126257.00,20847509.00,0.00,

