time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020865385,2.19999983,3.63160974,0.00200224,0.52284544,1.43329392,1.9126111,7.907e-05,0.03954891,0.31844244,0.00065426,0.00929666,0.01483666,0.00172701,2.09e-05,2.1e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,3637.1,123.83333333,38.66473199,0.0,0.0,62.08143887,27.32357657,100.0,0.0,0.0,8.926367,0.14726477,0.00531751,0.62775336,0.57824407,0.04099176,0.0085172,5.40966236,2.83297862,3.73647587,3.48913113,0.24734474,32.33049594,12.39109337,7.73695833,0.0,0.01593745,1.46516457,1.88366028,0.48451829,0.0,0.71137143,5.226504,19.93940257,21.65897311,52.05137913,55.00677628,45.21130203,0.0272376,0.00124794,0.00045584,9.79547425
   170.021481710,2.20000031,3.63129668,0.0020012,0.52297392,1.43390768,1.91214126,7.908e-05,0.03956449,0.31844312,0.00025092,0.00929548,0.00566104,0.00065869,9.76e-06,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1230.26760563,273.40983607,38.77399029,0.0,0.0,62.05725742,27.2889238,100.0,0.0,0.0,8.91047568,0.07433826,0.75100624,0.6292072,0.57399241,0.04687349,0.00834109,5.41512718,2.83664602,3.73536002,3.45335169,0.28200834,32.3358665,12.39057498,7.72507283,0.0,0.01593753,1.46634217,1.89247628,0.47737765,0.0,0.38011294,5.23981597,19.94529152,21.65833637,60.48662545,55.01829825,42.25733471,0.16137626,0.09071987,0.0451416,12.76096354
   175.022117865,2.20000021,3.63090817,0.00321967,0.32221453,1.14985485,3.10352236,1.9e-07,4.4e-07,0.29538914,3.57e-06,2.1e-07,5.5e-07,2e-07,0.0,1.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80871183,0.0,0.0,60.72143016,32.30284776,100.0,0.0,0.0,16.22747679,0.00196661,1.7245798,0.03723555,0.01487386,0.00730238,0.0150598,13.75959251,4.01595055,0.09246851,0.06201971,0.0304488,6.75621159,0.7640767,3.08031135,0.0,0.0006982,0.00017637,0.00312761,0.00128748,0.0,0.00154932,0.0,5.99213488,24.15284846,68.90781848,76.92389331,69.16904491,0.19293078,0.12870942,0.06416313,7.7548484
   180.022739998,2.19999955,3.63185966,0.05958161,0.3221885,0.96172605,3.10377314,1.9e-07,5.5e-07,0.29538299,3.72e-06,1.4e-07,5.6e-07,2.2e-07,0.0,1.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76184555,0.0,0.0,61.93172036,32.72079069,100.0,0.0,0.0,16.03487521,0.00196968,0.40595258,0.0370655,0.01486198,0.00718708,0.01501595,13.8849949,3.9979413,0.09196989,0.0619915,0.02997838,6.95006979,0.77970908,3.07043193,0.0,0.00069604,0.00017492,0.00319868,0.00135641,0.0,0.0015033,0.0,6.1703607,24.23678683,68.88321687,76.92308452,69.17209912,0.19308959,0.12881549,0.06421593,7.75098539
   185.023355233,2.20000009,3.63150103,0.4263225,0.32227857,0.95368801,3.10290565,1.9e-07,7.1e-07,0.29538178,0.00078212,2.1e-07,0.0038201,0.00057448,1.987e-05,1.63e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,28.12131515,0.0,0.0,59.32608892,34.2365428,100.0,0.0,0.0,16.05649771,0.13421456,0.02551881,0.03715107,0.01475654,0.00732674,0.01506719,13.49949988,3.99176374,0.09207892,0.06152918,0.03054974,7.00279079,0.79201776,3.07576279,0.0,0.00069167,0.00017247,0.00310698,0.00133294,0.0,0.11002824,0.0,6.21077302,24.16673306,59.97878448,76.84869843,71.98691179,0.10904624,0.07276759,0.03622047,4.86178664
   190.023992554,2.19999971,3.63027227,0.00273776,0.54212846,1.72789676,1.84458126,5.761e-05,0.02576204,0.31273846,0.00208225,0.00734828,0.01020057,0.00153059,5.115e-05,5.4e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,289.36327869,72.33678756,45.19013959,0.0,0.0,46.5049719,40.2516861,100.0,0.0,0.0,15.80896463,0.26403755,0.01675294,1.42470454,1.2948102,0.05531138,0.07457012,8.70814004,2.47182407,6.79122396,6.51300313,0.27822082,23.5975212,7.69143054,7.60588571,0.0,0.00756004,0.98061524,1.6785909,0.33083038,0.0,0.49681215,3.47423706,15.90609066,23.71498613,51.11261422,53.79911189,43.10964006,0.10849419,0.02482977,0.01222168,10.68947183
   195.024605136,2.20000054,3.6293496,0.00268749,0.5398336,1.70486899,1.85242269,5.754e-05,0.02606363,0.31285945,0.00199057,0.00743716,0.01020842,0.00151045,5.381e-05,0.00024633,0.0,1e-07,6e-08,0.0,0.0,2e-08,138.33721834,78.25534188,19.85379449,0.0,0.0,46.72012048,40.05372511,100.0,0.0,0.0,15.73329119,0.25923921,0.01710469,1.4219557,1.3008736,0.05553337,0.0655459,8.40126302,2.4894894,6.97630769,6.69068701,0.28562069,23.11619076,7.58694549,7.64407434,0.0,0.00755849,0.9728111,1.6797818,0.32517094,0.0,0.50178276,3.49898822,15.52924527,23.66426274,51.14552294,54.17432994,43.52084428,0.11134011,0.02573448,0.0126755,10.65348566
   200.025240144,2.19999976,3.63164984,0.00274386,0.5388336,1.73641924,1.85586052,5.758e-05,0.02602816,0.31299516,0.00200215,0.00738513,0.01023011,0.00152233,5.156e-05,0.00015908,0.0,9e-08,7e-08,0.0,0.0,2e-08,149.94476825,70.12094395,19.89908213,0.0,0.0,46.76042539,40.01412353,100.0,0.0,0.0,15.65172632,0.25595206,0.01757482,1.42428232,1.30615329,0.05333113,0.06479556,8.39983547,2.50492176,6.96763643,6.69430344,0.27333299,23.11759839,7.57719377,7.44312482,0.0,0.00785672,1.02572492,1.74048144,0.33768761,3.873e-05,0.49364154,3.5194627,15.54040462,23.65532756,51.08259637,54.26310621,43.60741678,0.10959505,0.02452776,0.01207285,10.65568943
   205.025864394,2.2000003,3.63144131,0.00273015,0.53983174,1.72171777,1.85242905,5.756e-05,0.026024,0.31295882,0.0020667,0.00277395,0.01021981,0.0015342,5.394e-05,0.0001131,0.0,2e-08,4e-08,0.0,0.0,2e-08,204.94444444,76.2248996,19.86434064,0.0,0.0,46.69151554,40.08004493,100.0,0.0,0.0,15.91297279,0.26477713,0.01650435,1.46214149,1.30738086,0.05392706,0.10092805,8.40686477,2.49598424,5.51366037,5.29524138,0.21841899,19.58766999,4.93516113,5.27251918,0.0,0.00488485,0.51363925,0.87920297,0.16853361,0.0,0.50308898,1.75318783,14.65250886,22.96208439,51.10652636,58.98575441,50.16486418,0.11286102,0.02252396,0.01108611,8.82089023
   210.026472796,2.19999982,3.63112121,0.00328247,0.322185,1.16634789,3.10380678,0.0002167,1.1e-06,0.2954074,3.31e-06,2.5e-07,5.9e-07,2.1e-07,0.0,1.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78488372,24.4522429,0.0,0.0,62.01637504,33.12276841,100.0,0.0,0.0,16.14615951,0.00205515,0.02687786,0.18262717,0.01569129,0.00689355,0.16045327,13.82989095,4.02966864,0.09441439,0.06559636,0.02881803,7.03424426,0.80129084,3.10280829,0.0,0.74446985,0.00017456,0.0034672,0.00126404,0.0,0.00151849,0.0,6.23295341,24.14897362,68.89726192,76.72531748,68.97991238,0.19348855,0.12908174,0.06434869,7.74540511
   215.027103121,2.20000055,3.63268433,0.00320779,0.32265,1.14757259,3.09933367,0.00017279,4.1e-07,0.29537824,3.74e-06,1.3e-07,5.7e-07,2.1e-07,0.0,1.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1848781,0.0,0.0,61.8858937,33.24410238,100.0,0.0,0.0,16.00978629,0.00196195,0.02746018,0.03565163,0.01547325,0.00714879,0.01302907,13.87401938,4.02668494,0.09393966,0.06425378,0.02968588,6.98963958,0.79582087,3.10940473,0.0,0.60259206,0.00015874,0.00324653,0.00129639,0.0,0.00425442,0.0,6.19381872,24.17878172,68.91979997,76.90668671,69.15373267,0.19334052,0.12898281,0.06429946,7.75295404
   220.027717327,2.2000002,3.63220985,0.00322537,0.3223575,1.15030308,3.10214595,1.9e-07,7.3e-07,0.29538423,3.67e-06,0.00353608,6.6e-07,2.3e-07,0.0,1.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2293.825,0.0,24.9443208,0.0,0.0,61.77092912,33.36516477,100.0,0.0,0.0,12.941328,0.00200169,0.02710772,0.03488032,0.01566061,0.00706078,0.01215969,13.86908562,4.02361091,0.09620492,0.06630878,0.02989614,10.2458434,2.69800382,5.0312171,0.0,0.00070934,0.73495404,0.94397086,0.25465742,0.0,0.0018799,2.62343756,7.54783958,24.73435845,54.3952936,76.71671443,71.00785061,0.19354258,0.12911792,0.0643666,5.70886381
   225.028342330,2.19999982,3.63180124,0.00202182,0.52313312,1.44781195,1.91155935,7.902e-05,0.03943239,0.31850635,0.00066191,0.00927974,0.01483352,0.00172614,2.552e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3319.925,0.0,37.80991916,0.0,0.0,62.08755402,27.30947889,100.0,0.0,0.0,8.91233624,0.14674076,0.00575888,0.62856978,0.57475727,0.04537719,0.00843497,5.41022447,2.83118544,3.74578384,3.47169308,0.27409076,32.36500603,12.41068959,7.74026291,0.0,0.01591075,1.46425616,1.88890293,0.49869354,0.0,0.74846261,5.22898541,19.95431644,21.65793403,47.04762569,54.97690847,44.97160865,0.02718021,0.00124822,0.00045584,10.00529982
   230.028971617,2.19999989,3.6314568,0.00201175,0.52323498,1.43949274,1.91118721,7.907e-05,0.0394218,0.31851289,0.00066385,0.00927885,0.01483372,0.00172647,2.578e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1529.38613861,147.14814815,37.07685261,0.0,0.0,62.07301318,27.32689153,100.0,0.0,0.0,8.91735115,0.15115148,0.00612324,0.63696147,0.57850353,0.05005933,0.00839837,5.4207606,2.83000259,3.75823654,3.4589271,0.29930944,32.34644724,12.40453772,7.73937354,0.0,0.01593371,1.46171677,1.88749829,0.50020934,0.0,0.73625749,5.22784891,19.94190952,21.65557064,47.77077566,54.97800159,45.00258499,0.04573477,0.01532767,0.00493079,9.9754166
   235.029574873,2.19999973,3.63200076,0.00203346,0.52303591,1.44425567,1.91191463,7.908e-05,0.03942219,0.31850335,0.00063088,0.00927921,0.01228254,0.00143058,2.605e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,857.30049261,108.75483871,36.10915531,0.0,0.0,62.10512011,27.30036724,100.0,0.0,0.0,8.9114691,0.13803701,0.00549331,0.63165987,0.57447509,0.04886672,0.00831842,5.41264052,2.82949839,3.74945731,3.45551959,0.29393772,32.34073779,12.38776977,7.71555631,0.0,0.01593646,1.46443638,1.88664412,0.49755707,0.0,0.73470359,5.23409161,19.95296802,21.64918197,52.04625929,54.99837094,45.2070097,0.11463022,0.0675479,0.02153143,9.79136123
   240.030196702,2.19999991,3.63152869,0.00204051,0.45544449,1.44888713,2.19565728,7.911e-05,0.02617213,0.31850416,0.00064321,0.00927814,0.0139385,0.00162339,2.198e-05,2.1e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,3695.9,174.82291667,37.18352781,0.0,0.0,61.19958827,29.66973411,100.0,0.0,0.0,8.91283251,0.1509557,0.00582126,0.63010551,0.57823284,0.04358045,0.00829187,9.63116374,3.42754737,3.754645,3.49149666,0.26314834,32.32315942,12.39077195,7.74422663,0.0,0.0159349,1.46212799,1.8816167,0.49069409,0.0,0.72507331,5.22736746,19.93238747,21.64929178,52.04179506,55.00939578,45.21832845,0.01283691,0.0012486,0.00045599,9.79106733
   245.030810763,2.19999993,3.63190337,0.00322132,0.32207728,1.15262213,3.10484485,1.9e-07,7.4e-07,0.29538256,3.71e-06,2.3e-07,5.7e-07,2.2e-07,1e-08,1.89e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52068006,0.0,0.0,61.19755756,33.06532777,100.0,0.0,0.0,16.06226736,0.00208023,0.71287113,0.03559842,0.0156081,0.00703434,0.01295544,13.87000553,4.01704102,0.09446413,0.0651169,0.02934723,7.01003827,0.79188672,3.07785592,0.0,0.00069497,0.00017346,0.00332954,0.00125576,0.0,0.00145103,0.0,6.21815155,24.19152768,68.82214603,76.83325943,69.09837456,0.19323986,0.12891581,0.0642659,7.73488488
   250.031467309,2.19999983,3.63213756,0.38121551,0.32210916,0.95157157,3.10453765,1.9e-07,4.6e-07,0.29538353,4.38e-06,1.4e-07,7.8e-07,2.3e-07,0.0,1.91e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15907979,0.0,0.0,61.89100656,33.23496782,100.0,0.0,0.0,15.98583985,0.00209207,0.02685281,0.03567143,0.01561833,0.00698766,0.01306579,13.8900591,3.84736664,0.09488306,0.06555408,0.02932898,7.16111969,0.81884938,3.12199451,0.0,0.00070038,0.00016064,0.00314317,0.00125249,0.0,0.00159477,0.0,6.34227031,24.16825584,68.94901939,76.75820949,69.00234753,0.19352052,0.12910308,0.06435934,7.75586196
   255.032110592,2.20000082,3.6310423,0.42343646,0.35664936,0.95138713,2.8038744,1.9e-07,0.00520745,0.29536934,3.62e-06,1.6e-07,5.5e-07,2.1e-07,0.0,1.89e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66030735,0.0,0.0,60.29493402,34.38510939,100.0,0.0,0.0,16.10954913,0.00208495,0.02700171,0.03668828,0.01560621,0.00726085,0.01382079,10.58297088,3.31154199,0.09478783,0.06469037,0.03009745,7.02962674,0.79070321,3.06429342,0.0,0.00069278,0.00013964,0.00328083,0.00122677,0.0,0.00141285,0.0,6.23892353,24.16577065,68.91937209,76.76601648,69.02369142,0.21777503,0.12918145,0.06439846,7.74232505
   260.032771851,2.19999933,3.63275225,0.00214134,0.53204109,1.49757236,1.87955406,7.129e-05,0.03153401,0.31797736,0.00166943,0.00838977,0.01277586,0.00173143,4.649e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1359.71478873,207.78688525,53.61722258,0.0,0.0,48.1330598,38.70121499,100.0,0.0,0.0,12.40648953,0.28532463,0.00929514,1.19611165,1.08105356,0.07300852,0.04204878,7.32840024,2.59664606,5.6036729,5.24917217,0.35450073,27.71318229,10.02785443,7.85137688,0.0,0.0119073,1.14368184,1.93663603,0.4224902,0.0,0.62352472,4.53154182,17.68532786,22.35142605,51.46128397,54.27665322,44.35841042,0.04732089,0.00561893,0.00263078,9.9182428
   265.033386935,2.19999998,3.63187483,0.00221356,0.53213375,1.53805913,1.8792268,7.123e-05,0.03147967,0.31797517,0.00169594,0.00836153,0.01274688,0.00173601,4.485e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2419.74242424,103.73553719,51.98345339,0.0,0.0,50.46235303,37.30466445,100.0,0.0,0.0,12.38362781,0.27610022,0.009119,1.19648782,1.08338364,0.07139221,0.04171424,7.56295622,2.58074233,5.59739057,5.25134067,0.3460499,27.74641569,10.04462817,7.85268753,0.0,0.01191298,1.13383992,1.95538789,0.41816701,0.0,0.61819412,4.53547055,17.70178752,22.33964309,51.48456737,54.27267825,44.35444313,0.04737795,0.00561625,0.00262942,9.91823513
   270.033997519,2.20000063,3.63070272,0.00221864,0.5350556,1.54021378,1.86896466,7.121e-05,0.03114293,0.31802741,0.00169633,0.00837758,0.01277345,0.00173535,4.614e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2377.77464789,104.37704918,58.8856098,0.0,0.0,52.66000327,36.00966385,100.0,0.0,0.0,12.32494207,0.27809608,0.00843175,1.19581002,1.07874654,0.07520275,0.04185875,7.38527711,2.48448269,5.59705517,5.2322957,0.36475947,27.8075709,10.05100959,7.82094857,0.0,0.01192084,1.13899591,1.94129843,0.42559693,0.0,0.62291506,4.51779137,17.75656131,22.34037896,51.47900756,54.27045002,44.35353899,0.04684298,0.00557778,0.00261004,9.91691103
   275.034622685,2.19999998,3.6320693,0.00216733,0.53245655,1.51841449,1.87808751,7.129e-05,0.03136271,0.3177052,0.00063616,0.0080771,0.00481926,0.00065322,1.708e-05,9.225e-05,0.0,2e-08,0.0,0.0,0.0,0.0,665.18909513,124.40163934,19.96388679,0.0,0.0,53.53132319,36.31175216,100.0,0.0,0.0,12.54911378,0.14286396,0.01412459,1.1894438,1.07198205,0.07544212,0.04200775,7.39103441,2.56916533,5.55250012,5.18742818,0.36507194,27.83753651,9.96693747,7.91907135,0.0,0.01172107,1.10696262,1.9028087,0.41004965,0.0,0.62517771,4.44849972,17.87059904,22.46347091,55.48861496,54.06112459,42.74644324,0.18023918,0.09426912,0.04690859,11.31468135
   280.035241530,2.20000013,3.63138418,0.00322846,0.32251667,1.14915594,3.10061491,1.9e-07,7.9e-07,0.2953961,3.29e-06,2e-07,5.5e-07,2.2e-07,1e-08,1.447e-05,0.0,0.0,0.0,0.0,0.0,0.0,705.10344828,119.12449799,20.36164957,0.0,0.0,61.4166601,33.71355737,100.0,0.0,0.0,16.30621393,0.00202224,0.02695931,0.27843442,0.01580173,0.00690034,0.25679495,13.94568821,4.04170801,0.09365015,0.06518502,0.02846514,6.78908103,0.77361533,3.1297897,0.0,0.00070257,0.00015746,0.00324345,0.00129639,0.0,0.00156623,0.0,6.0154657,24.2561709,68.84998588,76.81105472,69.08298763,0.19308072,0.12880972,0.06421286,7.7280671
   285.035872051,2.19999994,3.6323055,0.00320353,0.32193963,1.14655901,3.10617245,1.9e-07,5.4e-07,0.29539649,3.68e-06,1.6e-07,6.1e-07,2.2e-07,0.0,1.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35380192,0.0,0.0,62.12236659,33.02026468,100.0,0.0,0.0,16.13921499,0.00196059,0.02704733,0.26856732,0.01591184,0.00710143,0.24650414,13.88853647,4.05950005,0.09306463,0.06434677,0.02871787,7.02465647,0.79067908,3.08907687,0.0,0.00069172,0.00018655,0.00337176,0.00131368,0.0,0.00141757,0.0,6.23397739,24.27679305,68.77154108,76.74315006,69.01715645,0.19335373,0.12899187,0.06430373,7.72599361
   290.036502111,2.20000046,3.63114191,0.00320727,0.32239585,1.14758802,3.10177686,1.9e-07,7.4e-07,0.29538338,0.00035208,1.5e-07,0.00553578,0.00066349,1.696e-05,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21052632,23.77943968,0.0,0.0,61.02026261,33.27050491,100.0,0.0,0.0,16.0185513,0.12195113,0.02183106,0.23419193,0.01575929,0.00707417,0.21207646,13.85751039,4.04598664,0.0936941,0.06466617,0.02902792,7.13820666,0.82042701,3.15466388,0.0,0.00069602,0.00016264,0.00323572,0.00130885,0.0,0.00173394,0.0,6.31777964,24.23119761,68.80436373,76.7495959,69.02157073,0.10256795,0.06844525,0.03406457,7.72802517
   295.037136864,2.20000017,3.6315221,0.00205614,0.52306112,1.46303364,1.91182247,7.72e-05,0.03757408,0.31880843,0.0009099,0.00902564,0.01452242,0.00173448,4.469e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2520.85245902,183.47457627,47.55495894,0.0,0.0,60.91929291,28.40277278,100.0,0.0,0.0,9.64499293,0.2560801,0.00532547,1.03793947,0.68252849,0.07532369,0.28133969,5.69500526,2.80026174,4.10309023,3.69527996,0.40781027,31.2411234,11.73937767,7.79974939,0.0,0.01503643,1.30002172,1.79340376,0.46596656,0.0,0.69141577,5.11644005,19.50174572,21.82892399,52.0522035,55.01081075,45.18966966,0.02920277,0.00145552,0.00056009,9.8211411
   300.037750126,2.19999903,3.63143878,0.00208755,0.52308887,1.47908987,1.91172105,0.00057643,0.03757925,0.31881806,0.00091108,0.0090271,0.01450621,0.00173875,4.552e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1818.59259259,262.8,45.50240586,0.0,0.0,60.82216802,28.50702591,100.0,0.0,0.0,9.65468751,0.25418757,0.00597903,0.87631834,0.67477008,0.08295968,0.11878298,5.71455555,2.80464406,4.10707138,3.65741062,0.44966076,31.22006428,11.7200562,7.79980085,0.0,0.10769067,1.29665227,1.78073668,0.46616195,0.0,0.68772108,5.11719749,19.50000808,21.82720433,52.06380573,55.01825838,45.19436237,0.02920377,0.0014573,0.00056043,9.823896
   305.038358252,2.20000048,3.63201264,0.00206612,0.52305574,1.47611639,1.91184212,0.00014855,0.0375394,0.31880077,0.00091154,0.00902686,0.01451036,0.00173729,4.46e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4774.2,265.87192118,47.3427652,0.0,0.0,60.85167978,28.47487123,100.0,0.0,0.0,9.64792983,0.2529176,0.00622822,0.77722839,0.67635919,0.07991348,0.02095515,5.71757518,2.79951823,4.10445326,3.67074572,0.43370754,31.22305148,11.72770588,7.81294602,0.0,0.02873345,1.29264346,1.78232321,0.46475865,1.822e-05,0.55562012,5.11992157,19.4953456,21.82839794,50.80635915,55.02459434,45.1449679,0.02917641,0.00146536,0.00056462,9.87962644
   310.039015102,2.20000007,3.63151921,0.00208549,0.52285848,1.48100018,1.91256343,7.738e-05,0.03754123,0.31877997,0.00092052,0.00343532,0.01450927,0.00173837,4.47e-05,1.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.10344828,25.63308132,0.0,0.0,60.83611938,28.48622974,100.0,0.0,0.0,9.70636411,0.21303691,0.00583825,0.77225248,0.67936393,0.07370644,0.01918234,5.72602461,2.79659538,4.09144869,3.6909999,0.40044879,31.19444144,10.65103301,9.75184308,0.0,0.00997301,0.6461733,0.90141337,0.23301711,0.0,0.68637237,2.55914284,20.54340843,21.2861586,46.87445771,55.00780507,44.9639349,0.10563442,0.05941944,0.01897337,10.04387017
   315.039661121,2.19999931,3.63334529,0.00346593,0.32246053,1.19744999,3.10115476,2.2e-07,1.24e-06,0.29538253,5.19e-06,1.5e-07,1.6e-06,4.5e-07,1e-08,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97689088,0.0,0.0,61.91943639,33.2171243,100.0,0.0,0.0,16.2737559,0.02676576,0.02856911,0.03597663,0.01595833,0.00723146,0.01278652,13.93815285,3.96020645,0.09449342,0.06502678,0.02946664,6.79349361,0.76234616,3.0664446,0.0,0.0006655,0.0001691,0.00323337,0.00179132,3.427e-05,0.00367084,0.0,6.03114745,24.20972743,68.81706389,76.83818578,69.09349317,0.20229617,0.14036257,0.06187507,7.74469261
   320.040474122,2.20000011,3.63173752,0.003218,0.3220823,1.15212514,3.10479649,2e-07,4.1e-07,0.29539041,4.53e-06,2.6e-07,9.5e-07,3e-07,0.0,1.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43245085,0.0,0.0,61.19479483,33.93451969,100.0,0.0,0.0,16.21130556,0.02413948,0.02719631,0.03561991,0.01585495,0.00718955,0.01257487,13.91454337,4.02094961,0.09328143,0.06417898,0.02910245,6.89074989,0.78545964,3.11237849,0.0,0.00067968,0.00016792,0.00334678,0.00130784,0.0,0.00160357,0.0,6.10529025,24.20085044,68.89215466,76.80471402,69.04420084,0.20187975,0.13992916,0.06189224,7.76051319
