time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030422265,2.19999899,10.77182478,0.0081633,0.45859317,1.80307597,2.18058196,0.00012298,0.01593449,0.29181481,0.00337483,0.00530579,0.00735841,0.00127865,5.067e-05,4.6e-07,0.0,4e-08,4e-08,0.0,0.0,2.8e-07,1838.25452393,49.31226336,77.71085358,0.0,0.0,47.4142215,48.55958797,100.0,0.0,0.0,15.20640318,0.3023051,0.0148298,1.10606603,0.90224186,0.07830098,0.12550425,12.24332786,2.79440268,4.03397575,3.71184372,0.32213204,27.20417723,11.7967253,8.97840178,0.0,0.02043607,0.88599661,5.34534621,0.59257244,6.358e-05,0.88501364,3.49242792,15.40745192,20.30040385,50.89500901,53.52981896,46.79274706,0.02551846,0.01558718,0.00760338,6.7370719
   170.031336400,2.20000081,10.77417517,0.00787612,0.45691726,1.77078835,2.18858007,0.00011487,0.01592957,0.29148949,0.00136302,0.0053545,0.0030627,0.00052217,2.081e-05,4.6e-07,0.0,4e-08,2e-08,0.0,0.0,2.8e-07,1786.86265588,49.55591503,76.44813092,0.0,0.0,47.45553997,48.01141789,100.0,0.0,0.0,15.56480414,0.15143849,0.01398684,1.09532834,0.89418263,0.07825606,0.12288912,12.29425286,2.80350982,4.3599523,4.00908935,0.35086295,25.01812549,10.35931026,8.79637778,0.0,0.01921398,0.89078443,5.18742979,0.59814992,1.503e-05,0.44192994,3.45416747,14.65881523,20.68570503,59.69539069,55.07371745,47.66766943,0.14919277,0.09798793,0.04876759,7.40604803
   175.032232240,2.19999994,10.77348899,0.00944452,0.32304364,1.13917192,3.09555698,1.9e-07,1.33e-06,0.2933279,3.28e-06,3.52e-06,5.5e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235133,0.0,0.0,61.45711177,33.70257661,100.0,0.0,0.0,16.96344342,0.00192951,0.0125163,0.0358033,0.0151481,0.00724256,0.013413,14.08828495,3.93715444,0.09689987,0.06555629,0.03134359,6.39509337,0.77970522,3.4594182,0.0,0.00060079,0.0002997,0.00239085,0.00048228,0.0,0.00053586,9.8e-07,5.61538816,25.32652864,68.2000414,76.54456662,68.90440887,0.19433616,0.12964707,0.06463076,7.64015775
   180.033141869,2.19999957,10.77371596,0.00950528,0.32307617,1.14181544,3.09524529,1.9e-07,1.05e-06,0.29333212,3.52e-06,1.529e-05,6.3e-07,2.1e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23406152,0.0,0.0,61.19729608,33.95925321,100.0,0.0,0.0,17.16737619,0.00197737,0.01197139,0.034588,0.01524667,0.0072418,0.01209913,14.10319493,3.94145799,0.0961036,0.06515605,0.03094755,6.22907585,0.79027236,3.48803295,0.0,0.00060192,0.02511714,0.01231408,0.02564118,3.3e-06,0.00116809,0.0,5.43880349,24.38570538,68.20319587,76.50752632,68.87264395,0.1942103,0.1295632,0.06458879,7.63488237
   185.034044057,2.20000023,10.774001,0.00944023,0.32307911,1.13564224,3.09521714,1.9e-07,1.28e-06,0.29332982,0.00085821,4.9e-07,0.00146119,0.00029812,1.186e-05,7.6e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,20.28724652,0.0,0.0,61.28641143,34.02034141,100.0,0.0,0.0,17.03695002,0.07920609,0.01544829,0.03339203,0.01518294,0.0073145,0.01089412,14.1042845,3.94205828,0.09672338,0.0652761,0.03144728,6.35848905,0.78421684,3.43068495,0.0,0.00061062,0.00493773,0.00461483,0.00282561,6.652e-05,0.25086037,0.0,5.5742722,24.41290845,63.25452077,76.50785304,69.82533814,0.13210129,0.08814358,0.0438994,6.6825149
   190.034938346,2.20000006,10.77437004,0.00898556,0.3864055,1.6190687,2.58795491,1.797e-05,0.00801567,0.27937152,0.00203448,0.00329768,0.00322751,0.0006697,2.58e-05,6.1e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,5e-08,670.63864914,50.46163109,59.72381901,0.0,0.0,49.68628204,45.56179573,100.0,0.0,0.0,17.9633385,0.16073224,0.02182753,0.79116769,0.60804921,0.04319833,0.13992776,14.09471679,3.22876331,3.13330873,2.92547116,0.20783757,14.35452669,4.11019853,5.89637849,0.0,0.00136095,0.81114436,1.61403029,0.51095376,0.00019403,0.81632983,1.72975928,10.24432815,23.83906145,58.47060754,64.54876595,57.7864754,0.08132845,0.04868157,0.0241642,6.76229055
   195.035830885,2.19999931,10.77188743,0.00878945,0.38792518,1.60512398,2.5778167,1.825e-05,0.00809094,0.27929647,0.00200943,0.00331253,0.00321424,0.00066404,2.55e-05,8.128e-05,0.0,1.6e-07,1.5e-07,0.0,0.0,5e-08,541.64106448,50.91210247,19.82009726,0.0,0.0,49.66394486,45.56917257,100.0,0.0,0.0,18.09379243,0.16068744,0.02127126,0.80503024,0.60968331,0.04317389,0.15216576,14.0638756,3.21990427,3.12821946,2.92134819,0.20687126,14.14323769,4.0592559,5.62365222,0.0,0.00149971,0.90363706,1.78351275,0.55302131,0.00020145,0.81575488,1.73225386,10.08398179,23.87764269,58.09542508,64.63476557,57.91872528,0.08050814,0.04814552,0.02389664,6.71604028
   200.036696611,2.20000081,10.77369948,0.00886231,0.38779057,1.59455282,2.57871147,1.803e-05,0.00809423,0.27936022,0.00200008,0.00331134,0.00321116,0.00066611,2.55e-05,2.914e-05,0.0,1.5e-07,1.5e-07,0.0,0.0,5e-08,576.32139315,50.26837137,20.3123051,0.0,0.0,50.32837796,44.94656478,100.0,0.0,0.0,18.13212445,0.16225194,0.01937703,0.81116257,0.60758674,0.04280416,0.16085676,14.13203627,3.21167701,3.13968296,2.93305109,0.20663187,14.14379602,4.06039668,5.64133893,0.0,0.00149044,0.87960417,1.79789812,0.55763967,0.00020976,0.81876721,1.71710758,10.08339934,23.86827399,58.25614594,64.584399,57.85059683,0.08247543,0.04945334,0.02454979,6.73380217
   205.037586712,2.20000002,10.77361486,0.00879069,0.38729276,1.60016139,2.58202603,1.805e-05,0.00806961,0.27928124,0.00198997,0.00148774,0.00321425,0.00066202,2.571e-05,5.3e-07,0.0,7e-08,1.4e-07,0.0,0.0,3e-08,601.01144054,52.94701734,41.61336188,0.0,0.0,49.86394325,45.37709299,100.0,0.0,0.0,17.53074063,0.16224268,0.01935324,0.85989928,0.60931939,0.04340095,0.20755469,13.92023815,3.24591565,2.12429549,1.98304595,0.14124953,11.80243264,2.59934574,4.53976282,0.0,0.00086088,0.44827571,0.91005488,0.27590697,0.00018609,0.81647676,0.85915528,9.2030869,23.72362507,58.19514015,68.54249276,62.15989971,0.07802995,0.04611964,0.02289338,6.38259305
   210.038459960,2.1999998,10.7727354,0.00942121,0.32290281,1.13149753,3.09690709,0.00014327,1.48e-06,0.29332962,3.25e-06,5.6e-07,5.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46563831,0.0,0.0,61.40734108,33.74932709,100.0,0.0,0.0,16.97484279,0.0019397,0.0077958,0.05557702,0.01445029,0.00733438,0.03380245,14.07128575,3.93172093,0.09726862,0.06452058,0.03274804,6.34859502,0.79487362,3.50040494,0.0,0.50123461,0.0003141,0.00243529,0.00038009,1.606e-05,0.00111084,0.0,5.5537214,24.4112337,68.31116365,76.57929015,68.9375172,0.19433144,0.12964396,0.06462916,7.64177295
   215.039360420,2.20000023,10.77412016,0.00935351,0.32304148,1.12601243,3.09557773,0.00011612,9.3e-07,0.2933258,3.53e-06,4e-07,6.2e-07,2.3e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5461.5,0.0,21.32607598,0.0,0.0,61.49055301,33.66822176,100.0,0.0,0.0,17.02547141,0.00195896,0.00814771,0.03516662,0.01441318,0.007253,0.01349989,14.02940421,3.92106611,0.09727047,0.06470809,0.03256238,6.33583928,0.79489534,3.49977272,0.0,0.41020786,0.00030702,0.00221346,0.00041461,0.0,0.00154238,0.0,5.54094394,24.3694551,68.23950808,76.54147991,68.90406791,0.19435578,0.12966024,0.06463724,7.63741201
   220.040235269,2.20000006,10.77423902,0.0095207,0.32294916,1.14057787,3.09646265,1.9e-07,1.27e-06,0.29332438,3.27e-06,0.00200098,5.8e-07,2.1e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,7e-08,1411.82437179,47.2423907,44.93103774,0.0,0.0,61.31337838,33.84387742,100.0,0.0,0.0,16.26354631,0.00198022,0.00812923,0.07631006,0.0143921,0.007293,0.05462955,14.06758364,3.93661288,0.34883917,0.23151969,0.11731948,7.89952029,2.363026,5.9774167,0.0,0.00062713,0.45545434,2.73640814,0.26326318,0.0,0.00218383,1.68762429,5.53649429,23.91325683,64.48903784,75.48879408,68.30311564,0.19714379,0.13152124,0.06556504,7.18567844
   225.041153770,2.19999841,10.77162593,0.00887303,0.45711484,1.84178202,2.18763408,0.0001303,0.01349719,0.28417649,0.00283944,0.0047886,0.00608025,0.00114825,4.934e-05,5.6e-07,0.0,4e-08,5e-08,0.0,0.0,3.2e-07,1656.78256765,47.09300603,71.11355554,0.0,0.0,47.35725732,48.13342157,100.0,0.0,0.0,15.14741591,0.23859614,0.01780974,1.03403817,0.80215126,0.07767464,0.1542048,12.15794441,2.81800736,4.18877464,3.81897243,0.36980221,25.4171736,11.31403928,9.87465275,0.0,0.01955697,0.93263746,5.46802246,0.51853003,3.152e-05,0.77937599,3.32173009,14.10313432,20.34024048,50.6081999,55.24666754,49.42530084,0.05235974,0.0338317,0.01613979,5.8213667
   230.042044537,2.20000136,10.77357946,0.00873526,0.45697926,1.82747941,2.18828314,0.00012974,0.01350896,0.28479318,0.00302087,0.00478292,0.00639371,0.00123217,4.676e-05,5.4e-07,0.0,5e-08,5e-08,0.0,0.0,3e-07,1580.92572866,47.70908838,67.87315134,0.0,0.0,47.81111712,47.66108973,100.0,0.0,0.0,15.23787609,0.24038392,0.01782018,1.04491837,0.81306965,0.08121024,0.15063744,12.07631141,2.83568983,4.23250433,3.84814736,0.38435697,25.21609879,11.12225143,9.52308043,0.0,0.01946682,0.91182925,5.50999696,0.51809418,4.201e-05,0.77369527,3.40177112,14.09384737,20.42751088,50.69482889,55.31362542,49.46933687,0.04528492,0.02872982,0.01417407,5.84428854
   235.042913617,2.20000012,10.77262912,0.00885949,0.45625578,1.83428138,2.19175305,0.00012872,0.01348746,0.28420519,0.00292772,0.00470386,0.00640114,0.00119838,4.84e-05,5.8e-07,0.0,5e-08,5e-08,0.0,0.0,3e-07,1612.84287436,47.75540731,67.6819681,0.0,0.0,48.0028563,46.72020095,100.0,0.0,0.0,15.25700301,0.24098946,0.41572679,1.03587316,0.80781071,0.08117758,0.14689267,12.08526484,2.82015556,4.21641364,3.83139365,0.38502,25.16317902,11.17105834,9.7552004,0.0,0.0194915,0.91063878,5.49998675,0.51420727,2.776e-05,0.77694469,3.40070115,13.99212068,20.35872065,50.57574556,55.3633834,49.56153686,0.0498689,0.03177927,0.01569732,5.80184654
   240.043800856,2.19999951,10.77344351,0.03818477,0.40592058,1.07160159,2.46353611,0.00012928,0.0083122,0.28448478,0.00303617,0.00476227,0.00635376,0.00122227,5.008e-05,5.4e-07,0.0,5e-08,5e-08,0.0,0.0,3e-07,1439.10009456,47.42213152,68.6663779,0.0,0.0,56.03970886,39.72327679,100.0,0.0,0.0,15.39082812,0.24242934,0.17158894,1.04580796,0.81296919,0.08034303,0.1524893,13.08318168,3.3867692,4.25858068,3.87557094,0.38300975,25.29613666,11.14010899,9.30152201,0.0,0.01968015,0.9165998,5.66424428,0.51704189,3.537e-05,0.77355454,3.32316316,14.15602767,20.42999361,50.61753573,55.05456024,49.22940555,0.05027651,0.03294488,0.01627869,5.82515469
   245.044699573,2.20000031,10.77244099,0.53732544,0.32286108,0.95454155,3.0973074,1.9e-07,1.34e-06,0.2933274,3.08e-06,4.6e-07,5.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26100496,0.0,0.0,60.75472461,34.26307869,100.0,0.0,0.0,16.92490157,0.00188834,0.00821419,0.03713128,0.0160225,0.00722869,0.01387952,13.93943528,3.93909865,0.09798714,0.06752339,0.03046375,6.37012885,0.79543229,3.48491944,0.0,0.00060877,0.00027887,0.00246193,0.00048652,0.0,0.00055892,0.0,5.57469656,24.38227584,68.26098291,76.60703179,68.9697402,0.19421861,0.12956865,0.0645916,7.63729159
   250.045584114,2.20000007,10.77366857,0.00932111,0.32289876,1.11636703,3.09694595,1.9e-07,1.05e-06,0.29332388,3.65e-06,3.8e-07,6.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39434098,0.0,0.0,61.4071784,33.74899691,100.0,0.0,0.0,16.89161856,0.00190107,0.00826609,0.03542629,0.01449422,0.00728576,0.01364655,13.85160294,3.94028094,0.09698395,0.06454121,0.03244274,6.4526894,0.80923508,3.49188685,0.0,0.00060515,0.00027917,0.00215845,0.00045161,0.0,0.00056641,0.0,5.64345433,24.29336867,68.24759325,76.55875407,68.91644053,0.19435358,0.12965869,0.06463657,7.64231353
   255.046473590,2.19999802,10.77328702,0.00922708,0.34297585,1.10906239,2.91565717,1.9e-07,0.00273498,0.29332598,3e-06,3.9e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2849633,0.0,0.0,57.99097497,36.96422654,100.0,0.0,0.0,16.72610476,0.00186058,0.00795519,0.03498647,0.0144233,0.00726335,0.01329943,13.74604122,3.45339156,0.0967377,0.06433804,0.03239967,6.617446,0.82051791,3.45611013,0.0,0.00062189,0.00031166,0.00242157,0.00041585,0.0,0.00060079,0.0,5.79692809,24.3479223,68.26132124,76.55976631,68.92030945,0.2002138,0.12969426,0.06465428,7.63945686
   260.047355475,2.20000184,10.77260133,0.00893954,0.39604273,1.71424569,2.52498006,2.327e-05,0.01000365,0.27593292,0.00232588,0.00395192,0.00406253,0.0007986,3.188e-05,5.2e-07,0.0,2.1e-07,2e-07,0.0,0.0,8e-08,557.53274402,46.48749817,62.51009996,0.0,0.0,50.12011887,44.94654673,100.0,0.0,0.0,17.39936116,0.18883807,0.01969193,0.88066118,0.70050522,0.04805662,0.13209697,13.43800188,3.24029364,3.54931887,3.3214576,0.22786128,15.47684135,4.59014631,6.01216861,0.0,0.00220469,0.8964847,1.69381716,0.71003985,0.0002276,1.0244319,1.76849266,10.88669503,23.80903981,57.34132568,63.57443483,56.81835098,0.06876269,0.03904335,0.01934749,6.75608385
   265.048229177,2.19999974,10.77170385,0.00877682,0.39685999,1.70026039,2.51978035,2.337e-05,0.00997584,0.27599449,0.00230514,0.00391536,0.00405727,0.00079694,3.136e-05,5.5e-07,0.0,1.9e-07,2e-07,0.0,0.0,8e-08,588.53654939,55.82471264,61.45601892,0.0,0.0,50.15654448,44.91272123,100.0,0.0,0.0,17.47468552,0.18963175,0.01948428,0.87656985,0.69657662,0.04762933,0.13235904,13.44518519,3.24118007,3.53683106,3.31047315,0.22635791,15.51947829,4.5501241,5.9992747,0.0,0.00220722,0.8992614,1.69955615,0.70271924,0.00022688,1.03075388,1.75576387,10.9693542,23.86077401,57.35764529,63.47260787,56.66290357,0.06848928,0.03893103,0.01929115,6.8097043
   270.049120948,2.19999862,10.77157868,0.00886492,0.3957497,1.70554621,2.5268497,2.313e-05,0.01000033,0.27594615,0.00230549,0.00356983,0.00405693,0.00079795,3.18e-05,5.3e-07,0.0,2.1e-07,1.9e-07,0.0,0.0,8e-08,525.55414511,45.50852558,62.10127703,0.0,0.0,50.17308811,44.90038399,100.0,0.0,0.0,17.40582072,0.19060619,0.01963661,0.87721033,0.69696867,0.04792249,0.13231408,13.43733787,3.24191413,3.52634342,3.29947649,0.22686693,15.42650593,4.56202379,5.97392615,0.0,0.00218661,0.89938768,1.70724322,0.69582782,0.0002226,1.0279646,1.76801205,10.86448213,23.83324957,57.35338024,63.64138559,56.88843108,0.06869125,0.0389984,0.01932516,6.75295451
   275.049982006,2.20000115,10.77357598,0.00874837,0.39579238,1.6943534,2.52657721,2.318e-05,0.01000082,0.2759442,0.00104907,0.00374636,0.00182451,0.00035853,1.431e-05,5.1e-07,0.0,2.1e-07,8e-08,0.0,0.0,8e-08,561.29092277,47.93881214,62.72933289,0.0,0.0,50.05090932,44.8288701,100.0,0.0,0.0,17.4010832,0.09604978,0.01652752,0.87620922,0.69770177,0.04786574,0.13063972,13.44543756,3.2425513,3.54157244,3.31420202,0.22737043,15.43086321,4.5698156,5.99643026,0.0,0.00219058,0.8987874,1.71386078,0.70007662,0.00021491,1.0350887,1.75831054,10.86104762,23.82592117,61.07993252,63.62644413,56.12458904,0.15632171,0.09744998,0.04852196,7.50185509
   280.050865950,2.20000032,10.7740935,0.00937107,0.32312473,1.12270422,3.0947801,1.9e-07,1.29e-06,0.29332584,3.09e-06,1.338e-05,5.1e-07,2.1e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21414923,0.0,0.0,61.47398543,33.68506728,100.0,0.0,0.0,16.97122007,0.00186299,0.00965096,0.03576345,0.01455487,0.00719487,0.01401394,14.02934809,3.93326124,0.09660313,0.06464658,0.03195655,6.36469765,0.79844788,3.49992683,0.0,0.00061823,0.00030602,0.00230602,0.00045691,0.0,0.00059671,0.0,5.56624977,24.37135547,68.30350889,76.56748856,68.93261378,0.19427022,0.12960308,0.06460883,7.63487478
   285.051742843,2.19999985,10.77348134,0.00926236,0.32313504,1.11337335,3.09468145,1.9e-07,1e-06,0.29332853,3.4e-06,2.381e-05,5.6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24640629,0.0,0.0,61.49786008,33.66138787,100.0,0.0,0.0,16.87231802,0.00184812,0.00862204,0.03552428,0.01462095,0.00720689,0.01369603,14.10007656,3.93097809,0.09617267,0.06441938,0.03175329,6.47188229,0.79740337,3.4301998,0.0,0.00061242,0.00031576,0.00221786,0.00043694,0.0,0.00060528,0.0,5.67447892,24.35938248,68.32897248,76.55960644,68.91342169,0.19430361,0.12962539,0.0646199,7.64618475
   290.052598729,2.2000001,10.77500714,0.00922893,0.32309914,1.10887888,3.09502527,1.9e-07,1.05e-06,0.29332927,0.00102265,5.29e-06,0.00202875,0.00036171,1.573e-05,4.9e-07,0.0,0.0,2.5e-07,0.0,0.0,0.0,0.0,0.0,21.19690405,0.0,0.0,61.52838839,33.80411511,100.0,0.0,0.0,16.98747832,0.10052525,0.01286947,0.03535865,0.01454172,0.00723068,0.01358562,14.06086493,3.93620189,0.09607715,0.06416963,0.03190753,6.43091187,0.80778549,3.47946663,0.0,0.00060551,0.01083974,0.00730676,0.00470309,0.0,0.00057355,0.0,5.62312638,24.35350308,67.31125667,76.4855895,69.03852722,0.12314705,0.08217209,0.04091669,7.44706228
   295.053486914,2.19999996,10.77293461,0.00921975,0.3967457,1.76812135,2.52050622,2.541e-05,0.01092262,0.27501046,0.00228098,0.00415348,0.00450954,0.00080837,3.463e-05,3.427e-05,0.0,5.6e-07,5.5e-07,0.0,0.0,3.1e-07,216.03053115,40.71547116,20.23693969,0.0,0.0,51.9026163,43.17895718,100.0,0.0,0.0,16.3209844,0.2017363,0.02057619,0.92028643,0.72596098,0.04606409,0.14831298,12.92792141,3.27967399,3.71158622,3.49012858,0.22145764,16.58977099,4.91949036,5.88424151,0.0,0.00255884,0.90852054,1.57394361,0.76804102,0.00024221,1.13235156,1.89322486,11.67028063,23.58237112,57.12903607,63.37767204,56.65046541,0.06539679,0.03766453,0.01865849,6.72720663
   300.054381088,2.19999911,10.77306792,0.00925007,0.39665759,1.76356476,2.52106607,0.00012408,0.01092142,0.27507944,0.00228709,0.00414477,0.00451556,0.00080889,3.509e-05,5.2e-07,0.0,5.6e-07,5.7e-07,0.0,0.0,3e-07,219.83554131,41.08450152,64.01948425,0.0,0.0,52.10926944,42.97664703,100.0,0.0,0.0,16.35401816,0.19896194,0.01913407,0.94843381,0.72101277,0.04596399,0.18163661,12.92432313,3.31129769,3.70892588,3.48665442,0.22227146,16.45178845,4.88201157,5.84694301,0.0,0.01252066,0.9243468,1.59066461,0.77191922,0.00027215,1.13558963,1.89702143,11.56977688,23.57317281,57.2029272,63.48517578,56.7444054,0.06590973,0.03798176,0.0188172,6.74077039
   305.055240274,2.20000103,10.77325304,0.00913089,0.396834,1.74256102,2.51994534,8.875e-05,0.01092542,0.27504252,0.00226024,0.00415141,0.00451691,0.00080015,3.543e-05,6.7e-07,0.0,5.3e-07,5.5e-07,0.0,0.0,3e-07,234.72862929,41.29389634,80.99472921,0.0,0.0,52.18832638,42.9106656,100.0,0.0,0.0,16.36143832,0.19920798,0.01962947,0.89652443,0.72196909,0.04560339,0.12894972,12.91777295,3.27595502,3.69136824,3.4720549,0.21931335,16.54904718,4.91973293,5.87985617,0.0,0.00899549,0.92499646,1.58607921,0.7710331,0.00022121,1.05357205,1.8933487,11.62931425,23.56105466,57.24376343,63.39808852,56.65638587,0.06596612,0.03795832,0.01880524,6.74170264
   310.056090453,2.19999993,10.77290683,0.00931405,0.39651968,1.76532595,2.52194291,2.543e-05,0.01091005,0.2750162,0.0022801,0.00186392,0.00451697,0.00080761,3.571e-05,5.1e-07,0.0,2.6e-07,5.4e-07,0.0,0.0,1.8e-07,230.71953234,40.6840172,41.28898192,0.0,0.0,52.10147903,42.98909667,100.0,0.0,0.0,16.46890156,0.19331673,0.01950985,0.86394005,0.72748706,0.04618411,0.09026873,12.90075387,3.2785073,3.7202749,3.49819401,0.2220809,16.46625413,4.52630245,7.03999584,0.0,0.00151404,0.45783519,0.79762116,0.38713101,0.00018807,1.13346701,0.94252095,11.93995168,22.88542184,53.73125307,63.34457135,57.00543918,0.07607595,0.04621653,0.02083182,6.33913217
   315.056977288,2.19999962,10.77458883,0.01023397,0.32299118,1.18187582,3.09605982,2.2e-07,1.51e-06,0.2933252,4.48e-06,5.5e-07,1.75e-06,4.2e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1168.4125,0.0,21.92487238,0.0,0.0,61.40413951,33.75351578,100.0,0.0,0.0,16.84974963,0.01102349,0.00981844,0.03619524,0.01448352,0.00719482,0.01451621,14.06177852,3.88490522,0.09666813,0.06458496,0.03208316,6.49410054,0.80599733,3.45497038,0.0,0.00058589,0.00049631,0.00356787,0.00194863,0.0,0.00090038,9.703e-05,5.68810321,24.36084838,68.24775779,76.55937026,68.91982447,0.19788149,0.1341495,0.06367315,7.63954579
   320.058088689,2.20000026,10.77236088,0.00942552,0.3229486,1.13035246,3.09646795,1.9e-07,1.29e-06,0.29332599,3.82e-06,5.8e-07,8.9e-07,2.7e-07,0.0,5.9e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,37.51908736,0.0,23.38460835,0.0,0.0,61.54059328,33.62030908,100.0,0.0,0.0,16.91474152,0.01004554,0.00974363,0.03598864,0.014537,0.00722121,0.01422976,14.09282591,3.93089345,0.09708229,0.06486218,0.0322201,6.43046144,0.80172525,3.4772756,0.0,0.00061313,0.00030669,0.00230206,0.0004729,2.552e-05,0.00194771,2.382e-05,5.62873619,24.38213991,68.28419921,76.55776817,68.92162096,0.19766598,0.13393862,0.06366897,7.63614721
