time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021534996,2.20000103,3.61565442,0.00290565,0.46120826,1.79463793,2.16821788,7.445e-05,0.00998874,0.26001775,0.00267552,0.00404418,0.00532129,0.00105791,5.07e-05,5.6e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,522.13810557,147.8039823,58.02426972,0.0,0.0,54.3935048,42.17371853,100.0,0.0,0.0,15.96962505,0.43208594,0.01934206,1.40002732,1.18286015,0.03389667,0.18326086,13.13025302,3.13388816,5.258605,5.11210968,0.14649532,15.61707505,4.54991706,5.68619583,0.0,0.00814176,0.79782796,1.76924729,0.25434412,3.509e-05,0.39941481,2.65236694,11.06715799,23.28835337,56.86165954,63.154763,57.272938,0.03819285,0.02548314,0.01257393,5.881825
   170.022186185,2.20000148,3.61678684,0.00287997,0.45603837,1.78240123,2.19279797,7.51e-05,0.01014859,0.26020107,0.0013729,0.00399693,0.00269714,0.00059361,2.673e-05,6.2e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,504.21041215,120.62104539,62.86604574,0.0,0.0,54.52294237,41.67582544,100.0,0.0,0.0,15.92419449,0.23930558,0.01955285,1.43349112,1.21472475,0.0349597,0.18380346,13.08722136,3.17765024,5.32454526,5.17559204,0.14895323,15.63934974,4.5440906,5.70939561,0.0,0.00820565,0.79696741,1.7670817,0.24608357,2.582e-05,0.28499544,2.58748298,11.09525914,23.29266015,61.41305893,63.11188765,56.44431163,0.10891075,0.07264307,0.03612993,6.66757601
   175.022823503,2.20000161,3.621242,0.00362116,0.37880421,1.47559404,2.63988621,2e-07,0.00102412,0.29593596,0.00028573,0.00042967,0.0004371,0.00020597,6.94e-06,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,1585.325,0.0,29.03016346,0.0,0.0,53.75715107,41.89873503,100.0,0.0,0.0,18.7405926,0.04498616,0.02610688,0.16402351,0.13535691,0.01823329,0.01042315,15.88490261,3.72513054,0.50845676,0.44809589,0.06036087,7.5267168,1.21506156,3.52763853,0.0,2.04e-06,0.40361519,0.295532,0.01386314,0.0,0.02268508,0.5636747,6.31165524,24.39928741,66.05849929,73.22427098,66.09561333,0.1547249,0.10323421,0.05143121,7.12865765
   180.023461203,2.19999983,3.63189959,0.00365505,0.33659875,1.47782827,2.97089638,2e-07,0.00105627,0.29579308,0.00028678,0.0004298,0.00043742,0.00020604,6.75e-06,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75789474,29.57749273,0.0,0.0,53.4556212,42.1944103,100.0,0.0,0.0,18.68201641,0.04495708,0.02268881,0.29589918,0.26966649,0.01575475,0.01044264,15.91203884,3.71950059,0.84084789,0.79443455,0.04641334,14.7314704,2.46729333,3.51253425,0.0,2.04e-06,0.39883174,0.30061067,0.01479126,0.0,0.02420991,0.56199596,12.26417706,23.19682921,66.28831568,65.68144526,55.84279069,0.17310949,0.1155094,0.05754699,9.83865457
   185.024109270,2.20000059,3.63100859,0.00363365,0.33679243,1.47833033,2.96918785,2e-07,0.00105567,0.29594529,0.00096277,0.00043069,0.00161737,0.00041859,1.649e-05,1.11e-06,0.0,0.0,3e-08,0.0,0.0,0.0,1374.85,0.0,29.46943546,0.0,0.0,53.47428042,42.32400657,100.0,0.0,0.0,19.08458872,0.14616128,0.02523108,0.11052995,0.08105367,0.01905273,0.0104232,15.89396671,3.72496803,0.5962434,0.48276348,0.11347991,9.0373345,1.53192418,4.58807788,0.0,2.04e-06,0.40684175,0.29547352,0.01476369,1.482e-05,0.06362314,0.55558312,7.50541032,24.35170453,62.95896124,71.31509706,63.98508294,0.11940942,0.07968619,0.03966539,7.33001412
   190.024746572,2.19999979,3.63078235,0.00310117,0.37248887,1.60814333,2.68464396,1.43e-05,0.00714994,0.26755588,0.00171204,0.00254591,0.00292484,0.0006514,2.597e-05,1.13e-06,0.0,5e-08,4e-08,0.0,0.0,3e-08,260.39140977,68.76327684,37.19454151,0.0,0.0,54.34379728,41.51739406,100.0,0.0,0.0,16.97608441,0.24407821,0.0260531,0.96559744,0.79352034,0.0260014,0.14608178,13.68339514,3.40991834,3.78739287,3.66722824,0.12016464,13.01101031,3.04404451,4.84185968,0.0,0.00101943,0.75983983,1.365446,0.15921547,0.0,0.2398483,1.41617747,9.9669658,26.63669002,59.21408072,66.22555556,59.85147977,0.09078107,0.05890068,0.02927266,6.37407578
   195.025384305,2.1999995,3.63059764,0.00316329,0.37252715,1.64677615,2.68436809,1.432e-05,0.00713549,0.26745628,0.00179188,0.00259032,0.00292815,0.00067156,2.642e-05,1.15e-06,0.0,7e-08,6e-08,0.0,0.0,3e-08,177.42217583,67.19989396,38.36407175,0.0,0.0,55.1049951,40.7621176,100.0,0.0,0.0,16.81308377,0.24847041,0.02570588,0.96929101,0.79532244,0.02695681,0.14700526,13.68447508,3.3807513,3.78013218,3.65620798,0.1239242,13.33053996,2.95250792,4.67945911,0.0,0.00102147,0.76808418,1.4236455,0.15994271,0.0,0.25175041,1.13033885,10.37803203,28.18144307,59.50515635,66.07615278,59.67943422,0.0912786,0.0592514,0.02944767,6.39671856
   200.026020460,2.20000028,3.63048868,0.00315196,0.3724972,1.62629031,2.68458395,1.436e-05,0.00715686,0.26742509,0.00181829,0.00259357,0.00292584,0.00067836,2.64e-05,1.18e-06,0.0,7e-08,5e-08,0.0,0.0,3e-08,187.92768444,71.86819484,36.83521592,0.0,0.0,55.1290549,40.73920209,100.0,0.0,0.0,16.80929044,0.24812125,0.02638398,0.96299985,0.79176544,0.02711366,0.14411827,13.73631982,3.35754124,3.77719829,3.65213262,0.12506567,13.08886186,3.03378081,4.74948266,0.0,0.0010091,0.77469622,1.33691653,0.16198864,1.09e-06,0.25612975,1.41602956,10.05508105,26.62075037,59.576578,66.32463659,59.90610127,0.09084275,0.05894369,0.02929424,6.41853533
   205.026652899,2.19999976,3.63177826,0.00317089,0.37322714,1.64282064,2.67933353,1.433e-05,0.00720646,0.26752325,0.0017108,0.00136217,0.0029311,0.00065193,2.696e-05,1.03e-06,0.0,3e-08,5e-08,0.0,0.0,2e-08,240.70784543,70.75568599,34.40373706,0.0,0.0,55.04198294,40.8521779,100.0,0.0,0.0,17.69968565,0.24922179,0.02610297,0.93203613,0.8003609,0.02667311,0.10500374,13.79604263,3.38837028,3.32207738,3.21493531,0.10714207,11.70825003,2.37330537,4.09368767,0.0,0.00067221,0.58724083,0.81667564,0.08983524,9.1e-07,0.24952514,1.05714368,9.33494466,25.29538887,59.63938562,67.26986066,60.8910938,0.08799552,0.05704825,0.02834944,6.37876686
   210.027275929,2.19999978,3.63048413,0.00377362,0.33681028,1.53157483,2.96903052,2e-07,0.00113836,0.29583383,0.00028784,0.00048037,0.00043715,0.00020568,6.54e-06,0.00014821,0.0,1e-08,0.0,0.0,0.0,0.0,212.08985025,0.0,20.08530792,0.0,0.0,53.45908559,42.19127286,100.0,0.0,0.0,18.59114477,0.04568875,0.02255803,0.17984787,0.0815967,0.01946891,0.07883039,15.88378515,3.72864692,0.50393889,0.40686194,0.09707695,7.73008678,1.23546543,3.50281861,0.0,1.94e-06,0.4021783,0.26968696,0.01637143,0.0,0.02657708,0.55978138,6.49462136,24.38343868,66.41209523,73.17478047,66.05882487,0.15485657,0.1033221,0.05147511,7.1159556
   215.027928512,2.20000044,3.63136969,0.00376503,0.33669732,1.53184415,2.97002659,0.00020917,0.00113417,0.29583896,0.00028719,0.00048134,0.00043685,0.00020549,6.39e-06,1.05e-06,0.0,0.0,0.0,0.0,0.0,1e-08,876.8852459,39.65633075,30.09690023,0.0,0.0,53.30652667,42.34314368,100.0,0.0,0.0,18.74785207,0.04647137,0.02270409,0.37522691,0.08155881,0.02022043,0.27406437,15.84287845,3.71973654,0.51133528,0.40974857,0.10158671,7.4954986,1.19300902,3.42753175,0.0,0.00210159,0.42844131,0.29364356,0.01519421,0.0,0.02586522,0.56064409,6.30248958,24.39592304,66.24534404,73.24537416,66.10426334,0.15468062,0.10320446,0.05141661,7.14111082
   220.028568105,2.20000004,3.6314203,0.00376395,0.3368479,1.53210377,2.96869892,0.00085071,0.0011369,0.29583242,0.00028769,0.00185142,0.00043708,0.00020553,6.5e-06,1.05e-06,0.0,7e-08,0.0,0.0,0.0,3e-08,104.77007126,70.68899273,34.74597967,0.0,0.0,53.85462355,41.80179131,100.0,0.0,0.0,17.54851182,0.04557992,0.02371392,0.16249653,0.08136993,0.01957682,0.0615532,15.89399802,3.71887144,0.50922472,0.41046966,0.09875506,8.72646482,1.91411296,4.01389112,0.0,1.8549439,0.63841924,1.12185487,0.13321456,0.0,0.02526561,1.48611663,6.81235187,24.76263539,66.40538788,73.21581147,66.08191483,0.15475593,0.10325494,0.05144156,7.13389664
   225.029209114,2.2000004,3.63293402,0.00310023,0.39011718,1.76259676,2.56333241,6.273e-05,0.01042605,0.258708,0.00228495,0.00345451,0.0046249,0.00097448,4.205e-05,8e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1e-07,104.71354167,70.99545072,51.34075855,0.0,0.0,55.25237,40.9253776,100.0,0.0,0.0,15.63265159,0.3288937,0.0207955,1.21530288,1.00571166,0.0334784,0.17610517,12.76353892,3.22582223,4.78470013,4.63055692,0.15414321,16.02570142,4.72389138,5.86198884,0.0,0.00617749,0.86268944,1.92442244,0.23177701,6.36e-06,0.29071408,2.37720598,11.30181005,23.45785214,56.9221209,63.55697371,57.5084576,0.06084975,0.04059012,0.02012004,6.04851611
   230.029862186,2.19999936,3.63061391,0.00315701,0.38983064,1.80203717,2.5652165,6.381e-05,0.01040317,0.25865993,0.00229372,0.00343014,0.00462693,0.00098169,4.239e-05,7.5e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,9e-08,120.93419755,75.94609419,46.91871553,0.0,0.0,55.47761084,40.68917306,100.0,0.0,0.0,15.57754154,0.33292705,0.02085354,1.20466983,1.0010879,0.03339486,0.17018367,12.74567468,3.24480005,4.7755468,4.62138402,0.15416278,16.17109398,4.7794408,5.87759858,0.0,0.00629075,0.87101785,1.92867507,0.22964047,1.367e-05,0.31169472,2.37713767,11.39165318,23.40560044,57.01409102,63.47582647,57.42781606,0.06086059,0.04059727,0.02012355,6.04801042
   235.030510174,2.19999998,3.63225224,0.0128126,0.39009485,1.06598926,2.56347912,6.223e-05,0.01045491,0.25869902,0.00226809,0.0034743,0.00452901,0.00095146,4.191e-05,7.5e-07,0.0,1.2e-07,1e-07,0.0,0.0,1e-07,124.82846177,73.49940527,51.82354446,0.0,0.0,55.41646424,40.52395097,100.0,0.0,0.0,15.56625229,0.30414237,0.15879222,1.2016907,1.00010988,0.03152195,0.17006379,12.8271915,3.22495589,4.77014944,4.62439548,0.14575396,16.16420342,4.75870565,5.79915502,0.0,0.00611085,0.86903232,1.93393304,0.22919014,1.68e-06,0.34324432,2.38633409,11.40549777,23.41107562,51.08856357,63.49944732,58.21938896,0.08071277,0.05611783,0.02445484,5.28005835
   240.031148320,2.19999985,3.63213902,0.03187501,0.37040272,0.99047423,2.69976418,6.407e-05,0.00701012,0.25876506,0.00229179,0.00345738,0.00462259,0.00097206,4.11e-05,7e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,9e-08,133.24157303,76.54421518,55.14998887,0.0,0.0,54.75885907,41.43034831,100.0,0.0,0.0,15.60417796,0.32931016,0.02180651,1.21287372,1.00703364,0.03112756,0.17470739,14.30113409,3.45348077,4.82649733,4.68178274,0.14471459,16.04988603,4.68399494,5.7200803,0.0,0.00630403,0.86431247,1.91972451,0.22542424,1.91e-06,0.36017343,2.36725717,11.36589109,23.46094837,57.02384518,63.51951864,57.46187346,0.06130322,0.04087089,0.02026022,6.05764518
   245.031777297,2.20000001,3.62045475,0.0037191,0.39008604,1.5171203,2.563537,2e-07,0.00108311,0.2958824,0.00029167,0.00048049,0.00043756,0.00020564,6.67e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3171.7,0.0,30.13521489,0.0,0.0,53.61188464,42.05298745,100.0,0.0,0.0,18.67659028,0.04611149,0.02282286,0.11235309,0.08215702,0.01981339,0.01038234,15.87355007,3.71374431,0.51185771,0.41240106,0.09945665,7.72121253,1.27346109,3.641229,0.0,2.08e-06,0.42507857,0.29142686,0.01602362,0.0,0.02741741,0.55941706,6.44775144,24.40045896,66.03454193,73.09048206,65.96774306,0.15439078,0.10293246,0.05128046,7.122739
   250.032397364,2.19999985,3.63111367,0.00372539,0.33817038,1.518019,2.95708928,2e-07,0.00113102,0.29580407,0.00029038,0.00048082,0.00043704,0.00020543,6.53e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97557238,0.0,0.0,53.49659964,42.16171878,100.0,0.0,0.0,18.78414062,0.04520911,0.02269892,0.29646636,0.26943281,0.01658872,0.01040982,15.83275008,3.71188811,0.50830693,0.47882607,0.02948086,7.66464479,1.26469046,3.64053821,0.0,2.06e-06,0.42299012,0.29622673,0.01591176,0.0,0.02667862,0.55996219,6.39995433,24.40092536,66.30665764,73.04284218,65.92701997,0.1543165,0.102962,0.05129511,7.11582221
   255.033041136,2.19999894,3.63120138,0.00374094,0.35089481,1.52080534,2.84985692,2e-07,0.00353002,0.29587663,0.00029055,0.0004804,0.00043706,0.00020541,6.64e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,744.80246914,0.0,30.05837228,0.0,0.0,53.55891557,42.06579769,100.0,0.0,0.0,18.73793534,0.04588957,0.02205384,0.41241161,0.38690654,0.01505777,0.01039007,14.56682965,3.52411584,0.50544287,0.48650874,0.01893413,7.74447675,1.27316969,3.60738005,0.0,2.07e-06,0.42589353,0.29213849,0.01594378,0.0,0.02653304,0.56073639,6.47130706,24.34189417,66.01488847,73.01223896,65.90452318,0.15594908,0.10303912,0.05133356,7.10771578
   260.033685574,2.20000083,3.63206656,0.00301502,0.38065651,1.66119645,2.62704032,1.828e-05,0.00880852,0.26489139,0.00211871,0.00318852,0.00356887,0.00078385,3.14e-05,1.06e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,7e-08,147.95358779,62.73893805,40.86927643,0.0,0.0,55.28667918,40.6586325,100.0,0.0,0.0,16.4111727,0.29520924,0.02628813,1.11114495,0.91544905,0.02494914,0.17017114,13.27301829,3.33372377,4.47520387,4.35647492,0.11872895,14.07256191,3.6975409,5.15470065,0.0,0.00147427,0.85872538,1.32380914,0.16084229,9.36e-06,0.26181291,2.18361509,10.37502102,23.994793,58.25781042,65.0410742,58.78639186,0.07285927,0.04678605,0.02321854,6.25468234
   265.034311332,2.19999995,3.63194525,0.00301384,0.37985558,1.65694526,2.63257945,1.824e-05,0.0087483,0.26265699,0.0021483,0.00316341,0.00356134,0.00078371,3.118e-05,1.1e-06,0.0,1e-07,1e-07,0.0,0.0,7e-08,163.24565408,64.66878825,41.10180538,0.0,0.0,55.27545179,40.67365497,100.0,0.0,0.0,16.41052756,0.30048046,0.02684503,1.13067387,0.93143631,0.0272587,0.1716448,13.29727266,3.3306418,4.09380772,3.97740794,0.11639978,17.39280705,4.5929682,5.0285258,0.0,0.00146912,0.84180414,1.33557254,0.16549026,0.0,0.26026307,2.18769106,12.79983885,23.43269359,58.38759907,62.0719818,54.33087983,0.07652848,0.04933769,0.02448527,7.74110197
   270.034944283,2.20000032,3.63210665,0.00305153,0.37995774,1.67135725,2.63187166,1.826e-05,0.00876035,0.25972346,0.00211807,0.00315811,0.00356444,0.00078245,3.22e-05,1.09e-06,0.0,1e-07,1.1e-07,0.0,0.0,6e-08,148.41647293,65.4705554,41.12362048,0.0,0.0,55.2999424,40.64695578,100.0,0.0,0.0,17.82121466,0.2971779,0.02542127,1.14246016,0.94292366,0.02831801,0.17121256,13.29529584,3.32718508,4.07255161,3.95381026,0.11874135,16.24370636,3.9124649,5.76615153,0.0,0.00146822,0.83934988,1.32181197,0.1655465,0.0,0.25954282,2.13813493,12.33124146,23.77990851,58.655351,61.90624597,54.12570577,0.07669597,0.04944987,0.02454102,7.78054019
   275.035587795,2.19999906,3.63196275,0.00301029,0.37971285,1.65351881,2.63356904,1.825e-05,0.00874528,0.25974185,0.00113817,0.00300856,0.00190674,0.00047737,1.806e-05,1.06e-06,0.0,1.1e-07,5e-08,0.0,0.0,6e-08,144.7952959,62.62715918,42.29738374,0.0,0.0,55.08278723,40.67657796,100.0,0.0,0.0,16.41291857,0.17051653,0.02489967,1.14386276,0.94486768,0.02917196,0.16981994,13.32071169,3.32719048,4.46281845,4.32915945,0.133659,13.95791397,3.42806226,5.02628257,0.0,0.00146686,0.84362464,1.32974121,0.16840923,0.0,0.25753272,1.77657424,10.52985172,25.92362305,59.69856134,65.16644114,58.68492171,0.12501189,0.08156843,0.04059259,6.48151943
   280.036230964,2.20000001,3.63138679,0.00373403,0.33676141,1.51821416,2.96946138,2e-07,0.0011,0.29587445,0.00028835,0.00043565,0.00043854,0.00020594,6.48e-06,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50445522,0.0,0.0,53.79097766,41.86644162,100.0,0.0,0.0,18.85639445,0.04590176,0.02092964,0.11080669,0.08139403,0.01896063,0.01045222,15.86600181,3.71979361,0.50172849,0.40693379,0.0947947,7.55377284,1.21874083,3.51546011,0.0,2.11e-06,0.41935743,0.29504685,0.01759156,0.0,0.02938388,0.56021123,6.33503201,24.40021138,66.29433235,73.08812683,65.95694734,0.15508378,0.10347386,0.05155063,7.13117949
   285.036897746,2.19999969,3.63232974,0.00378215,0.33679469,1.53329801,2.96916792,2e-07,0.00110047,0.29587354,0.00028956,0.00041126,0.00043884,0.00020586,6.7e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97559491,0.0,0.0,53.69140193,41.96223692,100.0,0.0,0.0,18.74469014,0.0450888,0.02162507,0.1109007,0.08163164,0.01877915,0.01048955,15.89224176,3.71104519,0.50475755,0.41035614,0.09440141,7.59348402,1.22720066,3.52566897,0.0,2.05e-06,0.42250773,0.29357451,0.01839519,0.0,0.0281684,0.56220994,6.36628336,24.41058804,66.16271204,73.15711232,66.04177746,0.15495644,0.10338871,0.0515084,7.11533486
   290.037526771,2.20000059,3.63206335,0.00374227,0.33687409,1.5203699,2.96846816,2e-07,0.0011022,0.29587472,0.00121959,0.00043572,0.00204913,0.00049644,1.99e-05,9.9e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,30.36805089,0.0,0.0,53.55832868,42.27994094,100.0,0.0,0.0,18.68389028,0.16061478,0.02139974,0.11153206,0.08121461,0.01986852,0.01044854,15.8927105,3.71619778,0.50517089,0.4058764,0.09929448,7.64804874,1.23008339,3.49789808,0.0,2.04e-06,0.42215079,0.29444207,0.01726424,0.0,0.02847844,0.55774637,6.41796535,24.40319177,66.19739404,73.16286083,66.04197364,0.11455647,0.07644648,0.03805063,7.1208872
   295.038164846,2.19999988,3.63129278,0.00300806,0.3813326,1.69817348,2.62238266,2.016e-05,0.00954847,0.25612193,0.00225236,0.00298665,0.00387453,0.00082395,3.331e-05,9.8e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,9e-08,104.14818111,61.4159292,42.15225616,0.0,0.0,55.91156457,40.06746451,100.0,0.0,0.0,16.0387908,0.30968755,0.02619705,1.2018124,1.00004282,0.02908039,0.17269353,13.00854003,3.31975536,4.73920927,4.60529132,0.13391796,14.41518871,3.81036412,5.20146078,0.0,0.00168147,0.85000476,1.23793056,0.16935893,8.73e-06,0.26378295,2.33570561,10.60482459,23.87737437,58.09547258,64.80682382,58.58730589,0.06682233,0.04294097,0.02129733,6.21951793
   300.038803579,2.19999833,3.63205559,0.00307765,0.38167648,1.72059082,2.62001997,2.02e-05,0.00958117,0.25610849,0.0022423,0.00341301,0.00387547,0.00082459,3.413e-05,8.93e-05,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,101.03506459,56.4431468,20.29845427,0.0,0.0,56.02557141,39.95737751,100.0,0.0,0.0,16.10493326,0.31680713,0.02478897,1.20147343,0.99718883,0.0305878,0.17369022,13.00112441,3.32166133,4.7130276,4.57276254,0.14026506,14.29635707,3.77885901,5.78623087,0.0,0.00130972,0.64860733,0.90618456,0.16020735,3.09e-06,0.26723862,2.33805843,10.51749806,23.8814536,58.07208027,64.88572264,58.66133103,0.06670951,0.04286395,0.02125904,6.22439161
   305.039418129,2.20000139,3.63150732,0.00301368,0.3818328,1.69303366,2.61894733,0.00038201,0.00958108,0.25623792,0.00222611,0.00343817,0.00387414,0.00082261,3.516e-05,3.341e-05,0.0,1.4e-07,1.5e-07,0.0,0.0,9e-08,121.81987497,62.07669732,20.67881495,0.0,0.0,56.09405776,39.90525284,100.0,0.0,0.0,16.05564341,0.31744859,0.02417634,1.25442708,0.99698624,0.02984761,0.22771434,12.97164648,3.3228324,4.73988594,4.60210878,0.13777716,14.30528846,3.78030917,5.1387753,0.0,0.03146033,0.86898622,1.27729467,0.1744296,1.17e-06,0.26815704,2.33999795,10.52497929,23.91319135,58.08287485,64.89923659,58.67182511,0.06601434,0.04238083,0.02101751,6.22741148
   310.040062267,2.19999998,3.63148977,0.00300474,0.38166481,1.69472224,2.62010007,2.024e-05,0.00958105,0.25609395,0.00225372,0.00186551,0.00387494,0.00082075,3.36e-05,9.7e-07,0.0,7e-08,1.8e-07,0.0,0.0,6e-08,119.97176241,58.37468672,35.89696353,0.0,0.0,55.93052495,40.06249334,100.0,0.0,0.0,15.95445149,0.31526225,0.02513498,1.14150903,1.00001943,0.02906825,0.11242229,12.97209777,3.32179336,4.72787478,4.59432828,0.1335465,14.46390664,3.60993139,5.96234583,0.0,0.00112166,0.63660394,0.78456518,0.09474948,0.0,0.24864763,1.57438912,10.85397525,23.6394044,48.43619752,64.85377385,59.91803017,0.06666887,0.04283005,0.02124207,4.93574368
   315.040716303,2.19999876,3.63239658,0.00404481,0.33708894,1.56600631,2.96657609,2.2e-07,0.00113543,0.29586034,0.00028937,0.00047001,0.00044061,0.00020611,7.34e-06,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88110055,0.0,0.0,53.77159406,41.88716066,100.0,0.0,0.0,18.76265459,0.04669949,0.02555071,0.11205533,0.08204044,0.01929278,0.01072201,15.86798849,3.7030792,0.5011734,0.40575527,0.09541813,7.53108571,1.19572212,3.42204937,0.0,2.33e-06,0.41789172,0.29889839,0.01600222,0.0,0.02815956,0.55888722,6.33536359,24.4148451,57.69751621,73.20498079,67.26711393,0.15479248,0.10327922,0.05145377,5.93786686
   320.041517776,2.20000092,3.63159293,0.00376307,0.33720557,1.53284325,2.96555002,2e-07,0.00113324,0.29585281,0.00029406,0.00047146,0.00043178,0.00020199,7.05e-06,1.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2336.1,0.0,28.35651457,0.0,0.0,53.54608434,42.10577163,100.0,0.0,0.0,18.69567377,0.05443146,0.02348885,0.1101836,0.08194628,0.01780054,0.01043625,15.94136327,3.72124897,0.50313153,0.41334409,0.08978745,7.63967617,1.22298848,3.47256464,0.0,2.13e-06,0.41849237,0.29468857,0.01425771,0.0,0.02611498,0.56009457,6.41668768,24.40785737,66.04121587,73.16150179,66.06582138,0.17431849,0.12125812,0.05300076,7.09568041
