Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017875944.00,2999743479.00,2199811944.00,306.00,1390.00,0.00,0.00,
38,2.00,6012500851.00,2999743298.00,2199811768.00,170.00,1569.00,0.00,0.00,
39,2.00,6009254066.00,2999748454.00,2199815464.00,153.00,1794.00,0.00,0.00,
40,2.00,6003301753.00,2999747627.00,2199814848.00,156.00,1581.00,0.00,0.00,
51,2.35,7041809133.00,2999747479.00,2199814848.00,158.00,1638.00,0.00,0.00,
52,2.35,7037909011.00,2999745151.00,2199813088.00,142.00,1614.00,0.00,0.00,
53,2.35,7038628462.00,2999743328.00,2199811768.00,153.00,1640.00,0.00,0.00,
54,2.35,7035289937.00,2999745481.00,2199813352.00,328.00,1611.00,0.00,0.00,
*,0.32,84196043412.00,259178258885.00,246379320352.00,39677.00,184104.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6023605546.00,3002738875.00,2202008512.00,521.00,1440.00,0.00,0.00,
38,2.01,6028111136.00,3002742194.00,2202010888.00,313.00,1711.00,0.00,0.00,
39,2.01,6021304921.00,3002738326.00,2202008160.00,267.00,2164.00,0.00,0.00,
40,2.00,6017853590.00,3002738953.00,2202008600.00,292.00,2094.00,0.00,0.00,
51,2.35,7052642848.00,3002739083.00,2202008688.00,264.00,1875.00,0.00,0.00,
52,2.35,7047665224.00,3002741888.00,2202010712.00,248.00,1961.00,0.00,0.00,
53,2.34,7040147594.00,3002744541.00,2202012648.00,240.00,1916.00,0.00,0.00,
54,2.35,7044790293.00,3002739954.00,2202009304.00,861.00,1943.00,0.00,0.00,
*,0.33,86070660489.00,259436444697.00,246624773296.00,133212.00,2153054.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6020229991.00,3002774229.00,2202034384.00,383.00,1381.00,0.00,0.00,
38,2.00,6015186765.00,3002769752.00,2202031216.00,217.00,1547.00,0.00,0.00,
39,2.01,6025889049.00,3002771133.00,2202032184.00,187.00,1828.00,0.00,0.00,
40,2.00,6009426592.00,3002771409.00,2202032360.00,187.00,1819.00,0.00,0.00,
51,2.35,7048917998.00,3002771562.00,2202032448.00,178.00,1633.00,0.00,0.00,
52,2.34,7040990128.00,3002769027.00,2202030688.00,168.00,1645.00,0.00,0.00,
53,2.34,7034990408.00,3002767784.00,2202029720.00,175.00,1742.00,0.00,0.00,
54,2.35,7043497708.00,3002770891.00,2202031920.00,567.00,1711.00,0.00,0.00,
*,0.33,84650174820.00,259439435290.00,246627627048.00,187728.00,996671.00,0.00,0.00,

