time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021223337,2.20000028,3.632051,0.00251941,0.5776436,1.73840919,1.73117126,6.049e-05,0.02520619,0.31132361,0.00287936,0.00793613,0.01058614,0.00175455,3.867e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1821.2704918,329.70967742,58.65559936,0.0,0.0,39.9364402,45.22764481,100.0,0.0,0.0,16.27209612,0.23478422,0.59374864,0.79704021,0.66293563,0.09632905,0.0377745,8.10741011,1.86095153,3.56048445,3.10876046,0.45172399,27.79840362,11.09029012,8.08233857,0.0,0.00939564,0.98995124,4.26421455,1.01115569,4.582e-05,1.41462845,4.57574327,16.7081135,23.44112275,47.46252416,52.36897454,40.83479208,0.11903171,0.00723486,0.00342728,11.53418245
   170.021879307,2.19999999,3.63102417,0.00251367,0.57723573,1.71119106,1.73239448,6.046e-05,0.02518833,0.31129563,0.00104682,0.00793979,0.00378718,0.000628,1.403e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4421.475,95.25136612,55.39510288,0.0,0.0,41.0339246,46.50237576,100.0,0.0,0.0,16.29305138,0.11299805,0.83615216,0.7929835,0.6741179,0.08127686,0.0375883,8.12303086,1.86341046,3.55740482,3.17464509,0.38275973,27.75685581,11.06708621,8.08116763,0.0,0.00940008,0.98064849,4.27721168,0.98684161,2.573e-05,1.35963693,4.59231683,16.68976959,23.45833413,58.12725333,52.39257922,37.80918957,0.25575538,0.09820518,0.04886672,14.58338965
   175.022528482,2.19999983,3.63091027,0.1659802,0.32170998,0.95985305,3.1083897,1.9e-07,5.4e-07,0.29554263,3.58e-06,2.5e-07,4.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60770117,0.0,0.0,62.64633984,32.49136944,100.0,0.0,0.0,15.86912651,0.00203153,0.00930615,0.03631729,0.01574127,0.00723565,0.01334052,13.78772845,4.06416605,0.09930458,0.06803262,0.03127196,7.12331949,0.79721734,3.04994496,0.0,0.00065239,0.00023456,0.00326818,0.00132849,0.0,0.00169478,0.0,6.32610215,24.17448426,68.7952653,76.90820421,69.14237271,0.19298306,0.12874447,0.06418047,7.76583149
   180.023160104,2.19999999,3.63087935,0.50842943,0.32158335,0.95763622,3.10961375,1.9e-07,5.8e-07,0.29554051,3.75e-06,2.7e-07,4.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51943349,0.0,0.0,62.75910855,32.38103205,100.0,0.0,0.0,15.80489793,0.00206205,0.00891079,0.03771202,0.01604037,0.00826283,0.01340848,13.73160829,4.07827987,0.09890937,0.06528123,0.03362814,7.20534679,0.80256961,3.03872923,0.0,0.00066657,0.0002491,0.00336047,0.00137532,0.0,0.00155412,0.0,6.40277718,24.22024696,68.89108357,76.89080673,69.12584207,0.19310744,0.12882694,0.0642216,7.76496466
   185.023800001,2.20000061,3.63172953,0.70105581,0.32180863,0.95719995,3.10743691,1.9e-07,1.08e-06,0.29554438,0.00101769,2.6e-07,0.00351253,0.0005935,1.469e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98206936,0.0,0.0,60.24401362,32.17090965,100.0,0.0,0.0,15.9549017,0.12831219,0.01081282,0.03701311,0.01591932,0.00770999,0.01338325,13.67416664,4.09325658,0.09920735,0.06683704,0.03237031,7.11166227,0.78406252,3.01651589,0.0,0.00066548,0.00019464,0.00322753,0.00129212,0.0,0.00157084,0.0,6.32759975,24.31690091,63.43786275,76.83427217,70.61813227,0.10366227,0.06917735,0.03442689,6.21613991
   190.024418893,2.19999999,3.63069347,0.00269591,0.57633239,1.80698354,1.73510984,5.596e-05,0.02349146,0.30954709,0.00283122,0.00749873,0.00980685,0.00165976,4.125e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,662.68196721,65.5751073,53.0312068,0.0,0.0,39.12008948,45.83704856,100.0,0.0,0.0,17.2904169,0.22924289,0.01329172,0.87385755,0.74154498,0.0824565,0.04985684,8.96805172,1.95003835,3.8989914,3.50882563,0.39016577,26.16145811,10.0575544,7.84864654,0.0,0.00817394,0.96401401,4.06635726,0.89555034,1.836e-05,1.25414913,4.26938249,16.10390371,24.00578484,47.53615465,52.64917174,40.85366896,0.13919556,0.01335286,0.00648458,11.79550278
   195.025051054,2.19999965,3.63100073,0.00266096,0.57647651,1.77882565,1.73467606,5.6e-05,0.02350723,0.30949755,0.00278052,0.00749796,0.00979131,0.0016533,4.158e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,642.8989071,105.18217054,48.33444586,0.0,0.0,39.25554085,45.68384595,100.0,0.0,0.0,17.34388668,0.22763671,0.01353344,0.87044454,0.74094202,0.07993276,0.0495685,8.39574252,1.94602975,3.89206853,3.51307798,0.37899055,26.03801725,9.9772985,7.77495049,0.0,0.0081339,0.96302525,4.09662143,0.86933527,1.455e-05,1.22677103,4.24285537,16.06071875,24.04232045,47.57699007,52.72589824,40.90768613,0.14049261,0.01389737,0.00675689,11.81821212
   200.025682317,2.20000119,3.63154225,0.00271248,0.57578154,1.82007741,1.73676981,5.593e-05,0.02348258,0.30950422,0.0027929,0.00750152,0.0097896,0.00165529,4.13e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,669.03278689,95.25352113,52.26129801,0.0,0.0,39.04894945,45.86340166,100.0,0.0,0.0,17.29196727,0.22141462,0.01456035,0.8745236,0.75034353,0.07437442,0.04980455,8.39930239,1.87378536,3.90481747,3.5526746,0.35214288,26.05530703,9.97990334,7.81681433,0.0,0.00811588,0.96103239,4.06472712,0.85168727,2.27e-06,1.18338476,4.26141774,16.07540369,24.06092294,47.58661909,52.74789664,40.91805018,0.10275088,0.01366472,0.00664059,11.82984646
   205.026324087,2.20000039,3.62161845,0.00266069,0.60257682,1.78293254,1.65953944,5.586e-05,0.02000725,0.30941643,0.00280351,0.00268648,0.00978856,0.00165543,4.038e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,524.45454545,87.39459459,34.59414303,0.0,0.0,38.99724501,45.9204562,100.0,0.0,0.0,16.86335894,0.21460585,0.0141889,0.86006607,0.75290391,0.07327809,0.03388359,8.40180778,1.87913003,3.92381069,3.57578887,0.34802182,26.4953965,8.78119956,7.68016486,0.0,0.00483969,0.48349844,2.04593439,0.42703422,1.054e-05,1.19679864,2.13407844,17.71419694,21.57524014,47.63273436,52.71745623,40.89150627,0.13327645,0.01440759,0.00701176,11.82594995
   210.026966529,2.19999899,3.6287142,0.00325431,0.33128462,1.15798143,3.01855248,1.9e-07,1.814e-05,0.29547144,3.33e-06,2.3e-07,4.7e-07,1.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97407557,0.0,0.0,62.62406468,32.51301276,100.0,0.0,0.0,15.97320625,0.00216841,0.01459146,0.33802824,0.31524781,0.00890494,0.01380466,13.73154404,4.06095253,0.09796995,0.09527858,0.00269137,7.07619715,0.78982995,3.06129023,0.0,0.00067201,0.00020237,0.0031283,0.00131677,0.0,0.00162995,0.0,6.2863672,24.32039428,68.84840947,76.85256243,69.07221869,0.1931188,0.12883503,0.06422568,7.78034373
   215.027599726,2.20000088,3.63134799,0.00326068,0.32185755,1.16101801,3.10696458,1.9e-07,5.5e-07,0.29556471,3.28e-06,2.8e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92460549,0.0,0.0,62.84805746,32.29585786,100.0,0.0,0.0,16.03318642,0.00242014,0.01465202,0.16803666,0.14799337,0.00877047,0.01124696,13.77272292,4.06778515,0.30599419,0.28887473,0.01711946,10.8553228,1.23775642,3.04283044,0.0,0.00066331,0.0002241,0.00356918,0.00126894,0.0,0.00161867,0.0,9.61756639,23.58860835,68.76594973,72.77839718,63.74724895,0.20437533,0.13634799,0.06797088,9.03114823
   220.028220042,2.20000001,3.6306591,0.00324577,0.3219141,1.1583803,3.10641876,1.9e-07,9.1e-07,0.29554338,3.34e-06,0.00273475,5e-07,2e-07,0.0,7.617e-05,0.0,4e-08,0.0,0.0,0.0,0.0,88.94521778,207.68181818,20.07204091,0.0,0.0,62.40758033,32.73152732,100.0,0.0,0.0,16.08298799,0.0021017,0.01478897,0.04912212,0.01575084,0.00789656,0.02547582,13.74776484,4.1108735,0.19666542,0.13099308,0.06567234,8.68542527,1.53024484,0.29936789,0.0,0.00068917,0.48721155,2.07576683,0.45738668,0.0,0.00136276,2.14112087,7.15518042,26.20634921,68.79860146,75.02605536,66.68062661,0.19788632,0.13201756,0.06581205,8.34542876
   225.028875598,2.20000039,3.63248208,0.0025787,0.57707068,1.73751592,1.73288997,0.00028411,0.0243773,0.31054943,0.00281308,0.00772711,0.01018907,0.00169671,3.875e-05,1.489e-05,0.0,0.0,0.0,0.0,0.0,0.0,1148.53781513,0.0,21.04089742,0.0,0.0,39.62656161,45.51446153,100.0,0.0,0.0,16.78830384,0.2270585,0.0129859,1.25687451,0.70707233,0.07914746,0.47248074,8.2167701,1.8701602,3.74092049,3.36432813,0.37659236,26.92290097,10.53520732,7.92727511,0.0,0.04223533,0.98465657,4.228245,0.89592268,2.009e-05,1.24954036,4.41583504,16.38769365,23.74899493,47.51513685,52.54789871,40.86393808,0.13012039,0.01050481,0.0050613,11.68396063
   230.029510087,2.1999997,3.63028064,0.00252246,0.57695502,1.69530979,1.73323736,0.00082434,0.02436504,0.3105006,0.00284257,0.00772561,0.01018356,0.00169554,4.002e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,614.15409836,107.30693069,50.71582394,0.0,0.0,39.57516506,45.54549016,100.0,0.0,0.0,16.82666712,0.21896402,0.01306666,0.83675634,0.71231998,0.08003562,0.04440009,8.24055723,1.87150369,3.75677101,3.37730062,0.3794704,26.82807499,10.46559353,7.88158069,0.0,0.1201392,0.98184776,4.23146625,0.88105005,1.927e-05,1.21434564,4.40328677,16.36248145,23.78562612,47.5521229,52.58845261,40.87802839,0.13041687,0.01050588,0.00506218,11.71042422
   235.030146070,2.19999984,3.63213377,0.00257755,0.57607751,1.74518133,1.73587751,0.00135975,0.02433394,0.31046366,0.00285846,0.00772179,0.01017525,0.00169311,4.042e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,857.2295082,186.93406593,50.30188557,0.0,0.0,39.55613223,45.55067458,100.0,0.0,0.0,16.86531523,0.22842498,0.0131538,0.83266921,0.71042509,0.07824115,0.04400364,8.24459175,1.86999512,3.76278136,3.38948738,0.37329398,26.72900899,10.378866,7.79774322,0.0,0.1943314,0.98260448,4.24972508,0.85748735,0.00010164,1.17452448,4.3691456,16.35014299,23.83041815,47.62886705,52.64279798,40.90944257,0.1308672,0.01046237,0.00504077,11.7333554
   240.030783848,2.19999995,3.63189479,0.00253782,0.42721447,1.71936715,2.34074471,0.00083724,0.01007534,0.31048389,0.00284709,0.00771809,0.01017955,0.00169487,4.031e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1128.37037037,323.12121212,46.27537666,0.0,0.0,41.45927656,44.10922416,100.0,0.0,0.0,16.85383106,0.22606626,0.01260361,0.83606119,0.71964327,0.07140636,0.04501073,10.96422664,2.96586821,3.7670444,3.42700137,0.34004303,26.7454898,10.39993638,7.81553287,0.0,0.1219571,0.97978681,4.2297811,0.84676619,0.0,1.17391661,4.41560001,16.34555342,23.80670589,47.61595323,52.63362889,40.90516253,0.06399746,0.01048995,0.00505453,11.72846636
   245.031415478,2.20000043,3.63152261,0.00342856,0.32166706,1.22553602,3.10880452,0.00013281,1.02e-06,0.29554452,3.79e-06,2.8e-07,4.5e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.14754098,0.0,20.21506486,0.0,0.0,62.75006547,32.39351615,100.0,0.0,0.0,15.73275996,0.00224531,0.01486977,0.03836192,0.01581657,0.00799065,0.01455412,13.76814685,4.09078137,0.09609858,0.06384408,0.03225449,7.23054794,0.77935409,2.93389175,0.0,0.4694067,0.00023692,0.00340264,0.00133958,0.0,0.00655742,0.0,6.45119385,24.23529192,68.65791116,76.94059081,69.22061934,0.19307009,0.12880246,0.06420943,7.71997147
   250.032031970,2.19999979,3.63203212,0.00341475,0.32127732,1.22333424,3.11257575,1.9e-07,5.4e-07,0.29553777,3.69e-06,2.6e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95379335,0.0,0.0,62.61612543,32.52409126,100.0,0.0,0.0,15.914815,0.01420703,0.01489092,0.03851253,0.01592812,0.00822687,0.01435757,13.75322455,4.07947756,0.10042181,0.06621946,0.03420235,7.05285996,0.78604832,3.03712472,0.0,0.00066769,0.00022346,0.00340681,0.00130285,0.0,0.00170459,5e-05,6.26681164,24.22955216,56.84487159,76.93190189,70.84235147,0.19877046,0.13595864,0.06275282,6.08955042
   255.032648702,2.19999893,3.63191512,0.00342169,0.40045891,1.22402485,2.49713508,1.9e-07,0.00767474,0.29553983,4.179e-05,2.6e-07,1.93e-06,3.6e-07,0.0,9.8e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.21960022,0.0,0.0,62.67732962,32.46649887,100.0,0.0,0.0,15.78358964,0.01134069,0.01462524,0.03790508,0.01570071,0.00782017,0.01438382,12.06812494,2.98219809,0.09912929,0.06617099,0.0329583,7.07975728,0.76822625,2.9591624,0.0,0.00067313,0.00021364,0.00323374,0.00152896,0.0,0.00152066,0.0,6.31153103,24.29118731,68.90759629,77.03746378,69.25533875,0.26691536,0.13425529,0.06295996,7.78212503
   260.033269691,2.20000097,3.63213555,0.00241539,0.57532092,1.65852508,1.73816034,5.911e-05,0.02470669,0.31077849,0.00249272,0.00781973,0.00868038,0.00143835,3.535e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1968.82716049,111.04918033,52.73013982,0.0,0.0,39.79766848,45.44874456,100.0,0.0,0.0,16.69149345,0.22019467,0.01156252,0.82152519,0.69064499,0.09141669,0.03946265,8.21072122,1.86979937,3.67482971,3.24527183,0.42955788,27.01135196,10.53016855,7.83984207,0.0,0.00892431,0.98109073,4.23008144,0.82647086,7.45e-06,1.16889469,4.46876528,16.48118341,23.7292028,47.6502144,52.62222829,40.94632677,0.12603388,0.00887481,0.004248,11.67590153
   265.033877723,2.1999998,3.63211221,0.00244183,0.57548597,1.6799341,1.73766181,5.919e-05,0.02472184,0.31077363,0.00284762,0.00782321,0.01034876,0.00171586,2.629e-05,4.1e-07,0.0,1e-08,7e-08,1e-08,0.0,0.0,1671.34482759,96.04504505,53.65057515,0.0,0.0,39.75634936,45.47242384,100.0,0.0,0.0,16.64886755,0.22378802,0.01167432,0.81443342,0.6952381,0.07808017,0.04111536,8.21074279,1.86955153,3.67569746,3.30457074,0.37112672,27.03281944,10.56430486,7.86512044,0.0,0.00893171,0.99220832,4.22004302,0.84744065,0.0,1.12929044,4.47461415,16.46851457,23.70618715,47.65059345,52.64258044,40.96309417,0.12602007,0.0088273,0.00422432,11.67948627
   270.034482507,2.20000063,3.63179182,0.00249443,0.57549099,1.71074028,1.73764667,5.92e-05,0.02471401,0.31076461,0.00286409,0.00782582,0.01034728,0.00171975,3.799e-05,4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,132.45588235,53.84757431,0.0,0.0,39.69993779,45.54953433,100.0,0.0,0.0,16.64914007,0.20181123,0.0115891,0.81479383,0.71053577,0.06402935,0.04022788,8.21214461,1.86587151,3.66982842,3.36646241,0.30336601,27.04399591,10.5880854,7.88024744,0.0,0.00891823,0.98645881,4.23260244,0.86101169,1.591e-05,1.18073685,4.48581277,16.4559105,23.72764233,47.64614944,52.63709935,40.96455852,0.12622411,0.00906166,0.00434161,11.67254083
   275.035107014,2.19999877,3.63108161,0.00242571,0.57483615,1.66638854,1.73962615,5.905e-05,0.02468088,0.31074801,0.0010489,0.00781529,0.00370642,0.00061884,1.383e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3855.025,122.85245902,54.24196195,0.0,0.0,41.18485239,47.29987941,100.0,0.0,0.0,16.68225297,0.13586748,0.0130278,0.81148303,0.70868401,0.06229727,0.04050092,8.22167079,1.87061699,3.67949312,3.38218062,0.2973125,26.96477035,10.51869584,7.83389387,0.0,0.00889513,0.98574099,4.23315267,0.84143774,0.0,1.17447697,4.46038805,16.44607451,23.74324571,47.68435812,52.67344651,40.98825739,0.2189278,0.07068186,0.03512053,11.68518912
   280.035747101,2.20000019,3.63166508,0.00342307,0.3217042,1.22276436,3.1084456,1.9e-07,8.5e-07,0.2955409,3.7e-06,2.7e-07,5e-07,2e-07,0.0,9.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,108.62032787,0.0,20.67262891,0.0,0.0,62.29564145,32.32248039,100.0,0.0,0.0,15.85595768,0.00217516,0.42742914,0.03505577,0.01576845,0.00795849,0.0113289,13.7011344,4.0196103,0.09926383,0.06596876,0.03329507,7.11973537,0.78790348,3.01663995,0.0,0.00066546,0.00024364,0.00341309,0.00140858,0.0,0.00156914,5e-05,6.33183189,24.21511784,68.86137424,76.92503026,69.16850027,0.19284667,0.12865332,0.06413514,7.75652999
   285.036373070,2.19999953,3.63203753,0.40075224,0.32192854,0.95806415,3.10627945,1.9e-07,5.9e-07,0.29554242,3.67e-06,2.8e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13116573,0.0,0.0,61.90967528,33.08074564,100.0,0.0,0.0,15.8641219,0.00210386,0.01455722,0.03559829,0.01602622,0.00809756,0.01147427,13.75240886,4.07262903,0.09765632,0.06487629,0.03278003,7.19932212,0.79261678,2.99100378,0.0,0.00066663,0.00025183,0.00341357,0.00138132,0.0,0.0016743,0.0,6.40670535,24.14520034,68.83886688,76.83885978,69.10671321,0.19298013,0.1287421,0.06417922,7.73214657
   290.036993671,2.20000035,3.63119134,0.00342767,0.32189632,1.22498636,3.10659034,1.9e-07,1.03e-06,0.29554745,0.00100319,2.5e-07,0.00374924,0.00061368,1.431e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25699298,0.0,0.0,57.40291264,34.0661221,100.0,0.0,0.0,16.03204406,0.02318154,0.01330002,0.03492796,0.0158812,0.00749821,0.01154809,13.31120234,4.07717271,0.09734258,0.06612303,0.03121956,6.99504707,0.77571433,3.03170478,0.0,0.00066112,0.00021373,0.00323289,0.00145021,0.0,0.00156457,0.0,6.21933274,24.32687131,68.89241751,76.87560388,69.10959533,0.1774146,0.11836202,0.05899443,7.76600856
   295.037630107,2.20000001,3.63181439,0.00251339,0.57492256,1.72515074,1.73936469,5.967e-05,0.0248566,0.31128481,0.00284299,0.00781802,0.01043978,0.00171382,3.75e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1601.59405941,211.29545455,48.53582907,0.0,0.0,40.3201414,44.95967375,100.0,0.0,0.0,16.46748826,0.21156976,0.0126843,0.80886493,0.70130701,0.06527976,0.04227869,8.85433805,1.94349973,3.64577738,3.33531616,0.31046122,27.21714608,10.66606806,7.83961546,0.0,0.00904374,1.00904079,4.26681513,0.85827314,0.0,1.19867254,4.46365357,16.55107802,23.6680406,47.72217154,52.66951883,41.00329091,0.12511696,0.00902034,0.00432055,11.66622793
   300.038247812,2.19999849,3.62944578,0.00250145,0.582202,1.71328127,1.71761691,5.956e-05,0.02388099,0.31086394,0.00284715,0.00782702,0.01043238,0.00170859,3.81e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1048.48275862,0.0,50.74206225,0.0,0.0,40.20215754,45.07402571,100.0,0.0,0.0,17.11951129,0.20362309,0.01104364,0.80614035,0.69752044,0.0655863,0.04301215,8.12286628,1.90932306,3.59448164,3.28554878,0.30893286,26.91051709,9.48617168,7.17099124,0.0,0.00904632,1.0066328,4.22543478,0.86020127,0.00015219,1.15496602,3.7516511,17.42434541,25.08551049,47.82071677,52.40125304,40.72044278,0.12307515,0.00881428,0.00421659,11.68081027
   305.038866990,2.2000016,3.63163017,0.00247868,0.57498438,1.70419489,1.73917767,5.951e-05,0.02485588,0.31118874,0.00283565,0.00783233,0.01042845,0.0017079,3.764e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,918.58128079,149.90163934,53.6527504,0.0,0.0,40.16579254,45.09222663,100.0,0.0,0.0,16.53578506,0.20236693,0.01091979,0.80438724,0.69836666,0.06251168,0.04350785,8.13793511,1.8826711,3.65019991,3.35030947,0.29989043,27.09060679,9.987616,7.8076949,0.0,0.00898781,1.0083187,4.26945765,0.80136521,4.5e-05,1.10624292,3.34588001,17.10299079,25.89368115,47.74790985,52.72325461,41.03437077,0.1253145,0.00883753,0.00422938,11.68888384
   310.039521522,2.19999996,3.63060293,0.00241558,0.57454752,1.65894131,1.74050009,5.951e-05,0.02484187,0.31118591,0.00288042,0.00251529,0.01043095,0.00171044,3.772e-05,7.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1664.86885246,79.09195402,26.32951505,0.0,0.0,40.13659855,45.12040911,100.0,0.0,0.0,16.51836873,0.20137652,0.01162292,0.79538776,0.70441131,0.06074955,0.0302261,8.14402971,1.88268409,3.64735943,3.35777922,0.28958022,27.09734928,10.43240339,11.26708886,0.0,0.00513788,0.47555722,1.99759183,0.37727044,1.82e-06,1.09075928,3.86262901,16.66494589,23.50416256,47.73244011,52.73702811,41.05470757,0.12529763,0.00869899,0.00416029,11.68232054
   315.040169872,2.19999964,3.63255591,0.00342981,0.32173413,1.19038458,3.10815642,2e-07,1.21e-06,0.29554815,4.68e-06,2.8e-07,1.38e-06,3.6e-07,0.0,0.00010493,0.0,8e-08,0.0,0.0,0.0,0.0,67.33538767,0.0,20.01371889,0.0,0.0,62.26389713,32.87046812,100.0,0.0,0.0,15.89667977,0.0022635,0.01601619,0.03834643,0.01619902,0.00859688,0.01355014,13.77489395,4.07615946,0.09830274,0.06422062,0.03408212,7.19425518,0.78746732,2.96554031,0.0,0.00058587,0.01776683,0.00389183,0.00498888,0.0,0.00327358,0.0,6.40678786,24.27196998,68.86408519,76.81075433,69.06705856,0.19330761,0.12896069,0.06428808,7.74369577
   320.040970735,2.20000059,3.63195302,0.00324845,0.32200337,1.15186034,3.10555752,1.9e-07,5.6e-07,0.29554061,4e-06,2.7e-07,8.8e-07,2.8e-07,0.0,2.656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01624738,0.0,0.0,62.52100154,32.61644241,100.0,0.0,0.0,16.00255294,0.00212558,0.01159591,0.34788332,0.01573515,0.00779808,0.32525354,13.79838259,4.09549784,0.09959185,0.06659062,0.03300123,7.04144046,0.77375906,2.99597548,0.0,0.00066875,0.00021855,0.00326633,0.00130202,0.0,0.00213303,4.45e-06,6.2676814,24.25461014,68.79913536,76.85644769,69.09143718,0.19315511,0.12885928,0.06423769,7.76501051
