time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020753083,2.19999981,3.63131735,0.00265729,0.41282016,1.68158873,2.42236232,0.00010063,0.01397106,0.26677652,0.00266289,0.00454654,0.0061347,0.0010591,4.786e-05,4e-07,0.0,2e-08,3e-08,0.0,0.0,3.5e-07,1409.70342772,54.67228145,62.32392049,0.0,0.0,54.30206356,38.92251481,100.0,0.0,0.0,15.30273632,0.41368471,1.5704676,1.34484963,1.19069291,0.0394134,0.11473714,11.75607705,3.46913687,4.71341056,4.56238983,0.15102073,18.95219136,6.17746953,7.12441506,0.0,0.01257108,0.82001539,1.90979698,0.22178801,3.237e-05,0.34656347,3.03608078,12.77472183,22.81040405,55.52469194,61.03168201,54.6789042,0.03181777,0.01933294,0.00949773,6.35277781
   170.021359558,2.20000041,3.63113449,0.00256481,0.41266156,1.65148305,2.4232933,0.0001001,0.01399306,0.26675329,0.00139696,0.00455351,0.00293504,0.00054615,2.303e-05,4.5e-07,0.0,3e-08,1e-08,0.0,0.0,3.5e-07,1286.2195301,53.50021377,60.62847109,0.0,0.0,53.9662994,38.62306081,100.0,0.0,0.0,15.31785063,0.23044524,1.88169635,1.34675906,1.18836199,0.0421943,0.11620072,11.75543151,3.46687633,4.71847025,4.55667957,0.16179067,18.89020704,6.20305542,7.16555694,0.0,0.0125914,0.82260583,1.91513104,0.2186438,5.427e-05,0.23163377,3.09381045,12.68715162,22.80167657,60.63475571,61.0729703,53.64399469,0.10223437,0.06629354,0.03295359,7.42897561
   175.021966342,2.19999987,3.63174537,0.00288718,0.34032381,1.21853683,2.93837805,2e-07,0.00135388,0.29660386,0.00037125,0.00071159,0.00029074,0.0001248,1.71e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,233.81967213,0.0,32.2981804,0.0,0.0,51.08484451,42.86438471,100.0,0.0,0.0,19.10795276,0.04654421,1.26979193,0.14923849,0.12742785,0.01975337,0.00205731,16.22606657,3.64345999,0.67314453,0.582801,0.09034353,7.74770962,1.31116897,3.50036524,0.0,2.28e-06,0.53009046,0.28620583,0.02331256,0.0,0.0252933,0.78359349,6.43654065,24.23155426,65.78638673,72.47124931,65.4325119,0.14299481,0.09541273,0.04752287,7.03873742
   180.022562842,2.19999914,3.63132685,0.4004694,0.3405106,0.95966199,2.93676614,2e-07,0.00135388,0.29660251,0.00036991,0.00071328,0.0002913,0.00012503,1.81e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,325.62068966,109.08928571,31.73240966,0.0,0.0,51.97790915,43.80681565,100.0,0.0,0.0,19.11257416,0.04526345,0.01122728,0.14980434,0.1277371,0.02000829,0.00205889,16.26527371,3.6583144,0.67443162,0.58309729,0.09133433,7.64775798,1.29043579,3.49733343,0.0,2.27e-06,0.52644265,0.28364911,0.01475581,0.0,0.02381185,0.7827186,6.35732219,24.22948648,65.69693944,72.56526184,65.52186782,0.14284087,0.09530976,0.04747184,7.04339401
   185.023197348,2.20000067,3.63215432,0.00285952,0.33995074,1.20948102,2.94160267,2e-07,0.00135186,0.29659323,0.00124807,0.00071515,0.00151616,0.00037036,1.297e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,218.13028169,0.0,31.60125129,0.0,0.0,50.75691782,44.29762316,100.0,0.0,0.0,19.13165102,0.15959148,0.01373811,0.14717194,0.12507675,0.02008396,0.00201116,15.45900474,3.64046989,0.66908567,0.57651319,0.09257248,7.71200429,1.29347425,3.4539019,0.0,2.27e-06,0.52753357,0.28329282,0.01497472,6.36e-06,0.07118176,0.78425129,6.41853004,24.2077811,62.01881369,72.48676895,66.11573711,0.10046683,0.0670511,0.03335643,6.37103184
   190.023803466,2.19999986,3.63118743,0.0027245,0.38741017,1.50916496,2.58124354,1.492e-05,0.00798997,0.27514317,0.0022375,0.00313358,0.00291048,0.00064911,2.489e-05,6e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,1029.83762685,142.55114943,53.5545399,0.0,0.0,50.01039752,45.68865724,100.0,0.0,0.0,18.27524373,0.27381259,0.02358394,1.0510652,0.90865541,0.03376677,0.10864571,14.21120716,3.15071429,3.62358726,3.49375495,0.12983231,13.69784735,3.72952076,5.37199839,0.0,0.00111154,0.88663927,1.72060959,0.12816059,7.45e-06,0.19999763,1.97488591,9.9683266,24.08385154,58.28936438,64.40338247,57.83257528,0.07219695,0.04348671,0.02156916,6.57080719
   195.024413900,2.19999817,3.63251098,0.00270711,0.38737301,1.51865778,2.58149119,1.493e-05,0.00799501,0.27514133,0.00222811,0.00313478,0.0029141,0.00065051,2.606e-05,5.5e-07,0.0,4e-08,4e-08,0.0,0.0,4e-08,1030.54024096,116.92186756,54.81188213,0.0,0.0,49.93509476,45.75756431,100.0,0.0,0.0,18.27079668,0.27579374,0.01962179,1.0574371,0.9138131,0.03301609,0.11060345,14.45587627,3.14437715,3.64145595,3.51447777,0.12697818,13.68379498,3.7217865,5.35131491,0.0,0.00111468,0.88695797,1.73486231,0.13115667,2e-06,0.20193754,1.97109608,9.96200848,24.09478466,58.27840248,64.40275143,57.83428604,0.07212949,0.04342479,0.02153825,6.56846539
   200.025016758,2.20000217,3.63191021,0.00267555,0.38710935,1.49451096,2.58324938,1.493e-05,0.00797143,0.27513672,0.00222363,0.00312399,0.0029067,0.00064903,2.587e-05,6.2e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,1257.91694511,132.0875,55.59457875,0.0,0.0,50.07180377,45.61670208,100.0,0.0,0.0,18.25425194,0.27363998,0.01967899,1.06019258,0.91369327,0.03235103,0.11414459,14.44549801,3.23674779,3.60664124,3.48330817,0.12333307,13.65423951,3.7114458,5.34001582,0.0,0.00111308,0.88284043,1.73466688,0.12786515,1.236e-05,0.20700035,1.9784372,9.94279372,24.09140158,58.31532325,64.48485702,57.91084665,0.0729258,0.04402769,0.02183962,6.57401037
   205.025619561,2.2000009,3.62285785,0.00274519,0.42060575,1.51705457,2.37752336,1.493e-05,0.00733918,0.27557155,0.00227711,0.00181195,0.00290631,0.00065268,2.508e-05,5.4e-07,0.0,2e-08,6e-08,0.0,0.0,2e-08,1048.01266766,92.87184874,45.72182485,0.0,0.0,50.00811126,45.68309015,100.0,0.0,0.0,18.74498221,0.27134459,0.02044959,1.01952505,0.91283635,0.03206057,0.07458595,14.45422566,3.23282502,2.9596254,2.85920463,0.10042077,12.55311422,2.87680615,4.44835616,0.0,0.00073443,0.69205453,1.00215121,0.07098701,1.8e-05,0.20109575,1.38062337,9.67630807,23.719289,58.27768231,65.73587363,59.14810591,0.07104192,0.04278752,0.02122255,6.58776772
   210.026235751,2.19999927,3.631219,0.0028629,0.34038834,1.21239992,2.937821,2e-07,0.00131992,0.29664976,0.00037192,0.00065704,0.00029104,0.00012534,1.84e-06,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,154.2704918,0.0,31.90443356,0.0,0.0,52.28259291,43.51586887,100.0,0.0,0.0,19.45916649,0.04459443,0.01255115,0.14811889,0.12595187,0.02015898,0.00200798,16.19887469,3.6488162,1.01719767,0.87685445,0.14034322,16.05665558,2.95521095,4.5270585,0.0,2.31e-06,0.52217653,0.28551559,0.01393448,0.0,0.0218216,0.7834007,13.10144463,22.74321593,65.94353815,63.43312442,53.10298469,0.16398171,0.10942698,0.05450311,10.33013973
   215.026840271,2.2000004,3.63163262,0.00293799,0.3400212,1.21750641,2.94099312,2e-07,0.00132585,0.29664911,0.000374,0.00062561,0.00029063,0.00012529,1.9e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,207.11971831,0.0,31.87463175,0.0,0.0,51.70371176,44.08070351,100.0,0.0,0.0,19.33503612,0.04397997,0.01081321,0.14681011,0.1256049,0.01920464,0.00200049,16.24305663,3.64117433,0.66771258,0.57916054,0.08855205,7.4793961,1.27953064,4.00387154,0.0,2.33e-06,0.53010335,0.28335562,0.01320767,0.0,0.02248161,0.75225225,6.19986546,24.7585654,65.84990838,72.53948251,65.4804448,0.14282086,0.09529655,0.04746509,7.05903771
   220.027476622,2.19999971,3.63102745,0.00286151,0.34032749,1.21038839,2.93834621,2e-07,0.00132194,0.29664825,0.00037493,0.00189977,0.0002904,0.00012509,1.76e-06,4.9e-07,0.0,1.1e-07,0.0,0.0,0.0,5e-08,279.1837594,62.1508982,40.64215521,0.0,0.0,51.82535923,43.96587569,100.0,0.0,0.0,18.14792232,0.04427063,0.01100193,0.19253416,0.12568169,0.01955509,0.04729921,16.23291006,3.63928161,0.66540288,0.57581115,0.08959173,8.63956599,1.96918633,4.58730754,0.0,9.83e-06,0.72244159,0.89218558,0.07561022,0.0,0.02308033,1.62356672,6.67037967,24.84323973,65.62275958,72.5467261,65.50503743,0.14292365,0.09536494,0.04749938,7.04168867
   225.028089673,2.19999956,3.63171212,0.00286269,0.3977621,1.67968332,2.51406557,2.302e-05,0.01090754,0.26515545,0.00240784,0.00295199,0.00428735,0.00078629,3.715e-05,5.4e-07,0.0,2.2e-07,2.2e-07,0.0,0.0,1.7e-07,272.77558187,67.63837486,49.31515651,0.0,0.0,54.30648683,41.1238952,100.0,0.0,0.0,16.66429013,0.34594213,0.01826809,1.25545898,1.10695644,0.03704934,0.1114498,12.65540041,3.45365568,4.40431919,4.26168258,0.14263661,15.72360928,4.48652114,5.83651822,0.0,0.00216987,0.95596933,1.50887048,0.14242459,1.736e-05,0.21105055,2.46103867,11.23708814,23.86818774,57.10418673,63.20791647,56.56075416,0.0580049,0.03275024,0.01620302,6.64716231
   230.028691665,2.20000107,3.63037024,0.00289773,0.39770472,1.72127755,2.51442828,2.303e-05,0.0109111,0.26514092,0.00239333,0.00341393,0.0042852,0.00078447,3.655e-05,6e-07,0.0,2.1e-07,2.4e-07,0.0,0.0,1.6e-07,305.97706111,66.1268827,51.68034461,0.0,0.0,54.30394083,41.1258677,100.0,0.0,0.0,16.65298299,0.34345138,0.01780833,1.25470506,1.10389927,0.03764275,0.11316062,12.6730727,3.45101861,4.39878723,4.25373569,0.14505154,15.77020637,4.49598177,5.91720822,0.0,0.00211374,0.92150321,1.46557571,0.1336449,2.564e-05,0.22191377,2.45793044,11.27422461,23.87259294,57.08470683,63.17752039,56.53367161,0.05825135,0.03291045,0.01628304,6.64384878
   235.029303623,2.2000003,3.63219259,0.00283068,0.39758054,1.68570618,2.51521366,2.3e-05,0.01091621,0.26515229,0.00241807,0.00390098,0.00428586,0.00078439,3.691e-05,5.242e-05,0.0,2.1e-07,2.3e-07,0.0,0.0,1.6e-07,302.88603546,65.04242224,19.91906875,0.0,0.0,54.26180947,41.14958768,100.0,0.0,0.0,16.6442875,0.34446855,0.01913003,1.25556883,1.10559631,0.03539199,0.1145835,12.67450074,3.45371371,4.40177442,4.26523706,0.13653737,15.74590039,4.48851848,6.30713179,0.0,0.00187958,0.79069964,1.24954944,0.1195296,6.54e-06,0.21288911,2.45445759,11.25738191,23.88124286,57.11759794,63.20799515,56.56110579,0.05814747,0.0328522,0.01625396,6.64688936
   240.029913983,2.19999956,3.63101528,0.00286646,0.37354519,1.68257118,2.67705227,2.301e-05,0.00684231,0.26518014,0.00242265,0.00389223,0.00428425,0.00078529,3.685e-05,9.065e-05,0.0,2e-07,2.1e-07,0.0,0.0,1.5e-07,253.55558764,60.69276551,19.78356383,0.0,0.0,53.34351564,42.27112081,100.0,0.0,0.0,16.66749698,0.34454654,0.01938619,1.59040043,1.10703529,0.0356966,0.44914522,14.45427175,3.54960366,4.37620072,4.2394972,0.13670353,15.71985717,4.47639335,5.82390537,0.0,0.00216814,0.94832956,1.5061419,0.1379268,3e-06,0.20869182,2.45073286,11.24346382,23.88972187,57.10340912,63.23648368,56.59201155,0.05336655,0.03278142,0.01621894,6.64447212
   245.030515168,2.20000078,3.6322364,0.00299679,0.33999461,1.27017318,2.94122309,0.00048548,0.00117956,0.296775,0.00037316,0.0006027,0.00029085,0.0001256,1.95e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,213.30493274,0.0,31.34884492,0.0,0.0,51.94997444,43.83915242,100.0,0.0,0.0,19.1700855,0.04589193,0.01069536,0.18051846,0.12533049,0.01953534,0.03566165,16.2677617,3.64628527,0.66431682,0.57473287,0.08958395,7.62795335,1.28825488,3.5180227,0.0,0.84555472,0.51348542,0.28239377,0.01293107,0.0,0.02268084,0.78771417,6.33969848,24.26649243,65.72498704,72.53719611,65.4776947,0.1429334,0.09537157,0.04750253,7.05950141
   250.031124030,2.20000001,3.63162139,0.00302891,0.34018979,1.26656352,2.93953564,0.00089686,0.00118307,0.29677269,0.00037022,0.00060337,0.00029042,0.00012561,1.77e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,187.66229508,0.0,32.82067763,0.0,0.0,52.21717027,43.57950737,100.0,0.0,0.0,19.20132533,0.04559247,0.01098831,0.14781311,0.12507874,0.02075679,0.0019776,16.23650133,3.6435936,0.66410766,0.56958512,0.09452254,7.60559605,1.28890528,3.52665792,0.0,1.95829319,0.51500185,0.28284321,0.0129445,0.0,0.0220711,0.78663525,6.31669076,24.21151378,65.62273322,72.52906149,65.48265461,0.14289993,0.09534918,0.04749146,7.04640688
   255.031729370,2.19999807,3.63144779,0.00299392,0.36158605,1.26497246,2.7655934,0.00051064,0.00512811,0.2967607,0.00037389,0.00060378,0.00029116,0.00012572,1.87e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,4e-08,221.6056338,40.74906054,31.71762021,0.0,0.0,53.19611114,42.51269658,100.0,0.0,0.0,19.29365031,0.04546074,0.01067979,0.14798323,0.1258109,0.01974915,0.0024231,13.91851923,3.62603849,0.66400843,0.57391775,0.09009068,7.46153396,1.27620507,3.56972511,0.0,0.92045407,0.51021742,0.2844868,0.01322972,0.0,0.02191999,0.78572519,6.18532888,24.12150466,65.70330253,72.57986753,65.52610474,0.14406366,0.09531928,0.04747663,7.05376279
   260.032371988,2.20000193,3.63082956,0.00288562,0.40030116,1.73583776,2.49811917,0.00060985,0.01244785,0.263635,0.00224441,0.00400617,0.00538168,0.00090876,4.567e-05,5.3e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.3e-07,231.75445278,86.83367868,49.98277722,0.0,0.0,57.91733321,37.75482989,100.0,0.0,0.0,15.12288504,0.36360613,0.01758218,1.22879489,1.08324911,0.03805164,0.10749205,11.59292453,3.59215647,4.39878303,4.24950917,0.14927386,17.74808177,5.40069876,6.39673383,0.0,0.06177691,0.93431474,1.54234714,0.20727443,3.355e-05,0.32964914,2.67457403,12.34738301,23.27821541,56.78423345,62.73028075,56.24941339,0.04846673,0.03092798,0.01529404,6.48086736
   265.032974753,2.19999989,3.630417,0.00297431,0.39992198,1.75839499,2.50048773,0.00039853,0.01242616,0.26358662,0.00226123,0.00400337,0.00537572,0.00090673,4.539e-05,5.6e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.4e-07,218.51922869,85.34614908,52.05994853,0.0,0.0,58.17896225,37.48013195,100.0,0.0,0.0,15.13805689,0.36430521,0.01896816,1.21518177,1.08065443,0.03358067,0.10094898,11.59779643,3.60414302,4.36066747,4.22924623,0.13142123,17.7104231,5.36399003,6.32209373,0.0,0.04114918,0.93626357,1.54599194,0.20656702,3.795e-05,0.22466148,2.66161475,12.34643308,23.29101995,56.8632279,62.79037876,56.29985188,0.04824312,0.03077437,0.01521733,6.49052688
   270.033580993,2.19999958,3.63200706,0.00290583,0.39978938,1.73455227,2.50131708,3.884e-05,0.01241689,0.26365957,0.00221609,0.00403512,0.00537702,0.00090132,4.523e-05,6.5e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,1.3e-07,210.39495075,83.99194539,57.00110084,0.0,0.0,58.09625218,37.55366982,100.0,0.0,0.0,15.18136228,0.33811641,0.019224,1.21685446,1.08442117,0.03444156,0.09798783,11.58136394,3.62641004,4.38136825,4.24649812,0.13487013,17.67473806,5.37189265,6.40471814,0.0,0.00417047,0.92700041,1.55588922,0.19781415,5.771e-05,0.31640067,2.65803471,12.3028454,23.31320803,51.93709658,62.76257797,56.82807634,0.06835844,0.04622516,0.01987434,5.93450163
   275.034200722,2.20000011,3.63183185,0.00307835,0.39997427,1.78065508,2.50016082,3.841e-05,0.01246763,0.26369264,0.00116946,0.00402432,0.00241784,0.00044564,2.244e-05,5.4e-07,0.0,1.6e-07,8e-08,0.0,0.0,1.3e-07,225.67376276,84.83430773,52.70238686,0.0,0.0,58.11952918,37.44941552,100.0,0.0,0.0,15.1130933,0.18661396,0.01578317,1.21773844,1.08319784,0.0329245,0.10161362,11.53453545,3.63893649,4.38184056,4.25258062,0.12925993,17.65560211,5.35610773,6.35426207,0.0,0.00412532,0.92794384,1.56161672,0.20491349,2.818e-05,0.31166192,2.66474371,12.29949438,23.30474053,59.14797412,62.8494507,55.8627706,0.13132143,0.08963995,0.03942163,6.98668009
   280.034824524,2.19999983,3.63171814,0.00287253,0.33992251,1.21491845,2.94184695,2e-07,0.00136164,0.29659735,0.0003787,0.00071333,0.00027879,0.00011849,2.37e-06,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,480.54098361,0.0,31.67564645,0.0,0.0,52.13902168,43.65693174,100.0,0.0,0.0,19.1325753,0.04542459,0.01079666,0.14649918,0.12473842,0.01972268,0.0020381,16.24295827,3.65282413,0.66732114,0.57621453,0.09110661,7.64005657,1.29237761,3.52440056,0.0,2.27e-06,0.52676696,0.27959855,0.01239112,0.0,0.02150449,0.78107123,6.34767895,24.25687521,65.70717178,72.55965582,65.5039284,0.14283883,0.09530852,0.04747098,7.05572742
   285.035449952,2.199999,3.63151851,0.00288911,0.34012404,1.21138798,2.94010386,2e-07,0.00135669,0.29659007,0.00036933,0.00071487,0.00029339,0.00012498,1.97e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,179.5,0.0,31.25753585,0.0,0.0,52.14748051,43.6474409,100.0,0.0,0.0,19.23892596,0.04575612,0.01052881,0.14672581,0.1249204,0.01977747,0.00202789,16.21446912,3.6342361,0.66925876,0.57778372,0.09147504,7.59309749,1.28556105,3.53278157,0.0,2.27e-06,0.53108437,0.2790241,0.01374901,0.0,0.02128358,0.77766285,6.30753644,24.28099988,65.78367603,72.49871937,65.43963434,0.14291807,0.09536138,0.0474974,7.05908502
   290.036051294,2.20000076,3.63205573,0.00286474,0.3400525,1.21184566,2.94072243,2e-07,0.00135207,0.2966024,0.00139127,0.00071438,0.00228894,0.00045775,1.894e-05,4.6e-07,0.0,1e-08,1.5e-07,0.0,0.0,0.0,206.66666667,0.0,31.42880174,0.0,0.0,50.91958052,42.86085329,100.0,0.0,0.0,19.37198205,0.20505032,1.4030282,0.14636847,0.12494082,0.01939023,0.00203732,16.32991944,3.65170365,0.66472399,0.57542129,0.0893027,7.47624308,1.28258221,3.61122565,0.0,2.27e-06,0.52612096,0.28018252,0.01316975,0.0,0.02301566,0.77837525,6.19366087,24.24162567,65.55412059,72.48655887,65.4697296,0.08824574,0.05890093,0.02928554,7.01682927
   295.036675883,2.20000024,3.63146861,0.00264617,0.4028731,1.64718722,2.48217121,2.528e-05,0.01197996,0.26178424,0.00268179,0.00433688,0.00464376,0.00086492,3.848e-05,5.7e-07,0.0,2.7e-07,3e-07,0.0,0.0,2e-07,256.44317346,64.74073054,54.07079312,0.0,0.0,53.78249626,41.65183787,100.0,0.0,0.0,16.59298325,0.36539569,0.01915577,1.32349178,1.16736583,0.03714703,0.11898251,12.5696646,3.40593134,4.63236214,4.48950065,0.14286149,16.29589151,4.75378091,6.02927217,0.0,0.0025246,0.99660289,1.55876665,0.14173246,7.63e-06,0.21054271,2.61147412,11.54211061,23.88260319,56.39108422,62.47889925,55.8887452,0.04676588,0.02494375,0.01230231,6.59015405
   300.037281388,2.19999944,3.63203526,0.08607778,0.40276029,0.96918738,2.48286641,2.529e-05,0.01199087,0.26163204,0.00274905,0.00435587,0.00464529,0.00087985,3.918e-05,5.2e-07,0.0,2.7e-07,2.8e-07,0.0,0.0,2.1e-07,265.28410774,63.93473115,53.5090224,0.0,0.0,52.27285516,42.80948326,100.0,0.0,0.0,16.62899156,0.36849729,0.01775644,1.30428071,1.15303878,0.03609373,0.11514623,12.63979258,3.38017695,4.60896398,4.46906812,0.13989586,16.30754969,4.76185825,6.02797872,0.0,0.00252704,0.99685908,1.5603911,0.14872098,4.627e-05,0.21786731,2.62203099,11.54569143,23.89713353,56.36151587,62.45456439,55.86885271,0.04551428,0.02407986,0.0118707,6.58571168
   305.037891381,2.20000082,3.631836,0.00266762,0.40283663,1.67196776,2.48239587,2.53e-05,0.01200327,0.26161994,0.00276067,0.00435755,0.00464652,0.00087948,3.858e-05,5.4e-07,0.0,2.8e-07,2.8e-07,0.0,0.0,2e-07,232.77449785,63.97387992,55.45478097,0.0,0.0,52.84532286,42.41284998,100.0,0.0,0.0,16.60980099,0.3687636,0.02036946,1.3159629,1.16207326,0.03512917,0.11875773,12.38764318,3.31783272,4.6081637,4.47294767,0.13521604,16.31951388,4.77266416,6.06903685,0.0,0.00252288,0.99640628,1.56443348,0.14208029,6.54e-06,0.22210959,2.62345088,11.54684971,23.89627751,56.36366191,62.46196988,55.87673153,0.04557878,0.02420033,0.01193088,6.58523835
   310.038514152,2.19999978,3.63045531,0.0026814,0.40704389,1.65253548,2.45673753,2.531e-05,0.01184988,0.26217339,0.0027542,0.00226884,0.00463956,0.00087936,3.926e-05,3.07e-06,0.0,1.2e-07,2.4e-07,0.0,0.0,1.1e-07,263.06336745,66.54454109,23.45817008,0.0,0.0,53.31854777,42.1460836,100.0,0.0,0.0,16.8611209,0.36459753,0.01931577,1.25545738,1.14914325,0.03636592,0.06991636,12.64732838,3.30320001,4.56154444,4.42161743,0.13992701,16.50882108,4.52310778,6.93513115,0.0,0.00162921,0.72590238,0.90708933,0.07867224,1.855e-05,0.2237398,1.67775478,11.9857133,23.44905717,56.36979902,62.06884839,55.32942984,0.04537245,0.02402299,0.01184129,6.73941855
   315.039151533,2.19999977,3.63149561,0.00326883,0.34044506,1.30376693,2.93733146,2.3e-07,0.0012219,0.29674165,0.00037202,0.00062019,0.00029254,0.00012515,2.22e-06,0.00019198,0.0,1.3e-07,1e-08,0.0,0.0,0.0,75.00734853,0.0,19.60080109,0.0,0.0,51.79922397,43.99213984,100.0,0.0,0.0,19.1432766,0.04720308,0.01397156,0.14778281,0.12574451,0.02002445,0.00201378,16.24727822,3.61902076,0.66808087,0.57630584,0.09177503,7.80764887,1.32438319,3.5368123,0.0,2.63e-06,0.52056335,0.27803051,0.0150507,0.00011819,0.03704382,0.77959327,6.48326568,24.21526048,65.69655835,72.38000025,65.33152949,0.14318166,0.09553668,0.04758442,7.04847076
   320.039950515,2.20000008,3.63165319,0.00304948,0.34068028,1.25542841,2.93530345,2e-07,0.00122369,0.29673355,0.00037339,0.00062271,0.00029217,0.00012522,2.06e-06,0.00010797,0.0,1e-08,1e-08,0.0,0.0,0.0,171.26315789,0.0,19.62677222,0.0,0.0,52.3213206,43.47685686,100.0,0.0,0.0,19.37468005,0.04645963,0.01086106,0.1485547,0.12571493,0.02083428,0.00200542,16.21123217,3.64678172,0.6648782,0.5703553,0.0945229,7.4298006,1.2755082,3.62366848,0.0,2.25e-06,0.51799279,0.28032986,0.01317443,6.855e-05,0.02775055,0.77905698,6.1542924,24.2611684,65.65510727,72.53021003,65.50127783,0.14290496,0.09535099,0.04749237,7.02893219
