time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020801521,2.19999878,3.63057615,0.0333171,0.38384819,0.9679512,2.60519659,7.467e-05,0.02775374,0.2720676,0.00082979,0.00788384,0.00850514,0.00057393,4.453e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.6e-07,809.93176734,55.03990211,40.24964075,0.0,0.0,66.23500218,31.0976905,100.0,0.0,0.0,10.38419128,0.20728389,0.00818731,0.5365848,0.45282519,0.03087525,0.05288214,9.90548307,3.74678347,3.23782525,3.03115048,0.20667477,21.76339892,6.54051437,5.05679666,0.0,0.01529863,1.35627116,1.0117641,0.16746312,0.00010591,0.25525205,3.34782776,15.22288455,22.32480279,59.01175827,64.61444066,58.88776042,0.00185503,0.00128834,0.00049699,5.72668024
   170.021407152,2.20000146,3.63089861,0.00203119,0.38387764,1.4549912,2.60499673,5.079e-05,0.02775647,0.27207534,0.00048334,0.0078831,0.00402296,0.00029321,2.051e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.6e-07,823.62295082,54.96988282,38.86826446,0.0,0.0,68.6232479,28.45232197,100.0,0.0,0.0,10.38935975,0.11435639,0.00943152,0.53379155,0.45201019,0.03063499,0.05114517,10.61751251,3.74488348,3.25111411,3.0447558,0.20635832,21.80475713,6.54888815,5.04683567,0.0,0.00966533,1.35945802,1.00679025,0.17089853,7.528e-05,0.12929551,3.34808831,15.25586898,22.33226406,62.73277056,64.55481487,57.87955076,0.09546065,0.06371484,0.03167624,6.67526411
   175.022032155,2.19999999,3.63131383,0.00323603,0.3339701,1.2665198,2.99428005,1.9e-07,0.00065492,0.29621529,0.00018214,0.00037946,0.00012664,5.031e-05,3.5e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14724302,0.0,0.0,55.15957013,40.33512458,100.0,0.0,0.0,18.49625234,0.01558003,0.01253028,0.09685379,0.07713118,0.01598269,0.00374005,14.54946771,3.91161249,0.43227978,0.35808037,0.07419941,7.05416648,1.07662079,3.34103956,0.0,1.06e-06,0.49658655,0.20930904,0.00275255,0.0,0.00370141,0.42811891,5.97754569,24.36206943,66.59566737,74.01733984,66.7133636,0.16488157,0.11000763,0.05481625,7.30397624
   180.022625452,2.19999961,3.63092987,0.00320762,0.33410136,1.26328768,2.99310366,1.9e-07,0.00064884,0.2962178,0.00018212,0.00037632,0.00012684,5.042e-05,3.5e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88250154,0.0,0.0,55.36825001,40.12894956,100.0,0.0,0.0,18.37764454,0.01539216,0.01242734,0.0968941,0.07685327,0.01627749,0.00376319,14.56332114,3.91966037,0.43542112,0.35931776,0.07610335,7.13167698,1.07935152,3.30161794,0.0,1.06e-06,0.4963086,0.21031894,0.00305942,0.0,0.00484533,0.42850838,6.05232546,24.39451044,66.60006604,74.05538865,66.745276,0.16480834,0.10995865,0.05479193,7.31011265
   185.023248938,2.2000002,3.63153696,0.00333079,0.33363784,1.30701803,2.99726192,8.8e-07,0.00064817,0.29621728,0.00122356,0.00037595,0.00278864,0.00042241,2.489e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1052.1,0.0,29.60351769,0.0,0.0,55.94528903,39.87866398,100.0,0.0,0.0,18.38395194,0.22384961,0.01521049,0.09502739,0.07527412,0.01601884,0.0037343,14.92857504,3.48727625,0.42411165,0.34969433,0.07441733,7.24094495,1.09863517,3.30702798,0.0,6.01e-06,0.49443702,0.21162895,0.00302502,5.782e-05,0.14891631,0.43379097,6.14230978,24.37558446,62.25978637,73.95104318,67.49657831,0.09671894,0.06455074,0.03211062,6.45446487
   190.023853523,2.19999995,3.63240009,0.00287761,0.38800204,1.79813626,2.57730604,7.376e-05,0.01449662,0.26622233,0.00244979,0.0046646,0.0058776,0.00086029,5.155e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,1.6e-07,488.84143763,53.92414241,56.24160201,0.0,0.0,57.34579607,39.41513244,100.0,0.0,0.0,14.87725591,0.42297573,0.01763071,1.25456183,1.11360635,0.04439526,0.09656563,12.53559176,3.23740494,4.85527093,4.6691304,0.18614053,16.42272666,4.75808778,5.75232991,0.0,0.00921302,0.8733841,1.45278212,0.20051597,0.00024238,0.30791034,2.5141065,11.66463888,22.86972231,58.02303998,63.84477361,57.8996006,0.03357273,0.02240929,0.01103989,5.94517301
   195.024477085,2.2000013,3.61909562,0.00277877,0.43450344,1.74465352,2.30147776,7.415e-05,0.012753,0.26639847,0.00239046,0.00466648,0.00587057,0.00084561,5.307e-05,3.6e-07,0.0,3e-08,2e-08,0.0,0.0,1.7e-07,610.73392182,54.70343236,50.72575939,0.0,0.0,57.40510346,39.36418137,100.0,0.0,0.0,14.84049057,0.42684376,0.01437003,1.24724092,1.10361247,0.04666535,0.09695846,12.47583691,3.24602646,4.82851745,4.63263046,0.19588699,16.38778674,4.73939286,5.7013119,0.0,0.00922689,0.88378788,1.46799068,0.20013968,0.00014719,0.30224949,2.50000412,11.64839389,22.88313585,57.98255124,63.94311985,57.99744959,0.03403802,0.02270143,0.01118619,5.94567026
   200.025084035,2.20000032,3.61737519,0.002782,0.44784324,1.74663444,2.23292419,7.355e-05,0.01227149,0.26629325,0.00244997,0.00468156,0.00587303,0.00085947,5.306e-05,5.2e-07,0.0,2e-08,3e-08,0.0,0.0,1.7e-07,760.22419355,54.46407867,60.98485607,0.0,0.0,57.3767705,39.40410152,100.0,0.0,0.0,14.85217129,0.42902086,0.01563206,1.247033,1.10796291,0.04213701,0.09693121,12.59506361,3.19791775,4.85080084,4.67307866,0.17772218,16.4084264,4.75562641,5.74370197,0.0,0.00917641,0.87879475,1.44684303,0.20031686,0.0002412,0.30282114,2.52546697,11.65279999,22.8671694,57.99833012,63.88860667,57.94946572,0.03309387,0.02212462,0.01089805,5.93914095
   205.025695697,2.20000133,3.61869214,0.00275229,0.44040948,1.73280712,2.27061418,7.481e-05,0.0125604,0.26760094,0.00244771,0.00239515,0.00588233,0.00086507,5.385e-05,3.9e-07,0.0,1e-08,3e-08,0.0,0.0,1.3e-07,621.25930851,52.39357954,41.89058755,0.0,0.0,57.18663257,39.58046415,100.0,0.0,0.0,16.63063053,0.42811905,0.01465707,1.17865435,1.0597262,0.04306862,0.07586216,12.55059708,3.21202654,2.69768043,2.59232504,0.10535539,11.85789284,2.68346686,4.35231316,0.0,0.00614398,0.65996525,0.85399103,0.10384097,0.00019128,0.30159297,1.48310231,9.17442597,23.64120765,57.81631757,68.81372103,63.03100453,0.03026997,0.0202304,0.0099629,5.7827165
   210.026299305,2.19999812,3.6143222,0.00317113,0.40575221,1.24805433,2.46455834,1.9e-07,0.00069526,0.29622124,0.0001941,0.00038871,0.00012645,5.024e-05,3.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71448568,0.0,0.0,55.52196753,39.97578419,100.0,0.0,0.0,18.46918279,0.01719833,0.01035584,0.12297093,0.10305988,0.01618769,0.00372133,15.4343074,3.9154085,0.41848662,0.36167765,0.05680897,7.18816769,1.1045383,3.34522341,0.0,1.02e-06,0.52231836,0.208016,0.00280432,0.0,0.00417951,0.43883879,6.08362938,24.38046488,66.57188541,73.92429168,66.64756613,0.16511207,0.1101616,0.05489282,7.27672555
   215.026897301,2.20000015,3.63101686,0.00316103,0.33362972,1.24489042,2.99733485,1.9e-07,0.00065448,0.29618448,0.00019643,0.0003904,0.00012634,5.031e-05,3.7e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23372269,0.0,0.0,55.4298057,40.0679226,100.0,0.0,0.0,18.4176121,0.01684503,0.01067667,0.23093504,0.21216325,0.01500506,0.00375718,15.41486254,3.9161438,0.55717358,0.5203708,0.03680278,10.00028479,1.54109751,3.27106513,0.0,1.01e-06,0.5220168,0.20910646,0.00286956,0.0,0.00425505,0.43853691,8.45918728,23.87171753,66.61239557,70.99972039,62.66602427,0.17213926,0.11485333,0.05723068,8.33369612
   220.027516636,2.19999999,3.63169381,0.00317004,0.33373476,1.24977387,2.99639153,1.9e-07,0.00065381,0.29622665,0.00019286,0.00170155,0.00012647,5.027e-05,4.2e-07,4.9e-07,0.0,6e-08,0.0,0.0,0.0,3e-08,96.20894351,62.83772455,39.51443621,0.0,0.0,55.35172135,40.14420173,100.0,0.0,0.0,17.26554234,0.01653723,0.0104383,0.11252074,0.07268146,0.01619468,0.02364615,15.4376516,3.92008525,1.57116567,1.28487371,0.28629196,12.85126961,2.7367332,4.81194684,0.0,8.52e-06,0.69155661,0.84334541,0.10161284,0.0,0.00441818,1.22067075,10.11453641,23.64383174,66.79811139,68.32515693,59.66328426,0.17892416,0.11938311,0.05948789,8.66187268
   225.028116534,2.19999979,3.63159569,0.00305697,0.37636973,1.59028784,2.6569618,3.823e-05,0.00937116,0.25918856,0.00178421,0.00303466,0.00395194,0.00071762,3.212e-05,5e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1.1e-07,88.13469336,65.50415768,42.99861182,0.0,0.0,59.13025428,36.64300811,100.0,0.0,0.0,15.1245352,0.24437817,0.02021898,0.95382713,0.83179664,0.03143271,0.09059472,12.04524257,3.48756809,4.23665378,4.08238481,0.15426897,14.74227103,3.54465979,5.37242903,0.0,0.003303,0.91856192,1.44048117,0.20381074,0.00019846,0.302031,1.36250289,11.19761124,26.95096133,59.15626388,65.91232926,59.49884018,0.08743415,0.0583482,0.0289955,6.41348908
   230.028720132,2.20000016,3.63096291,0.00310959,0.37636117,1.61387158,2.65702226,3.744e-05,0.00937692,0.25915127,0.00178466,0.00303607,0.00395207,0.00071349,3.302e-05,4.7e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1e-07,87.12635519,67.77357215,44.9823657,0.0,0.0,59.24330636,36.52885952,100.0,0.0,0.0,14.63100831,0.24172206,0.01695112,0.93712594,0.82762437,0.03280144,0.07669849,12.06723976,3.51117581,4.22624323,4.06512898,0.16111425,15.204631,4.12639437,5.6426346,0.0,0.00277379,0.75967929,1.20840569,0.17192082,0.00019583,0.31890388,2.00775816,11.07823663,23.32925701,59.12630036,65.93813941,59.51968933,0.08738487,0.05831458,0.02897877,6.41845007
   235.029365539,2.20000011,3.63179216,0.00308227,0.37659277,1.59825684,2.6553882,0.00010305,0.00938313,0.25918947,0.00177954,0.00318193,0.00394658,0.00071576,3.227e-05,1.353e-05,0.0,1.2e-07,1.2e-07,0.0,0.0,9e-08,94.95826186,71.01557062,21.32663029,0.0,0.0,59.23444567,36.53736286,100.0,0.0,0.0,14.63335448,0.24543792,0.01655935,0.98013044,0.83074362,0.03243659,0.11700046,12.03974725,3.50465455,4.230806,4.07182077,0.15898523,15.22104705,4.15213644,5.77397331,0.0,0.00742308,0.73640751,1.17596976,0.16696597,0.00019113,0.29677844,2.00557536,11.06891061,23.31551796,59.1520627,65.91482764,59.49445187,0.08729399,0.05825512,0.02894897,6.42037576
   240.029985999,2.1999997,3.63169623,0.00319591,0.36443237,1.50320359,2.74399333,3.758e-05,0.00696957,0.2591718,0.00177891,0.00318921,0.00391503,0.00070967,3.261e-05,5.4e-07,0.0,1.6e-07,1.3e-07,0.0,0.0,1.1e-07,77.80543933,62.41795759,47.60719212,0.0,0.0,57.30523219,38.4290747,100.0,0.0,0.0,14.65769194,0.24552068,0.12106191,0.9411684,0.83375678,0.03069973,0.0767087,13.70706581,3.71434455,4.22689147,4.07678045,0.15011101,15.25981438,4.15730216,5.20305097,0.0,0.00324967,0.91716523,1.4618638,0.2087756,0.0001312,0.30584578,2.00121272,11.10251222,23.28964464,58.59742534,65.85565533,59.50039646,0.08976223,0.06022849,0.02946304,6.35525887
   245.030598937,2.20000042,3.63127457,0.618916,0.33403802,0.94757664,2.99367121,1.9e-07,0.00062648,0.29625479,0.00019356,0.0003736,0.00012624,5.036e-05,3.5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05656987,0.0,0.0,55.1078159,40.38259517,100.0,0.0,0.0,18.45823577,0.01792199,0.01052207,0.09251763,0.07262898,0.01615995,0.00372857,15.36094947,3.91612124,0.42138882,0.34469433,0.07669449,7.10377641,1.0834727,3.30604121,0.0,1.02e-06,0.51760275,0.20827248,0.00278702,0.0,0.00419141,0.43375487,6.02030371,24.34003559,66.61747159,74.01666229,66.6956369,0.16495594,0.11005595,0.05484042,7.32102539
   250.031226667,2.19999999,3.63229254,0.04595227,0.33364175,0.96481469,2.99722678,1.9e-07,0.00062347,0.29624857,0.00019375,0.00037088,0.00012606,5.044e-05,3.1e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38440656,0.0,0.0,53.89120299,41.09630571,100.0,0.0,0.0,18.26841892,0.01739733,0.01033428,0.09280993,0.07249262,0.01655688,0.00376055,15.20900024,3.90723655,0.41796753,0.34025528,0.07771225,7.36037255,1.11778866,3.2881059,0.0,1.01e-06,0.51726932,0.20880592,0.00274027,0.0,0.00447654,0.43437101,6.24258389,24.36711947,66.64641021,73.95327023,66.64007344,0.16507997,0.11014003,0.0548823,7.31319679
   255.031835181,2.19999885,3.6320889,0.00336507,0.33999076,1.32491645,2.94125637,2e-07,0.00168633,0.29625326,0.00019307,0.00036965,0.00012602,5.038e-05,3e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18538192,0.0,0.0,55.46225994,39.95122195,100.0,0.0,0.0,18.36148112,0.01700677,0.01050465,0.0930911,0.07259076,0.01678428,0.00371592,14.28490112,3.57656907,0.42028454,0.34135674,0.0789278,7.21072851,1.09525451,3.28866305,0.0,1.04e-06,0.51581556,0.21126798,0.00320015,0.0,0.00449779,0.43499579,6.11547401,24.37832481,66.58137782,74.00752734,66.7054839,0.16551048,0.1100646,0.05484475,7.30204344
   260.032467332,2.20000037,3.6315367,0.00338756,0.36009799,1.58204985,2.77702191,9.99e-06,0.00498531,0.27651272,0.00124855,0.0019341,0.00190436,0.0004073,2.004e-05,6.7e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,775.97848801,55.035,41.18277891,0.0,0.0,55.66685592,40.00423453,100.0,0.0,0.0,16.87901429,0.14952111,0.01933901,0.62811548,0.53511261,0.02445963,0.06854224,13.96669892,3.17475346,2.74434237,2.62438361,0.11995875,11.61790011,2.65723503,4.26284202,0.0,0.00052387,0.79619657,1.11689482,0.15149303,0.00014701,0.22375796,1.32570395,8.96066508,24.00242088,61.81863887,68.75875196,62.02119828,0.11869004,0.07852683,0.03908098,6.73755368
   265.033075890,2.19999992,3.63145076,0.00334781,0.35991954,1.55872074,2.77839873,1.001e-05,0.00498773,0.27649397,0.00121977,0.00193369,0.00190229,0.00040381,1.971e-05,6.2e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,596.23333333,62.87063953,40.8848395,0.0,0.0,55.77186945,39.89912187,100.0,0.0,0.0,16.87805668,0.14777552,0.01847177,0.62805712,0.53685462,0.02486974,0.06633601,13.97692287,3.31958595,2.74177242,2.6203834,0.12138901,11.61434628,2.64919753,4.25016273,0.0,0.00052359,0.79426872,1.11851514,0.14730237,0.00010509,0.23428889,1.31759921,8.96514875,24.01084709,61.83149637,68.76585597,62.02773418,0.11873925,0.07855621,0.03909595,6.73812178
   270.033670107,2.19999922,3.63129952,0.00338241,0.35992768,1.57489951,2.77833592,1.001e-05,0.00497674,0.27653434,0.00123646,0.00193069,0.00190393,0.0004064,1.995e-05,7e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,574.14136447,58.92936428,40.38353492,0.0,0.0,55.77436306,39.89190883,100.0,0.0,0.0,16.87393937,0.14747475,0.02003883,0.62033866,0.52975974,0.0246051,0.06597138,13.98998239,3.30816626,2.73687419,2.61539993,0.12147426,11.64287214,2.64797017,4.24267078,0.0,0.00052351,0.79512702,1.10549622,0.1502449,7.973e-05,0.22913704,1.31269168,8.99490197,24.0257763,61.85204425,68.74640364,62.00372622,0.118875,0.07864634,0.03914075,6.74267741
   275.034288400,2.20000061,3.63120438,0.00338147,0.36005096,1.57769226,2.7773846,1e-05,0.00498733,0.27651313,0.00069784,0.00193451,0.00098017,0.00022194,9.74e-06,6.4e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,662.69927334,61.60441767,42.08417786,0.0,0.0,55.69465024,39.87529796,100.0,0.0,0.0,16.88745849,0.08245656,0.01693933,0.62706351,0.53588436,0.02468319,0.06649492,13.96247491,3.55093445,2.73982851,2.61918701,0.1206415,11.61222535,2.65316933,4.25648003,0.0,0.00052335,0.79676554,1.11647815,0.1516759,0.00010491,0.21467362,1.32278949,8.95905602,24.00525277,64.23341191,68.76044334,61.63680245,0.1487678,0.09857897,0.0490973,7.12364089
   280.034884968,2.19999956,3.62411607,0.00332164,0.36998776,1.30919735,2.70279214,1.9e-07,0.00056135,0.29623755,0.00019512,0.00027891,0.00012575,5.049e-05,3e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64039807,0.0,0.0,55.59798665,39.90118763,100.0,0.0,0.0,18.30585808,0.01680949,0.01018854,0.5187153,0.49877578,0.0161807,0.00375893,15.39498431,3.89580281,0.51639474,0.50016884,0.0162259,7.31602759,1.10025743,3.27336717,0.0,1.02e-06,0.47565965,0.20921384,0.00264601,0.0,0.00433947,0.43289572,6.21577016,24.35554343,66.62203308,73.86178053,66.55701043,0.16544741,0.1103188,0.05497123,7.3047701
   285.035510504,2.20000097,3.62744382,0.00331502,0.34975605,1.30997017,2.85913563,2e-07,0.00054218,0.29628803,0.0001926,0.00028096,0.00012562,5.033e-05,3.3e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66883234,0.0,0.0,55.30641748,40.18787294,100.0,0.0,0.0,18.31895491,0.01726044,0.0101462,0.34464822,0.32686996,0.01407539,0.00368629,15.4148164,3.91158183,0.49562567,0.47516455,0.02046112,8.69999922,1.32531173,3.28952179,0.0,1.05e-06,0.47484205,0.21101514,0.00246338,0.0,0.00405904,0.43131499,7.37468748,24.05662663,66.63444104,72.47169377,64.62913691,0.16865225,0.1125252,0.05607065,7.84255686
   290.036123701,2.20000027,3.63098943,0.00331056,0.33403549,1.30509262,2.99369386,1.9e-07,0.00053127,0.29635655,0.00083377,0.00027957,0.00140417,0.00027885,1.259e-05,4.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,29.6404874,0.0,0.0,55.26615293,40.3348323,100.0,0.0,0.0,18.41032826,0.11266764,0.01389571,0.09339956,0.07325904,0.01640121,0.00373919,15.42791983,3.93361548,0.77025357,0.62935403,0.14089954,14.33735697,2.26328878,3.29812968,0.0,1.03e-06,0.47328089,0.21078694,0.00295637,0.0,0.00462123,0.43216057,12.07406818,23.05594473,64.54552901,66.41892504,56.80626162,0.14384133,0.09599075,0.04779895,9.61266341
   295.036750788,2.19999983,3.63146755,0.00322784,0.36896667,1.59178537,2.71027191,1.538e-05,0.00711242,0.26657139,0.00153785,0.00260559,0.00281395,0.00053085,2.584e-05,5.9e-07,0.0,6e-08,1.2e-07,2e-08,0.0,3e-08,330.20659341,59.25444925,44.61843693,0.0,0.0,57.72130567,37.94166857,100.0,0.0,0.0,15.90725394,0.21114014,0.02172188,0.86408159,0.75176573,0.03038751,0.08193252,12.95525558,3.58238151,3.24414875,3.11811002,0.12603872,19.59365458,4.9694736,4.61990399,0.0,0.00106709,0.87105566,1.187053,0.19147757,0.00018419,0.28550284,1.68977417,14.62418097,22.72521803,60.36919192,61.20142194,52.03012513,0.11344427,0.07483312,0.03721835,9.17129681
   300.037387384,2.19999921,3.63214387,0.00314864,0.36896615,1.55373926,2.71027573,1.538e-05,0.00712225,0.26658634,0.00154266,0.00261791,0.00281501,0.00053451,2.672e-05,6e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,253.92987952,64.43188406,45.56768426,0.0,0.0,57.59867693,38.07017875,100.0,0.0,0.0,15.92215976,0.20422203,0.01871534,0.86852227,0.75643158,0.03007553,0.08201235,12.9710912,3.57845005,2.95994714,2.84676067,0.11318648,23.5305766,6.06905639,4.60217639,0.0,0.00106851,0.87328922,1.18384276,0.19275687,0.00013492,0.28954265,1.68902006,17.46152021,22.08217441,60.36279462,57.50180861,46.75316825,0.12022406,0.07941597,0.03949677,10.74864036
   305.037985349,2.20000067,3.63083013,0.00314087,0.36921886,1.55621271,2.7084207,1.54e-05,0.00712148,0.26651352,0.0015433,0.00261915,0.00281983,0.00053513,2.651e-05,6.1e-07,0.0,7e-08,6e-08,0.0,0.0,4e-08,311.22771318,58.50229262,43.46263915,0.0,0.0,57.47108897,38.19713163,100.0,0.0,0.0,16.72199564,0.20880284,0.02146039,0.87032555,0.75782602,0.03001679,0.08248104,12.97210725,3.59718933,3.49275495,3.35968109,0.13307386,15.62491662,3.70747253,4.95728686,0.0,0.00106723,0.87395462,1.19287616,0.18962093,0.00022492,0.2874548,1.69211627,11.91744409,23.35785497,60.40985607,64.16964915,56.32287885,0.10725292,0.0706561,0.03513949,7.84677031
   310.038604566,2.1999999,3.63173444,0.00316562,0.36907942,1.55768889,2.70944396,1.538e-05,0.00711685,0.26656187,0.00153039,0.00136622,0.00281494,0.0005293,2.664e-05,5.5e-07,0.0,4e-08,7e-08,0.0,0.0,2e-08,228.775,58.92339545,39.27081557,0.0,0.0,57.69643787,37.96297979,100.0,0.0,0.0,16.95941037,0.20998645,0.02017892,0.84755064,0.75718242,0.02947654,0.06089293,12.95080018,3.59502838,3.71139116,3.57232333,0.13906783,12.17266184,2.46225169,4.59312457,0.0,0.00068136,0.6522322,0.70142597,0.09747158,9.328e-05,0.28947357,0.85266361,9.71041015,25.71964023,60.41658148,67.16701649,60.5758309,0.1033278,0.06798088,0.03381021,6.59118558
   315.039247767,2.20000004,3.63237266,0.00343823,0.33391768,1.30977363,2.99475005,2.3e-07,0.00053359,0.29637542,0.00018926,0.00028212,0.00012681,5.062e-05,4.1e-07,9.038e-05,0.0,0.0,0.0,0.0,0.0,1e-08,245.47244094,83.59090909,20.07725975,0.0,0.0,55.22352136,40.27092683,100.0,0.0,0.0,18.33682886,0.01573694,0.01131287,0.09373057,0.07274672,0.01708306,0.00390063,15.41045774,3.91341714,0.41844185,0.33886614,0.07957571,7.24347149,1.09468343,3.38708574,0.0,1.1e-06,0.41577058,0.1809871,0.0161334,0.00030119,0.01062691,0.43081921,6.14878806,24.38515025,66.61775803,74.00126097,66.70786643,0.16502097,0.11010077,0.05486251,7.29339454
   320.040046576,2.20000039,3.63125645,0.00334136,0.33333689,1.31003555,2.99996796,0.00036029,0.00052979,0.2963661,0.00018529,0.0002818,0.0001264,5.058e-05,4.3e-07,2.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,1955.47368421,48.02564103,20.24508697,0.0,0.0,55.54146837,39.95971888,100.0,0.0,0.0,18.34070482,0.01648051,0.010704,0.15315814,0.0726953,0.01617374,0.06432396,15.37697055,3.91916408,0.41963045,0.3432597,0.07637075,7.1721412,1.0864069,3.31153814,0.0,0.83675977,0.47539458,0.2094882,0.00336311,0.0,0.00645571,0.4325449,6.0857343,24.35913544,66.58140162,74.06758815,66.76441478,0.16474723,0.1099176,0.0547714,7.30317337
