time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021632649,2.20000022,3.63100159,0.00260145,0.57673875,1.73079069,1.73388732,6.039e-05,0.02659856,0.31169316,0.00270847,0.00804696,0.01071129,0.00177564,3.893e-05,4.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1229.34973638,345.725,74.1500935,0.0,0.0,41.38368019,43.98039549,100.0,0.0,0.0,15.80786394,0.2165785,0.01288392,0.92328162,0.81309808,0.07162242,0.03855631,8.75681977,1.93579598,4.33194949,3.98125713,0.35069236,27.8027659,11.08323137,8.11599863,0.0,0.00931309,1.05290764,4.20600595,0.98504817,2.682e-05,1.39817528,4.41331206,16.71953453,23.199115,47.56277485,52.05738736,40.86387074,0.1127948,0.00971253,0.00466396,11.19351662
   170.022259198,2.19999982,3.63111727,0.00260515,0.57658301,1.73507646,1.73435564,6.024e-05,0.02659227,0.31168919,0.00098653,0.00804349,0.00383474,0.00063762,1.382e-05,4.2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1001.14893617,0.0,61.65162953,0.0,0.0,43.38185869,45.77295213,100.0,0.0,0.0,15.82516466,0.10773196,0.0102706,0.91991672,0.81329401,0.06796709,0.03865782,8.30047785,2.17237004,4.34161736,4.00677096,0.3348464,27.75708765,11.04843875,8.10885054,0.0,0.00924039,1.05158647,4.21543265,0.95453147,2.191e-05,1.39654536,4.39480779,16.7086489,23.2134034,53.64341355,52.07583926,39.14428495,0.24837102,0.10004192,0.04978325,12.93155431
   175.022916545,2.20000003,3.63234003,0.0033793,0.3217039,1.18294931,3.1084485,1.9e-07,6.7e-07,0.29553566,3.67e-06,3.5e-07,4.8e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.07407407,21.30995188,0.0,0.0,62.59303699,32.54206371,100.0,0.0,0.0,15.79804178,0.00205825,0.00871511,0.0360657,0.01456718,0.00703103,0.01446749,13.68909719,4.05909562,0.09535316,0.06431211,0.03104105,7.13837772,0.77134283,2.92218887,0.0,0.00063999,0.00023601,0.00346026,0.00157812,0.0,0.00158223,0.0,6.36703488,24.1272327,69.00834727,76.96825356,69.20700072,0.19316539,0.12880158,0.06420906,7.76125284
   180.023561879,2.19999992,3.6312499,0.00329577,0.3216928,1.16184903,3.10855574,1.9e-07,6.5e-07,0.29553285,4e-06,2.9e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24590774,0.0,0.0,62.63829839,32.49749344,100.0,0.0,0.0,15.62151412,0.00198459,0.00858005,0.03585897,0.01451396,0.0069636,0.01438078,13.76311215,4.05445766,0.0948465,0.06409473,0.03075177,7.41706093,0.7657372,2.77836815,0.0,0.00065691,0.00022983,0.00341791,0.00146022,0.0,0.00164219,0.0,6.65132373,24.13266277,68.97813404,76.86675391,69.11023119,0.19350767,0.12896597,0.0642911,7.75652272
   185.024221627,2.19999999,3.63082948,0.00330077,0.32167531,1.16053229,3.10872476,1.9e-07,1.21e-06,0.29553717,0.00093549,3.7e-07,0.00411596,0.00065885,1.393e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15508131,0.0,0.0,61.11473897,31.71586214,100.0,0.0,0.0,15.86070815,0.13584591,0.00915843,0.03605535,0.01457602,0.00702217,0.01445758,13.70860714,4.07417081,0.09573467,0.06460869,0.03112599,7.05180146,0.76081781,2.91599609,0.0,0.00059454,0.00024729,0.00341835,0.00136812,0.0,0.00165548,0.0,6.29098365,24.12991526,68.42062743,76.99111447,69.39558837,0.09956275,0.06622432,0.03295391,7.5955261
   190.024885951,2.20000004,3.63103416,0.00249866,0.5737047,1.69453864,1.74305702,6.441e-05,0.02823316,0.31343869,0.00270183,0.0082982,0.01145281,0.00184879,3.907e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,729.26932084,255.39344262,56.19654294,0.0,0.0,43.85446007,42.56037733,100.0,0.0,0.0,14.61134903,0.21310783,0.01263479,0.85735368,0.74390096,0.08142782,0.03202485,7.7321326,1.98004101,3.99895778,3.60441631,0.39454147,29.39954441,12.07940988,8.24389832,0.0,0.01054518,1.09900978,4.30737856,1.08272909,1.254e-05,1.4689146,4.73545815,17.32013452,22.55639015,47.76689047,51.99013079,41.10867655,0.07714358,0.00551609,0.00257381,10.88145425
   195.025534924,2.19999945,3.62096226,0.00247704,0.60034896,1.67372074,1.6656979,6.428e-05,0.02405097,0.3115329,0.00263717,0.00830528,0.0114551,0.00183721,3.876e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,700.19239374,175.04918033,69.95833872,0.0,0.0,43.85246392,42.60190628,100.0,0.0,0.0,14.59972751,0.21533982,0.01057699,0.86403514,0.75980213,0.07172917,0.03244053,7.73194266,1.98396953,3.97027524,3.62779317,0.34248208,29.42770558,12.06819209,8.20096529,0.0,0.01049221,1.11172299,4.32786122,1.08397326,1.172e-05,1.52077208,4.6989469,17.35951349,22.61564862,47.71020614,52.00230365,41.12975551,0.09360167,0.00579796,0.00271446,10.87254814
   200.026178700,2.20000018,3.63107817,0.0024734,0.57329391,1.67779653,1.744306,6.418e-05,0.02822662,0.31139233,0.0026474,0.00830351,0.01144459,0.0018336,3.83e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,903.79156909,121.56439394,56.77940035,0.0,0.0,43.70628389,42.73295391,100.0,0.0,0.0,14.65955794,0.21468295,0.00964963,0.8620832,0.75404334,0.07569629,0.03228106,7.7341078,1.97658882,3.67797919,3.34244092,0.33553826,30.88008738,12.68795416,8.14377742,0.0,0.01041105,1.11704803,4.34077158,1.02723233,2.527e-05,1.48801003,4.70240621,18.19213322,22.37466591,47.74125012,50.75160868,39.67337509,0.0926908,0.00595146,0.00278643,11.07823359
   205.026815141,2.20000011,3.63098198,0.0025082,0.5725451,1.68185749,1.74658731,5.489e-05,0.02819824,0.31331283,0.00266063,0.00298616,0.01143183,0.00183286,3.859e-05,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1089.32019704,356.9,27.19466169,0.0,0.0,43.85565953,42.57404832,100.0,0.0,0.0,16.05659085,0.21395583,0.01034916,0.84604291,0.75807073,0.06453815,0.02343337,7.7381275,1.99415407,3.85562491,3.55313012,0.30249479,28.6243643,9.77186101,9.7701449,0.0,0.00540236,0.55934177,2.17191477,0.50547053,3.473e-05,1.41252436,2.35172171,18.85250329,21.2510589,47.95934964,51.4962142,40.51673769,0.0942412,0.00598549,0.00280578,10.97947651
   210.027458882,2.20000009,3.63059693,0.00342439,0.32193648,1.20722053,3.10620279,1.9e-07,9.2e-07,0.29553468,3.76e-06,4.3e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58206127,0.0,0.0,62.17506959,32.95268678,100.0,0.0,0.0,17.72793235,0.00210342,0.0141483,0.0372114,0.01561839,0.00699395,0.01459847,13.75227882,4.05539112,0.09607368,0.06635828,0.02971541,5.27572002,0.76317186,5.50840876,0.0,0.00060356,0.00021929,0.00344556,0.00151713,0.0,0.00160728,0.0,4.51254817,24.30244288,69.38605296,76.99973973,69.26923597,0.19297164,0.1287367,0.0641767,7.73050376
   215.028111824,2.20000018,3.63096866,0.00342365,0.32196061,1.20552922,3.10597003,1.9e-07,7.1e-07,0.295533,4.04e-06,1.26e-06,5.6e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18669942,0.0,0.0,62.52406335,32.61217018,100.0,0.0,0.0,16.00476989,0.00210477,0.01434745,0.03717745,0.01563823,0.00701005,0.01452958,13.7455834,4.04212354,0.09612577,0.06637313,0.02975265,6.96114717,0.77386917,3.3263919,0.0,0.00062291,0.00024549,0.00328462,0.00135621,0.0,0.00191539,0.0,6.187278,26.84428804,69.02573616,76.94661039,69.19437331,0.19302309,0.12877106,0.06419387,7.75223708
   220.028772894,2.20000052,3.63135489,0.00343263,0.32169239,1.20902856,3.10855969,5.579e-05,9.5e-07,0.29553991,3.61e-06,0.00267628,5e-07,2.1e-07,0.0,4.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,1443.9,117.82911392,20.70041212,0.0,0.0,62.3370476,32.79623285,100.0,0.0,0.0,15.79743879,0.00675868,0.0142207,0.08221806,0.01563804,0.0069865,0.05961656,13.70466416,4.06859891,0.09589967,0.06628569,0.02961398,7.18111521,1.04019177,0.0,0.0,0.00472433,0.52662697,2.07514416,0.50787799,0.0,0.00240056,1.38634439,6.14092345,25.0470886,67.90003691,76.92561229,69.32743713,0.19476308,0.13090658,0.06379829,7.59817516
   225.029424607,2.20000013,3.63170971,0.00260167,0.57467037,1.75114566,1.74012801,6.227e-05,0.02731765,0.31247201,0.00265754,0.00819402,0.01092684,0.00178822,3.726e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,992.16598361,134.10493827,59.09980609,0.0,0.0,42.44782018,43.61303861,100.0,0.0,0.0,15.38972984,0.21932832,0.01085806,0.88867306,0.77779735,0.0773206,0.03355185,7.96635185,1.94930968,4.15787588,3.7819167,0.37595918,28.32604663,11.3583224,8.07538304,0.0,0.00978461,1.06423954,4.27068102,0.96244923,1.636e-05,1.39035788,4.53739862,16.96772422,23.01719911,47.69116146,52.126473,41.03086714,0.1180543,0.01738704,0.00664059,11.09560586
   230.030049271,2.19999987,3.63085663,0.00260028,0.57471024,1.74413154,1.74000728,6.214e-05,0.02731126,0.31243805,0.00273355,0.00818126,0.01106184,0.00181385,3.927e-05,3.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1832.14754098,134.71604938,53.88322174,0.0,0.0,42.12072054,43.26227303,100.0,0.0,0.0,15.38244902,0.21169303,1.20379464,0.88905542,0.78517582,0.07004742,0.03383413,7.97283454,1.95115135,4.15342616,3.81323805,0.34018811,28.30646875,11.35008489,8.03013759,0.0,0.00973008,1.06456405,4.30829244,0.94397399,0.0,1.35866366,4.53177782,16.95638387,23.02498794,47.65951118,52.15736821,41.0509015,0.10486187,0.00732003,0.00347016,11.10646671
   235.030700262,2.19999974,3.63096548,0.23503373,0.57401322,0.95040427,1.74212016,6.215e-05,0.02727791,0.31242828,0.00273107,0.00817681,0.01104209,0.00181021,3.764e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,503.25058548,384.875,63.46987877,0.0,0.0,42.43762972,43.59902298,100.0,0.0,0.0,15.39288115,0.20523092,0.01070803,0.88352809,0.79120079,0.05868388,0.03364321,7.97227479,1.95400458,4.15031853,3.86374222,0.28657631,28.23671109,11.29239605,8.00704317,0.0,0.00972049,1.06911275,4.31002656,0.91184548,1.036e-05,1.29843283,4.50715482,16.94431504,23.07014724,47.75035141,52.22019799,41.09450779,0.10550998,0.00749497,0.00355754,11.1256902
   240.031340230,2.20000002,3.63216858,0.51484949,0.41226395,0.94820582,2.42563047,6.215e-05,0.00979821,0.3092068,0.00273707,0.00818379,0.01105983,0.00181342,3.901e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2361.38271605,133.36419753,56.8212125,0.0,0.0,42.4934649,43.53431536,100.0,0.0,0.0,15.3467053,0.21163007,0.011971,0.78780389,0.69040424,0.06363835,0.03375976,9.8207779,3.00438771,4.13443985,3.78550873,0.34893112,28.41649094,11.41991426,8.07752502,0.0,0.00977119,1.06143227,4.30001225,0.98083441,1.054e-05,1.33572465,4.53718464,16.99657667,23.00320431,47.75057988,52.10230335,41.01949434,0.05053547,0.00746673,0.00354322,11.08280901
   245.031966709,2.19999915,3.6314321,0.81894838,0.32169187,0.94699014,3.10856473,1.9e-07,1.34e-06,0.29552904,3.68e-06,3.7e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09607415,0.0,0.0,62.61102704,32.53055222,100.0,0.0,0.0,15.62572643,0.00209132,0.01404919,0.0372251,0.01561554,0.00698377,0.01462615,13.71652298,4.05924699,0.0956649,0.06610197,0.02956293,7.28573345,0.75746241,2.80454107,0.0,0.00063713,0.00023574,0.0036601,0.00139985,0.0,0.00160021,0.0,6.52827104,24.14082171,69.07594542,76.99235765,69.21677881,0.19295495,0.12872565,0.06417114,7.77557884
   250.032596064,2.20000025,3.63201517,0.51367563,0.32147623,0.94780463,3.11064991,1.9e-07,6.9e-07,0.29554061,4.19e-06,3.2e-07,5.6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05507961,0.0,0.0,62.3911993,32.74400404,100.0,0.0,0.0,15.83864081,0.00213481,0.0142513,0.0370466,0.01552393,0.00700534,0.01451739,13.71810041,4.06039529,0.09610984,0.06622506,0.02988478,7.07123108,0.76540485,2.93151121,0.0,0.00059848,0.00025182,0.00343745,0.00144803,0.0,0.00165314,0.0,6.30582622,24.13519883,69.09439567,76.99405808,69.22645949,0.19288297,0.12867746,0.0641473,7.76759859
   255.033239242,2.20000043,3.6322302,0.07074416,0.41235956,0.95596313,2.42506804,1.8e-07,0.01000455,0.29683784,3.68e-06,2.8e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39729849,0.0,0.0,60.44225371,34.13141383,100.0,0.0,0.0,15.6650664,0.00206896,0.01441253,0.14039788,0.11508138,0.01085083,0.01446429,13.32188583,3.00429955,0.095927,0.08766154,0.00826546,7.30395423,0.759768,2.80211873,0.0,0.00060096,0.00024001,0.00352685,0.00143914,0.0,0.00191438,0.0,6.54418623,24.12455849,69.05980645,76.93517189,69.18321402,0.24898755,0.12883371,0.06422507,7.75195787
   260.033893991,2.20000009,3.63174406,0.00249594,0.57375367,1.69155086,1.74290823,6.308e-05,0.02782344,0.31268491,0.00273421,0.00827946,0.01124065,0.00185038,3.855e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,876.46153846,163.16197183,48.51414247,0.0,0.0,42.69955709,43.5327125,100.0,0.0,0.0,15.10036456,0.21692926,0.01117002,0.87476446,0.77984447,0.06403339,0.03088828,8.97256485,2.13358863,4.0886496,3.77840315,0.31024645,28.68200249,11.58999277,8.07455655,0.0,0.01002398,1.06344668,4.34391817,0.99265016,1.291e-05,1.39985345,4.61021972,17.09200972,22.86671858,47.74155522,52.12882672,41.12282908,0.09878901,0.00593263,0.00278098,11.00599765
   265.034532927,2.20000015,3.63099024,0.00250384,0.57322766,1.68303499,1.74450759,6.313e-05,0.02780941,0.31266674,0.00275501,0.00828098,0.01121187,0.00184804,3.848e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1414.62561576,137.02459016,51.08823739,0.0,0.0,42.63267427,43.5763883,100.0,0.0,0.0,15.15495628,0.1905734,0.00996564,0.87239588,0.78672824,0.05453062,0.03113689,7.95901488,2.00372183,4.09598833,3.83048528,0.26550305,28.56175208,11.49673053,8.03314884,0.0,0.00999865,1.05908108,4.34586511,0.93799699,0.0,1.33467716,4.59307637,17.06502155,22.90818014,47.81892347,52.18730906,41.15615623,0.09946858,0.00598188,0.00280501,11.03115283
   270.035174624,2.20000015,3.63133756,0.00241797,0.57297,1.63670855,1.74529208,6.298e-05,0.02779281,0.31267699,0.00276108,0.00828643,0.01121852,0.001846,3.825e-05,3.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1963.55555556,0.0,55.30574931,0.0,0.0,42.62261894,43.58394498,100.0,0.0,0.0,15.15133307,0.19676576,0.00943696,0.88116495,0.78367295,0.06565747,0.03183171,7.95410889,1.95126638,4.09128605,3.77500928,0.31627677,28.58799784,11.5108136,8.05538019,0.0,0.00996918,1.05769137,4.34392055,0.9220885,0.0,1.30320792,4.60529113,17.07718425,22.90743317,47.82214764,52.16927796,41.14466612,0.08149975,0.00595114,0.00278992,11.02461184
   275.035817621,2.20000019,3.63136542,0.00237773,0.57286994,1.61027696,1.7455969,6.297e-05,0.02779317,0.31262778,0.00098985,0.00828438,0.00403416,0.00066229,1.365e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1111.76136364,171.16831683,53.9804585,0.0,0.0,44.18240965,45.20996743,100.0,0.0,0.0,15.17475789,0.18129367,0.01174897,0.86852018,0.78454069,0.05303882,0.03094216,7.95828857,1.95727348,4.10121627,3.84151117,0.2597051,28.4931874,11.44609788,8.03353852,0.0,0.00993513,1.06255855,4.350487,0.88807951,2.63e-06,1.27899983,4.58009262,17.04708953,22.94077389,47.87478291,52.23063703,41.18293043,0.08793977,0.01817857,0.00889744,11.0477066
   280.036467305,2.20000024,3.63202262,0.00322089,0.32160067,1.13822031,3.1094463,1.9e-07,9.8e-07,0.29554594,3.96e-06,4.1e-07,6.3e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10912883,0.0,0.0,62.24448094,32.89149023,100.0,0.0,0.0,15.86289276,0.00203789,0.01404183,0.03686037,0.01570978,0.00709057,0.01405997,13.70359489,4.05805438,0.09503109,0.06547784,0.02955326,7.10770128,0.76191993,2.89670695,0.0,0.00064781,0.00029574,0.00371409,0.00138367,0.0,0.0015175,0.0,6.34578136,24.10763656,68.94473279,76.93438207,69.18741269,0.19320076,0.12876118,0.06418898,7.74696939
   285.037127170,2.20000195,3.62307264,0.00323879,0.34930042,1.13706034,2.86286512,1.9e-07,5.509e-05,0.29554232,4.04e-06,3.4e-07,5.7e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82826567,0.0,0.0,62.43010779,32.70233419,100.0,0.0,0.0,15.74369864,0.00206459,0.01416629,0.03685888,0.0157897,0.0071345,0.01393409,13.72240759,4.06609334,0.0952809,0.06562744,0.02965346,7.04185094,0.74917645,2.88249124,0.0,0.00062072,0.00028583,0.00365831,0.00139314,0.0,0.0019412,0.0,6.29267449,24.1800283,68.91078532,77.11917624,69.3590273,0.19249517,0.12835199,0.06398476,7.76014893
   290.037775075,2.20000122,3.62843168,0.00322984,0.3342928,1.13831249,2.99138956,1.9e-07,2.267e-05,0.29554844,0.00052875,3.3e-07,0.00221794,0.00036417,1.398e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85851413,0.0,0.0,60.8800473,31.82013713,100.0,0.0,0.0,15.97184965,0.00207241,0.01228405,0.07226364,0.05059171,0.0075562,0.01410741,13.77123849,4.09562171,0.4311576,0.37512958,0.05602802,13.13506977,1.52398269,3.0724379,0.0,0.00062072,0.00024374,0.00352954,0.00139167,0.0,0.00156466,0.0,11.61108707,23.0011834,69.05693032,70.42112659,60.61851556,0.21139972,0.14103781,0.07030883,9.80261104
   295.038424266,2.20000023,3.63137783,0.00254362,0.57323197,1.70023135,1.74449446,6.263e-05,0.0273828,0.31260092,0.00273495,0.00821953,0.01113529,0.00182138,3.828e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1178.08923077,129.15300546,57.37270341,0.0,0.0,42.5625715,43.54434181,100.0,0.0,0.0,16.31330028,0.20071054,0.00977962,0.88579562,0.78310163,0.06928384,0.03341015,7.9687349,1.95941521,4.1529794,3.81541574,0.33756366,27.3552463,9.77314569,6.9951368,0.0,0.00981348,1.0678688,4.31142858,0.87606015,7.45e-06,1.25864573,4.13526872,17.58210061,23.95016704,47.95470414,52.21949236,41.13207169,0.10246083,0.00664876,0.00313617,11.08742067
   300.039064294,2.19999988,3.63254753,0.00245957,0.57330665,1.65796676,1.74426722,6.258e-05,0.02738402,0.31250565,0.00270021,0.00822677,0.0111353,0.00182335,3.9e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,842.98881432,284.85,53.83925646,0.0,0.0,42.51307113,43.59170208,100.0,0.0,0.0,15.28069562,0.2117062,0.01086153,0.88468108,0.79147846,0.05907555,0.03412459,7.97366123,1.95364838,4.12707777,3.84043004,0.28664773,28.46565938,10.37520734,8.02958895,0.0,0.00985758,1.06346971,4.33430081,0.92103878,6.09e-06,1.27129888,2.71370989,18.09045204,26.71615037,47.81711574,52.12627919,41.07545013,0.10229928,0.0065711,0.00309757,11.05082906
   305.039694038,2.20000013,3.63045527,0.0024495,0.57320236,1.65455219,1.74458459,6.255e-05,0.02738081,0.3125272,0.00274315,0.00749928,0.01112169,0.00182333,3.843e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,865.73043478,142.35915493,60.41770129,0.0,0.0,42.38428679,43.7056502,100.0,0.0,0.0,15.34050469,0.204715,0.01125304,0.87878036,0.78158247,0.06450542,0.03269408,7.98077224,1.95299903,4.15091551,3.83445128,0.31646424,28.28623518,10.87040756,7.96602077,0.0,0.0097926,1.0717121,4.32712283,0.87859426,0.0,1.23154829,3.78905159,17.41582762,24.56591998,47.86027907,52.22216497,41.13236302,0.10271332,0.00666636,0.00314524,11.08980194
   310.040335036,2.20000008,3.63174916,0.00243841,0.57370002,1.64585232,1.74307124,4.605e-05,0.02739118,0.31272156,0.00273642,0.00403764,0.01113923,0.00181875,3.805e-05,7.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1454.58024691,218.15,28.02563001,0.0,0.0,42.57548355,43.51396012,100.0,0.0,0.0,15.279321,0.20170836,0.01179599,0.87588973,0.79399126,0.05807417,0.02382368,7.96110746,1.95723342,4.16587342,3.88194025,0.28393317,28.38392028,11.40268341,11.91704571,0.0,0.00392265,0.46337791,1.83906636,0.38078518,5.45e-06,1.24976335,4.55744517,16.98123687,22.98045677,47.80427618,52.17101784,41.09264759,0.10292664,0.00670311,0.00316339,11.07837025
   315.040995870,2.2,3.63251161,0.00331613,0.32146214,1.14050543,3.11078622,2e-07,1.32e-06,0.29553776,4.59e-06,3.5e-07,1.41e-06,3.6e-07,1e-08,2.458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57986857,0.0,0.0,62.35205391,32.78707557,100.0,0.0,0.0,15.7708747,0.00223332,0.01660939,0.0370401,0.0160284,0.00724567,0.01376547,13.76770227,4.06740846,0.0959764,0.0660971,0.02987931,7.23170611,0.76507967,2.81575455,0.0,0.00063147,0.0217015,0.00841566,0.0127112,0.0,0.00370167,1.545e-05,6.46662644,24.13735883,69.08671532,76.90140649,69.12613547,0.19304119,0.12878348,0.06419963,7.77527103
   320.041790519,2.20000005,3.63161924,0.00323307,0.32157356,1.13428065,3.10970842,1.9e-07,7e-07,0.29553721,3.99e-06,4.7e-07,6.6e-07,2.2e-07,0.0,6.665e-05,0.0,0.0,0.0,0.0,0.0,0.0,245.50165017,0.0,19.6167045,0.0,0.0,62.38165853,32.75163509,100.0,0.0,0.0,15.74603197,0.00194012,0.01503225,0.21272519,0.01511267,0.00708654,0.19082584,13.84814264,4.11868987,0.09526275,0.06485252,0.03041023,7.19705366,0.77245241,2.91118952,0.0,0.00059018,0.00023101,0.00352824,0.00128802,0.0,0.00190184,0.0,6.42460125,24.18532246,68.93634828,76.96097296,69.21841982,0.19276894,0.12860157,0.06410922,7.74255315
