time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021571884,2.19999872,3.61517199,0.00250447,0.6162139,1.70418755,1.62281312,7.287e-05,0.02913461,0.31562136,0.00205704,0.00829054,0.01908908,0.00288561,7.939e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1352.60655738,141.02459016,76.12188793,0.0,0.0,55.42235021,33.70702901,100.0,0.0,0.0,10.41729367,0.40512264,0.01024389,0.87975477,0.68569481,0.12769378,0.06636482,5.95663488,2.31005061,2.99087084,2.52133439,0.46953645,36.29712487,16.38028347,8.88364239,0.0,0.01467674,1.22551813,2.95973291,2.96294635,0.01318796,4.35971006,6.84403354,19.9168414,20.68690468,46.56768599,50.29447417,40.90147467,0.0444044,0.00211593,0.00086928,9.3929995
   170.022225148,2.19999737,3.61591946,0.00246579,0.61896367,1.70445892,1.61560369,7.289e-05,0.02863836,0.3148291,0.00098307,0.0082695,0.00726842,0.00114872,3.101e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1958.8161435,131.67487685,63.50801464,0.0,0.0,56.67308971,34.3473672,100.0,0.0,0.0,10.45020097,0.23541182,0.0141523,0.88466927,0.70285424,0.11596724,0.06579456,5.93721719,2.30155119,3.00108095,2.57604682,0.42503413,36.21062512,16.33182162,8.90599153,0.0,0.01463107,1.23251809,2.95197206,2.8981904,0.01053507,3.1452844,6.83222777,19.8788035,20.70929444,55.67575594,50.33807743,38.11591655,0.14573876,0.06968507,0.03461608,12.22216088
   175.022856783,2.19999974,3.63213223,0.00319261,0.33973353,1.32161724,2.9434834,2e-07,0.00095302,0.29694981,0.00038355,0.00048231,0.00028823,0.0001249,1.99e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77627638,0.0,0.0,52.61685818,43.18119909,100.0,0.0,0.0,19.28619286,0.04883951,0.02052343,0.32713245,0.30502651,0.01868221,0.00341196,16.20525174,3.70368502,0.67474501,0.63580343,0.03894158,7.42916906,1.26465428,3.72665533,0.0,2.2e-06,0.50377886,0.28094557,0.01509915,0.0,0.02358349,0.68828433,6.16451479,24.63076115,65.25069316,72.609875,65.53874475,0.1426229,0.0951655,0.04739982,7.07113025
   180.023500990,2.19999966,3.63133935,0.00305394,0.34007543,1.26165552,2.94052407,2e-07,0.00095525,0.29685158,0.00037418,0.00048668,0.0002884,0.00012483,1.96e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56671647,0.0,0.0,52.26997033,43.52389554,100.0,0.0,0.0,19.38828164,0.04862135,0.01197053,0.26552277,0.2427394,0.01932512,0.00345042,16.17503672,3.66512401,0.9939321,0.92063774,0.07329437,15.12183955,2.71290991,4.05241977,0.0,2.23e-06,0.50334698,0.28024365,0.01533725,0.0,0.02315917,0.6976977,12.40892964,23.15012275,65.26049842,64.43822064,54.34919273,0.16144963,0.10773734,0.05366147,10.08902791
   185.024130187,2.19999988,3.63140974,0.00313093,0.34056144,1.28437762,2.93632769,2e-07,0.00095666,0.29693588,0.00061021,0.00047561,0.0074436,0.00108662,2.472e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59825391,0.0,0.0,50.98105568,44.05592763,100.0,0.0,0.0,19.56680543,0.19579269,0.01238512,0.1511765,0.12458503,0.02318676,0.00340459,16.25395878,3.638077,0.68223829,0.57518881,0.10704948,7.35912167,1.19967675,3.7942308,0.0,2.2e-06,0.49826367,0.28769753,0.02378122,0.00045619,0.17458197,0.55949568,6.15944492,26.71553741,55.49630751,72.39295921,68.24370331,0.07221599,0.04821008,0.02394856,4.1492559
   190.024775211,2.20000005,3.63092913,0.00291238,0.62263475,2.00957992,1.60607804,7.891e-05,0.0435849,0.31509789,0.00102954,0.00846926,0.02022533,0.0027981,6.461e-05,0.00010472,0.0,2e-08,1e-08,0.0,0.0,0.0,179.62364294,242.68085106,20.19796946,0.0,0.0,63.00165807,28.0109259,100.0,0.0,0.0,6.48341505,0.40751947,0.01290163,0.42178724,0.14454314,0.2519343,0.02531062,4.40172061,2.28141659,1.49775102,0.54603267,0.95171834,46.29257624,24.9999601,11.56238351,0.0,0.0183672,2.04755096,1.9935275,5.96128323,0.2884757,8.54136368,8.49544615,21.29261614,17.5516396,42.33036001,45.72624904,37.93679282,0.0119707,0.00135838,0.00047244,7.78945621
   195.025430755,2.20000001,3.63030893,0.00288464,0.62556447,1.9988867,1.59855625,7.899e-05,0.04359831,0.31507974,0.00104793,0.0092453,0.02023872,0.00281366,6.375e-05,0.00024638,0.0,3e-08,0.0,0.0,0.0,0.0,200.74037404,113.36607143,20.05037907,0.0,0.0,63.19636405,27.89316155,100.0,0.0,0.0,6.41580747,0.41006323,0.0122977,0.56983469,0.13774556,0.25298037,0.17938654,4.35557421,2.27555489,1.47044516,0.51838713,0.95205803,46.5530882,25.22215317,11.13837277,0.0,0.01903659,2.12959148,2.08707206,6.28759411,0.33168912,8.6499573,8.52410576,21.33093503,17.4722453,42.20752814,45.56069968,37.82006239,0.01070381,0.00136128,0.00047332,7.74063729
   200.026077204,2.20000009,3.63096174,0.00287954,0.62589867,1.99191314,1.59770271,0.00013195,0.04359944,0.31508853,0.00103918,0.00924134,0.01992687,0.00276668,6.314e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95555556,53.96583653,0.0,0.0,63.07734266,27.79581062,100.0,0.0,0.0,6.40500445,0.40797644,0.13587391,0.57371791,0.13878432,0.24142576,0.19385149,4.34709374,2.26476935,1.46227693,0.53376046,0.92851648,46.62504755,25.32452533,11.22549144,0.0,0.03178396,2.12560377,2.06645353,6.31180984,0.33522126,8.53163161,8.54648617,21.30052222,17.46461794,41.87716932,45.50766671,37.74276444,0.01693382,0.00626248,0.00203196,7.76490227
   205.026704987,2.20000004,3.63149832,0.02762067,0.62537011,0.92475891,1.59905307,7.903e-05,0.04359475,0.31507665,0.00104763,0.00369857,0.02023647,0.00281308,6.304e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2165.35,134.8028169,35.68752905,0.0,0.0,63.1822179,27.91092012,100.0,0.0,0.0,12.8705269,0.39610752,0.01262669,0.40474435,0.13798602,0.25072195,0.01603599,4.35247699,2.26872369,1.56117503,0.55419581,1.00697923,38.88862641,16.94723588,7.46964411,0.0,0.01220606,1.29031963,1.17748278,3.16055471,0.32841921,8.64513784,4.53963148,21.94139053,18.89578624,42.20217394,46.67980755,38.88467975,0.01084392,0.00132966,0.00046231,7.7951278
   210.027363408,2.19999932,3.63081965,0.34886716,0.33966774,0.87423676,2.94405352,2e-07,0.00121927,0.29671274,0.00037679,0.00068871,0.00028727,0.00012416,2.19e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21429441,0.0,0.0,52.1655408,43.41633187,100.0,0.0,0.0,19.2117522,0.04869863,0.01599384,0.15117027,0.12712599,0.02067631,0.00336789,16.15442716,3.68607843,0.67860805,0.58367643,0.09493161,7.61536961,1.31066465,3.73523421,0.0,2.26e-06,0.60697739,0.27983081,0.01684265,0.0,0.02723368,0.65364774,6.30470496,24.67846503,65.25473616,72.49413999,65.41525789,0.14292487,0.09536711,0.0475004,7.0788821
   215.028020754,2.20000207,3.63099924,0.00324996,0.33976375,1.33355997,2.94322157,2e-07,0.00121431,0.29670634,0.00037706,0.00068743,0.00028735,0.00012461,2.07e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29052399,0.0,0.0,51.62679058,43.66950062,100.0,0.0,0.0,19.23007584,0.0478086,0.01215455,0.15000899,0.12499288,0.02159506,0.00342092,14.8894735,3.69926906,0.68563935,0.58463224,0.10100711,7.49976906,1.28652471,3.69055561,0.0,2.24e-06,0.60820681,0.28287321,0.01679222,0.0,0.0275547,0.64274407,6.21324435,24.53985075,65.25388169,72.58453899,65.53535827,0.14269756,0.09521548,0.04742464,7.04918071
   220.028702805,2.19999983,3.63092941,0.0031441,0.34049897,1.30660383,2.93686647,2e-07,0.00121811,0.29654432,0.00037469,0.00373911,0.00028764,0.00012416,1.78e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2252.4,118.3,39.01285666,0.0,0.0,51.84003458,43.95132199,100.0,0.0,0.0,16.75982343,0.04800693,0.01263571,0.16034666,0.12468092,0.02299922,0.01266742,16.11485649,3.46666749,0.68814966,0.58097948,0.10717018,10.14674276,3.35265042,3.08488,0.0,2.373e-05,1.24300564,1.21944865,2.6805538,0.0,0.0280068,4.3248512,6.79409234,23.52685114,65.31527469,72.40529473,65.36958787,0.14319979,0.09555074,0.0475917,7.03570686
   225.029356443,2.19999958,3.6317601,0.00280681,0.62571553,1.94411087,1.59817034,7.882e-05,0.0437404,0.31499102,0.00101899,0.00927134,0.02048405,0.00279499,6.514e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.03125,53.27829672,0.0,0.0,63.11505452,27.92766984,100.0,0.0,0.0,6.43562831,0.40150314,0.01278268,0.4135241,0.14843088,0.23996489,0.02512779,4.36251956,2.27304036,1.49623664,0.57180778,0.92442886,46.50365034,25.21703239,11.11065813,0.0,0.01902891,2.12062975,2.08161498,6.35213561,0.27416079,8.43439016,8.51632174,21.28661796,17.48329559,42.45683902,45.56449264,37.81068096,0.01082298,0.00136586,0.00047493,7.75381168
   230.029983137,2.19999983,3.63079727,0.00286113,0.62673875,1.98428774,1.59556115,7.9e-05,0.04376289,0.3149528,0.00102273,0.00926653,0.02050207,0.00280175,6.681e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5308642,55.92766858,0.0,0.0,63.21438414,27.91177751,100.0,0.0,0.0,6.3790318,0.39189271,0.01258402,0.41460618,0.13609576,0.25238873,0.02612195,4.34498421,2.26294618,1.45736471,0.51055104,0.94681367,46.76539697,25.45413887,11.24997185,0.0,0.01904133,2.13435905,2.05243773,6.40744728,0.37069256,8.71688443,8.52077603,21.3112581,17.42328217,42.10773061,45.39815367,37.69799564,0.0102173,0.00136279,0.00047386,7.70015803
   235.030634937,2.20000025,3.63109015,0.00284308,0.62706966,1.97049226,1.59471916,7.892e-05,0.0437558,0.31496539,0.0010309,0.00929045,0.02049683,0.00280023,6.843e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,944.25,93.52688172,53.40449854,0.0,0.0,63.18407111,27.94552094,100.0,0.0,0.0,6.37597234,0.41242778,0.01255928,0.41408909,0.13566533,0.25316528,0.0252592,4.33787923,2.26852566,1.47320563,0.51401027,0.95919536,46.75107212,25.47715002,11.22055869,0.0,0.01905385,2.14122163,2.07792287,6.421478,0.37152149,8.71952397,8.52070958,21.27392209,17.42510091,42.04778108,45.39976583,37.70503123,0.01015707,0.00136274,0.00047384,7.6947346
   240.031273490,2.19999966,3.63165394,0.00290534,0.46060786,2.01503205,2.17104417,7.898e-05,0.01909711,0.31497068,0.00103513,0.00927076,0.02050322,0.00280437,6.837e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.515625,57.04801867,0.0,0.0,57.84752008,34.61945809,100.0,0.0,0.0,6.37517806,0.40977861,0.01276796,0.41024206,0.13792213,0.24741927,0.02490028,10.27506779,2.97095919,1.45738421,0.52162974,0.93575446,46.73706907,25.42071082,11.18439725,0.0,0.01904145,2.13729443,2.07141305,6.41361913,0.37576572,8.74274245,8.50029768,21.31635825,17.4335502,42.03372885,45.43035897,37.728614,0.00488795,0.00136143,0.00047332,7.70174497
   245.031927763,2.20000095,3.61774348,0.00325776,0.40011751,1.33545075,2.49926578,2e-07,0.00117548,0.29669017,0.00037963,0.00070333,0.0002875,0.00012428,1.86e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2461.8,0.0,29.14095653,0.0,0.0,52.71650582,43.08017144,100.0,0.0,0.0,19.27683607,0.04885088,0.01648828,0.19587721,0.17188769,0.02062613,0.0033604,16.16064657,3.70638024,0.68051592,0.60760473,0.07291119,7.46985722,1.28031887,3.71077782,0.0,2.28e-06,0.62329589,0.28036101,0.01699711,0.0,0.02901588,0.60969678,6.18953834,24.59698111,65.2028099,72.57276428,65.50283651,0.14273598,0.09521824,0.04742602,7.06992777
   250.032561797,2.19999992,3.63157464,0.00300413,0.33995051,1.24850589,2.94160465,2e-07,0.00124303,0.29648707,0.00037705,0.00070526,0.00028753,0.00012406,2.04e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42641622,0.0,0.0,52.29004465,43.50144818,100.0,0.0,0.0,19.36517065,0.04837238,0.01330478,0.25574376,0.23147158,0.02081386,0.00345103,16.21855611,3.65307916,0.83334886,0.76459655,0.06875231,11.17777379,1.96816328,3.72416107,0.0,2.25e-06,0.62150714,0.27923017,0.01829853,0.0,0.02857841,0.6291655,9.20961051,23.88681679,65.18627923,68.58730236,60.06527168,0.15136815,0.10100529,0.05030862,8.52203068
   255.033216972,2.20000005,3.63143033,0.00301371,0.42180846,1.25293753,2.37074431,2e-07,0.01387874,0.29653419,0.00037678,0.00070798,0.00028868,0.0001245,1.98e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11159403,0.0,0.0,52.1198478,43.49709992,100.0,0.0,0.0,19.59036928,0.04926572,0.01179833,0.15156524,0.12466139,0.0235117,0.00339208,10.48547935,2.98614902,1.09783941,0.92363725,0.17420216,17.49190122,3.18273739,4.06639315,0.0,2.27e-06,0.62213875,0.28094531,0.0170984,0.0,0.0276539,0.63221184,14.30916384,22.76249461,65.4213126,61.74624802,50.74805093,0.17715658,0.11251052,0.05603892,10.99819708
   260.033878684,2.1999998,3.63158749,0.00292944,0.62234288,2.03031669,1.60683127,7.892e-05,0.04362548,0.31513261,0.00102328,0.00918981,0.02029077,0.00281844,6.31e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.55,56.97197908,0.0,0.0,63.10219321,27.95293564,100.0,0.0,0.0,10.14372311,0.39818083,0.01263472,0.42134051,0.15648175,0.23958728,0.02527157,4.37202459,2.27282044,1.53661953,0.60709849,0.92952104,42.33826683,20.41623986,7.45804087,0.0,0.01888963,2.10805151,2.13623909,6.16889964,0.29500895,8.57882196,8.40162157,21.92202697,17.7496623,42.50730654,46.01947774,38.15268155,0.01112268,0.00135071,0.00046958,7.86679619
   265.034513611,2.19999972,3.63189326,0.0029303,0.62555999,2.03178262,1.59856771,7.892e-05,0.04367122,0.31510597,0.00102955,0.00921361,0.02030419,0.00282833,6.31e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.72727273,57.52433817,0.0,0.0,63.15573941,27.92433529,100.0,0.0,0.0,7.76624078,0.39812569,0.01280655,0.41979761,0.1395965,0.25479361,0.02540809,4.35756886,2.2717996,1.47458569,0.52193753,0.95264816,45.23081308,22.415835,9.74607485,0.0,0.01900954,2.1218656,2.16261192,6.38614583,0.33508462,8.72206508,6.87069295,22.81497807,20.03409131,42.23431292,45.53923912,37.80303185,0.01067937,0.00136047,0.00047299,7.73620727
   270.035157426,2.19999986,3.63181738,0.00287622,0.62625426,1.99581301,1.59679553,7.904e-05,0.04365872,0.31513515,0.00102729,0.00604347,0.02030538,0.00282027,6.416e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.96969697,54.53493602,0.0,0.0,63.1650957,27.93088448,100.0,0.0,0.0,6.41557663,0.40856188,0.0122103,0.411379,0.14311702,0.24292907,0.02533271,4.35303908,2.27199625,1.47264391,0.54594622,0.92669769,46.62657783,25.23041515,11.15838217,0.0,0.01906937,2.12509017,2.14827855,6.38833289,0.34413755,8.6971549,8.3449478,21.39616268,17.69274739,42.13462457,45.48524729,37.76112189,0.01060531,0.00136198,0.0004735,7.7241254
   275.035820583,2.20000027,3.63115736,0.00298546,0.62591596,2.0339828,1.59765856,7.893e-05,0.0436348,0.31511181,0.00060872,0.00840039,0.00733279,0.00107565,2.341e-05,0.0001033,0.0,0.0,0.0,0.0,0.0,0.0,428.36046512,281.7,20.10716589,0.0,0.0,63.80757144,28.2449015,100.0,0.0,0.0,6.40790692,0.22883934,0.01605578,0.41008064,0.13687827,0.247921,0.0252815,4.34253499,2.27450812,1.45930512,0.51909444,0.94021068,46.64789153,25.34595349,11.6604591,0.0,0.01844527,2.04949157,2.06251387,6.10975285,0.34745584,8.71012285,8.44681824,21.30193804,17.45780986,44.25788514,45.48489789,37.23319834,0.12341826,0.07667842,0.03808962,8.25169955
   280.036477785,2.20000037,3.63226527,0.00329643,0.33967875,1.37287739,2.94395805,5.83e-05,0.00125175,0.29658962,0.00038102,0.00071819,0.00027665,0.00011913,1.92e-06,2.539e-05,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,49.03392706,20.20300261,0.0,0.0,52.57872834,43.01569345,100.0,0.0,0.0,19.18236768,0.0477485,0.15330849,0.33251968,0.12491839,0.02106163,0.18685352,16.16370552,3.71178843,0.67274805,0.57568566,0.09706239,7.56340955,1.2784437,3.64751012,0.0,0.00067304,0.56348534,0.28634977,0.02643829,0.0,0.02736621,0.64595827,6.28496585,24.62161406,64.14367258,72.58146562,65.64819674,0.14610339,0.09823048,0.04781538,6.93326888
   285.037138008,2.19999992,3.63229684,0.12545122,0.3403443,0.95282331,2.93820112,2e-07,0.0012686,0.29657498,0.00037591,0.00072702,0.00028839,0.00012429,1.96e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729769,0.0,0.0,52.47533256,43.2707171,100.0,0.0,0.0,19.21843738,0.0468779,0.02631848,0.14852234,0.12432561,0.02089381,0.00330287,15.38703972,3.68668977,0.67501343,0.57789415,0.09711928,7.44149604,1.26999414,3.71013999,0.0,2.29e-06,0.56679521,0.2809994,0.01650935,0.0,0.02664003,0.64806266,6.1715019,24.58392966,65.1656466,72.66493283,65.61323144,0.14261303,0.09515883,0.04739662,7.05170139
   290.037777092,2.20000047,3.63149964,0.00314384,0.34001598,1.30593617,2.94103827,2e-07,0.00124797,0.29642358,0.00075285,0.00072044,0.00746356,0.00110544,2.959e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26143258,0.0,0.0,51.47379701,43.52019763,100.0,0.0,0.0,19.32898411,0.20550185,0.01237081,0.15096982,0.12453513,0.02307748,0.00335709,14.49959363,3.63720146,0.68641089,0.5790987,0.10731219,7.53283834,1.29066995,3.74377262,0.0,2.27e-06,0.56386293,0.28293472,0.01657559,0.0,0.02809556,0.64464541,6.24216839,24.60288123,65.28912122,72.45178287,65.41095278,0.08652583,0.05775345,0.02871493,7.04083009
   295.038416909,2.20000002,3.63120229,0.0029155,0.623846,2.01967979,1.60295971,7.895e-05,0.04366518,0.31507922,0.00103097,0.0092,0.02045585,0.00282958,6.464e-05,5.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,152.36666667,54.59504654,0.0,0.0,63.05100443,27.99637671,100.0,0.0,0.0,6.4584528,0.3926719,0.01249458,0.42641316,0.14575555,0.25583329,0.02482468,6.24689139,2.28112194,1.50695986,0.54694688,0.96001298,46.40217313,25.12215949,11.04166913,0.0,0.01898031,2.10790724,2.17405568,6.29506983,0.30799372,8.63620206,8.50465571,21.28001365,17.5152337,42.2392855,45.63238146,37.86563126,0.01176491,0.00135849,0.00047242,7.7667502
   300.039062530,2.19999989,3.63150529,0.00288966,0.62644129,2.00309747,1.59631879,7.903e-05,0.04369499,0.31507168,0.00103231,0.00920274,0.02046847,0.00283781,6.495e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,618.2962963,220.55882353,52.21202373,0.0,0.0,63.18796151,27.9088977,100.0,0.0,0.0,6.39732676,0.40752238,0.01231366,0.41257875,0.14332701,0.24442853,0.02482301,5.27646735,2.33605078,1.47286328,0.54441799,0.9284453,46.69064624,25.38609133,11.14626619,0.0,0.01905817,2.10956604,2.18090577,6.38534996,0.34270399,8.69055438,8.54530907,21.30455491,17.43708032,42.12613427,45.4391695,37.72675654,0.01054748,0.00136196,0.00047363,7.71241297
   305.039684218,2.19999979,3.63134195,0.00297148,0.62691005,2.02197795,1.59512516,7.897e-05,0.04368261,0.3150653,0.00102807,0.00921192,0.02046829,0.00283463,6.493e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.61728395,54.52298851,0.0,0.0,63.19369346,27.9094701,100.0,0.0,0.0,6.38289676,0.4036931,0.01251662,0.41117972,0.13599206,0.25033342,0.02485429,4.34317008,2.3102198,1.46008342,0.51397012,0.94611329,46.72187321,25.39008642,11.14983372,0.0,0.01903853,2.09824929,2.1906665,6.3767801,0.35182325,8.71967085,8.468827,21.33178679,17.44248317,42.09586115,45.43512224,37.72157892,0.00997739,0.00136224,0.00047357,7.71354332
   310.040339197,2.20000159,3.62440579,0.00289223,0.63792608,2.00568971,1.56757975,7.902e-05,0.03942899,0.3150707,0.00102944,0.00368893,0.02047102,0.00283681,6.495e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31497355,0.0,0.0,63.18673045,27.92760783,100.0,0.0,0.0,6.40282176,0.38862336,0.01247183,0.40281689,0.13906531,0.24864007,0.01511096,4.34585265,2.26812797,1.47499784,0.52906421,0.94593364,46.6821593,23.82098654,16.83047814,0.0,0.01218955,1.28953256,1.22360304,3.18414856,0.35647868,8.72142759,5.42024907,22.86117277,18.30238572,42.07525856,45.43997906,37.72615072,0.0093465,0.00136114,0.00047322,7.71382834
   315.040984306,2.1999987,3.62652622,0.00327715,0.36178401,1.30125696,2.76408017,2.3e-07,0.00121364,0.29654705,0.00038058,0.00070466,0.00029109,0.00012491,2.18e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58262037,0.0,0.0,52.48192989,43.31240329,100.0,0.0,0.0,19.20474953,0.04982941,0.01672661,0.37167277,0.34934639,0.01895691,0.00335467,16.16437484,3.67275525,0.68156582,0.64648499,0.03508082,7.61093994,1.29058246,3.61971354,0.0,2.56e-06,0.62383577,0.27998231,0.01553636,0.0,0.0275361,0.62716873,6.32035748,24.54637456,65.19895693,72.50264681,65.42687484,0.14289548,0.09534759,0.0474902,7.07577197
   320.041782678,2.2000001,3.63231499,0.00300008,0.33993427,1.24681362,2.94174519,2e-07,0.00123877,0.29650833,0.00037746,0.0007034,0.0002899,0.00012432,2.04e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000089,0.0,0.0,52.76962047,43.03245095,100.0,0.0,0.0,19.37378466,0.04873038,0.01299803,0.32660634,0.30428106,0.01899014,0.00332355,16.18909823,3.69434004,0.67623357,0.63650911,0.03972445,7.32998733,1.25933272,3.69891546,0.0,2.25e-06,0.62173508,0.28036268,0.01725872,0.0,0.02876437,0.64169012,6.07065461,24.58541866,65.23062024,72.62002029,65.56235868,0.14268088,0.09520427,0.04741919,7.0576616
