time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021456633,2.19999976,3.6312427,0.00239516,0.52504883,1.55760256,1.90458475,4.121e-05,0.01977813,0.30338077,0.00418836,0.00703259,0.0073602,0.00135088,4.754e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4994.58024691,155.02739726,57.83281623,0.0,0.0,37.59450102,50.21165741,100.0,0.0,0.0,20.95917033,0.5833128,0.74052235,2.79370729,1.45535394,0.0357923,1.30240574,11.60246517,2.11315263,5.61320748,5.47847248,0.134735,19.07364616,5.87678244,7.10677486,0.0,0.00484997,1.14837628,1.99140955,0.13250054,6.18e-06,0.20056182,3.21851941,13.19686372,25.7370525,49.44355521,54.35407143,44.14276121,0.10870005,0.01389851,0.00676491,10.21131021
   170.022113743,2.20000025,3.63193133,0.00237817,0.52506084,1.54657238,1.90454118,4.118e-05,0.01976965,0.30334939,0.00194176,0.00702939,0.00306403,0.00060423,1.951e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3168.78217822,176.975,58.57079692,0.0,0.0,38.02915925,50.80384717,100.0,0.0,0.0,20.96561496,0.3411428,1.09840386,2.79236911,1.45813556,0.03590429,1.29830239,11.60679659,2.10717351,5.60553732,5.47082684,0.13471048,19.05019316,5.8638008,7.10668512,0.0,0.00484381,1.14323995,1.98672149,0.13297526,1.727e-05,0.13314181,3.21108011,13.18639236,25.73964233,57.33609579,54.37861887,41.89475974,0.19491531,0.07138499,0.03547789,12.48385914
   175.022739117,2.20000006,3.63154079,0.4011286,0.34133009,0.94862005,2.92971536,2e-07,0.00126806,0.29650888,0.00051413,0.00073962,0.0002747,0.00012046,1.77e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1425.8,0.0,31.61715667,0.0,0.0,52.67852669,42.95291307,100.0,0.0,0.0,19.94671143,0.09472369,0.01533503,1.17661713,0.12486547,0.01801052,1.03374693,16.06864828,3.64654791,0.55762352,0.48733116,0.07029236,7.23088752,1.23815625,3.71293749,0.0,2.15e-06,0.53304838,0.26639328,0.01595142,0.0,0.02435313,0.73525837,5.99273126,24.57223672,65.26968107,72.26479075,65.21636268,0.14533361,0.09697362,0.04830244,7.04842807
   180.023371234,2.19999859,3.63104644,0.00477031,0.34107561,1.31328049,2.93190121,2.1e-07,0.00126763,0.2964969,0.00052108,0.00074099,0.00027524,0.00012068,1.55e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,815.525,0.0,31.76055471,0.0,0.0,51.13916853,43.99911096,100.0,0.0,0.0,19.93146138,0.09548939,0.01033636,1.17564861,0.12518984,0.01729776,1.03311911,16.15703438,3.64581677,0.55446639,0.48715508,0.06731131,7.22046693,1.23088686,3.68133546,0.0,2.28e-06,0.53141765,0.26934544,0.01448944,0.0,0.02513768,0.73369159,5.98958007,24.54636909,65.25018769,72.29355852,65.25895147,0.14512898,0.09683714,0.04823427,7.03460705
   185.024011401,2.20000106,3.6309888,0.00313454,0.34137823,1.29772145,2.92930216,2e-07,0.00126772,0.29650336,0.00148551,0.00074321,0.0045845,0.00065157,2.188e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55645699,0.0,0.0,49.51831404,43.38682998,100.0,0.0,0.0,19.88730819,0.31124522,0.01012979,1.17450482,0.12394371,0.01783519,1.03268911,15.8055085,3.6556495,0.55738103,0.48726484,0.07011619,7.32316522,1.2434286,3.66107516,0.0,2.15e-06,0.53117213,0.27143672,0.01504148,5.154e-05,0.07129781,0.73329591,6.07973663,24.57926655,57.32459218,72.23214113,67.9177589,0.07519702,0.05019953,0.02494005,4.31438223
   190.024654791,2.20000003,3.63193983,0.00215054,0.55513591,1.4651472,1.80136069,6.45e-05,0.02889506,0.31355682,0.00303989,0.00859451,0.01160127,0.00150692,5.583e-05,3.6e-07,0.0,4e-08,1e-08,0.0,0.0,1e-08,446.80327869,133.69538462,58.24141995,0.0,0.0,47.94328454,39.11517375,100.0,0.0,0.0,16.2427728,0.57548578,0.00977201,2.16965486,1.3868814,0.03211888,0.75066459,8.94342038,2.28775859,5.37593961,5.25425596,0.12168366,25.0139852,8.39052453,7.68181546,0.0,0.01001141,1.20741549,1.77241454,0.12741647,6.582e-05,0.1955991,4.26116649,16.62346068,24.45684489,49.30156625,53.36734856,42.44815966,0.08842886,0.00419123,0.00191346,10.9191889
   195.025294097,2.19999902,3.63014612,0.00215443,0.55516865,1.47059228,1.80125444,6.459e-05,0.02888601,0.31361263,0.00306495,0.00861003,0.01160278,0.00150631,5.719e-05,3.3e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,563.34741488,343.725,52.19534105,0.0,0.0,48.02858403,39.03074124,100.0,0.0,0.0,16.18287153,0.56475445,0.00816821,2.11521363,1.37715725,0.03376538,0.70425925,8.88348334,2.29587082,5.37220145,5.24363704,0.12856441,25.03822567,8.37161697,7.60891871,0.0,0.01002978,1.20755795,1.77675814,0.12962744,6.546e-05,0.20180736,4.24339911,16.6666087,24.44190157,49.33328509,53.40685527,42.48692635,0.0885674,0.00433676,0.00198627,10.91992892
   200.025931316,2.20000049,3.63096247,0.00212927,0.55534463,1.45648432,1.80068365,6.446e-05,0.02887952,0.31354714,0.00306814,0.00858257,0.01159211,0.00150942,5.687e-05,3.5e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,553.73351903,339.27322404,93.90129999,0.0,0.0,47.89710144,39.16245119,100.0,0.0,0.0,16.24339522,0.56305703,0.00864124,2.13144648,1.38748708,0.03218197,0.71173962,7.92764967,2.30037171,5.37148866,5.24972432,0.12176434,24.95616922,8.35823474,7.65126651,0.0,0.00998856,1.20798069,1.77589047,0.13131035,6.219e-05,0.20133136,4.24717763,16.59793448,24.46909783,49.32445282,53.42894311,42.51378842,0.08049539,0.00440515,0.0020205,10.91515469
   205.026577856,2.20000101,3.62862397,0.00216143,0.56108626,1.47186601,1.78225714,6.46e-05,0.02794281,0.31160695,0.00306235,0.00369234,0.01158939,0.00151193,5.671e-05,4.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,463.26229508,397.90598291,39.28297677,0.0,0.0,48.07497617,38.98088608,100.0,0.0,0.0,17.99374632,0.57566723,0.00844162,2.135413,1.30637456,0.031153,0.79627424,7.95760194,2.28377281,4.17417749,4.07695472,0.09722277,19.73944243,5.41151553,5.6622581,0.0,0.00661914,0.80860004,1.03358448,0.0754869,0.0,0.19224418,2.48480926,14.3279269,23.74587227,49.32129202,58.09273824,49.49920851,0.08838285,0.00407617,0.00187067,8.59352973
   210.027223957,2.19999986,3.63100867,0.00314697,0.34096157,1.29624075,2.93288183,2e-07,0.00118911,0.29652752,0.00043526,0.0006749,0.0002717,0.00011973,1.59e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,913.225,0.0,32.36912285,0.0,0.0,52.86603996,42.8845986,100.0,0.0,0.0,19.74168759,0.08332861,0.01003425,1.19553955,0.21574812,0.01760384,0.96034721,16.07314413,3.68166054,1.00635954,0.93044076,0.07591878,16.7703082,2.99335263,3.64639522,0.0,2.18e-06,0.49256394,0.26910281,0.01630097,0.0,0.02626057,0.72810848,13.77695557,22.75935427,65.30048447,62.38701143,51.66565418,0.17004696,0.11347516,0.05652237,10.72135725
   215.027862744,2.20000054,3.63136345,0.0031445,0.34116822,1.29372542,2.9311054,2.1e-07,0.00118462,0.29657628,0.00033958,0.00067031,0.00027118,0.00011963,1.61e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1857.9,0.0,32.07548854,0.0,0.0,52.54446982,43.19711276,100.0,0.0,0.0,20.07787432,0.07440517,0.01050745,1.16336674,0.12494786,0.01824538,1.02011422,16.20797761,3.6692623,0.71402197,0.62304282,0.09097915,10.50469886,1.86585664,4.53799041,0.0,2.24e-06,0.49078637,0.27120926,0.01619504,0.0,0.02705188,0.7258129,8.63884222,23.97788165,65.41929815,68.71528458,60.34759512,0.15395511,0.10273008,0.05117049,8.36768946
   220.028508205,2.20000025,3.63168744,0.00313342,0.34144758,1.29201909,2.92870722,2e-07,0.00119008,0.29657628,0.00034973,0.00385547,0.00027133,0.00011959,1.58e-06,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1754386,37.69631292,0.0,0.0,52.89525995,42.85513265,100.0,0.0,0.0,16.69557362,0.06965677,0.01018074,0.96125089,0.12478892,0.01770277,0.81879395,16.06643682,3.67236212,0.55485109,0.48591794,0.06893316,10.48850749,2.59144265,5.8531557,0.0,1.815e-05,0.8121558,1.01756386,0.07252762,0.0,0.02764129,2.25179262,7.89706485,27.5158105,65.28202579,72.28001806,65.25835456,0.14614179,0.09751268,0.04857163,7.0216635
   225.029153187,2.19999827,3.63171288,0.00203368,0.53745289,1.40773084,1.86062821,7.314e-05,0.03295797,0.31752433,0.00174258,0.0066768,0.01323034,0.00146096,6.448e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,7378.50617284,275.78947368,46.94261756,0.0,0.0,55.64187736,32.27607376,100.0,0.0,0.0,12.56908909,0.40955983,0.00720977,1.30489012,0.91635325,0.02940774,0.35909356,6.31742265,2.52626864,3.88545581,3.76464042,0.12081539,28.80557415,10.17308075,8.18410142,0.0,0.01164713,1.06243103,1.47107399,0.11132245,6.082e-05,0.19270742,4.83685018,18.63249339,23.38214118,50.91065391,54.73989338,43.99424306,0.06426435,0.00172854,0.00068984,10.74565032
   230.029792213,2.20000137,3.63070625,0.00204447,0.53736028,1.41395361,1.86094885,7.309e-05,0.032871,0.31763073,0.00173925,0.00888351,0.01323443,0.00146224,6.492e-05,0.00010378,0.0,3e-08,0.0,0.0,0.0,0.0,464.79416404,127.93103448,20.05705306,0.0,0.0,55.70826198,32.21218087,100.0,0.0,0.0,12.55339157,0.41503726,0.00766162,1.30930602,0.9124115,0.02997285,0.36691306,6.3031126,2.52247808,3.88530971,3.76173615,0.12357356,28.80062954,10.1641908,8.02101898,0.0,0.01196949,1.10823056,1.54779412,0.13189582,8.527e-05,0.18979708,4.82193435,18.63643874,23.39688614,50.89496276,54.76066392,44.00452672,0.06398959,0.00173374,0.00069236,10.75613719
   235.030441009,2.19999983,3.63162674,0.00206579,0.53733922,1.42876283,1.86102178,0.00025453,0.03277828,0.31755783,0.00174931,0.00887223,0.01322981,0.00146345,6.428e-05,3.364e-05,0.0,0.0,0.0,0.0,0.0,0.0,5733.5625,360.16470588,20.25618827,0.0,0.0,55.64853297,32.26661325,100.0,0.0,0.0,12.58386521,0.41636613,0.00753557,1.61086194,0.91398068,0.02964966,0.6695701,6.31038394,2.53426995,3.87193726,3.75027772,0.12165954,28.79614449,10.15621745,7.58849947,0.0,0.04509599,1.24848054,1.75826155,0.12958767,2.654e-05,0.1781717,4.82319653,18.63992704,23.39389538,50.91972468,54.74806075,43.9863532,0.06427683,0.00173866,0.00069488,10.76170755
   240.031081959,2.19999923,3.63201142,0.00210791,0.45940673,1.43852551,2.17672039,0.00081291,0.02020224,0.31763838,0.00172806,0.00887596,0.01323555,0.00146192,6.47e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.15686275,52.01860002,0.0,0.0,52.43929463,37.11337168,100.0,0.0,0.0,12.54840039,0.41045817,0.00734894,1.31681012,0.91520096,0.03139466,0.37019786,11.22636341,3.08316524,3.88079166,3.75208184,0.12870981,28.82785013,10.19098705,7.6384228,0.0,0.13830844,1.24438096,1.75999336,0.12986686,3.846e-05,0.1831908,4.82808892,18.63686308,23.38938651,50.92630417,54.74290163,43.98539949,0.03005954,0.0017327,0.00069197,10.75750214
   245.031717684,2.19999969,3.63251578,0.00313238,0.34135614,1.2946805,2.92949173,0.00052108,0.00128102,0.29650543,0.00034201,0.00074301,0.00027444,0.00012091,1.63e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,232.72839506,0.0,31.70360051,0.0,0.0,53.04615408,42.7227602,100.0,0.0,0.0,19.89306597,0.07458415,0.01026499,1.18934662,0.12689028,0.01885821,1.04356795,16.09035751,3.66099861,0.56097437,0.48839062,0.07258374,7.30547838,1.24993727,3.70500056,0.0,0.97841021,0.52965451,0.26966758,0.01534114,0.0,0.02573905,0.72747829,6.05554112,24.52145269,65.31744792,72.24036633,65.21300954,0.14522832,0.09690347,0.04826733,7.02735679
   250.032351667,2.19999978,3.6317484,0.00310364,0.34137471,1.28621749,2.92933242,0.00090408,0.00128576,0.29651296,0.00033982,0.00074699,0.00027447,0.00012078,1.65e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,788.2,0.0,32.03359706,0.0,0.0,52.82138979,42.94397692,100.0,0.0,0.0,19.94176749,0.07337012,0.01021595,1.19023528,0.12724178,0.01849655,1.04449823,16.09933329,3.65305913,0.56338095,0.4918788,0.07150215,7.29660176,1.25110286,3.71755538,0.0,1.99912948,0.53144433,0.27015196,0.01581319,0.0,0.02550027,0.72747433,6.04549889,24.53112497,65.22422395,72.19828165,65.17070665,0.14507655,0.09680232,0.04821675,7.027575
   255.033001476,2.19999985,3.63194728,0.00311613,0.38358192,1.290077,2.60700506,0.00021936,0.00918195,0.29651813,0.00034613,0.00074812,0.00027441,0.00012061,1.55e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,808.7,0.0,31.65189941,0.0,0.0,54.91580636,40.56163423,100.0,0.0,0.0,19.87677731,0.07202527,0.01008432,1.19027948,0.12701158,0.01754707,1.04568459,10.80338427,3.14413952,0.55852154,0.49072609,0.06779545,7.33040431,1.26066007,3.7288932,0.0,0.00767209,0.53085987,0.27112628,0.01509049,0.0,0.02588109,0.72994911,6.06974424,24.50205467,65.2289603,72.23429327,65.21990664,0.17666655,0.09678581,0.04820852,7.01438664
   260.033650566,2.20000031,3.63131673,0.00198305,0.53178599,1.37445563,1.8804557,7.611e-05,0.03710118,0.31714502,0.00099463,0.00950995,0.01393211,0.0014142,4.21e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.83802817,42.99905935,0.0,0.0,59.38956383,28.86139749,100.0,0.0,0.0,10.53632175,0.22245664,0.00684609,0.82320466,0.5759004,0.02841765,0.21887495,5.50216655,2.64332748,3.05492697,2.9112711,0.14365587,31.25596342,11.3817126,7.58515541,0.0,0.01487081,1.42126641,1.73737381,0.14716103,7.386e-05,0.21487931,5.02992046,19.87425082,23.01384426,47.65193179,55.15283175,44.32420068,0.07168593,0.01365847,0.00439285,10.82863107
   265.034280298,2.19999969,3.63091265,0.00200845,0.53130263,1.39196093,1.88216649,7.621e-05,0.03710089,0.31717089,0.00091385,0.00950856,0.01157554,0.00117518,4.192e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79761905,45.78373819,0.0,0.0,59.40740832,28.84809406,100.0,0.0,0.0,10.5383701,0.19261877,0.00714842,0.82391669,0.57625348,0.02888501,0.21878646,5.49962246,2.636811,3.058983,2.91296888,0.14601412,31.25467322,11.38831188,7.59985175,0.0,0.01489218,1.42616589,1.72620907,0.151249,0.00010419,0.2125174,5.03280142,19.86636134,23.01744001,51.34898261,55.14797719,44.50370822,0.14324314,0.06771054,0.02157625,10.64426898
   270.034914494,2.1999992,3.63217396,0.00203294,0.53129461,1.39906561,1.88219488,7.61e-05,0.03709757,0.31710658,0.00098788,0.00951073,0.013786,0.0014037,4.032e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,104.55238095,40.26074615,0.0,0.0,59.27861342,28.80193724,100.0,0.0,0.0,10.52868492,0.23076987,0.24004212,0.82264063,0.57500409,0.02819143,0.21943751,5.49950556,2.64111346,3.04207375,2.89989693,0.14217682,31.25985718,11.39928676,7.62041173,0.0,0.01487284,1.42019693,1.73399869,0.15165369,9.509e-05,0.21510736,5.03234294,19.86057042,23.02519724,51.34208376,55.16935665,44.52479044,0.05533597,0.00121231,0.00043625,10.64456621
   275.035591408,2.20000078,3.63132912,0.00198595,0.53133966,1.3732322,1.8820353,7.612e-05,0.03709489,0.31713769,0.00070881,0.00951139,0.00561494,0.00062659,1.781e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,41.93810899,0.0,0.0,59.17386628,28.759639,100.0,0.0,0.0,10.53272377,0.16661086,2.20682771,0.82340289,0.57592365,0.02795461,0.21951289,5.50087819,2.64106609,3.05026274,2.90906057,0.14120217,31.24834804,11.37622642,7.6055613,0.0,0.01487307,1.42088654,1.72690291,0.14220892,8.555e-05,0.20553049,5.02093412,19.87212162,23.0291212,55.23672339,55.1686859,42.96344937,0.14976567,0.06417031,0.03187922,12.20523653
   280.036247709,2.20000032,3.6320507,0.0031637,0.34119297,1.29908338,2.93089274,2e-07,0.00126043,0.29652001,0.00033847,0.00073094,0.00027498,0.00012086,1.44e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,229.18518519,0.0,29.39513666,0.0,0.0,52.51676257,42.04882952,100.0,0.0,0.0,19.86745056,0.07057502,0.91629156,1.19086946,0.12681282,0.0185857,1.04549564,16.12050896,3.66242441,0.55896723,0.48751673,0.07145049,7.32729775,1.24869554,3.69299858,0.0,2.16e-06,0.51479361,0.26965791,0.01251041,0.0,0.02101818,0.73319079,6.07860221,24.52351535,65.19244923,72.24624577,65.2197826,0.14512724,0.09683619,0.04823352,7.02646317
   285.036894976,2.19999942,3.63203646,0.00312457,0.34166254,1.28838859,2.92686462,2e-07,0.0012632,0.29653567,0.00034162,0.00073351,0.00027486,0.00012079,1.49e-06,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,170.47887324,0.0,27.22819197,0.0,0.0,52.89706751,42.86838276,100.0,0.0,0.0,19.84939285,0.07067295,0.00855009,1.18955565,0.12721004,0.01794998,1.04431288,16.09934092,3.66220216,0.56250242,0.49294535,0.06955707,7.37010809,1.25201319,3.68346634,0.0,2.16e-06,0.51641963,0.26901452,0.01206509,0.0,0.02141985,0.72891196,6.1180949,24.55649364,65.28828744,72.21814554,65.19893373,0.14516405,0.09686083,0.04824574,7.01921181
   290.037530166,2.2000007,3.631376,0.15503142,0.34151805,0.95160074,2.92810292,2.1e-07,0.00126097,0.29653539,0.00069268,0.00073309,0.00555896,0.00063186,2.397e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,120.16702355,0.0,27.15654033,0.0,0.0,50.54822993,42.82666879,100.0,0.0,0.0,19.97420196,0.19522795,0.00851176,1.19083082,0.12691777,0.01853471,1.04534449,16.12004216,3.66246066,0.55769309,0.48662739,0.0710657,7.24117569,1.2420455,3.72671574,0.0,2.27e-06,0.51255917,0.27402108,0.01276681,0.0,0.02198758,0.73253352,5.99913019,24.49482439,64.8779232,72.22691192,65.34520219,0.07329445,0.04892917,0.02430787,6.88170973
   295.038172377,2.20000011,3.63158399,0.00202306,0.53185242,1.40112349,1.88022083,7.513e-05,0.03589315,0.31719756,0.00126513,0.00932842,0.01379062,0.00142621,6.039e-05,2.8e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,6078.3,102.92237443,46.59923961,0.0,0.0,57.56802334,30.35917412,100.0,0.0,0.0,11.16870788,0.32451935,0.00711187,0.98552583,0.69498987,0.0307663,0.25976923,6.75678893,2.62867855,3.33533288,3.19394125,0.14139163,30.36962208,10.87624224,7.61243817,0.0,0.01435249,1.31863599,1.67891098,0.12476694,1.6e-05,0.19087722,4.93869345,19.49337984,23.18159823,51.28164942,55.12632545,44.45010382,0.05734604,0.00132515,0.00049361,10.67622162
   300.038813834,2.19999761,3.63192556,0.00202099,0.53215604,1.39933102,1.87914809,7.506e-05,0.03595914,0.31725847,0.00127762,0.00932502,0.01378476,0.00142919,6.035e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.85,44.23403301,0.0,0.0,58.63503977,29.57714591,100.0,0.0,0.0,11.15703832,0.32212811,0.0066625,0.98293067,0.69572356,0.02702055,0.26017751,5.70220072,2.63156974,3.35073017,3.22545958,0.12527059,30.36350738,10.87870995,7.61486931,0.0,0.0143539,1.31475448,1.70247723,0.11905369,4.445e-05,0.17324399,4.93659738,19.48479743,23.19032953,51.30147359,55.12877212,44.45428653,0.05719885,0.00132781,0.00049524,10.67448558
   305.039446298,2.2000023,3.63123751,0.00202329,0.53203856,1.40390982,1.879563,7.506e-05,0.03593077,0.31724003,0.00127058,0.00932064,0.01377182,0.00142662,6.124e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11768.7,107.70081967,51.26240741,0.0,0.0,58.58752279,29.61012758,100.0,0.0,0.0,11.16208094,0.30368908,0.00742444,0.96865487,0.70284066,0.03083744,0.23497024,5.72826467,2.6327234,3.35569445,3.21465026,0.14104419,30.32291106,10.85330269,7.5909567,0.0,0.01431926,1.31081283,1.68871957,0.11956007,6e-05,0.1867041,4.94785266,19.46960837,23.17715662,51.33766701,55.15927329,44.47256859,0.05467272,0.0013324,0.00049719,10.6867047
   310.040058702,2.19999999,3.63092539,0.00201446,0.53439723,1.39556002,1.87126718,7.503e-05,0.03535721,0.31695768,0.00128252,0.00394907,0.01377956,0.00142288,6.026e-05,7.132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1764.72857143,134.12037037,20.01706999,0.0,0.0,58.57402604,29.63535265,100.0,0.0,0.0,11.59107443,0.30792817,0.00720212,1.22154536,0.69505532,0.03066787,0.49568981,5.7307998,2.62783514,3.31677961,3.17661794,0.14016168,30.1398953,9.8667685,8.93597163,0.0,0.00968576,0.84440818,0.96009475,0.07353637,7.91e-05,0.18738159,2.79254535,20.2731268,22.53628229,51.33334678,54.95235961,44.26174046,0.05675316,0.0013352,0.00049827,10.69061915
   315.040718860,2.19999951,3.63197215,0.00378197,0.33905814,1.44343066,2.94934665,2.4e-07,0.00134256,0.29542277,0.00050602,0.00065444,0.00035478,0.00016375,7.11e-06,0.00020824,0.0,1.2e-07,0.0,0.0,0.0,0.0,73.87677262,0.0,19.99680472,0.0,0.0,53.55919942,42.12339497,100.0,0.0,0.0,19.3246177,0.10525824,0.01487267,0.96219556,0.11060717,0.01760207,0.83395228,15.92228139,3.6108439,0.54039627,0.46620432,0.07419195,7.46430786,1.2471918,3.68954898,0.0,2.74e-06,0.46454151,0.29083371,0.01961644,2.472e-05,0.02673168,0.61011241,6.21711606,24.6245786,65.39989487,72.67054238,65.64000138,0.14861055,0.09915226,0.04939119,7.030541
   320.041504520,2.20000004,3.63167836,0.0034022,0.33912927,1.36910986,2.94872812,5.418e-05,0.00136237,0.29534671,0.00049615,0.0006632,0.00043435,0.00020647,7.16e-06,2.463e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,75.47663551,52.10691824,20.17619487,0.0,0.0,53.71245842,41.97105471,100.0,0.0,0.0,19.28136243,0.11168784,0.01417679,1.02190629,0.11136024,0.01767581,0.89522879,15.9006411,3.60860758,0.54068271,0.46661809,0.07406462,7.50037493,1.25243971,3.66625331,0.0,0.0006444,0.46504178,0.29689255,0.0254987,2.927e-05,0.02923051,0.61369661,6.24793522,24.59680239,65.53817681,72.67762214,65.58741778,0.15252376,0.10176188,0.05069485,7.09020436
