Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5997529432.00,2999933415.00,2199951160.00,286.00,1509.00,0.00,0.00,
38,1.99,5979216262.00,2999936391.00,2199953360.00,99.00,1697.00,0.00,0.00,
39,2.00,5998637213.00,2999935822.00,2199952920.00,107.00,1604.00,0.00,0.00,
40,2.01,6025979263.00,2999936607.00,2199953448.00,91.00,1846.00,0.00,0.00,
51,2.35,7040935575.00,2999896159.00,2199923880.00,100.00,1711.00,0.00,0.00,
52,2.35,7052141213.00,2999893046.00,2199921592.00,83.00,1662.00,0.00,0.00,
53,2.35,7039245722.00,2999892531.00,2199921152.00,85.00,1802.00,0.00,0.00,
54,2.35,7037494735.00,2999893029.00,2199921592.00,80.00,1789.00,0.00,0.00,
*,0.33,84347225551.00,259193077717.00,246393414784.00,86266.00,481997.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009026465.00,2999873336.00,2199907160.00,290.00,1926.00,0.00,0.00,
38,2.00,5985558216.00,2999874791.00,2199908128.00,113.00,2069.00,0.00,0.00,
39,2.00,6013538598.00,2999871962.00,2199906104.00,116.00,2182.00,0.00,0.00,
40,2.01,6028278673.00,2999873202.00,2199907072.00,112.00,2185.00,0.00,0.00,
51,2.35,7041847543.00,2999872308.00,2199906368.00,107.00,2169.00,0.00,0.00,
52,2.35,7053006124.00,2999873003.00,2199906896.00,93.00,2089.00,0.00,0.00,
53,2.35,7039955033.00,2999872048.00,2199906192.00,89.00,2174.00,0.00,0.00,
54,2.34,7034575067.00,2999871177.00,2199905488.00,108.00,2196.00,0.00,0.00,
*,0.33,85801641699.00,259188226544.00,246388831480.00,116121.00,1937780.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003721834.00,2999875919.00,2199909008.00,284.00,1683.00,0.00,0.00,
38,1.99,5980834242.00,2999873285.00,2199907160.00,93.00,1866.00,0.00,0.00,
39,2.01,6015009462.00,2999874119.00,2199907688.00,107.00,1864.00,0.00,0.00,
40,2.01,6033662301.00,2999874135.00,2199907688.00,101.00,1958.00,0.00,0.00,
51,2.35,7041690386.00,2999873507.00,2199907248.00,100.00,1907.00,0.00,0.00,
52,2.35,7053707495.00,2999873404.00,2199907160.00,84.00,1864.00,0.00,0.00,
53,2.35,7043766600.00,2999872979.00,2199906896.00,86.00,1998.00,0.00,0.00,
54,2.35,7037094173.00,2999872041.00,2199906192.00,90.00,1972.00,0.00,0.00,
*,0.33,84746297147.00,259188374425.00,246388978352.00,223443.00,1206796.00,0.00,0.00,

