time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021576206,2.19999758,3.63024807,0.00203436,0.52664999,1.45489914,1.89879429,0.00022849,0.03406142,0.31621004,0.0006532,0.0079733,0.01491208,0.00169579,4.217e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,70.95076867,52.65308789,0.0,0.0,65.11317978,27.82952796,100.0,0.0,0.0,9.19773689,0.19644694,0.00526109,0.67911789,0.56426394,0.08840495,0.02644814,6.23831004,3.16649657,3.23524761,2.79702861,0.43821899,34.98123578,15.79104011,10.14539291,0.0,0.05310724,1.30294836,2.98226771,1.34315256,0.00024676,2.00519296,4.639564,19.19019567,19.89328224,49.70245768,52.58574349,44.69979006,0.00660509,0.00128132,0.00046156,7.88595342
   170.022239143,2.20000278,3.61917558,0.00206668,0.55793003,1.45781079,1.79233945,0.00022898,0.02927203,0.31563405,0.00025342,0.007978,0.0056862,0.00064769,1.573e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,76.50136012,49.86314095,0.0,0.0,65.23812594,27.84033044,100.0,0.0,0.0,9.13162993,0.09840776,0.00666369,0.68412499,0.56616455,0.09332595,0.02461886,6.2882617,3.20665821,3.14358877,2.6987326,0.44485617,36.09221374,16.35650037,10.2818066,0.0,0.0531887,1.303307,2.94668442,1.33989968,0.00015865,1.39935839,4.61837821,19.73571337,19.80116011,59.30945755,51.61961481,40.57543305,0.14991759,0.09676783,0.04814952,11.04418176
   175.022876092,2.19999992,3.63198987,0.00313025,0.32260867,1.11947237,3.09973068,1.9e-07,6.1e-07,0.29538163,3.46e-06,3e-07,5e-07,2e-07,2.1e-07,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,163.49056604,0.0,21.099882,0.0,0.0,61.86876394,33.26270364,100.0,0.0,0.0,16.16937582,0.00198279,0.01189064,0.03887892,0.01538134,0.00933086,0.01416709,13.85586162,4.03279318,0.5403308,0.33631208,0.20401871,14.8477398,1.76807437,3.09367815,0.0,0.0006633,0.00026173,0.00340427,0.00129694,0.0,0.00155751,0.0,13.07966543,22.85578142,68.99174981,68.38692072,57.98917282,0.21787628,0.14535966,0.07246336,10.39774791
   180.023505382,2.19999975,3.63160813,0.00319299,0.32211784,1.14152846,3.10445398,1.9e-07,6.3e-07,0.29539126,3.45e-06,2.6e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05562807,0.0,0.0,61.68433613,33.44705216,100.0,0.0,0.0,17.88171501,0.00209559,0.01345264,0.03920648,0.0154608,0.00977505,0.01397025,13.82971448,4.01149814,0.12505234,0.07661359,0.04843875,5.60999226,0.8170474,5.58553112,0.0,0.00067749,0.00024729,0.00349741,0.00134496,0.0,0.00158567,0.0,4.79294486,24.44436716,69.27621746,76.47907791,68.646272,0.19412781,0.12950722,0.06456079,7.83280592
   185.024128372,2.20000015,3.63155681,0.00323739,0.32247667,1.14831068,3.10099953,1.9e-07,9.8e-07,0.2953846,0.00079626,2.7e-07,0.00401232,0.0005611,2.074e-05,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.03159857,0.0,0.0,61.14290966,33.12912556,100.0,0.0,0.0,17.1676022,0.14249094,0.01368294,0.03884424,0.01546367,0.00947869,0.01390121,13.83669291,4.00163098,0.10770635,0.06677536,0.04093098,6.04055073,0.80497414,4.56134761,0.0,0.000672,0.00027819,0.00342311,0.00142053,3.672e-05,0.07108765,0.0,5.23557659,24.37695976,60.48002261,76.74342285,71.5967303,0.10592604,0.0706854,0.03518066,5.14669254
   190.024778590,2.20000003,3.63117673,0.00257302,0.51308165,1.6862955,1.94900753,5.929e-05,0.02421172,0.31305094,0.00202488,0.00622646,0.01041641,0.00144012,5.332e-05,4.5e-07,0.0,9e-08,1e-07,0.0,0.0,5e-08,149.23263076,84.19874578,47.93058711,0.0,0.0,51.54523496,39.08699966,100.0,0.0,0.0,15.6226389,0.28421696,0.0149883,1.65390361,1.469654,0.07678716,0.10746593,9.42569601,2.9299006,6.1252891,5.82114331,0.30414579,23.80679108,7.89313128,7.73210848,0.0,0.00852568,0.98479121,2.12840844,0.37928756,0.0,0.56679056,2.5935956,15.9136598,23.5361435,51.61013222,54.4495135,45.40078979,0.0552364,0.01694588,0.00828639,9.04872371
   195.025402192,2.19999912,3.63105037,0.00257495,0.51229142,1.68259823,1.95201394,5.921e-05,0.02414701,0.31302736,0.00201116,0.00718632,0.01036186,0.00143923,5.223e-05,4.48e-05,0.0,8e-08,1e-07,0.0,0.0,5e-08,148.57595112,78.42756681,20.08953768,0.0,0.0,51.59057411,39.02866662,100.0,0.0,0.0,15.52633406,0.27860079,0.01488664,1.87198737,1.47197042,0.08020001,0.32046978,9.42221015,2.93395783,6.15815697,5.83996752,0.31818944,23.85089328,8.02883683,8.60513321,0.0,0.0070118,0.7669542,1.63263871,0.30354542,0.0,0.55609119,2.69131562,15.82205645,23.16652017,51.68264917,54.4645855,45.39870245,0.05646704,0.01764394,0.00863553,9.06588304
   200.026037238,2.20000035,3.63118641,0.00260758,0.5122132,1.6938796,1.95231206,0.00010299,0.02412441,0.31307999,0.00208631,0.00717279,0.01026173,0.00145024,5.314e-05,4.6e-07,0.0,8e-08,2.1e-07,4e-08,2e-08,6e-08,168.9130932,72.83692308,44.95148262,0.0,0.0,50.79672966,39.83681827,100.0,0.0,0.0,15.50255596,0.26313984,0.01369195,1.67450363,1.47489789,0.07014942,0.12949114,9.54183347,2.91082669,6.13947028,5.86072137,0.27874891,23.8234447,8.0087891,7.6086929,0.0,0.01499227,1.0074308,2.15956005,0.38482772,0.0,0.55745817,2.6912615,15.81465561,23.16660768,51.43162422,54.53453615,45.45744003,0.07113076,0.02890102,0.01189795,9.07709612
   205.026680911,2.20000003,3.63176043,0.00254906,0.5127991,1.67841913,1.95008141,5.922e-05,0.02419734,0.31298396,0.00210018,0.002781,0.01036774,0.00146597,5.465e-05,7.2e-07,0.0,4e-08,8e-08,0.0,0.0,3e-08,149.85335614,76.00344116,28.65652325,0.0,0.0,51.30673919,39.32455923,100.0,0.0,0.0,15.8395484,0.27430808,0.01359646,1.62365138,1.48770491,0.06687593,0.06907056,9.50538978,2.91336748,5.33644149,5.10687511,0.22956638,21.3316743,5.50817542,5.35402379,0.0,0.00540302,0.50463384,1.09846529,0.19370325,0.0,0.55263109,1.34120491,15.82349889,22.45406529,51.66740827,57.49231817,49.30930444,0.05512565,0.01563571,0.00764189,8.18301373
   210.027322529,2.19999954,3.63089185,0.00323189,0.33582963,1.28057648,2.9777003,2e-07,0.00078671,0.2957779,0.00019702,0.00049354,0.00016001,5.215e-05,6.8e-07,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4146072,0.0,0.0,55.26241413,40.2548637,100.0,0.0,0.0,18.32718213,0.01698659,0.01894018,0.09333625,0.07392734,0.01554289,0.00386592,15.36663972,3.83039897,0.41531509,0.343166,0.07214909,7.80663926,1.27002975,3.69952415,0.0,9.4e-07,0.47992031,0.22594461,0.00338797,0.0,0.00606304,0.45070394,6.5366095,24.23683495,66.13863916,73.4508595,66.19958014,0.16409985,0.1094795,0.05455146,7.25127936
   215.027942651,2.20000117,3.63098495,0.00329467,0.33550516,1.29605038,2.98058005,2e-07,0.00074776,0.29580928,0.00019529,0.00045839,0.00015962,5.213e-05,5.6e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,224.4084507,124.48106061,29.15347866,0.0,0.0,54.02767378,39.5333581,100.0,0.0,0.0,18.17244371,0.01691066,1.41821713,0.09267331,0.0740242,0.0147903,0.00385868,15.32400681,3.83364286,0.41699062,0.34754906,0.06944156,7.86211319,1.2577974,3.59554806,0.0,9.3e-07,0.47745458,0.22413973,0.00373414,6.63e-06,0.00524555,0.47511926,6.60431579,24.2897591,66.14270522,73.54844749,66.29556853,0.16388482,0.10933589,0.05447987,7.25287896
   220.028592274,2.2000001,3.63091488,0.24944656,0.33582529,0.94970038,2.97773882,2e-07,0.00077955,0.29577641,0.00019402,0.00344706,0.00016137,5.213e-05,5.3e-07,5.7e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,931.95,71.31069238,30.45834809,0.0,0.0,55.33559263,40.17800353,100.0,0.0,0.0,15.1180505,0.01721086,0.01900138,0.10060336,0.07419472,0.01508383,0.01132557,15.32075648,3.82491541,0.41807027,0.34743629,0.07063398,10.86013219,3.09151501,4.27280701,0.0,2.181e-05,0.83489318,1.66916717,0.69583473,0.0,0.00569513,2.61088524,7.76861718,24.14799214,66.1178465,73.60372779,66.35303466,0.16377382,0.10926174,0.054443,7.25069313
   225.029218985,2.19999845,3.63258497,0.19624189,0.53237041,0.95115958,1.87839139,0.00023381,0.03458,0.31603568,0.00091191,0.00811947,0.01479252,0.00172335,5.68e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,72.28283034,52.43282717,0.0,0.0,61.18409978,31.21380284,100.0,0.0,0.0,9.28724885,0.22241684,0.00526574,0.68625971,0.55796526,0.10404061,0.02425328,6.37022309,3.11950764,3.36281144,2.83431318,0.52849826,35.74901807,16.48954461,10.51071318,0.0,0.05435269,1.33733781,3.23126558,1.40962122,0.01478026,2.10881496,4.86262883,19.25947346,19.7588232,48.89144849,51.60091371,43.81238183,0.00672764,0.00125909,0.00044953,7.78853188
   230.029864217,2.20000162,3.63009734,0.00207684,0.53208215,1.46719188,1.87940903,0.0002338,0.03459866,0.31611453,0.00090918,0.00811421,0.01479611,0.00172018,5.525e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,71.70712838,50.39962169,0.0,0.0,64.18383403,28.69481306,100.0,0.0,0.0,9.2974874,0.22145763,0.00605798,0.67421648,0.54792241,0.10437129,0.02192284,8.48239804,3.12712687,3.29346613,2.76648983,0.5269763,35.8253106,16.53068056,10.59683487,0.0,0.05415643,1.32790803,3.15944617,1.39331509,0.01489615,2.11082487,4.85707004,19.29463004,19.73567789,48.69529196,51.5837148,43.81243123,0.0067267,0.00125858,0.00044906,7.77128357
   235.030496973,2.19999987,3.63116835,0.00204386,0.53187287,1.46174551,1.88014853,0.00023545,0.03456737,0.31615404,0.00091496,0.00811026,0.01479551,0.00171732,5.65e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,72.18640557,54.96527259,0.0,0.0,64.35531202,28.52708222,100.0,0.0,0.0,9.31096375,0.21870005,0.00608978,0.68051905,0.56250096,0.09772134,0.02029756,7.75533272,3.12595951,3.30970466,2.81982608,0.48987858,35.80080677,16.56454532,10.7140387,0.0,0.05459369,1.33794668,3.12383894,1.3941033,0.01585394,2.13282942,4.88754499,19.23626145,19.69266933,48.77829815,51.5786009,43.8087111,0.00673577,0.00125695,0.00044827,7.7698898
   240.031135338,2.19999853,3.63210084,0.00204986,0.43119723,1.46677017,2.31912435,0.00023275,0.01733221,0.3161621,0.00091006,0.00811243,0.014801,0.00172591,5.539e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,74.6253937,52.9016857,0.0,0.0,59.92724803,33.80062024,100.0,0.0,0.0,9.34956317,0.21922606,0.00607565,0.66959235,0.5472041,0.1026001,0.01978778,11.06742202,3.41908081,3.36932779,2.83733158,0.53199622,35.50741309,16.34656399,10.51227963,0.0,0.05412733,1.32604321,3.25600675,1.37610073,0.01410024,2.08633129,4.83376408,19.1608491,19.80156927,48.83087551,51.77381921,43.97236643,0.00391294,0.00125628,0.00044843,7.80145278
   245.031765766,2.20000134,3.63150947,0.00312638,0.33550123,1.23084426,2.980615,2e-07,0.00079008,0.29607606,0.00019644,0.00050183,0.00013042,5.084e-05,4.4e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,136.367713,0.0,30.34729002,0.0,0.0,55.484044,40.0355639,100.0,0.0,0.0,18.36499966,0.0160111,0.01063762,0.09570591,0.07511553,0.01686006,0.00373022,15.34550296,3.56346448,0.43297877,0.35360936,0.07936941,7.59679857,1.1894719,3.48270324,0.0,9.5e-07,0.48922371,0.22271203,0.00341504,0.0,0.00561849,0.46551701,6.40732667,24.30598199,66.16853286,73.60505611,66.35493029,0.16374476,0.10924882,0.05443629,7.25012582
   250.032406294,2.20000004,3.63200684,0.00310643,0.33640703,1.22991614,2.97258949,2e-07,0.00078486,0.29607327,0.00019543,0.00050014,0.00013019,5.076e-05,4.1e-07,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,118.22869955,0.0,30.54868764,0.0,0.0,55.20893763,40.304616,100.0,0.0,0.0,18.23240704,0.01612829,0.01115,0.09378766,0.07342785,0.01661107,0.00374878,15.36912201,3.88505097,0.43047964,0.35106145,0.07941819,7.70448986,1.19094974,3.42683646,0.0,9.5e-07,0.48736827,0.22218929,0.00333213,0.0,0.00540587,0.46493313,6.51354012,24.36862107,66.23232819,73.63263393,66.37185865,0.16382934,0.10921199,0.05441792,7.26077528
   255.033032203,2.19999878,3.62016662,0.00308692,0.44030984,1.22483878,2.27112799,2e-07,0.00951409,0.29605904,0.00019534,0.00050048,0.00013035,5.076e-05,3.2e-07,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,66.41244573,0.0,29.96295349,0.0,0.0,56.83362188,38.52457588,100.0,0.0,0.0,18.16364738,0.01605754,0.01070999,0.21725924,0.19736162,0.01612575,0.00376285,10.92905654,3.49749054,0.43231911,0.39966393,0.03265518,7.72355822,1.19197993,3.41790703,0.0,9.5e-07,0.49119604,0.21770877,0.00410233,0.0,0.00584974,0.46610332,6.5315783,24.37519215,66.24198275,73.68043685,66.42172324,0.16667831,0.10914869,0.05438643,7.2587136
   260.033687450,2.20000131,3.63127019,0.00207438,0.53133984,1.4644932,1.88203467,0.00023243,0.03453367,0.31531366,0.000907,0.00810552,0.01481726,0.00172804,5.572e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,3057.05,75.73717677,48.99719029,0.0,0.0,64.39000845,28.51387927,100.0,0.0,0.0,9.31655641,0.21983112,0.0050878,0.69095535,0.57431386,0.09569112,0.02093179,6.33416594,3.11710205,2.9913068,2.56408387,0.42722293,37.84886774,17.5995623,10.62590873,0.0,0.05387896,1.32610968,3.18959257,1.39793906,0.01527049,2.12658222,4.85884189,20.24930544,19.40273634,48.91988224,49.81326495,40.95099436,0.00663103,0.00130729,0.00046657,8.86227059
   265.034327928,2.2000002,3.63124458,0.00202298,0.53252557,1.44751005,1.87784411,0.00023391,0.03453463,0.31617567,0.00090858,0.00810392,0.0148101,0.00173247,5.603e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,72.20176448,51.09140296,0.0,0.0,64.37055503,28.48813951,100.0,0.0,0.0,12.17436313,0.22193327,0.00542857,0.68437512,0.56500697,0.09872674,0.02064201,6.31171126,3.10776993,3.30928304,2.81704538,0.49223767,32.91610907,13.33987753,8.66615015,0.0,0.05389453,1.32392534,3.08254651,1.39431579,0.01482774,2.09805612,4.83043037,19.57623154,19.84169728,49.08046235,51.6423417,43.78095059,0.00673494,0.00125616,0.00044798,7.86139111
   270.034967091,2.19999782,3.63146243,0.00207826,0.5318953,1.48645264,1.88006927,0.00023354,0.03454854,0.3159946,0.00091175,0.00810395,0.01482427,0.0017257,5.686e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,69.62416951,50.92347224,0.0,0.0,64.40485985,28.49838795,100.0,0.0,0.0,12.07112812,0.22231033,0.00559623,0.66623834,0.55132697,0.09505005,0.01986099,6.33530123,3.12102931,3.31485145,2.82740095,0.4874505,32.88788806,12.54622364,9.04826595,0.0,0.05381927,1.32977361,3.06251275,1.39946066,0.01469818,2.10256186,3.66019184,20.34166442,22.91761017,48.94535853,51.77156546,43.98412423,0.00675794,0.00125367,0.00044695,7.78744123
   275.035621062,2.20000262,3.63121173,0.00209179,0.53248241,1.47545571,1.87799631,0.00023293,0.03455645,0.31626358,0.00047144,0.00803161,0.00579943,0.00069486,2.18e-05,1.74e-06,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,71.32826318,23.84501921,0.0,0.0,64.70481671,28.61951845,100.0,0.0,0.0,9.27437291,0.11766746,0.00726626,0.66774348,0.54311057,0.10340983,0.02122309,6.32558311,3.12788366,3.19437386,2.68343924,0.51093462,35.76413312,15.57888269,10.87195823,0.0,0.0533107,1.31273842,3.06574029,1.38018719,0.01502245,2.12860478,3.76488116,20.18525044,22.53079866,51.8592322,51.76706494,43.10221836,0.12213037,0.07820297,0.03887845,8.66484659
   280.036287457,2.19999988,3.63209261,0.00307947,0.33629867,1.21985209,2.97354726,5.213e-05,0.00082704,0.29600826,0.00020226,0.0005264,0.00012869,5.01e-05,3.6e-07,4.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,145.24285714,0.0,20.68551852,0.0,0.0,55.37801025,40.13985813,100.0,0.0,0.0,18.16909945,0.01795046,0.01020516,0.12317504,0.07241361,0.01713319,0.03363905,15.37019229,3.8850407,0.42684577,0.3451764,0.08166938,7.8276074,1.21519737,3.44237444,0.0,0.00024708,0.51268634,0.2220341,0.00419248,0.0,0.00724816,0.44766809,6.61241003,24.39144131,62.7855143,73.57649353,66.79086443,0.16561876,0.11105934,0.05449986,6.7856291
   285.036936867,2.19999932,3.63098256,0.00312042,0.33554737,1.23523717,2.98020513,2e-07,0.00082351,0.29600015,0.00019525,0.00052688,0.00013,5.09e-05,5.2e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,81.91901408,0.0,30.41281761,0.0,0.0,54.09781978,39.92957633,100.0,0.0,0.0,18.14157731,0.01580026,1.08615358,0.09367542,0.07336627,0.01664502,0.00366406,15.38656418,3.88877752,0.42924742,0.34987036,0.07937707,7.83748747,1.21224483,3.43045657,0.0,9.3e-07,0.50816338,0.22507574,0.00358853,0.0,0.00564573,0.44666186,6.62524265,24.41940642,66.15054068,73.59161448,66.35244318,0.16369453,0.10921536,0.05441956,7.23917129
   290.037579503,2.20000171,3.63175548,0.00312135,0.33574708,1.2319735,2.97843249,2e-07,0.00082723,0.29601354,0.00091168,0.00052754,0.00486178,0.00063291,2.761e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,140.79310345,0.0,30.51911294,0.0,0.0,54.75447859,39.53202512,100.0,0.0,0.0,18.21169689,0.19480962,0.29825667,0.09354029,0.07240749,0.0174622,0.00367047,15.47474457,3.89645608,0.42650293,0.34363097,0.08287197,7.78319117,1.21217649,3.46055272,0.0,9.3e-07,0.51268535,0.22291054,0.0038392,0.0,0.00743532,0.44447215,6.57101468,24.38193633,66.18257717,73.57863002,66.32879683,0.09559006,0.06379622,0.03173424,7.24983319
   295.038210106,2.19999989,3.63162457,0.00225234,0.509794,1.57930622,1.96157663,6.63e-05,0.02871918,0.3160727,0.0019365,0.00783644,0.01206377,0.00150871,6.703e-05,3.4e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,483.78366112,155.62005277,54.29795269,0.0,0.0,57.12143186,34.46973588,100.0,0.0,0.0,13.30276251,0.42037046,0.00852906,1.48846711,1.32224851,0.09247105,0.07374885,8.37781276,3.07344954,5.24276583,4.9000802,0.34268563,27.0142482,9.6622472,8.2087197,0.0,0.01127535,1.17206485,1.83405766,0.48957444,0.00054332,0.72144698,3.20513247,17.352001,22.52759367,51.71734772,54.44021867,45.77090959,0.0201854,0.00487279,0.00225887,8.66930908
   300.038857219,2.19999898,3.63229692,0.00217635,0.50943437,1.52779292,1.96296139,6.645e-05,0.02874854,0.31599128,0.00200764,0.00784343,0.01202894,0.00151719,6.493e-05,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,627.19793014,103.15157895,49.13305025,0.0,0.0,57.01111412,34.57459231,100.0,0.0,0.0,13.22457967,0.41236311,0.00824932,1.47649957,1.3178239,0.08729987,0.07137535,8.39589505,3.07321987,5.20503059,4.88164378,0.3233868,27.1077845,9.65552815,8.1524358,0.0,0.01123215,1.16998202,1.81965537,0.48707932,0.00061868,0.71025793,3.19479426,17.45225635,22.5407844,51.71186512,54.46270301,45.79049077,0.01972975,0.00443913,0.00204193,8.67221224
   305.039492591,2.20000118,3.63125046,0.42354821,0.50958469,0.94812438,1.96238234,6.628e-05,0.02859877,0.31614351,0.00205937,0.00781835,0.01200478,0.00152595,6.36e-05,4.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,437.6104918,140.60382514,59.07663151,0.0,0.0,57.09104939,34.49117077,100.0,0.0,0.0,13.33345944,0.41516929,0.00890401,1.49440359,1.33607316,0.08397951,0.07434934,8.37424604,3.08328159,5.26369414,4.95240817,0.31128597,26.94913656,9.59207364,8.13227337,0.0,0.01115844,1.16018803,1.83680634,0.49828288,0.00060823,0.72086829,3.19178795,17.35706292,22.54511273,51.75983451,54.45371137,45.78178464,0.0194513,0.00429477,0.00196976,8.67192674
   310.040122706,2.19999994,3.63166321,0.20825531,0.5094011,0.95005852,1.96308961,6.631e-05,0.02844129,0.31621425,0.00205861,0.0034212,0.01200489,0.00153223,6.107e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,419.85480094,123.3034188,36.93105198,0.0,0.0,54.4939199,36.51395937,100.0,0.0,0.0,13.37954919,0.4110801,0.00866076,1.46829116,1.33183539,0.09107347,0.04538232,8.46633303,3.05791481,5.26085127,4.92412978,0.33672149,26.90385199,9.14735202,9.80678479,0.0,0.00729543,0.77582673,1.03507605,0.24981702,0.00074679,0.71230097,1.91568202,17.75649997,22.02825297,51.76850411,54.45570166,45.78182909,0.0194872,0.0042456,0.00194537,8.67387256
   315.040781883,2.19999984,3.63206721,0.00326842,0.33592703,1.23068762,2.97683692,2.3e-07,0.00080864,0.29604511,0.00019559,0.00052546,0.00013093,5.097e-05,4.6e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,214.89162562,0.0,30.96052849,0.0,0.0,55.34159045,40.13048211,100.0,0.0,0.0,18.25488777,0.01647286,0.01253059,0.09260216,0.07271171,0.0162127,0.00367766,14.71277543,3.79201318,0.42716484,0.34928413,0.07788071,7.6301271,1.18750801,3.46204283,0.0,1.08e-06,0.51851978,0.22409422,0.00699969,2.773e-05,0.00827962,0.44548803,6.44261909,24.47576303,66.19882756,73.68780471,66.42581073,0.16352881,0.10910397,0.05436411,7.26199397
   320.041577440,2.20000021,3.63185555,0.0029956,0.33568136,1.17610811,2.97901557,2e-07,0.00080016,0.29605406,0.00019535,0.00052434,0.00013039,5.087e-05,4.6e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,375.9382716,0.0,29.72315476,0.0,0.0,55.31244584,40.20938296,100.0,0.0,0.0,18.06723318,0.01638442,0.0104648,0.09349818,0.07246536,0.01735893,0.00367375,15.38742015,3.56191748,0.42197883,0.34042962,0.08154921,8.05822904,1.24412173,3.39761983,0.0,9.3e-07,0.51852731,0.22292962,0.00336046,0.0,0.00646553,0.44560251,6.81410731,24.33810721,66.21124754,73.45258632,66.22273257,0.16409125,0.10947997,0.05455167,7.22985376
