time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020901678,2.19999963,3.63174831,0.0020531,0.38373253,1.47044772,2.60598185,7.29e-05,0.02646245,0.26964943,0.00059144,0.00732004,0.00864216,0.00061063,3.953e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,2e-07,953.27072539,46.27599628,46.02482736,0.0,0.0,69.84485698,27.81325172,100.0,0.0,0.0,9.97101926,0.15049387,0.00545603,0.5943147,0.50879003,0.02298537,0.0625377,9.48459331,3.7388438,3.47538796,3.32516836,0.15021961,22.00224393,6.60902126,5.24656228,0.0,0.01511484,1.29055878,0.94319801,0.24983325,0.0,0.36918748,3.17070206,15.39322267,22.31087626,58.95790392,64.55136904,58.851928,0.07066602,0.05348301,0.01707829,5.69944104
   170.021498274,2.20000061,3.63147755,0.0020612,0.38373671,1.47472589,2.60595346,5.768e-05,0.02655205,0.26994401,0.00030243,0.00727399,0.0034619,0.00024463,1.804e-05,1.8e-07,1e-08,2e-08,1e-08,0.0,0.0,2.3e-07,686.54616048,46.59326386,42.35759218,0.0,0.0,69.07709418,27.51307017,100.0,0.0,0.0,9.95418507,0.08885332,0.00901868,0.58494536,0.49883754,0.02520393,0.06090284,9.53785422,3.71665941,3.54061564,3.37032867,0.17028697,21.92295152,6.57400192,5.26413963,0.0,0.01134973,1.2858638,0.91333825,0.25056823,0.0,0.19151697,3.1648446,15.3489496,22.33404119,63.89843754,64.58223865,57.77026919,0.1207222,0.08128279,0.03933303,6.81196947
   175.022105687,2.20000008,3.630889,0.00311044,0.32205483,1.11490161,3.10506137,1.9e-07,5.7e-07,0.29538296,7.164e-05,2.6e-07,3.37e-06,5e-07,2e-08,3.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,597.75409836,0.0,22.59603786,0.0,0.0,61.9999729,33.13304912,100.0,0.0,0.0,16.05247734,0.00197571,0.00845565,0.03521104,0.01508979,0.00887782,0.01124349,13.84285917,4.0416138,0.10877032,0.06848081,0.04028951,6.93393455,0.7558059,2.95684207,0.0,0.00066335,0.00080438,0.00676627,0.00980607,0.0,0.00163932,0.0,6.17812864,24.24438878,68.85858253,76.90485623,69.16696131,0.19341276,0.12902974,0.06432292,7.73789492
   180.022727003,2.19999973,3.63194099,0.00303783,0.32203494,1.08834352,3.10525314,1.9e-07,5.8e-07,0.29538663,3.21e-06,2.3e-07,5.4e-07,2e-07,2.9e-07,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.35823942,0.0,0.0,62.23918799,32.89437931,100.0,0.0,0.0,16.01842739,0.00198286,0.00611647,0.03554908,0.0142355,0.00954849,0.01176471,13.82307097,4.03258759,0.1015708,0.06079346,0.04077734,7.04682948,0.75345776,2.90041477,0.0,0.00067968,0.0001911,0.00328339,0.0012935,0.0,0.00160494,0.0,6.29337172,24.18998143,68.93539503,76.83322222,69.09503266,0.19352133,0.12910171,0.06435883,7.73818956
   185.023352647,2.20000028,3.63096014,0.00303984,0.32188296,1.08931146,3.1067193,1.9e-07,9.9e-07,0.29538521,0.00083944,2.6e-07,0.00280729,0.00040626,2.246e-05,3.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,409.89506173,0.0,22.48749723,0.0,0.0,62.10097943,32.79784223,100.0,0.0,0.0,15.97285188,0.17824931,0.97660114,0.03636766,0.01436936,0.00910213,0.01289565,13.77252462,4.02886757,0.10447397,0.06395946,0.04051451,7.05687686,0.76525216,2.95363879,0.0,0.00067201,0.00022982,0.00344147,0.00135549,5.82e-06,0.18322353,5.827e-05,6.2916247,24.2559321,63.78013417,76.86578865,70.08602328,0.1146095,0.07647659,0.03807289,6.77976537
   190.023977041,2.20000004,3.63090109,0.00302542,0.38265741,1.84888879,2.61330363,7.145e-05,0.01360761,0.26677993,0.00189331,0.00409411,0.00613117,0.00090593,5.055e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,2.3e-07,345.02868852,47.56527581,56.78908658,0.0,0.0,56.57833005,38.30963281,100.0,0.0,0.0,14.22384396,0.34864899,1.60116222,1.09733067,0.95006984,0.0483426,0.09892121,12.35364531,3.22186158,4.40281003,4.1896283,0.21318173,16.56639468,4.7545705,5.61440779,0.0,0.00897854,0.69868939,1.49028981,0.301105,0.0,0.45134033,2.36561444,11.81182418,22.75037719,58.61992101,64.80695845,58.74820789,0.04116815,0.0274853,0.01357799,6.05875056
   195.024578336,2.19999975,3.62855284,0.28087099,0.38588114,0.95012323,2.59147157,7.242e-05,0.01353173,0.26693012,0.00185479,0.0041098,0.00613711,0.00089847,5.307e-05,5.3e-07,0.0,3e-08,3e-08,0.0,0.0,2.3e-07,265.59889558,46.97486241,55.31574849,0.0,0.0,57.89487084,38.81112702,100.0,0.0,0.0,14.3027976,0.34512242,0.0210731,1.09834349,0.9501277,0.04915,0.09904681,12.29009414,3.24578511,4.4449256,4.2262996,0.218626,16.55012748,4.77204746,5.66504547,0.0,0.00910809,0.69914117,1.50760281,0.2994636,0.0,0.4480857,2.37381159,11.77808002,22.74270478,58.61229028,64.70219134,58.65663988,0.04144741,0.02766502,0.01366763,6.04555146
   200.025184807,2.200001,3.63155829,0.003039,0.38277743,1.85073556,2.61248421,7.265e-05,0.0136321,0.26707035,0.00188213,0.00409198,0.00612315,0.00090338,5.142e-05,5.3e-07,0.0,2e-08,3e-08,0.0,0.0,2.4e-07,405.90789474,45.63029794,57.40614135,0.0,0.0,57.98599769,38.74315058,100.0,0.0,0.0,15.60745643,0.34178307,0.02224218,1.08669306,0.93742406,0.05263248,0.09661565,12.28463412,3.23066766,4.22839236,4.00360644,0.22478591,16.77879331,4.49687889,5.82494029,0.0,0.0091425,0.70312823,1.5132813,0.30202745,3.18e-06,0.45194002,2.37647036,12.28191442,22.59589793,58.76255251,63.41546681,56.71369491,0.04203133,0.02806463,0.01386431,6.7017719
   205.025791090,2.20000024,3.63160179,0.00309081,0.38304526,1.88841976,2.61065753,7.205e-05,0.01362005,0.26690677,0.00188902,0.00187883,0.00612479,0.00090544,5.268e-05,7.5e-07,0.0,1e-08,2e-08,0.0,0.0,1.4e-07,437.18479881,46.6196034,31.73956772,0.0,0.0,57.50040946,39.22218776,100.0,0.0,0.0,16.58661583,0.34597787,0.0208398,1.05217315,0.93475419,0.05092074,0.06649854,12.36609504,3.20992133,2.42911522,2.30362522,0.12549,10.57538685,2.14508884,5.1827064,0.0,0.00580837,0.35273387,0.75052052,0.15151166,0.0,0.44899926,1.18070121,8.43029801,23.63396349,58.84640713,70.46528734,64.52690268,0.03831711,0.02556848,0.01263335,5.93838466
   210.026387561,2.19999987,3.63111499,0.0033695,0.32204084,1.2083942,3.10519621,1.9e-07,1e-06,0.29538868,3.31e-06,2.3e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,293.0942623,0.0,20.96372537,0.0,0.0,62.24570375,32.88926766,100.0,0.0,0.0,17.39419865,0.00203668,0.01382676,0.03999751,0.01561308,0.00990821,0.01447572,13.80540095,4.0062914,0.10360645,0.063383,0.04022345,5.71576063,0.76469103,4.96185625,0.0,0.00066771,0.00022855,0.00371632,0.00138496,0.0,0.00152677,3.56e-06,4.9510696,26.67707891,69.07664738,76.86157443,69.14382283,0.19343311,0.12904329,0.06432982,7.7177516
   215.027014105,2.2000001,3.63167543,0.00338241,0.32255201,1.20924128,3.10027522,1.9e-07,5.6e-07,0.29537279,3.24e-06,2.215e-05,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24976859,0.0,0.0,61.98094817,33.14809961,100.0,0.0,0.0,15.91233286,0.00200667,0.01370797,0.03846989,0.01555652,0.00849043,0.01442241,13.78775481,4.00782024,0.10420929,0.06741536,0.03679394,7.1629211,0.74748225,2.91621452,0.0,0.00066658,0.00022199,0.00346527,0.00138294,0.0,0.00160076,2.64e-05,6.41543885,25.6130577,68.89645591,76.82055502,69.07195288,0.19352387,0.12910401,0.06435988,7.74860215
   220.027625667,2.19999995,3.63143627,0.00338302,0.32210039,1.21044304,3.1046221,1.9e-07,9.4e-07,0.29538008,3.34e-06,0.00115819,4.6e-07,2e-07,0.0,3.157e-05,0.0,5e-08,0.0,0.0,0.0,5e-08,132.66864883,58.18694362,19.85756855,0.0,0.0,61.9658985,33.16234833,100.0,0.0,0.0,14.87692274,0.00205043,0.01418152,0.0716945,0.01559882,0.00881669,0.0472808,13.78450958,4.00850284,0.91650338,0.58554477,0.3309586,9.38022314,1.87254253,4.44041813,0.0,0.00064601,0.26386326,0.80386049,0.10396511,0.0,0.00162677,0.66859277,7.50768061,24.25781751,68.81860707,74.8268103,67.02966449,0.19858952,0.13248487,0.06604543,7.7971458
   225.028234012,2.19999977,3.63224026,0.0034346,0.37373914,1.68126597,2.67566302,6.953e-05,0.00849537,0.26159657,0.0013937,0.00253226,0.00421264,0.00076711,4.218e-05,0.00031399,0.0,1.2e-07,1e-07,0.0,0.0,1.3e-07,100.437545,54.28401104,19.61379067,0.0,0.0,59.67757879,35.95099827,100.0,0.0,0.0,13.69230861,0.17364765,0.02318763,0.81278492,0.67959876,0.03001093,0.10317245,11.6540085,3.41614181,3.82964643,3.66768239,0.16196404,15.95235483,4.48249859,5.70012256,0.0,0.00630542,0.61145989,1.93299445,0.20813255,0.0,0.31307706,1.32808021,11.46985624,23.06877342,59.63444785,66.52563486,59.92569814,0.10353151,0.06907222,0.03435403,6.59993672
   230.028838140,2.20000055,3.6313786,0.00343199,0.37394815,1.68145544,2.67416754,6.893e-05,0.00849744,0.26157565,0.00138929,0.00254308,0.0042184,0.00076162,4.236e-05,0.00017951,0.0,1e-07,1e-07,0.0,0.0,1.3e-07,114.28170055,57.97648686,19.67152301,0.0,0.0,59.60236917,36.02663735,100.0,0.0,0.0,13.7679901,0.17585594,0.02303054,0.81241979,0.68485837,0.02858523,0.09897352,11.66605632,3.4108757,3.81190309,3.65917326,0.15272983,15.79403304,4.43067585,5.69610992,0.0,0.00625401,0.60471059,1.9370275,0.20662308,0.0,0.31383952,1.31998519,11.36335719,23.0858615,59.63110311,66.62608803,60.02243515,0.10390293,0.06931783,0.03447705,6.60365288
   235.029455800,2.20000001,3.63204617,0.00342618,0.37340236,1.68250633,2.67807627,6.848e-05,0.00848085,0.26152443,0.00138893,0.00254169,0.0042112,0.0007597,4.234e-05,0.00018001,0.0,9e-08,1e-07,0.0,0.0,1.3e-07,125.51580588,56.86361855,19.65280344,0.0,0.0,59.66072356,35.96296657,100.0,0.0,0.0,13.75773751,0.17531381,0.02376088,0.80760626,0.67643474,0.02955467,0.10161978,11.64872371,3.41586328,3.81466103,3.65496875,0.15969228,15.79952835,4.41814253,5.70687347,0.0,0.00617515,0.60538281,1.87625641,0.2040414,0.0,0.30889188,1.32586856,11.38138582,23.08473256,59.55324024,66.62812597,60.03406173,0.10450664,0.06972183,0.03467885,6.59406424
   240.030051665,2.19999984,3.63235602,0.00347593,0.35232361,1.55649543,2.83829975,0.00044551,0.00496201,0.26163339,0.00137262,0.00253658,0.00421322,0.00076056,4.278e-05,8.358e-05,0.0,1.3e-07,1.4e-07,1e-08,0.0,1.4e-07,95.53326837,58.54876823,19.78745138,0.0,0.0,61.34626593,34.46490934,100.0,0.0,0.0,13.72104812,0.17904655,0.02240534,0.90073249,0.68403782,0.02976751,0.1870742,12.7413512,3.72243326,3.82252478,3.66311571,0.15940907,15.80602467,4.4186705,5.69869321,0.0,0.03897675,0.60412119,1.89084506,0.20280431,0.0,0.31383385,1.33223838,11.38735417,23.10963181,59.63045874,66.65038926,60.04901579,0.10364473,0.0691656,0.03440104,6.60137347
   245.030680103,2.20000038,3.63249607,0.00337537,0.32200131,1.20819043,3.10557745,3.346e-05,1e-06,0.29537635,3.21e-06,2.4e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52787039,0.0,0.0,62.07949474,33.05491826,100.0,0.0,0.0,16.05154229,0.00732926,0.01388495,0.0381628,0.01545286,0.00821416,0.01449523,13.92242597,3.9986835,0.10669137,0.06966179,0.03702958,7.03775226,0.76843975,2.98130536,0.0,0.12214202,0.00022419,0.00349282,0.00146167,1.047e-05,0.00641631,4.18e-06,6.26931251,24.31147778,67.52065799,76.80405198,69.25089586,0.19605504,0.13227552,0.06371944,7.55315612
   250.031291648,2.2000001,3.63178691,0.00340669,0.32199593,1.21130081,3.1056293,1.9e-07,5.7e-07,0.29537768,6.604e-05,2.5e-07,2.94e-06,4.1e-07,0.0,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19581219,0.0,0.0,62.2772711,32.86203723,100.0,0.0,0.0,16.10185623,0.02566824,0.01411306,0.03819234,0.01553431,0.00822872,0.01442951,13.77669672,4.01887796,0.10435132,0.06821628,0.03613504,6.99780867,0.76913849,3.0019446,0.0,0.00067203,0.00023455,0.00342964,0.00141504,0.0,0.00161168,0.0,6.22867018,24.26406541,68.8456145,76.79604285,69.06531021,0.20217649,0.14020659,0.06190969,7.73073264
   255.031931988,2.20000026,3.63119487,0.00336958,0.33218557,1.2063093,3.01036559,1.9e-07,0.001501,0.29537426,1.975e-05,2.8e-07,1.16e-06,2.7e-07,6e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40679427,0.0,0.0,61.55692503,33.4783396,100.0,0.0,0.0,16.16818032,0.00201895,0.01376846,0.03806989,0.01548078,0.00834902,0.01423965,13.2398605,3.92688462,0.10617068,0.06897268,0.037198,6.80097845,0.77133452,3.09451844,0.0,0.00066661,0.00025692,0.00345268,0.00128441,0.0,0.00151758,0.0,6.02964393,24.16826447,68.86664801,76.9246503,69.15766289,0.19534808,0.12892464,0.06427058,7.76698741
   260.032542540,2.20000009,3.63294572,0.00397428,0.34892984,1.67492977,2.86590563,1.014e-05,0.00407825,0.27497393,0.0008951,0.00133519,0.00180708,0.00034421,2.248e-05,8.5e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,876.07084337,53.35436537,39.16358443,0.0,0.0,60.15670538,33.74049006,100.0,0.0,0.0,15.27760223,0.12384624,1.44412338,0.57270492,0.46410967,0.01820809,0.09038509,12.64720392,3.8400067,2.44086278,2.34871721,0.09214558,11.07693912,2.16665275,3.85269427,0.0,0.00047998,0.37976489,1.08523009,0.0858406,0.0,0.13404178,0.70692537,8.91028638,24.15958043,63.72671386,71.20457227,63.99336722,0.15055274,0.09780551,0.04871605,7.21120505
   265.033132368,2.20000031,3.631245,0.00392456,0.34882603,1.65769669,2.86675852,1.014e-05,0.00407784,0.27499115,0.00090027,0.00133613,0.0018034,0.00034566,2.267e-05,8.6e-07,0.0,9e-08,3e-08,0.0,0.0,2e-08,368.83441793,58.03708523,41.09405753,0.0,0.0,59.29685208,33.19561267,100.0,0.0,0.0,15.29230592,0.12593109,3.03733412,0.56498479,0.45679422,0.01829729,0.08989596,12.64642949,3.84341075,2.44781618,2.35354296,0.09427323,11.05313851,2.15547895,3.83027272,0.0,0.00047844,0.37849358,1.08879852,0.08461553,0.0,0.12678066,0.70799333,8.89765956,24.16187838,63.77057594,71.20671922,63.99062644,0.15039079,0.09769609,0.04866147,7.21609278
   270.033748090,2.19999969,3.63244807,0.16976785,0.34884005,0.95467959,2.86664335,1.014e-05,0.00407765,0.27497943,0.00088345,0.00133569,0.00180334,0.00034492,2.213e-05,8.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,972.24738494,60.19382504,38.72953842,0.0,0.0,61.01251743,34.14497972,100.0,0.0,0.0,15.28156107,0.12448912,0.05612044,0.57384688,0.46334295,0.01853556,0.09196579,12.64710535,3.84289863,2.43979216,2.34594505,0.09384711,11.04829917,2.1488256,3.80458517,0.0,0.0004769,0.38016075,1.08848912,0.08659548,0.0,0.12318597,0.70560138,8.89947358,24.15185291,63.77134596,71.230279,64.01555051,0.15050188,0.097768,0.04869728,7.21472849
   275.034366290,2.20000019,3.6315723,0.25948699,0.34861667,0.95169195,2.86848017,1.015e-05,0.00407141,0.27499794,0.00042731,0.00133603,0.0008677,0.00016555,1.069e-05,8.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1846.69947644,77.87598425,39.53357257,0.0,0.0,59.42982533,35.27511785,100.0,0.0,0.0,15.28829805,0.06313684,0.02148037,0.56886158,0.45802815,0.01842606,0.09240459,12.450827,3.84141526,2.44670782,2.35208555,0.09462227,11.05577708,2.146624,3.81365398,0.0,0.00047709,0.38057631,1.08484706,0.08624396,0.0,0.12112915,0.69498274,8.90915307,24.17268442,66.26807671,71.20920862,63.57092018,0.18163847,0.11853626,0.05907105,7.63828844
   280.034976757,2.19999952,3.63070877,0.00337589,0.32546755,1.2078795,3.07250291,1.9e-07,6.54e-06,0.29538949,3.41e-06,2.7e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61448069,0.0,0.0,62.31156129,32.82460419,100.0,0.0,0.0,16.48426514,0.0020688,0.01389577,0.05199966,0.02782065,0.00961069,0.01456491,13.71271286,3.95461039,0.2133961,0.15860554,0.05479056,8.53096203,1.01899023,3.54110867,0.0,0.00065459,0.00023182,0.00335709,0.00138867,0.0,0.00144805,0.0,7.5119718,24.31299256,68.98614883,74.77701944,66.36504328,0.19881817,0.13263016,0.06611755,8.41197616
   285.035594559,2.1999998,3.63202818,0.00336536,0.32187777,1.20796489,3.10676937,1.9e-07,6.1e-07,0.29538067,3.34e-06,2.8e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43788381,0.0,0.0,62.15959602,32.9724271,100.0,0.0,0.0,15.87548104,0.00211587,0.01368116,0.03838496,0.0155855,0.00846617,0.01433294,13.83140922,4.02425846,0.10285977,0.0666532,0.03620657,7.15436169,0.71227615,2.97906025,0.0,0.00066438,0.00021674,0.00353214,0.00140896,0.0,0.00152139,3.15e-06,6.44208554,29.17463584,68.88989697,76.86733987,69.11735167,0.19339223,0.12901616,0.0643161,7.7499882
   290.036200798,2.19999985,3.63204109,0.0033761,0.32208028,1.20962656,3.10481595,1.9e-07,1.04e-06,0.29538447,0.00054127,2.6e-07,0.0012958,0.00022869,1.465e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43528022,0.0,0.0,62.36646541,32.87098306,100.0,0.0,0.0,16.10828562,0.07788366,0.01780634,0.03903786,0.01571104,0.0087941,0.01453206,13.78935782,4.00342994,0.1052842,0.06750112,0.03778308,6.91741416,0.72151938,3.02031491,0.0,0.00066002,0.000236,0.00346017,0.00139449,0.0,0.0016544,1.816e-05,6.19589478,27.33565083,67.05436172,76.86906895,69.42934575,0.15484327,0.10330723,0.05147445,7.4397232
   295.036837605,2.20000004,3.6306331,0.00377866,0.35595479,1.67290596,2.80934556,1.542e-05,0.00609518,0.26480519,0.00109259,0.00195253,0.00272722,0.00046959,3.191e-05,7.9e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,535.57898957,58.33866667,41.06798793,0.0,0.0,62.80190327,32.32931978,100.0,0.0,0.0,14.2818231,0.15108668,0.02472544,0.7195482,0.59192615,0.02179878,0.10582513,11.64700356,3.87020761,3.28376584,3.16713039,0.11663545,12.49671912,2.45159348,4.0588083,0.0,0.00097256,0.48023547,1.10791037,0.1374696,0.0,0.18604573,0.75649852,10.04512564,26.84081024,62.40901746,69.93765764,62.82334729,0.13618626,0.08711596,0.04337394,7.11431035
   300.037427227,2.19999974,3.63294173,0.00373083,0.35648805,1.6660423,2.80514308,1.544e-05,0.00612619,0.26471297,0.00111192,0.0019686,0.00273161,0.00047348,3.285e-05,7.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3582.28688525,141.89344262,40.42467427,0.0,0.0,62.65578658,32.48664278,100.0,0.0,0.0,14.33929069,0.15537935,0.02453169,0.71205149,0.58608025,0.02411577,0.10185166,11.66373244,3.86801049,3.28945925,3.15945536,0.13000388,12.54041023,2.37846065,4.10675604,0.0,0.00097926,0.49334788,1.14031957,0.13258925,0.0,0.19034835,0.60159208,10.16194958,28.60064688,62.47677225,69.83078772,62.71592323,0.1354979,0.0866646,0.04314833,7.11486449
   305.038017830,2.20000109,3.63195519,0.00374983,0.35638564,1.67123318,2.80594918,1.545e-05,0.0061216,0.26473662,0.00110734,0.00178431,0.00273156,0.00047252,3.195e-05,7.8e-07,0.0,5e-08,8e-08,0.0,0.0,4e-08,574.36254851,62.10089021,45.8088071,0.0,0.0,62.66338476,32.46430862,100.0,0.0,0.0,14.29836603,0.15268719,0.02475104,0.72022765,0.59520172,0.023043,0.10198022,11.67877094,3.85975979,3.30184637,3.17878108,0.12306528,12.51505393,2.61752116,4.14768146,0.0,0.00094666,0.47198264,1.08399588,0.12528587,0.0,0.19291726,0.97026125,9.89753277,24.53805018,62.45336926,69.88474546,62.76574647,0.13521767,0.0865124,0.04307241,7.11899899
   310.038652844,2.20000015,3.63118605,0.00378331,0.35618743,1.68096326,2.80751063,1.544e-05,0.00611627,0.2647343,0.00109629,0.00093564,0.00273156,0.00046817,3.18e-05,7.469e-05,0.0,5e-08,9e-08,0.0,0.0,4e-08,346.87581913,57.2679089,19.70001902,0.0,0.0,62.56059689,32.5650079,100.0,0.0,0.0,14.86641376,0.1541313,0.02569458,0.68154702,0.59172921,0.02324691,0.06657086,11.67607724,3.85651947,3.28839498,3.16408933,0.12430565,11.98251625,2.20677024,4.29634963,0.0,0.00053737,0.22619067,0.48821398,0.06610023,0.0,0.19257856,0.50612778,9.77574602,23.59158068,62.50099736,69.86268641,62.74002549,0.13605335,0.08705193,0.04334186,7.12266092
   315.039310532,2.19999988,3.6327961,0.00359341,0.32254706,1.25128869,3.10032277,2.3e-07,1.18e-06,0.29539291,4.71e-06,2.9e-07,1.44e-06,3.9e-07,1e-08,0.00010317,0.0,4e-08,0.0,0.0,0.0,1e-08,59.7810989,55.64658169,19.61735161,0.0,0.0,61.96696596,33.17795503,100.0,0.0,0.0,16.09378162,0.0024434,0.01507629,0.43749327,0.01568486,0.00896088,0.41433742,13.89726119,4.00354819,0.10006706,0.06368394,0.03638311,7.16199059,0.79664077,3.02766067,0.0,0.0006437,0.0002251,0.00466996,0.00186278,0.00041211,0.0084542,0.0,6.36534982,24.22478582,68.79591036,76.64415705,68.9329988,0.19359467,0.12915099,0.06438274,7.71115826
   320.040129335,2.20000049,3.63191915,0.00353732,0.3222953,1.23315416,3.10274455,1.9e-07,7.1e-07,0.29539083,4.05e-06,2.6e-07,8.5e-07,2.6e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56248028,0.0,0.0,62.17881862,32.9609139,100.0,0.0,0.0,15.98743337,0.00215985,0.01405631,0.41558375,0.01579821,0.00877811,0.39234129,13.89850633,3.99324391,0.1058926,0.06807015,0.03782244,7.15910638,0.78675835,3.00033849,0.0,0.00066005,0.00021182,0.00325424,0.0013833,0.0,0.00180212,0.0,6.37234803,24.2571361,68.79910358,76.74757289,69.02569465,0.19327721,0.12893926,0.06427744,7.72187824
