time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021735946,2.19999934,3.63086486,0.00248959,0.58356511,1.72423779,1.71360483,6.133e-05,0.0277027,0.31110839,0.0030143,0.00826666,0.01140961,0.0020624,5.357e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.0,65.81370915,0.0,0.0,41.31334522,44.59639363,100.0,0.0,0.0,16.69472275,0.44785888,0.02344629,2.0101675,0.80706108,0.09195082,1.11111816,8.23637221,1.91089974,4.24893058,3.81435051,0.43458006,27.68359987,11.13487633,8.1393648,0.0,0.00951856,1.07919293,4.43725795,1.31952909,0.00024902,1.9434214,4.16473934,16.54872355,23.38178018,46.79647988,51.37314781,40.3796176,0.10584043,0.00743508,0.00352382,10.99353021
   170.022375201,2.20000083,3.63101874,0.00248575,0.58357251,1.72452,1.71358311,6.139e-05,0.02767552,0.31107609,0.00110584,0.00825826,0.00406137,0.00073236,1.927e-05,5.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,592.46229508,113.36065574,57.87352911,0.0,0.0,42.49419375,45.76010205,100.0,0.0,0.0,16.72058939,0.24845021,0.0124148,2.00548258,0.80374148,0.09222439,1.10949185,8.23190759,1.91352522,4.24761277,3.81039353,0.43721924,27.62432589,11.09818287,8.13944136,0.0,0.00950626,1.08561157,4.435469,1.293293,0.00022465,1.73603059,4.13536172,16.52614303,23.39292162,57.75791878,51.4074183,37.36624837,0.24483426,0.1000418,0.0497807,14.04116992
   175.023048258,2.1999999,3.62831393,0.00314831,0.33416929,1.12699555,2.99249525,1.9e-07,2.389e-05,0.29552192,3.26e-06,2e-07,5.6e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62364138,0.0,0.0,62.65248394,32.48540172,100.0,0.0,0.0,15.91944127,0.00200679,0.01019352,0.03772543,0.01558078,0.00776677,0.01437811,13.67532945,4.07563086,0.09595571,0.06403521,0.0319205,7.0399796,0.7774539,3.00014411,0.0,0.00067643,0.00016128,0.00341173,0.00137904,0.0,0.00176296,0.0,6.2625257,24.14936587,68.95340441,76.94464518,69.17061793,0.19329114,0.12885361,0.06423502,7.77402724
   180.023682718,2.19999864,3.62175812,0.00323566,0.35778504,1.16013907,2.79497433,1.9e-07,7.982e-05,0.29556873,3.39e-06,2.5e-07,4.8e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,247.20901639,0.0,22.23006536,0.0,0.0,62.38297044,32.74617272,100.0,0.0,0.0,15.85753999,0.00206649,0.01014743,0.23809897,0.21490967,0.00861689,0.0145218,13.78752872,4.04064824,0.09510146,0.09143532,0.00366614,7.13334404,0.79111755,3.02473014,0.0,0.00066549,0.00017164,0.00324739,0.00119968,0.0,0.00168194,6.4e-05,6.34222649,24.21146351,68.94599968,76.91407755,69.15150096,0.19330279,0.12895765,0.06428703,7.76257658
   185.024351196,2.20000052,3.63082075,0.00323089,0.32190062,1.15756059,3.10654882,1.9e-07,1.03e-06,0.2955522,0.00112223,2.2e-07,0.0037521,0.00069362,1.957e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5593567,0.0,0.0,61.53564019,31.62472954,100.0,0.0,0.0,15.85128038,0.28143426,0.0118405,0.09865058,0.07613528,0.00791612,0.01458352,13.73726455,4.068586,0.4384702,0.39717423,0.04129597,13.45561447,1.541168,2.99241819,0.0,0.00067198,0.00018337,0.00327117,0.00129667,0.0,0.00146584,0.0,11.91444647,23.07476245,61.27595953,70.20932117,62.40719865,0.11273452,0.0752393,0.0374423,7.80212252
   190.024999718,2.19999986,3.63130122,0.00265655,0.58703538,1.80243366,1.70347484,5.731e-05,0.0262865,0.3093825,0.00312659,0.00800016,0.010564,0.00195425,5.366e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1451.26229508,221.50980392,57.84071054,0.0,0.0,39.73859733,45.47614285,100.0,0.0,0.0,17.818329,0.4553934,0.01483156,2.17583875,0.8452674,0.0828825,1.24773228,8.50411817,1.86967156,3.80213275,3.46260757,0.33952518,28.95535153,11.46608786,8.11956546,0.0,0.00836453,1.04552899,4.34349536,1.25148673,0.00036749,1.86402081,3.87610911,17.48926366,23.53612024,46.54045735,49.36161415,37.86124713,0.12207239,0.01242522,0.00600796,11.50036702
   195.025642667,2.19999921,3.63111483,0.00251987,0.58650549,1.71191663,1.70501389,5.723e-05,0.0262571,0.30937087,0.00330947,0.00801697,0.01057758,0.00195691,5.224e-05,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1160.08196721,185.50877193,59.2195423,0.0,0.0,39.66872026,45.51610404,100.0,0.0,0.0,17.9017255,0.51330082,0.013904,2.17457382,0.85141316,0.08022529,1.24288628,8.50239916,1.87009413,3.41534397,3.12124172,0.29410225,30.39257208,12.00619873,8.05473216,0.0,0.00833647,1.05829525,4.32471637,1.18465621,0.00022102,1.79763427,3.81958332,18.38637336,23.38319806,46.56560465,48.18932374,36.53441592,0.11999849,0.01261943,0.00609985,11.65490782
   200.026275438,2.20000119,3.63093812,0.00258248,0.58657092,1.75530879,1.70482369,5.726e-05,0.02626987,0.30938369,0.00331199,0.00799978,0.01058136,0.00195621,5.312e-05,5.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,682.20491803,153.42574257,57.56152497,0.0,0.0,39.61810338,45.57347731,100.0,0.0,0.0,18.14700075,0.54173433,0.01639753,2.17273069,0.85204802,0.08184072,1.23882578,8.49936451,1.8651633,3.96308379,3.61578157,0.34730222,28.03160639,10.57387228,7.61129663,0.0,0.00830934,1.05210023,4.31240464,1.19197662,0.00034467,1.79370171,3.82858981,17.45773412,23.73658495,46.59547447,49.82844849,38.35641974,0.12325458,0.01219535,0.0058952,11.47202875
   205.026940485,2.19999991,3.63181382,0.00254364,0.58660359,1.72514421,1.70472873,5.725e-05,0.02627769,0.309352,0.00325162,0.00283505,0.01055705,0.00195287,5.274e-05,7.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,828.75,161.74,28.73304388,0.0,0.0,39.75660207,45.42148571,100.0,0.0,0.0,17.71000904,0.51599814,0.0148419,1.72300034,0.85369931,0.0836965,0.78560097,8.51455545,1.86999437,4.48620888,4.08565239,0.40055649,26.34654837,7.84601754,7.05975042,0.0,0.00492591,0.52923685,2.16260231,0.59471365,0.00031584,1.75638171,1.61135087,18.50053083,23.58480114,46.73440825,51.48996337,40.14772869,0.12619222,0.01166364,0.00563631,11.34223468
   210.027562845,2.19999996,3.63056354,0.00316594,0.32167977,1.13166325,3.10868168,1.9e-07,9.5e-07,0.29553457,3.5e-06,4.599e-05,4.7e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04830865,0.0,0.0,62.54132355,32.59555657,100.0,0.0,0.0,15.7405955,0.00215923,0.01507641,0.0371146,0.01579502,0.00719604,0.01412309,13.73257884,4.08945383,0.09997317,0.06868226,0.03129091,7.14159943,0.7398786,2.88954633,0.0,0.0006655,0.00384365,0.00357539,0.00247557,0.0,0.00147895,8.913e-05,6.40172083,25.57126279,68.87818725,77.01785307,69.24982534,0.19285897,0.12866101,0.064139,7.76802773
   215.028231453,2.20000052,3.63111911,0.00319655,0.32175317,1.14227885,3.10797247,1.9e-07,5.3e-07,0.29553823,3.91e-06,2e-07,2.18e-06,6.4e-07,0.0,6.553e-05,0.0,3e-08,0.0,0.0,0.0,0.0,72.32147165,0.0,23.98157833,0.0,0.0,62.76278504,32.38217234,100.0,0.0,0.0,15.85603126,0.00234722,0.01538848,0.03752707,0.01585771,0.00743866,0.01423008,13.72252147,4.07565934,0.09670582,0.06582714,0.03087869,7.16897164,0.80200341,3.03371203,0.0,0.00067532,0.00769583,0.00423232,0.00378867,0.0,0.00157067,0.0,6.36696823,24.15967026,68.9331354,76.87830473,69.11382925,0.19327078,0.12893638,0.06427624,7.76447548
   220.028847238,2.19999985,3.63108556,0.00311022,0.32147212,1.11325623,3.11068969,9.657e-05,8.6e-07,0.29553281,3.35e-06,0.00283413,4.7e-07,2.1e-07,0.0,3.545e-05,0.0,0.0,0.0,0.0,0.0,1e-08,713.46745562,49.25913621,24.88231539,0.0,0.0,62.46916955,32.66647284,100.0,0.0,0.0,16.11805843,0.00223679,0.0148951,0.66192443,0.01545102,0.0077267,0.64055208,13.81811806,4.06087751,0.09561871,0.06374253,0.03187618,6.79811576,1.29698275,0.62507662,0.0,0.35398107,0.55890303,2.18391312,0.67274483,0.0,0.00329098,2.02020478,5.50113301,26.11853234,68.60963455,76.98828271,69.28609732,0.19260359,0.1284912,0.06405424,7.70218539
   225.029512758,2.1999991,3.63204454,0.04411652,0.58325236,0.97528625,1.71452372,5.917e-05,0.02679796,0.31073776,0.00295425,0.00797256,0.01082953,0.00192312,5.814e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,852.45061728,0.0,64.73494914,0.0,0.0,41.05851598,43.69127341,100.0,0.0,0.0,16.97932487,0.45171474,0.34257537,1.99181248,0.82601008,0.08583381,1.07994186,8.16118678,1.93997762,4.37244737,3.96085959,0.41158778,27.05310122,10.73139689,8.01693196,0.0,0.00888598,1.10726677,4.37750202,1.23722673,0.00023629,1.84494072,3.97475841,16.32170433,23.59967584,46.68353646,51.59508257,40.38579172,0.1269431,0.01726466,0.00756505,11.20929085
   230.030173476,2.20000116,3.63029159,0.00261424,0.58319845,1.76725245,1.7146822,5.915e-05,0.0267839,0.31073004,0.00306987,0.00798437,0.01097919,0.00194916,5.821e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1546.56435644,0.0,57.73186149,0.0,0.0,40.84358149,43.77723814,100.0,0.0,0.0,17.02752777,0.47146626,0.01525064,1.99796797,0.8344661,0.08793016,1.07555242,9.20626139,1.94144659,4.37537647,3.95828074,0.41709573,26.9647563,10.67226712,7.97779968,0.0,0.00887503,1.11468985,4.38293082,1.22209293,0.00023847,1.85463141,3.95780226,16.29248919,23.63392778,46.84074665,51.63232784,40.42081815,0.121019,0.01252075,0.006065,11.21150969
   235.030834669,2.19999983,3.63170102,0.00265018,0.58317772,1.7902976,1.71474315,5.9e-05,0.02679742,0.31069396,0.00299108,0.00798572,0.01095931,0.00194997,5.955e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1313.71311475,0.0,56.89643405,0.0,0.0,41.6165788,43.85667972,100.0,0.0,0.0,17.03564574,0.48639669,0.01604451,2.00963054,0.83426279,0.0872988,1.08809163,8.35068609,2.07219694,4.37600812,3.96147235,0.41453577,26.95424276,10.64824001,7.96452,0.0,0.00881148,1.11315372,4.40174918,1.19433906,0.00010274,1.74818141,3.94909054,16.30600275,23.65807189,46.89546705,51.63415291,40.41948494,0.12114349,0.01248411,0.00604665,11.21466797
   240.031468147,2.19999967,3.63135535,0.00256306,0.44311975,1.735129,2.2567263,5.9e-05,0.01245677,0.31066496,0.00302534,0.00798941,0.01096301,0.00194499,5.582e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1453.54918033,0.0,56.73762448,0.0,0.0,44.4918948,41.7028498,100.0,0.0,0.0,17.05514076,0.47087015,0.01429632,2.00579463,0.83128674,0.08120834,1.09326474,10.97352882,3.00238763,4.37477115,3.98543435,0.3893368,26.89727094,10.62185318,7.92572905,0.0,0.0088031,1.11547465,4.41881051,1.19484145,0.00018783,1.74213353,3.95140648,16.27541776,23.66605189,46.94593883,51.67276953,40.45036793,0.05814793,0.01256305,0.00608657,11.2224016
   245.032115768,2.20000034,3.61814561,0.00305781,0.375025,1.09186448,2.66648889,1.9e-07,0.00010066,0.29554513,3.45e-06,2.2e-07,4.9e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12862392,0.0,0.0,63.0204465,32.1261365,100.0,0.0,0.0,15.82857198,0.00208904,0.01023072,0.03721614,0.01513465,0.00779267,0.01428828,13.76359664,4.07095289,0.09676366,0.06387506,0.0328886,7.17336098,0.79480596,3.0065256,0.0,0.00066982,0.00018919,0.00322538,0.00128122,0.0,0.0016765,0.0,6.37855503,24.08560275,68.92715634,76.90134283,69.13909196,0.1932933,0.12886282,0.06423951,7.76225088
   250.032751281,2.19999908,3.61898351,0.00314651,0.38403588,1.12553111,2.60392335,2e-07,0.00011062,0.29531154,3.52e-06,2.2e-07,5.2e-07,2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97189468,0.0,0.0,63.36887092,31.7865933,100.0,0.0,0.0,16.04651718,0.00212662,0.00993027,0.76920007,0.74533095,0.00952892,0.01434034,13.69707703,4.04606359,1.5040524,1.4850661,0.0189863,7.45356872,0.90096869,3.38897705,0.0,0.00066331,0.00018073,0.00333274,0.0013635,0.0,0.00149623,0.0,6.55260002,23.54954887,67.78898429,74.99588267,67.34132,0.19803622,0.13211608,0.06586154,7.65456267
   255.033420614,2.2000003,3.61566892,0.00325063,0.4595145,1.16211246,2.1762099,1.9e-07,0.00620849,0.29553866,3.42e-06,2e-07,5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06458898,0.0,0.0,63.27598434,31.86327856,100.0,0.0,0.0,15.99576286,0.0020264,0.00991354,0.03714971,0.01501679,0.00757347,0.01455904,11.69892604,2.97579358,0.09531867,0.06336271,0.03195595,7.04279948,0.77341352,2.99167828,0.0,0.00066771,0.00017928,0.00357249,0.00157114,0.0,0.00152003,0.0,6.26938596,24.27881394,68.31614156,76.86618581,69.2489976,0.25550745,0.12898813,0.06430208,7.61718821
   260.034064763,2.19999774,3.61717865,0.00258718,0.62279373,1.77946928,1.60566807,6.032e-05,0.02097944,0.31008755,0.00308245,0.00813426,0.01118805,0.00199992,5.406e-05,6.07e-06,0.0,1e-08,0.0,0.0,0.0,0.0,687.90492958,111.98019802,51.80201827,0.0,0.0,41.53183767,44.20971982,100.0,0.0,0.0,17.01786958,0.47430845,0.01273381,2.05544648,0.82696115,0.08821888,1.13927257,8.3068594,1.87466724,4.29522598,3.88118718,0.4140388,27.35742441,10.9214883,8.10513298,0.0,0.00924429,1.07598165,4.42764838,1.27992193,0.00022539,1.88538061,4.05616488,16.43593611,23.54163972,46.6005008,51.32951213,40.25506791,0.11060511,0.00812664,0.00387005,11.07444422
   265.034741954,2.20000001,3.63211316,0.00240494,0.58559472,1.66144558,1.70766567,6.039e-05,0.02747579,0.30896998,0.00318003,0.00819961,0.01119098,0.00202366,5.411e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1205.29225352,107.22222222,57.43248588,0.0,0.0,40.85227573,44.79696592,100.0,0.0,0.0,17.09144358,0.49079186,0.01396532,2.07727462,0.82146396,0.08671947,1.16664134,8.29148802,1.908982,3.99386538,3.61250423,0.38136116,28.49253531,11.36822646,8.13388159,0.0,0.00916225,1.0955239,4.28813001,1.25299914,0.00018784,1.86226988,4.04487274,17.12430885,23.37637462,46.84683059,50.39020513,39.13740156,0.11012932,0.00889779,0.00425123,11.25280358
   270.035377069,2.19999901,3.63085233,0.00247673,0.58373656,1.69720502,1.71310153,6.031e-05,0.02733731,0.3107651,0.00320499,0.00813357,0.01118365,0.00201273,5.488e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1498.32716049,145.34065934,58.67273611,0.0,0.0,41.31248645,44.3888158,100.0,0.0,0.0,18.16785213,0.47173575,0.01238189,2.05810848,0.81517736,0.09391303,1.14898691,8.30242074,1.88615215,3.89557075,3.4931412,0.40242955,27.96594202,9.57570108,6.31986379,0.0,0.00917352,1.0658598,4.45045771,1.26137255,0.00012274,1.81970447,4.05888721,18.39024094,23.47496454,46.96043571,50.01352141,38.79963137,0.10812923,0.00801083,0.00380665,11.21389004
   275.036046417,2.2000009,3.63149898,0.00236672,0.58497821,1.63621912,1.70946537,6.034e-05,0.02747374,0.31069967,0.00113041,0.00822447,0.00396792,0.00071137,1.891e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2371.86885246,182.39344262,60.89998309,0.0,0.0,41.88034065,46.44663833,100.0,0.0,0.0,17.08967064,0.29496243,0.01370859,2.07521024,0.82102312,0.08568822,1.16847921,8.28746598,1.91689512,4.32800258,3.91898723,0.40901535,27.01303529,10.16234802,7.98009876,0.0,0.00910463,1.09556168,4.37658955,1.22298123,0.00014965,1.76877204,3.03106116,16.85068727,25.70335727,46.88975143,51.56936057,40.43455473,0.21271975,0.07534635,0.03744636,11.13480584
   280.036688805,2.20000003,3.63095991,0.00313686,0.32165419,1.11786314,3.10892885,1.9e-07,8.1e-07,0.29553892,3.53e-06,2e-07,6e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62940666,0.0,0.0,62.61108287,32.52336959,100.0,0.0,0.0,15.85375066,0.00226079,0.01135519,0.03674073,0.01493651,0.0075266,0.0142777,13.82560136,4.08362353,0.09477485,0.06301911,0.03175574,7.07686179,0.73604484,3.00456477,0.0,0.00066113,0.00026055,0.0038671,0.00155568,0.0,0.00157423,0.0,6.34081695,27.18359429,68.83612502,76.97467708,69.20485138,0.19313405,0.12884504,0.06423081,7.7698257
   285.037354446,2.19999962,3.63230362,0.00307735,0.32172815,1.09499166,3.10821421,1.9e-07,5.7e-07,0.29552228,3.39e-06,1.635e-05,4.5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84520857,0.0,0.0,62.27810932,32.85143431,100.0,0.0,0.0,15.8707362,0.00215158,0.01002628,0.03640197,0.01478451,0.00740905,0.014208,13.72925223,4.071895,0.09551343,0.06362745,0.03188598,7.07179001,0.71251504,2.964622,0.0,0.00066545,0.00017288,0.00345067,0.00138514,0.0,0.0015924,2.01e-05,6.35927497,28.26692084,68.88337019,76.96199024,69.21392792,0.19307808,0.12880718,0.06421195,7.74806232
   290.037970007,2.2000003,3.63168016,0.00309801,0.32191371,1.10170166,3.10642256,1.9e-07,9e-07,0.29553799,0.00112482,3.347e-05,0.00402333,0.00071191,1.93e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15644919,0.0,0.0,61.21082592,31.89457096,100.0,0.0,0.0,16.0608653,0.06132169,0.01145741,0.03665153,0.01491259,0.00754752,0.0141908,13.80325277,4.07413203,0.09499774,0.0630746,0.03192314,6.8727416,0.7586419,2.9966179,0.0,0.00066436,0.00017354,0.00346845,0.00131603,0.0,0.00165966,0.0,6.1140997,24.16121768,68.94420558,76.9714178,69.20916208,0.17403646,0.116109,0.05786926,7.76225572
   295.038649626,2.19999994,3.63173264,0.00251888,0.58344743,1.72396564,1.71395047,6.079e-05,0.02749168,0.31112939,0.00290133,0.00774951,0.01127579,0.00200269,5.562e-05,1.525e-05,0.0,0.0,1e-07,2e-08,2e-08,0.0,2224.58227848,111.10833333,25.08540461,0.0,0.0,41.63966525,44.12550659,100.0,0.0,0.0,16.82818424,0.44080968,0.01329611,2.02521135,0.81741961,0.09209653,1.11572087,8.2011298,1.91856977,4.28148607,3.84794786,0.43353821,27.39437453,10.92463688,9.42829493,0.0,0.00782719,0.9101976,3.55137009,1.00317136,0.00028221,1.82262889,4.05854846,16.46973765,23.50970505,46.83902256,51.49599649,40.41395526,0.11021085,0.00841057,0.00401178,11.08204123
   300.039314390,2.19999901,3.63204894,0.00254297,0.58336371,1.74279952,1.71419645,6.07e-05,0.0275032,0.31112988,0.00299313,0.00819091,0.01126485,0.00200327,5.361e-05,0.00028262,0.0,3e-08,0.0,0.0,0.0,0.0,192.65517241,186.83870968,24.06574449,0.0,0.0,41.62117576,44.08625613,100.0,0.0,0.0,16.84725628,0.45770053,0.01342397,2.00912868,0.81070879,0.08877795,1.10961054,8.20292108,1.91235074,4.28486771,3.86195789,0.42290982,27.35785028,10.90049958,7.96029977,0.0,0.00927904,1.12526699,4.44631411,1.25099935,0.00018629,1.80722083,4.07497869,16.4573507,23.51732147,46.83773081,51.5099537,40.42295383,0.11061498,0.00839296,0.00400283,11.08699987
   305.039981389,2.2000013,3.63138713,0.00257379,0.58332215,1.75170492,1.71431857,0.00059314,0.02751198,0.31111788,0.00294204,0.00819612,0.01127056,0.00200099,5.384e-05,5.269e-05,0.0,1e-08,0.0,0.0,0.0,0.0,723.67049808,123.91752577,24.32396796,0.0,0.0,41.56865021,44.16845413,100.0,0.0,0.0,16.85242302,0.44792584,0.01462322,2.03960954,0.82881968,0.08255214,1.12886762,8.22010802,1.91471145,4.29511836,3.90606617,0.38905219,27.31741775,10.87420983,8.00619066,0.0,0.08888816,1.11932278,4.43265589,1.22868461,0.00017619,1.77472616,4.04847936,16.44320792,23.54810429,46.84642392,51.53513598,40.43438704,0.11047999,0.00835447,0.00398379,11.10074894
   310.040604070,2.19999986,3.63165695,0.00244448,0.58303032,1.67639127,1.71517668,0.00136553,0.02749253,0.31113468,0.00309373,0.00290927,0.01127928,0.00200346,5.364e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1766.88271605,143.15492958,28.80518681,0.0,0.0,41.65453594,44.07191698,100.0,0.0,0.0,16.78667687,0.44027521,0.01336275,1.57167432,0.82656944,0.08345372,0.66163905,8.20533001,1.91781755,4.29076006,3.8972757,0.39348435,27.40062006,10.8562495,11.6516558,0.0,0.1131522,0.56025245,2.22152605,0.62031861,0.00011983,1.75304213,3.56782593,16.54437056,23.09709713,46.89359978,51.52197246,40.42830273,0.11070376,0.0083606,0.00398649,11.09366973
   315.041277320,2.19999971,3.63166343,0.00357605,0.32172289,1.20873664,3.10826505,0.00048867,1.37e-06,0.29553817,5e-06,1.6e-07,1.58e-06,4.2e-07,2e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69717937,0.0,0.0,62.45958568,32.67371728,100.0,0.0,0.0,15.80218555,0.00244487,0.01424927,0.03685206,0.01508648,0.00782096,0.01394422,13.74593721,4.06888856,0.09610695,0.06329452,0.03281243,7.22800899,0.79514174,3.00333893,0.0,1.55098474,0.00020819,0.00343737,0.00146276,9.41e-05,0.00688503,0.0,6.43286725,24.21573138,68.89392822,76.87370669,69.10402155,0.19314145,0.12885021,0.06423293,7.76968514
   320.042075197,2.20000022,3.63242858,0.00309136,0.32159601,1.09948772,3.1094913,0.00038503,6.3e-07,0.29553454,4.08e-06,2.4e-07,9.1e-07,2.8e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63319329,0.0,0.0,62.59249502,32.54552522,100.0,0.0,0.0,15.94339777,0.00198839,0.01095726,0.03615658,0.01483829,0.00730524,0.01401241,13.67826023,4.07744014,0.0961327,0.06441813,0.03171457,7.08366231,0.78466101,3.02560984,0.0,1.25918142,0.00016945,0.00332216,0.0012243,0.0,0.00258489,0.0,6.2990013,24.23739334,67.56423281,76.8768598,69.30518438,0.19324992,0.1289215,0.06426892,7.57167542
