time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025833702,2.19999913,7.20211364,0.00464342,0.39388364,1.61611256,2.53882083,7.642e-05,0.01754106,0.29207244,0.00241808,0.00503653,0.00762167,0.0008214,5.913e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1041.8352,88.56587547,78.43180214,0.0,0.0,55.2665442,42.15021368,100.0,0.0,0.0,13.81911214,0.40920352,0.01165043,0.98566981,0.86374034,0.03134112,0.09027784,12.55028467,2.98886442,4.20697574,4.05966924,0.1473065,19.43278002,6.09647693,5.91433528,0.0,0.01273577,0.77600522,2.05082868,0.47938579,7e-06,0.68992155,2.76002479,13.33630309,22.54050966,57.01358294,62.54102821,57.14718371,0.00633411,0.00423312,0.00196001,5.3938445
   170.026570629,2.20000138,7.20272474,0.00461754,0.39420829,1.61088847,2.53673,7.654e-05,0.01760788,0.29151059,0.0010833,0.00503165,0.00346919,0.00037441,2.622e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,856.83627717,105.22377431,74.42801496,0.0,0.0,54.12004832,42.02562421,100.0,0.0,0.0,13.83650404,0.20957776,0.01295407,1.02886319,0.9042712,0.03493393,0.08952821,12.6469385,2.98364549,4.12111613,3.96783035,0.15328577,20.32792782,6.38445563,5.92811825,0.0,0.01269863,0.77660501,1.962626,0.4784092,1.68e-06,0.48395885,2.77036922,13.94347219,22.35777084,62.887238,61.70558604,54.63147815,0.12341059,0.08231307,0.04095772,7.07410789
   175.027330963,2.20000005,7.20241031,0.00643657,0.32350523,1.14996849,3.09114009,1.9e-07,8.3e-07,0.29434013,3.2e-06,1.8e-07,5.2e-07,2.1e-07,2.4e-07,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76501471,0.0,0.0,61.18667614,33.95778254,100.0,0.0,0.0,16.76622171,0.00171006,0.01364536,0.03681052,0.01563717,0.00800352,0.01316981,14.02228066,3.93236657,0.184515,0.12204772,0.06246728,8.20939971,1.05180117,3.66516465,0.0,0.00064585,0.0001955,0.00262893,0.00065411,0.0,0.00107149,9.1e-07,7.15759854,24.93987738,68.50525933,74.83271638,66.73099142,0.19786331,0.13200229,0.06580405,8.10172496
   180.028072271,2.19999986,7.20296486,0.00650525,0.32337149,1.16352763,3.09241856,1.9e-07,5.4e-07,0.29433772,3.11e-06,2.735e-05,5.3e-07,2.1e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69616271,0.0,0.0,61.15105123,33.99301812,100.0,0.0,0.0,16.64695908,0.0017309,0.01344256,0.03724337,0.01554107,0.00811248,0.01358958,14.00736066,3.94736387,0.10589074,0.06957329,0.03631745,6.88008397,0.87121051,3.54174472,0.0,0.00065297,0.00274227,0.0027937,0.00160356,0.0,0.00086729,2.756e-05,6.00887345,24.68556672,68.44487922,76.36705983,68.75128805,0.19385227,0.12932476,0.06446936,7.61577178
   185.028818118,2.20000036,7.2020961,0.00656204,0.32344074,1.17606339,3.09175649,9.318e-05,9.8e-07,0.29434332,0.00116188,2e-07,0.00224309,0.0004091,1.991e-05,1.552e-05,0.0,0.0,1e-08,0.0,0.0,0.0,553.42857143,0.0,20.01874219,0.0,0.0,61.75705167,34.07703667,100.0,0.0,0.0,16.73785874,0.12553627,0.01875648,0.04389925,0.0155238,0.00805935,0.02031773,13.97333238,3.94929299,0.10575423,0.06961357,0.03614066,6.75437381,0.86461905,3.53909837,0.0,0.33217427,0.00384936,0.00270596,0.00166176,0.0,0.03051158,0.0,5.88975476,24.09558475,62.81841899,76.40207835,69.74662996,0.12071246,0.08054856,0.04010577,6.6554484
   190.029590600,2.19999992,7.20300417,0.00630102,0.38801953,1.83177641,2.57718989,0.00063862,0.01071788,0.26997896,0.00240774,0.00370565,0.00488196,0.00086027,4.345e-05,5.5e-07,0.0,1.1e-07,1.8e-07,0.0,0.0,3e-08,159.46610706,127.56399195,66.02980375,0.0,0.0,52.56922635,43.74005061,100.0,0.0,0.0,15.47267033,0.25687714,0.02187535,0.94508097,0.78143703,0.04378947,0.11985504,13.21645583,2.99265959,4.16391537,3.94296314,0.22095223,17.20941688,5.50687205,6.74876611,0.0,0.06922479,0.7590436,2.23728932,0.33264854,0.0,0.49656513,2.23519218,11.70254483,22.8971511,56.85105058,63.15408094,57.20602115,0.06493433,0.04331099,0.02147893,5.94805979
   195.030313196,2.20000005,7.20116863,0.0062861,0.38938106,1.83698982,2.5681783,0.00037614,0.01071684,0.26949713,0.00254424,0.00373891,0.00491904,0.00089255,4.362e-05,5.7e-07,0.0,2e-08,1.8e-07,0.0,0.0,2e-08,592.90661157,131.704652,69.68085271,0.0,0.0,53.05708904,43.23022034,100.0,0.0,0.0,15.48984868,0.25339341,0.02333741,0.94902023,0.78464886,0.04289682,0.12147284,13.17160351,3.03886947,4.14487178,3.9300174,0.21485438,16.48840378,5.00147578,5.42861182,0.0,0.04237779,0.77256796,2.6542841,0.33295218,1.109e-05,0.49085495,2.21845361,11.48692799,23.06517653,56.65454392,63.87703506,58.01607427,0.05200724,0.034689,0.01717382,5.86096079
   200.031042657,2.19999987,7.20339717,0.00631694,0.38719376,1.83569493,2.58268625,0.00038665,0.01069947,0.27021796,0.00249639,0.00371092,0.00493319,0.00089171,4.382e-05,5.2e-07,0.0,2.5e-07,1.3e-07,0.0,0.0,4e-08,104.83354669,114.54323353,67.41093117,0.0,0.0,53.46148807,42.81751303,100.0,0.0,0.0,15.56160446,0.25623687,0.0237132,0.945942,0.78463992,0.04441159,0.11688753,13.15663545,3.03645006,4.15882225,3.93603762,0.22278462,16.63928977,5.05051037,5.88134327,0.0,0.04250288,0.75601391,2.21856871,0.33289748,0.0,0.4908597,2.20031878,11.5887794,23.00579082,56.89744813,63.64025529,57.71664324,0.05487987,0.03660541,0.0181305,5.92361206
   205.031778358,2.20000016,7.20260396,0.00629437,0.39244769,1.80985918,2.5481103,0.00014005,0.01081622,0.27003545,0.00245553,0.00168097,0.00494184,0.00088558,4.396e-05,6.2e-07,0.0,1.1e-07,2.6e-07,0.0,0.0,1e-08,99.3463357,130.45664414,39.33013937,0.0,0.0,52.72189649,43.5541549,100.0,0.0,0.0,16.07631068,0.25277756,0.01865217,0.89507276,0.779688,0.04480915,0.07057409,13.19071929,3.02071476,3.87867654,3.66788116,0.21079537,15.49035251,3.6423084,4.61689298,0.0,0.00916056,0.37139516,1.20528013,0.16564376,0.0,0.3947864,1.0933832,11.8480441,22.71385809,55.73464498,64.55453409,58.77652901,0.05627553,0.03753334,0.01859601,5.77800508
   210.032514505,2.19999981,7.20234737,0.00645645,0.32374655,1.15775528,3.08883599,1.9e-07,8.2e-07,0.29433253,3.09e-06,1.7e-07,5.7e-07,2.2e-07,2e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92141418,0.0,0.0,61.2019854,33.94450588,100.0,0.0,0.0,16.7438188,0.00685993,0.01125968,0.03688005,0.01499443,0.00800994,0.01387539,14.01573301,3.92945401,0.10572978,0.06891551,0.03681426,6.77661653,0.88936593,3.62941547,0.0,0.00066058,0.00016873,0.00224172,0.00074357,0.0,0.00081906,3.064e-05,5.8872506,24.00558155,65.54056159,76.37381952,69.16456407,0.1965222,0.13256732,0.06389666,7.20925544
   215.033258278,2.20000058,7.20201965,0.00644211,0.32335561,1.15492694,3.09257039,1.9e-07,5e-07,0.29433727,2.709e-05,1.8e-07,1.88e-06,3.8e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30923082,0.0,0.0,61.30690542,33.83692447,100.0,0.0,0.0,16.68921421,0.00474812,0.01134128,0.03672001,0.01504889,0.00796123,0.01370935,13.9949051,3.93161641,0.10529379,0.06886339,0.0364304,6.79407461,0.87466406,3.56693441,0.0,0.0006562,0.00017773,0.00238383,0.00074497,0.0,0.00076456,0.0,5.91941055,24.10565538,68.54306182,76.41145809,68.78474135,0.1954861,0.1313582,0.06406968,7.62671675
   220.033993460,2.20000008,7.2034926,0.00652135,0.3236838,1.16247676,3.08943478,1.9e-07,7.5e-07,0.29433622,3.28e-06,0.00097016,5.4e-07,2.1e-07,3.9e-07,7.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1354.40786638,80.39230769,37.93636076,0.0,0.0,61.4062731,33.74060036,100.0,0.0,0.0,16.54001836,0.00162323,0.01134075,0.08190771,0.01489505,0.00800883,0.05900562,14.01591444,3.91600986,0.10534206,0.06850696,0.03683511,6.98342902,1.19980929,3.43737768,0.0,0.0006616,0.29022748,0.7198535,0.14440805,0.0,0.00094494,0.64722194,5.78361973,24.75607513,68.58245801,76.37124046,68.739333,0.19391246,0.12936486,0.06448941,7.63190745
   225.034731560,2.19999967,7.20257368,0.00680749,0.36234319,1.59628899,2.75981453,1.234e-05,0.00535972,0.27488401,0.00144347,0.00205674,0.00227476,0.00045635,2.213e-05,7.3e-07,0.0,3e-08,6e-08,0.0,0.0,0.0,1201.07984546,96.59333333,53.05452291,0.0,0.0,56.47716247,39.05611817,100.0,0.0,0.0,16.28659753,0.12812415,0.02371912,0.64076518,0.50195177,0.02727773,0.11153516,13.42139755,3.49738373,2.84226407,2.6957671,0.14649697,12.43069365,2.95145531,4.50383534,0.0,0.0007864,0.58034012,1.44299254,0.29091723,6.73e-06,0.41809165,1.28159899,9.47923834,24.11898567,61.22226609,68.44047464,61.6824933,0.11839624,0.07646513,0.03805081,6.75798134
   230.035456276,2.2000005,7.20299429,0.00678567,0.36243387,1.59127841,2.75912405,1.236e-05,0.00536311,0.27490765,0.00143573,0.00205861,0.00227345,0.00045611,2.231e-05,7e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,839.08675577,79.98140496,53.84220955,0.0,0.0,56.43148396,39.09986107,100.0,0.0,0.0,16.30107651,0.12783476,0.02308293,0.64215178,0.50260382,0.02717903,0.11236665,13.42320473,3.49322743,2.84161042,2.69582953,0.14578089,12.39519438,2.93403347,4.47847989,0.0,0.00078565,0.57819184,1.43655506,0.28894511,9.55e-06,0.41827184,1.28708476,9.46116091,24.12957646,61.23734441,68.46209982,61.70382934,0.11834565,0.07642905,0.038033,6.75827048
   235.036189945,2.20000011,7.20202714,0.00696926,0.36229601,1.62511189,2.76017396,1.238e-05,0.0053602,0.27490384,0.00143909,0.00205951,0.00227852,0.00045633,2.127e-05,7.3e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,757.81203369,71.94767442,53.06243495,0.0,0.0,56.44899714,39.08147206,100.0,0.0,0.0,16.30817801,0.12843547,0.02642185,0.64055925,0.50070388,0.02723293,0.11262287,13.43594945,3.50052371,2.84872767,2.7017798,0.14694787,12.38687587,2.93510895,4.48831602,0.0,0.00078538,0.57614262,1.44256704,0.2894941,0.0,0.4147867,1.28392861,9.45176692,24.12580613,61.24138456,68.45622208,61.69558932,0.11838461,0.07645529,0.03804603,6.76063276
   240.036921514,2.19999975,7.20308762,0.00690905,0.34315827,1.62173684,2.91410723,1.237e-05,0.00269957,0.2749153,0.00146551,0.00205852,0.00227233,0.00045536,2.3e-05,8.1e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,1418.41495042,88.44651163,50.65239808,0.0,0.0,58.52449449,37.03588175,100.0,0.0,0.0,16.31995076,0.12967021,0.07735765,0.64169618,0.50109629,0.02712839,0.11346965,13.71824735,3.72034305,2.84277439,2.69677613,0.14599826,12.36512205,2.92140506,4.4467341,0.0,0.00078759,0.577218,1.44966859,0.29271831,1.755e-05,0.42257224,1.28161108,9.443717,24.13067909,61.24275615,68.47217742,61.71364684,0.11631587,0.07640143,0.03801923,6.75853058
   245.037653411,2.20000041,7.20293784,0.00647294,0.32349617,1.16056288,3.09122673,1.9e-07,1.03e-06,0.29433602,3.27e-06,1.9e-07,5.4e-07,2.1e-07,2e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10226704,0.0,0.0,60.43024347,33.86225367,100.0,0.0,0.0,16.70002725,0.00172636,0.67521932,0.03735162,0.01548323,0.007992,0.01387592,13.95810719,3.94788132,0.10607991,0.06996563,0.03611428,6.72720029,0.86519241,3.55733355,0.0,0.00065838,0.00021651,0.00230274,0.00080019,0.0,0.00079615,0.0,5.86200789,24.03891881,68.55387511,76.46671686,68.82616377,0.1935819,0.1291443,0.06437942,7.64055309
   250.038389479,2.20000016,7.20332798,0.38222946,0.32384311,0.94419833,3.08791501,1.9e-07,5.1e-07,0.29433952,3.34e-06,1.8e-07,4.8e-07,1.9e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06945155,0.0,0.0,61.30480169,33.84015218,100.0,0.0,0.0,16.70288291,0.00166115,0.01141817,0.03741831,0.01549245,0.00802729,0.01389856,14.03824858,3.93287199,0.10579792,0.06968908,0.03610884,6.81067436,0.87844895,3.56693411,0.0,0.0006404,0.00018091,0.00236228,0.00069765,0.0,0.00094085,0.0,5.93222542,24.04379089,68.5557886,76.3806706,68.74898139,0.19384324,0.12931862,0.06446644,7.63168921
   255.039152177,2.19999991,7.20228913,0.44263766,0.3462167,0.9437654,2.88836445,1.9e-07,0.00357411,0.29433942,3.37e-06,1.9e-07,5.9e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11105768,0.0,0.0,60.24318668,34.7526383,100.0,0.0,0.0,16.74145121,0.00172741,0.01108231,0.03755208,0.01555345,0.00803438,0.01396408,13.41629114,3.64601765,0.1060971,0.0699588,0.03613831,6.66408227,0.85487287,3.55086342,0.0,0.00064748,0.00031166,0.00250262,0.00085082,0.0,0.00091961,0.0,5.8092094,24.0985448,68.63218586,76.48836213,68.84086884,0.19640897,0.129122,0.0643683,7.64749329
   260.039888830,2.20000084,7.20216897,0.0061891,0.37487194,1.62638366,2.66757763,1.929e-05,0.00818236,0.2648388,0.00193537,0.00307328,0.0034631,0.00064913,2.755e-05,6.7e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,4e-08,186.19776353,46.42958333,52.38840287,0.0,0.0,53.71943731,41.33711286,100.0,0.0,0.0,15.62045503,0.1608119,0.02399452,0.80196475,0.65239744,0.03326903,0.11629591,12.80738557,3.35463885,3.79811356,3.61382636,0.1842872,14.324186,3.70667798,4.79997267,0.0,0.0016486,0.76900201,1.43909663,0.43339002,1.85e-05,0.63892953,1.88390482,10.61750803,24.06783728,59.08808494,66.25723105,59.76320252,0.0857579,0.05377943,0.02671463,6.49402853
   265.040625105,2.19999986,7.20292595,0.00620823,0.37471561,1.61786701,2.66869052,1.933e-05,0.00817754,0.26491751,0.0019226,0.00305442,0.00347108,0.00064059,2.74e-05,5.4e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,5e-08,174.78055231,46.89352341,58.75499867,0.0,0.0,55.9914026,39.57548688,100.0,0.0,0.0,15.53335545,0.16040389,0.0207349,0.80448282,0.65750535,0.03327164,0.11370509,12.69085761,3.36991188,3.80113083,3.61804736,0.18308347,14.34043987,3.70008354,4.76827013,0.0,0.00165364,0.76179238,1.43153774,0.44705308,2.91e-06,0.63253379,1.87743279,10.64035633,24.05720543,59.22885917,66.32506579,59.81118097,0.08886284,0.05586307,0.02775572,6.51388482
   270.041349901,2.20000107,7.20233022,0.00621011,0.37397802,1.61819756,2.67395397,1.921e-05,0.00815342,0.26501891,0.00191771,0.00304014,0.00347099,0.00064054,2.842e-05,7e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,5e-08,137.55428637,50.09325327,54.47060092,0.0,0.0,56.51377247,39.11882349,100.0,0.0,0.0,15.45315332,0.16188619,0.02076835,0.80098749,0.65760979,0.03272615,0.11065102,12.62666575,3.38514869,3.80081133,3.62062959,0.18018174,14.33525371,3.69253413,4.77522349,0.0,0.00164673,0.74697448,1.40707104,0.43893917,3.768e-05,0.63565471,1.87910351,10.64271958,24.02351987,59.24445588,66.4107877,59.88958546,0.0886821,0.05575387,0.02770125,6.52120224
   275.042098576,2.19999825,7.20226519,0.00615119,0.37381793,1.60336569,2.67509907,1.919e-05,0.00815195,0.26502604,0.00088163,0.00303734,0.00160912,0.00029772,1.276e-05,6e-07,0.0,1.3e-07,7e-08,0.0,0.0,4e-08,152.0843429,48.36404959,54.64183126,0.0,0.0,56.26523113,38.94026656,100.0,0.0,0.0,15.47143289,0.08197588,0.01509328,0.80124775,0.65746903,0.0326995,0.11107707,12.66276587,3.32925262,3.79789878,3.61795808,0.1799407,14.30925202,3.67795379,4.74904464,0.0,0.0016422,0.74943843,1.41791556,0.44299296,2.723e-05,0.63243174,1.86854676,10.63129824,24.04317604,60.28635664,66.42141766,59.72204418,0.15837745,0.10223844,0.05092042,6.69937348
   280.042883216,2.20000023,7.19972114,0.0063986,0.32957129,1.14004486,3.03424487,1.9e-07,1.216e-05,0.29433919,3.41e-06,2e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61531358,0.0,0.0,61.16836018,33.97543972,100.0,0.0,0.0,16.55554285,0.00161569,0.00872742,0.03686643,0.01511973,0.00802524,0.01372145,13.99643303,3.92230401,0.10598994,0.06923919,0.03675075,6.87219358,0.88134056,3.54880921,0.0,0.00064148,0.00023551,0.00256398,0.0008126,0.0,0.00121559,0.0,5.99085302,24.08593165,68.56704132,76.46625809,68.82792101,0.19369811,0.12916931,0.0643919,7.63833709
   285.043617105,2.19999929,7.19560656,0.00634725,0.34024029,1.13540675,2.93909933,1.9e-07,3.132e-05,0.29443158,3.48e-06,2e-07,6.8e-07,2.4e-07,2e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,807.4625,0.0,20.55998388,0.0,0.0,61.23293413,33.91022363,100.0,0.0,0.0,16.62940458,0.00161827,0.00858995,0.13318328,0.11166868,0.00777847,0.01371024,14.04704688,3.92368195,0.10561992,0.09874189,0.00687803,6.85467032,0.87358009,3.53083204,0.0,0.0006295,0.00018955,0.00231054,0.00070648,0.0,0.00083652,0.0,5.98109023,24.1553411,68.56987033,76.41034787,68.77202312,0.19375554,0.12926014,0.06443721,7.63832475
   290.044377341,2.20000043,7.20274093,0.00634949,0.3233161,1.13838484,3.09294837,1.9e-07,5.2e-07,0.29437522,0.00097481,2e-07,0.00207569,0.00037642,1.692e-05,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.52508391,0.0,0.0,61.87155501,33.87857497,100.0,0.0,0.0,16.642575,0.07464188,0.01725296,0.11370328,0.09230139,0.00778043,0.01360099,13.97439189,3.93962464,0.17780257,0.16398007,0.0138225,8.18946155,1.07007327,3.58689798,0.0,0.0006611,0.00022605,0.00245186,0.00072495,0.0,0.00079592,0.0,7.11938827,23.83473009,68.62111553,74.98019801,66.91067504,0.14835101,0.09898286,0.04931108,8.06952297
   295.045127283,2.20000009,7.2026053,0.00618087,0.38026971,1.68461333,2.62971248,0.00022736,0.00963661,0.26812621,0.00210423,0.00330123,0.00452548,0.00081432,3.802e-05,4.12e-06,0.0,6e-08,4e-08,0.0,0.0,7e-08,205.80662162,72.78494999,26.08500498,0.0,0.0,54.88877416,41.1555472,100.0,0.0,0.0,15.076453,0.20711704,0.02135622,0.85327127,0.70205591,0.03806106,0.11316746,12.78962094,3.14484182,3.95709375,3.75359728,0.20349647,16.10766342,4.62970265,5.88485205,0.0,0.02238659,0.67398904,1.93049299,0.29164642,0.0,0.41004021,1.73440415,11.47796077,23.40121625,57.17798644,64.85946318,58.7710889,0.06996797,0.04666435,0.02315754,6.08837428
   300.045872961,2.19999973,7.20317291,0.00620838,0.38142056,1.69608893,2.62177791,7.341e-05,0.00967413,0.26816334,0.00209892,0.0033112,0.00447165,0.00080865,3.691e-05,7e-07,0.0,3e-08,5e-08,0.0,0.0,4e-08,344.89300626,91.00042481,60.12872398,0.0,0.0,54.85135423,41.19808084,100.0,0.0,0.0,15.07538261,0.1986541,0.02386051,0.85019525,0.70023927,0.03821543,0.11174066,12.83782502,3.14550187,3.94666889,3.74242663,0.20424226,15.66304682,4.53941662,5.90945394,0.0,0.00770069,0.70374056,1.96657728,0.30075757,2.72e-06,0.40018528,1.68315486,11.1236302,23.34778085,58.2022316,65.31489663,59.11232167,0.07030573,0.04688821,0.02327026,6.20257496
   305.046602936,2.20000018,7.20142673,0.0060953,0.38165989,1.67489435,2.62013385,7.338e-05,0.00965752,0.26807072,0.0021003,0.00332066,0.00453734,0.00081873,3.921e-05,6.2e-07,0.0,5e-08,1.1e-07,0.0,0.0,6e-08,260.28022274,85.55201842,59.15601208,0.0,0.0,55.00267477,41.06189601,100.0,0.0,0.0,14.98010849,0.19811751,0.02374211,0.84757595,0.69965467,0.03795409,0.10996459,12.81859643,3.15016284,3.93082588,3.72856295,0.20226292,16.12137497,4.68317023,5.6562275,0.0,0.00763006,0.71979249,1.89302124,0.30200731,9.74e-06,0.4053154,2.20445041,11.43820474,23.22263339,57.03883785,64.96764037,58.92419832,0.07064808,0.04711759,0.0233841,6.04344205
   310.047353729,2.19999989,7.20317907,0.0061862,0.38074421,1.68339758,2.62643519,7.317e-05,0.00963484,0.26809741,0.0020808,0.00152064,0.00444575,0.00079988,3.662e-05,6.1e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,572.66153846,103.4019975,35.98689197,0.0,0.0,54.79779207,41.25549129,100.0,0.0,0.0,15.01710145,0.18101312,0.01967712,0.79412126,0.69334467,0.0370629,0.06371219,12.84957966,3.17134648,3.91856203,3.71972337,0.19883866,15.94207599,4.47614234,7.21045289,0.0,0.00435622,0.34411635,1.09095972,0.14935506,5e-06,0.4478268,1.31861467,11.46593365,22.86353775,54.72103717,65.12227197,59.37188866,0.10106162,0.07124968,0.02966514,5.75038332
   315.048102612,2.20000005,7.20215486,0.00678284,0.32371113,1.1861256,3.08917397,2.1e-07,1.12e-06,0.29434329,3.019e-05,1.9e-07,3.04e-06,5.1e-07,1e-08,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18446109,0.0,0.0,61.0295203,34.11577649,100.0,0.0,0.0,16.52760037,0.00422051,0.01328352,0.03721585,0.01516764,0.00809132,0.01395659,14.05433071,3.9213154,0.10499516,0.06846947,0.03652569,7.01260236,0.89797595,3.54024341,0.0,0.00061917,0.00030857,0.0027906,0.00113504,0.0,0.00159204,0.0,6.11462642,24.06024566,68.53292585,76.35478392,68.74366114,0.19512954,0.13085194,0.0642195,7.61112278
   320.049077096,2.20000047,7.20261582,0.00647497,0.32320382,1.15836262,3.09402281,1.9e-07,5.1e-07,0.29433512,3.44e-06,2.1e-07,6.1e-07,2.2e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12318063,0.0,0.0,61.15072493,33.56492336,100.0,0.0,0.0,16.61686632,0.00168176,0.34758262,0.03701211,0.01502338,0.0081168,0.01387132,14.04390037,3.92164932,0.10570634,0.0686281,0.03707823,6.9407336,0.89443797,3.56198615,0.0,0.00065456,0.00028915,0.00270238,0.0013123,0.0,0.00101665,0.0,6.04629563,24.04859543,68.58084519,76.33673433,68.70297819,0.1939517,0.12939109,0.06450245,7.63375614
