time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021437231,2.1999996,3.62744703,0.13183967,0.40166096,0.95239273,2.48966196,7.305e-05,0.02583612,0.27134812,0.00056431,0.00747547,0.00875929,0.00061856,3.415e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,785.10824108,78.50774135,76.37254061,0.0,0.0,69.805989,27.84901585,100.0,0.0,0.0,9.9959635,0.15949743,0.01206036,0.5921938,0.50484174,0.02479869,0.06252445,9.48780679,3.68697808,3.56940374,3.40227801,0.16712573,22.27316358,6.82917526,5.35278494,0.0,0.0151588,1.31991525,1.05453063,0.29649527,0.0,0.43624758,3.1505142,15.44398832,22.17686172,58.74031915,64.16157154,58.49152914,0.00188461,0.0013022,0.00050285,5.6700424
   170.022081826,2.19999927,3.63171961,0.00207541,0.38629758,1.48420329,2.58867785,7.365e-05,0.02696307,0.27085206,0.00026535,0.00747014,0.00398902,0.00028313,1.514e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,661.77754011,82.21795836,76.00019034,0.0,0.0,68.88096346,27.36610207,100.0,0.0,0.0,10.0197514,0.08229371,0.01083108,0.58798761,0.50546167,0.02495902,0.05756374,9.45488307,3.7348506,3.13221162,2.98482495,0.14738667,27.93190742,8.76683176,5.32754691,0.0,0.01527576,1.32529591,1.04417594,0.29546367,1.091e-05,0.41743484,3.14613446,19.16507567,21.20832662,63.81789445,58.88140554,49.4959491,0.12751361,0.08510577,0.04234613,9.38545645
   175.022708793,2.2,3.63132657,0.00305358,0.3221232,1.09409173,3.10440226,1.9e-07,4.2e-07,0.29539272,3.55e-06,1.3e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,457.44262295,0.0,20.97580204,0.0,0.0,62.13145151,33.00308649,100.0,0.0,0.0,16.96319287,0.00209316,0.00842613,0.03852126,0.01580422,0.00868901,0.01402803,13.80723425,4.04571909,0.28069495,0.18111801,0.09957693,9.31713733,1.4125891,4.75489072,0.0,0.00066552,0.00069475,0.00665678,0.01044387,0.0,0.00175334,0.0,7.90454822,22.92242215,69.33080019,73.45854027,64.64288381,0.20245278,0.13506563,0.06733165,8.81565646
   180.023348432,2.19999991,3.63170606,0.00305967,0.32195796,1.09384709,3.10599553,1.9e-07,4.2e-07,0.29539321,3.52e-06,1.573e-05,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1306.875,0.0,21.01798889,0.0,0.0,61.93838558,33.19211318,100.0,0.0,0.0,16.14934198,0.0022163,0.00813668,0.03833703,0.01586163,0.00848753,0.01398768,13.8031833,4.01653226,0.10194673,0.06641056,0.03553617,7.01781557,0.90011427,3.89613365,0.0,0.0006764,0.0001725,0.00318939,0.00134132,0.0,0.00159776,0.0,6.11770129,27.70251574,69.1586563,76.7391595,69.00120256,0.19346974,0.12906927,0.06434236,7.73795695
   185.023968214,2.19999971,3.63085879,0.00307181,0.32238975,1.0929342,3.10183559,1.9e-07,1.01e-06,0.29538816,0.00075961,1.754e-05,0.00289789,0.00039069,2.633e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,178.43934426,0.0,21.02930641,0.0,0.0,62.74485247,33.28634481,100.0,0.0,0.0,16.12247884,0.18530323,0.01274653,0.03793239,0.01575323,0.00816943,0.01400919,13.87440001,4.00955393,0.1032077,0.06796295,0.03524475,6.97284765,0.95317221,3.69604554,0.0,0.00067749,0.00920602,0.0039045,0.00557409,0.0,0.00161558,0.0,6.01967545,23.39440581,65.97912419,76.80144392,69.66370246,0.11412524,0.07615477,0.03791226,7.13774146
   190.024618382,2.20000023,3.63118921,0.00306489,0.38533978,1.86366502,2.59511231,7.258e-05,0.01462114,0.26775764,0.00169546,0.00435806,0.00634371,0.00085327,5.834e-05,9.685e-05,0.0,3e-08,2e-08,0.0,0.0,8e-08,348.26270627,75.00267023,19.81876688,0.0,0.0,59.91226284,36.85234106,100.0,0.0,0.0,13.96222055,0.37408864,0.02304496,1.10518852,0.96569419,0.04443881,0.0950558,11.82609194,3.31793707,4.47428925,4.27745172,0.19683753,17.11144259,5.08738829,6.04725107,0.0,0.00909652,0.69884765,1.41067596,0.33387676,0.0,0.53806827,2.43295763,12.0240543,22.43620348,58.54897434,64.45209324,58.40703981,0.04320763,0.02887014,0.01426936,6.04505344
   195.025254593,2.19999913,3.63031289,0.00304641,0.38527465,1.86004785,2.59555098,7.271e-05,0.01466829,0.26765389,0.00170429,0.0043312,0.00635171,0.00085987,5.802e-05,0.00020833,0.0,2e-08,2e-08,0.0,0.0,9e-08,470.2762605,70.78502283,19.70668436,0.0,0.0,59.22480455,37.53655792,100.0,0.0,0.0,13.87763666,0.37335512,0.02150848,1.10636345,0.96644441,0.04557647,0.09434304,11.93593122,3.27617313,4.48457297,4.28260975,0.20196322,17.21339946,5.12422624,5.83156268,0.0,0.00947666,0.74064247,1.49083616,0.35359768,1.445e-05,0.53383416,2.53368204,12.08917321,22.40477603,58.51630076,64.42440825,58.38678515,0.04352893,0.02908449,0.01437635,6.0376231
   200.025889326,2.2000016,3.63071695,0.00315166,0.38480022,1.89907853,2.5987511,7.208e-05,0.01454316,0.26772566,0.00171804,0.00434609,0.00635377,0.00086093,5.879e-05,0.00011968,0.0,4e-08,2e-08,0.0,0.0,1e-07,253.90511674,68.76715899,19.77192978,0.0,0.0,59.97372889,36.78245431,100.0,0.0,0.0,13.85214524,0.37191083,0.02275422,1.10805727,0.96737118,0.04565677,0.09502785,11.83574844,3.30977029,4.52359789,4.31972112,0.20387677,17.2129435,5.11661783,5.80218856,0.0,0.00942582,0.74373177,1.50073204,0.3524836,7.81e-06,0.53965044,2.53418143,12.09632567,22.41087742,58.44702447,64.41131485,58.38837594,0.04178567,0.02792194,0.01379568,6.02293891
   205.026529601,2.19999993,3.63184804,0.00306722,0.38485454,1.85230453,2.59838429,7.172e-05,0.01456077,0.26778319,0.00170456,0.00198016,0.00633854,0.00086041,5.602e-05,8.536e-05,0.0,1e-08,2e-08,0.0,0.0,4e-08,474.74088292,71.58801357,19.70798515,0.0,0.0,59.76503653,36.98395286,100.0,0.0,0.0,14.59846987,0.37453258,0.01953083,1.19661467,0.96362578,0.04694494,0.18626573,11.82781734,3.29558641,4.493924,4.28516373,0.20876026,16.47328876,4.10972213,5.54858865,0.0,0.00610652,0.37180757,0.7604917,0.18016335,5.27e-06,0.52952865,1.26371485,12.36356664,21.99242104,58.4292382,64.43431206,58.40818297,0.04321082,0.0288722,0.01427058,6.02612909
   210.027167074,2.19999983,3.63125514,0.00473359,0.32226439,1.2146681,3.10304219,0.00028262,7.1e-07,0.29538095,3.41e-06,1.4e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,45.20878525,21.00033302,0.0,0.0,61.88915624,33.23893498,100.0,0.0,0.0,16.11001481,0.00205386,0.00833798,0.36843371,0.01461837,0.00793836,0.34692968,13.8256835,4.02495077,0.10525798,0.06821466,0.03704332,6.94425118,0.94374959,3.68220165,0.0,0.95306473,0.00017146,0.00332411,0.00133386,0.0,0.0016774,0.0,6.00050158,23.37939133,69.16242013,76.84049021,69.09369161,0.19310506,0.12882591,0.06422098,7.7467986
   215.027819153,2.20000036,3.63093278,0.00309708,0.32254086,1.09918266,3.10038237,9.853e-05,4e-07,0.29537802,3.57e-06,1.2e-07,5.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48623624,0.0,0.0,62.14148979,32.99438482,100.0,0.0,0.0,16.14067977,0.00220084,0.00829798,0.03636603,0.01463048,0.00800976,0.01372528,13.8067311,4.01401595,0.10103203,0.0652885,0.03574353,6.98964898,0.95482951,3.69410047,0.0,0.35205541,0.00017609,0.00305117,0.00131848,0.0,0.00654335,0.0,6.03481947,23.31368364,67.96864042,76.76859458,69.18251472,0.19335211,0.12899074,0.0643032,7.58607985
   220.028471199,2.20000004,3.63179099,0.00306897,0.32246093,1.09586204,3.1011509,1.9e-07,7.1e-07,0.29538535,3.32e-06,0.0012274,4.7e-07,2.1e-07,0.0,5.3e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,535.93632417,73.57195846,36.27118,0.0,0.0,62.12358862,33.00999753,100.0,0.0,0.0,15.96913046,0.00212096,0.00847409,0.08018447,0.01461821,0.00794578,0.05762204,13.76093241,4.01757239,0.10315469,0.06682936,0.03632533,7.14969402,1.23481792,2.69794372,0.0,0.00068045,0.28089537,0.75476655,0.13885291,0.0,0.00191769,1.04202462,5.9148761,23.7941744,54.40576071,76.77806934,71.07809778,0.19345704,0.12906076,0.06433818,5.69997156
   225.029126369,2.19999976,3.63178955,0.00329756,0.3712728,1.61898912,2.6934373,7.041e-05,0.00882075,0.261438,0.00138759,0.00263641,0.00434719,0.00076435,4.75e-05,6.3e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,503.49043716,68.13293974,50.04915973,0.0,0.0,60.37948123,35.26685465,100.0,0.0,0.0,13.72044504,0.19637395,0.01964334,0.85520868,0.7253362,0.02835232,0.10151943,11.5839063,3.44886651,4.02524011,3.87381826,0.15142184,15.3759005,4.38509002,5.81493774,0.0,0.00648638,0.55277635,1.5040916,0.27570651,0.0,0.41672034,1.90081259,10.99081048,22.39014095,54.15202289,66.87853143,61.04136476,0.11091855,0.07537599,0.03547274,5.83716667
   230.029778156,2.20000021,3.62978338,0.00333596,0.3721195,1.63084928,2.68730877,7.035e-05,0.00884282,0.26141548,0.00134438,0.00264105,0.00412988,0.00072875,4.81e-05,6.4e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,482.26264726,70.77657053,51.70741233,0.0,0.0,60.40669623,35.24721688,100.0,0.0,0.0,13.71406338,0.1837315,0.02082975,0.84923831,0.71968232,0.02783768,0.10171672,11.59809649,3.4556429,4.01739881,3.86779068,0.14960813,15.35966875,4.39343196,5.74890916,0.0,0.00644841,0.56167668,1.51015829,0.27203865,3.6e-07,0.41382525,1.98893113,10.96623679,22.34859943,60.10584355,66.9088945,60.31305398,0.13145011,0.09217708,0.03920366,6.59584051
   235.030389342,2.19999971,3.63184462,0.00328715,0.37166799,1.61127157,2.69057337,7.057e-05,0.00882818,0.26140349,0.00129768,0.00263792,0.00396662,0.00070172,4.599e-05,6.3e-07,1e-08,2e-08,2e-08,0.0,0.0,8e-08,507.79576399,79.00436954,50.93712773,0.0,0.0,60.36361739,35.28453718,100.0,0.0,0.0,13.73925055,0.2005831,0.02188043,0.85050415,0.72046715,0.02912869,0.10090839,11.60403897,3.477888,4.0148824,3.85886729,0.15601511,15.3258027,4.39945076,5.76609631,0.0,0.0065254,0.56679611,1.52325642,0.27301225,0.0,0.42045578,2.00451375,10.92635193,22.33677343,60.16812843,66.92008946,60.31470144,0.10170959,0.06788021,0.03375959,6.60538802
   240.030997459,2.1999999,3.63221398,0.09966786,0.34597841,0.95986516,2.8903538,7.054e-05,0.00421239,0.26145523,0.00139875,0.00263405,0.00434386,0.00076575,4.715e-05,6.5e-07,0.0,3e-08,6e-08,1e-08,0.0,8e-08,383.91653866,79.82905138,54.43575306,0.0,0.0,60.21081907,33.91119492,100.0,0.0,0.0,13.73065825,0.20561295,1.06517762,0.85007735,0.71871258,0.029203,0.1021614,12.7241253,3.73786355,4.01134969,3.8547231,0.15662659,15.39640897,4.37013376,5.71523119,0.0,0.00653674,0.55785191,1.53239002,0.27117502,4.82e-06,0.41358643,1.90736087,11.02627521,22.33303741,60.14060995,66.8615945,60.26071814,0.10213477,0.06817082,0.03390444,6.60087636
   245.031610469,2.20000307,3.62140721,0.16576455,0.3615457,0.95004052,2.76590207,1.9e-07,7.573e-05,0.29536746,3.41e-06,1.3e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34232684,0.0,0.0,60.85597877,34.0184936,100.0,0.0,0.0,16.01710231,0.00209513,0.00818298,0.03690965,0.0145906,0.0079329,0.01438559,13.74915216,3.97635726,0.10384554,0.06727058,0.03657497,6.97535961,0.93568973,3.62803598,0.0,0.00067315,0.00017764,0.00347418,0.00145813,0.0,0.00159449,0.0,6.03966987,23.3873661,69.20886709,76.90363311,69.14511398,0.19313217,0.12882999,0.06422316,7.75851913
   250.032228488,2.19999895,3.62746815,0.00325673,0.34081284,1.16398229,2.93416171,1.9e-07,4.394e-05,0.29542189,3.52e-06,1.2e-07,4.5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38029231,0.0,0.0,62.05361031,33.07450141,100.0,0.0,0.0,15.99397611,0.00478504,0.00866267,0.19235881,0.16825582,0.00960308,0.01446182,13.76426263,4.01304687,0.10112644,0.09566635,0.00546009,7.1681237,0.96284236,3.61946852,0.0,0.00067422,0.000184,0.00343335,0.00121111,0.0,0.00149405,0.0,6.20528134,23.29456772,69.15848331,76.73676823,68.9967092,0.1933156,0.12896637,0.0642912,7.74005903
   255.032855367,2.19999934,3.63083831,0.00324221,0.3355522,1.16324044,2.98016222,1.9e-07,0.00203806,0.29547248,3.39e-06,1.3e-07,4.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0250362,0.0,0.0,62.30756861,32.82917233,100.0,0.0,0.0,16.11594039,0.00215494,0.00809258,0.36812111,0.34369713,0.009774,0.01456768,13.40502511,3.91419434,0.1018995,0.09908183,0.00281767,7.0003769,0.95512014,3.69019034,0.0,0.00067093,0.00017073,0.00330612,0.00152151,0.0,0.00151703,0.0,6.04525676,23.32220322,69.19140395,76.7817602,69.02982166,0.19459583,0.12903243,0.06432418,7.75193854
   260.033458612,2.20000134,3.63250777,0.00377336,0.35012395,1.60246729,2.8561314,1.051e-05,0.0043206,0.2766106,0.00088908,0.00143519,0.00187184,0.00036607,2.516e-05,7.1e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1014.16027532,50.44672131,43.27175985,0.0,0.0,60.96080589,34.32805753,100.0,0.0,0.0,15.20468495,0.12345472,0.02082365,0.67093745,0.55756173,0.01648308,0.09655828,12.60102885,3.82921636,2.54547614,2.47238553,0.07309061,11.41333737,2.4938994,4.41522183,0.0,0.00053364,0.41569003,1.04889975,0.08355639,0.0,0.12190771,0.99965592,8.91943796,23.40377498,63.57536264,70.83645563,63.7548395,0.14615608,0.09603532,0.04783117,7.08161613
   265.034050793,2.20000001,3.63113739,0.00373912,0.35022509,1.58933959,2.85530657,1.049e-05,0.00432185,0.27607637,0.00089404,0.00143569,0.00187121,0.00036602,2.492e-05,7.3e-07,0.0,6e-08,3e-08,0.0,0.0,1e-08,505.97381943,64.97516199,47.59054864,0.0,0.0,60.98854533,34.30403707,100.0,0.0,0.0,15.22793775,0.12442007,0.02104556,0.65302037,0.54189103,0.01669739,0.09415546,12.61118676,3.82923942,2.49273575,2.41822259,0.07451316,13.22847879,2.91642367,4.42131192,0.0,0.00052842,0.41450643,1.04693955,0.08447721,0.0,0.11821381,0.9960366,10.31205512,23.09431966,63.56762511,69.03770838,61.27520658,0.14991055,0.09857648,0.04909646,7.76250179
   270.034667078,2.19999956,3.63178028,0.00356772,0.36647973,1.59507271,2.72866385,1.076e-05,0.00557895,0.27340108,0.0010978,0.00202848,0.00198066,0.0003984,2.301e-05,8.1e-07,0.0,6e-08,4e-08,0.0,0.0,3e-08,1856.37007023,55.53996224,42.05611028,0.0,0.0,58.64141385,36.7094199,100.0,0.0,0.0,17.96617849,0.14935061,0.02062219,0.84496391,0.74323285,0.02808557,0.07364613,13.0891253,3.70676719,3.05391458,2.94271417,0.11120041,17.82483608,4.27140551,5.61507223,0.0,0.00060435,0.79081699,1.15409077,0.15973473,4e-05,0.17833001,1.38025874,13.55343057,22.45013601,62.62684857,61.14939203,51.54439739,0.15097898,0.09876983,0.0491742,9.60499465
   275.035266863,2.19999988,3.63066905,0.00336021,0.3662297,1.58588333,2.73052675,1.104e-05,0.00556955,0.27337991,0.0007213,0.00201652,0.00106741,0.0002342,1.082e-05,7.3e-07,0.0,5e-08,3e-08,0.0,0.0,2e-08,2371.69009901,60.43225806,45.75260781,0.0,0.0,56.20940643,39.13659773,100.0,0.0,0.0,17.40246133,0.1208436,0.01558391,0.8474374,0.74411461,0.02906024,0.07426122,13.54888985,3.70344168,3.51857964,3.3863317,0.13224794,11.44324852,2.62299184,5.14918455,0.0,0.0006292,0.78747525,1.15827656,0.15925159,0.00014719,0.24216401,1.1169222,8.82025668,25.68254473,61.23616772,67.65422597,60.96379103,0.14214985,0.0926485,0.0461327,6.69043494
   280.035873044,2.19999993,3.63169606,0.00329585,0.33331341,1.29705373,3.00017934,1.9e-07,0.00066595,0.29602587,0.00018671,0.00030328,0.00012652,5.035e-05,5.6e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48529121,0.0,0.0,55.38921221,40.10323383,100.0,0.0,0.0,18.36323208,0.01739948,0.01142228,0.09410783,0.07245285,0.01699163,0.00466333,15.35423679,3.85659895,0.42206607,0.34188684,0.08017923,7.2362469,1.23835896,3.90948672,0.0,1.2e-06,0.46113256,0.20324474,0.00232635,0.0,0.00344088,0.44194939,5.99788794,23.77996471,66.86236754,73.9784574,66.66088929,0.16519972,0.11021368,0.05491891,7.3175681
   285.036495853,2.19999998,3.63193673,0.00329526,0.33354399,1.29746931,2.99810533,1.9e-07,0.00064664,0.29608265,0.00018695,0.00028342,0.00012626,5.031e-05,4.7e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95799809,0.0,0.0,55.16011862,40.32798278,100.0,0.0,0.0,18.42380449,0.01781312,0.01093977,0.09529673,0.07357967,0.01699565,0.00472138,15.36021848,3.84507481,0.4240921,0.34451502,0.07957708,7.05077185,1.21409566,3.94837155,0.0,1.18e-06,0.45910784,0.19887784,0.00251902,0.0,0.00349039,0.44982252,5.83667619,23.77623861,66.77597604,74.10139014,66.78217111,0.16490672,0.11001808,0.05482142,7.31921902
   290.037094117,2.19999963,3.63142852,0.0033054,0.33331486,1.29640396,3.0001663,2e-07,0.00067457,0.29601543,0.00089726,0.00030275,0.00152934,0.00030174,1.369e-05,4.6e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,29.41600181,0.0,0.0,55.52477284,40.02639854,100.0,0.0,0.0,18.31175389,0.03879074,0.0176475,0.09519977,0.07310272,0.01743632,0.00466052,15.36428747,3.87226919,0.42193598,0.3406781,0.08125789,7.20488837,1.23430528,3.91049232,0.0,1.18e-06,0.46879305,0.2019008,0.00241126,0.0,0.00336946,0.44254134,5.97058309,23.78570801,66.80857619,74.06137039,66.74016078,0.15762269,0.10516052,0.05239496,7.32120961
   295.037710948,2.20000001,3.63083087,0.00321885,0.37528516,1.62919506,2.66464041,1.702e-05,0.00791292,0.26183928,0.00163874,0.00260107,0.00311572,0.00057011,2.828e-05,9.4e-07,0.0,1e-07,1.2e-07,0.0,0.0,6e-08,1663.53592606,55.32088889,44.61364943,0.0,0.0,58.04372835,37.26774995,100.0,0.0,0.0,16.07226455,0.21946466,0.02390578,1.08232389,0.95034326,0.03541198,0.0965691,12.47635971,3.74028435,4.5496785,4.38623718,0.16344132,13.30224428,3.51607072,5.66483527,0.0,0.00112004,0.77779291,0.99793881,0.18412481,0.00031275,0.31142592,1.80009801,9.78617356,23.3250125,59.67329861,66.07591343,59.53629487,0.10245556,0.06535821,0.03249776,6.53961855
   300.038317527,2.20000011,3.63219246,0.00321338,0.37548463,1.62654401,2.66322487,1.69e-05,0.00792231,0.26166969,0.0016406,0.00280077,0.00311314,0.0005685,2.852e-05,0.00016505,0.0,1.6e-07,1.1e-07,0.0,0.0,5e-08,801.2203605,62.01503006,19.73505443,0.0,0.0,58.0700343,37.27673355,100.0,0.0,0.0,16.12707786,0.22243251,0.02349526,1.14768378,0.95462863,0.03203325,0.16111543,12.43740787,3.75932736,4.53832425,4.39098168,0.14734256,13.30270086,3.51612097,5.60041026,0.0,0.00114312,0.80444388,1.03671045,0.18612161,0.00022302,0.30954381,1.80440038,9.78657989,23.36205032,59.76333527,66.03201511,59.47133291,0.10362706,0.06614867,0.03289257,6.5606822
   305.038945849,2.20000052,3.63124337,0.00314907,0.37630088,1.59116044,2.65744796,0.00022532,0.00794754,0.2616338,0.00164477,0.00281723,0.00311945,0.00057081,2.863e-05,8.6e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,1364.54140311,59.20160116,44.91537949,0.0,0.0,58.38308114,36.97016879,100.0,0.0,0.0,16.1518603,0.22055624,0.0234443,1.35304096,0.95754879,0.03352255,0.36288332,12.34120306,3.77298518,4.57745519,4.42262479,0.1548304,13.28304812,3.51391684,5.3411918,0.0,0.0163871,0.90795346,1.17288321,0.206657,0.00032111,0.30726176,1.78631738,9.76913128,23.35952424,59.72601523,65.98722655,59.43354332,0.10218311,0.06517374,0.03240534,6.55368323
   310.039553122,2.20000013,3.63186276,0.00319857,0.37639354,1.60242866,2.65679377,0.00044013,0.0079719,0.26161114,0.00167746,0.00148231,0.00312189,0.00057862,2.881e-05,6.7e-07,0.0,6e-08,1e-07,0.0,0.0,4e-08,1091.04272844,53.42539547,40.85143491,0.0,0.0,58.7201658,36.63661811,100.0,0.0,0.0,16.19791862,0.21847116,0.02414657,1.04765279,0.96155702,0.03568802,0.05040711,12.3771863,3.7655542,4.59329203,4.42891369,0.16437834,13.29291113,3.48524462,6.28897504,0.0,0.01940652,0.65837305,0.67231793,0.10551916,0.00017174,0.23840862,1.62595755,9.8076665,23.27767949,57.22067147,65.91588982,59.69075835,0.10120595,0.06451382,0.03207584,6.22513148
   315.040205539,2.20000013,3.63221747,0.00344288,0.33360822,1.29520808,2.9975281,2.1e-07,0.00064114,0.29607739,0.00019585,0.00030023,0.00012814,5.072e-05,5e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35924431,0.0,0.0,55.5596532,39.93875428,100.0,0.0,0.0,18.23799358,0.02614875,0.01527123,0.09577158,0.07388727,0.01717925,0.0047047,15.37390132,3.8487799,0.42579569,0.34547142,0.08032427,7.30292126,1.24599668,3.88037893,0.0,1.25e-06,0.45087866,0.20418857,0.0032283,0.0,0.00682817,0.45007402,6.05692459,23.73695677,60.22044322,74.03326941,67.64117912,0.17181756,0.11663243,0.0551179,6.39209029
   320.041007581,2.19999988,3.63144523,0.00313417,0.33334452,1.23581468,2.99989928,2e-07,0.00061842,0.29605061,0.00018908,0.00030885,0.00012706,5.056e-05,4.7e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1783.8,0.0,28.28962339,0.0,0.0,55.29911083,40.19004853,100.0,0.0,0.0,18.32335014,0.03615267,0.01246236,0.09500611,0.07298513,0.0174212,0.00459992,15.38870811,3.84144762,0.42424684,0.34249494,0.0817519,7.17406802,1.23213775,3.92237811,0.0,1.18e-06,0.45938554,0.20392466,0.00296899,0.0,0.00427592,0.4411097,5.94193028,23.74426724,66.72362825,74.07761255,66.76170478,0.18333956,0.12778808,0.05548401,7.31590778
