time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021119414,2.19999925,3.63133699,0.00227487,0.47183811,1.57019384,2.11937101,0.00016948,0.02374007,0.30387466,0.00196549,0.00614179,0.01110333,0.00140978,7.796e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,419.97453907,73.81932543,74.62531977,0.0,0.0,60.87914929,33.70368217,100.0,0.0,0.0,13.03157335,0.44624051,0.01100216,1.04699248,0.82040048,0.09165911,0.13492975,9.01416235,3.32848016,2.62825756,2.36412596,0.2641316,33.44857689,13.34636456,8.10086281,0.0,0.03413441,0.89155772,2.53826848,0.91195869,0.00089407,1.37122045,5.00991248,20.10221233,20.6175657,51.90531137,50.82037166,40.8091402,0.00685938,0.00231223,0.00096666,10.01123146
   170.021747046,2.20000145,3.6313151,0.00235295,0.47173767,1.62309002,2.11982222,0.00017072,0.02376171,0.30384495,0.00103665,0.00612908,0.0047878,0.00065901,3.414e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,690.37694301,62.12369959,73.37977871,0.0,0.0,60.80614378,33.85153775,100.0,0.0,0.0,13.16941904,0.24330363,0.02045696,1.02743922,0.80874327,0.08525766,0.133436,9.112831,3.36762691,2.79731569,2.53054574,0.26676995,31.29358675,12.38533227,8.06577113,0.0,0.03423341,0.88901395,2.45957023,0.92307562,0.00097517,1.36895206,5.03404989,18.90825448,20.85320682,58.52655809,52.69418328,41.92988659,0.10387864,0.06693287,0.03324893,10.76429669
   175.022371359,2.19999987,3.6311497,0.0030613,0.33694998,1.24662078,2.96779954,2e-07,0.00105863,0.29569358,0.00027674,0.00043461,0.00043459,0.0002059,6.61e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1347.35,0.0,33.39328208,0.0,0.0,53.00895478,42.67095976,100.0,0.0,0.0,18.82907768,0.04563029,0.0169377,0.10464884,0.08228334,0.01846247,0.00390305,16.01232626,3.67888379,0.83448041,0.68155526,0.15292515,14.51180064,2.52078524,3.72632299,0.0,1.97e-06,0.41255491,0.29544163,0.01689171,0.0,0.02794077,0.55219066,11.9910154,23.23834815,65.86229983,65.76049822,55.92384797,0.17268007,0.11522037,0.0574028,9.83665026
   180.022996172,2.19999993,3.63150977,0.00316593,0.33708995,1.26549646,2.9665672,2e-07,0.00105747,0.29561557,0.0002769,0.00043975,0.00043445,0.00020556,6.49e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,646.34567901,0.0,33.22050353,0.0,0.0,53.7161782,41.94429338,100.0,0.0,0.0,19.33244051,0.04447042,0.01434759,0.1034176,0.08268519,0.01828753,0.00244482,15.86364126,3.65450561,0.56024833,0.45877973,0.1014686,8.29663594,1.4078319,5.3781423,0.0,1.99e-06,0.41170622,0.29517089,0.01688344,0.0,0.0290134,0.4867991,6.88880404,25.79602382,66.08748634,71.88617863,64.32841608,0.1575301,0.10510236,0.0523619,7.55776255
   185.023642568,2.20000052,3.63120097,0.00321213,0.3369977,1.27306897,2.96737934,3.9e-07,0.001048,0.2956006,0.00126802,0.00042193,0.00416405,0.00073954,2.624e-05,5e-07,0.0,0.0,5e-08,0.0,0.0,0.0,369.6971831,0.0,33.27308049,0.0,0.0,53.73553993,41.6165801,100.0,0.0,0.0,18.64319132,0.26926956,0.02101461,0.1030383,0.08233107,0.01825254,0.00245461,15.85659603,3.64817332,0.51124009,0.41846721,0.09277288,7.71223277,1.23572964,3.73583599,0.0,3.91e-06,0.41312036,0.29482789,0.01661386,0.0,0.02727882,0.47591501,6.47650313,26.15544854,62.184802,73.13336557,66.95305267,0.08179656,0.05459349,0.027136,6.1803129
   190.024258971,2.19999994,3.63039564,0.00242471,0.46437821,1.62601844,2.15341714,4.891e-05,0.02046873,0.29991958,0.0025452,0.00565146,0.00939266,0.00148705,5.413e-05,5.2e-07,0.0,1.1e-07,8e-08,0.0,0.0,5e-08,333.30417899,118.61225346,62.43752256,0.0,0.0,53.19619692,40.61029536,100.0,0.0,0.0,15.76491897,0.48123171,0.01529236,1.3183456,1.04162817,0.08248534,0.19423513,10.96397169,3.07033645,3.51561992,3.25765032,0.25796959,24.05237542,8.44799569,7.83061248,0.0,0.00647112,0.89343669,1.73424537,0.4299894,0.00080352,0.77376938,4.33523686,15.60437973,22.90887737,52.54529541,56.66715453,49.16196877,0.01797401,0.00785709,0.00375366,7.50518576
   195.024900428,2.20000028,3.62999108,0.0024046,0.46444872,1.60220119,2.15309023,4.894e-05,0.02046799,0.29990716,0.00259016,0.00590053,0.00932638,0.00148507,5.234e-05,5.4e-07,0.0,9e-08,1e-07,0.0,0.0,7e-08,412.36060534,90.94148284,62.63669339,0.0,0.0,53.25420988,40.52827289,100.0,0.0,0.0,15.7785301,0.47819752,0.01889566,1.31412229,1.03835343,0.07773419,0.1980323,10.95979102,3.07282103,3.55614012,3.30845914,0.24768099,24.00502541,8.37108147,8.56478968,0.0,0.005332,0.66908419,1.3324608,0.30818412,0.00061323,0.72925285,4.29312305,15.63394394,22.96912531,52.51077397,56.6603117,49.14530374,0.01727887,0.00733023,0.00349021,7.51500796
   200.025517097,2.2000002,3.6311886,0.00234794,0.4646191,1.57401818,2.15230067,4.894e-05,0.02046829,0.29986809,0.00259145,0.00589791,0.00927444,0.00147814,5.307e-05,5.1e-07,0.0,1.1e-07,1e-07,0.0,0.0,6e-08,344.27949466,103.58071821,68.785035,0.0,0.0,53.22666014,40.54643025,100.0,0.0,0.0,15.77537851,0.47471435,0.01670366,1.324704,1.05176205,0.07665879,0.19628024,10.93561601,3.08148823,3.60981159,3.36458058,0.24523101,23.94826554,8.35305996,7.9722898,0.0,0.00616775,0.84243001,1.62163323,0.38243988,0.00059086,0.72368069,4.30546976,15.59520557,22.97293069,52.4253767,56.6664392,49.12945843,0.01739386,0.00741696,0.0035338,7.53698077
   205.026157743,2.19999992,3.63068468,0.00239731,0.46449487,1.59728738,2.1528763,0.00042778,0.02047543,0.29989209,0.00258084,0.0027175,0.00925898,0.00147322,5.405e-05,7.831e-05,0.0,7e-08,9e-08,0.0,0.0,3e-08,239.58023001,109.29038855,20.25011913,0.0,0.0,53.25639946,40.52348225,100.0,0.0,0.0,16.66175661,0.48491034,0.01974462,1.30750162,1.06612287,0.07351203,0.16796603,10.94212691,3.0797869,3.56254158,3.33274019,0.22980138,23.08187986,6.99164282,6.75002196,0.0,0.04056425,0.72065849,1.23106582,0.23269944,0.00056932,0.69002778,2.42940765,16.09023705,22.32259655,52.55885679,56.69377051,49.1911567,0.01774249,0.00758832,0.00361916,7.50261381
   210.026781649,2.19999986,3.631136,0.0033268,0.33695897,1.32817661,2.96772041,0.000249,0.00103643,0.29578111,0.00028181,0.00045694,0.00043433,0.0002057,6.48e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1337.3,34.08823529,34.19280766,0.0,0.0,54.20028846,41.46121638,100.0,0.0,0.0,18.58956304,0.04529803,0.01408076,0.10205952,0.0824591,0.0171798,0.00242058,15.81950781,3.66679709,0.50360549,0.41677352,0.08683197,7.679119,1.27652595,3.70517955,0.0,0.06172915,0.41039353,0.29854741,0.01638485,0.0,0.02658057,0.5532734,6.40259305,24.47025337,65.82563747,73.22756753,66.08573063,0.15461472,0.10315556,0.05139203,7.1418369
   215.027415940,2.20000043,3.63201178,0.29211812,0.33757013,0.94968806,2.96234743,2e-07,0.00104252,0.2956191,0.00027829,0.00044308,0.00043359,0.00020521,6.5e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1251.05,0.0,34.34914128,0.0,0.0,52.60749902,42.44118056,100.0,0.0,0.0,18.82987343,0.04563609,0.1394325,0.10323691,0.08280092,0.01804104,0.00239487,15.63949928,3.64166299,0.50849853,0.41752607,0.09097246,7.57917162,1.2770718,3.77909365,0.0,2.02e-06,0.41023259,0.2959483,0.01738228,0.0,0.02786771,0.55331544,6.30209982,24.42495949,65.36528286,73.08243516,66.02909246,0.15637198,0.10470365,0.05160132,7.05334269
   220.028089033,2.19999968,3.63159839,0.00333412,0.33719828,1.33270463,2.96561414,2e-07,0.00103137,0.29561606,0.00027785,0.00272428,0.00043507,0.00020595,6.47e-06,5e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,681.86528497,76.53463293,47.77068776,0.0,0.0,53.85269995,41.80938581,100.0,0.0,0.0,18.79596677,0.04445326,0.01463549,0.18067835,0.08304284,0.01808775,0.07955074,14.87990821,3.65440811,0.50903135,0.41798836,0.09104298,7.55732007,1.75237709,1.63652364,0.0,1.934e-05,0.61269057,1.57885902,0.59608502,0.0,0.02873117,2.86550852,5.80494298,24.32000997,65.90078001,73.1376584,65.99329864,0.15469551,0.10320957,0.05141895,7.14435976
   225.028715035,2.20000004,3.63133786,0.00237745,0.47952131,1.61895682,2.08541305,0.00017195,0.02279504,0.30307591,0.00209166,0.00594137,0.0108435,0.00153415,7.911e-05,4.9e-07,0.0,3e-08,2e-08,0.0,0.0,1.7e-07,690.45207803,61.42219388,75.00192459,0.0,0.0,58.06056274,36.35725022,100.0,0.0,0.0,13.93284499,0.49217327,0.01484712,1.19765755,0.93813501,0.08404572,0.17547498,10.10133551,3.20559824,3.41267406,3.13207725,0.28059681,27.76578927,11.19226191,8.5485381,0.0,0.03332514,0.90146848,2.88519017,0.99851536,0.00168797,1.5469365,4.63371195,16.57352736,21.21576512,51.08433054,54.8885391,47.79223795,0.01116832,0.00470992,0.00217878,7.09630115
   230.029334143,2.19999989,3.63199843,0.00237897,0.47874395,1.62141619,2.08879922,0.00017074,0.0227645,0.30316058,0.0021059,0.00593907,0.01084249,0.00153742,7.772e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,710.88410887,62.37045265,75.37549041,0.0,0.0,57.72698292,36.65492044,100.0,0.0,0.0,13.80480336,0.48324541,0.01398109,1.18394358,0.92020453,0.0890301,0.17470776,10.52826135,3.16853484,3.44123965,3.13766909,0.30357056,27.76981337,11.17401235,8.63200287,0.0,0.03276121,0.89189114,2.91329533,0.96835584,0.00122973,1.47246226,4.65897168,16.59580102,21.4796051,51.04652231,54.98412548,47.82491278,0.01107492,0.00464156,0.00214452,7.1592127
   235.029982259,2.2000001,3.63143592,0.00235916,0.47845763,1.60756357,2.09004923,0.00017114,0.02269706,0.30281087,0.00212792,0.00593081,0.01085199,0.00154756,7.539e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,821.4579235,64.24876882,69.91414187,0.0,0.0,57.76851796,36.65625267,100.0,0.0,0.0,13.95630128,0.49438255,0.01508958,1.18404088,0.92940099,0.08026417,0.17437804,9.83013659,3.08931862,3.44137322,3.16779839,0.27357483,27.5735353,11.07773599,8.44000718,0.0,0.0329587,0.89667073,2.9647483,0.95447892,0.0013103,1.45250933,4.68144103,16.4957993,21.36816364,51.05508611,55.02872765,47.89130015,0.01131771,0.00480404,0.00222581,7.1374275
   240.030627192,2.19999974,3.63151901,0.00236209,0.40104168,1.60766392,2.4935064,0.00017227,0.0109104,0.30278061,0.00209608,0.00595494,0.01086553,0.00154244,7.608e-05,4.9e-07,0.0,3e-08,1e-08,0.0,0.0,1.2e-07,670.21543681,75.54900929,65.2344332,0.0,0.0,57.79449657,36.64221252,100.0,0.0,0.0,13.81081138,0.49129085,0.01403436,1.18583511,0.92665765,0.0823144,0.17686212,12.66398513,3.42073691,3.43638139,3.15603301,0.28034838,27.78781312,11.12118002,8.58502653,0.0,0.03306386,0.88841658,2.89541356,0.94612748,0.00134638,1.44749607,4.61284049,16.6666331,21.51586567,51.13580747,54.96499828,47.80402651,0.00874193,0.00467276,0.00215968,7.16097177
   245.031267693,2.20000225,3.62089784,0.00344006,0.37619055,1.35655245,2.65822732,2e-07,0.00094468,0.2960748,0.00028616,0.00038183,0.00043194,0.0002053,6.72e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2818.75,0.0,29.61880469,0.0,0.0,53.47068812,42.18214388,100.0,0.0,0.0,18.7324021,0.04355221,0.02117298,0.1015003,0.08114822,0.01809213,0.00225988,15.85873338,3.70872682,0.50128974,0.40990153,0.09138821,7.51352602,1.21491221,3.58161874,0.0,2.02e-06,0.39520071,0.29484826,0.01603413,0.0,0.02701273,0.54698336,6.29861381,24.59085963,65.79779744,73.25281445,66.12140905,0.15489624,0.1032057,0.0514171,7.1314054
   250.031889281,2.20000133,3.62805601,0.00330698,0.35593851,1.3191391,2.80947403,2e-07,0.00096278,0.29598445,0.00028395,0.00038091,0.00043222,0.00020522,6.49e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,904.8852459,0.0,29.44071656,0.0,0.0,53.66748609,41.99417512,100.0,0.0,0.0,18.7942237,0.04342149,0.02164692,0.24268079,0.22341192,0.01694776,0.00231514,15.88867656,3.73503861,0.51155903,0.475489,0.03607003,7.52725695,1.22655039,3.62309685,0.0,1.96e-06,0.39928071,0.29328874,0.01781439,0.0,0.02786928,0.54340477,6.30070657,24.57911437,65.90336988,73.16691112,66.02947044,0.15482139,0.10329981,0.05146393,7.13744068
   255.032519501,2.19999885,3.63116785,0.00339601,0.39129237,1.35456692,2.55563378,2e-07,0.00914416,0.2959519,0.00028342,0.00038195,0.00043235,0.00020495,6.58e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22565193,0.0,0.0,53.34259487,42.31117995,100.0,0.0,0.0,18.83067415,0.04333172,0.02133774,0.40164327,0.38448108,0.01488474,0.00226479,14.1858805,3.41627312,0.51277877,0.49366703,0.01911174,7.39596501,1.18687602,3.55432076,0.0,1.97e-06,0.39673326,0.29695533,0.01691628,0.0,0.02779896,0.54343781,6.20908899,24.68680472,65.90328771,73.26052135,66.11864653,0.15696075,0.10315844,0.05139342,7.14187482
   260.033161644,2.2000026,3.63179703,0.00237739,0.48178043,1.59810254,2.07563431,0.0001726,0.02275051,0.30127961,0.00206221,0.00589005,0.01069697,0.00152756,7.327e-05,4.7e-07,0.0,4e-08,4e-08,0.0,0.0,2e-07,536.06739526,58.25824901,70.38838274,0.0,0.0,57.46942447,36.85002491,100.0,0.0,0.0,13.85154047,0.45978489,0.01515754,1.12197624,0.87915477,0.06789235,0.17433174,9.49642563,3.15522339,3.42794007,3.18219632,0.24574375,27.95719392,11.31578294,8.52470044,0.0,0.03270121,0.95985062,3.04934753,0.88744797,0.00113036,1.36270724,4.77911093,16.64141098,21.28324251,50.68491334,54.76325271,47.64995865,0.01538165,0.00771145,0.00367657,7.11329406
   265.033779618,2.20000023,3.6310345,0.00258491,0.48132039,1.67696302,2.07761821,0.00017278,0.02273385,0.30130876,0.00205851,0.00591859,0.01069951,0.00153079,7.201e-05,4.6e-07,0.0,4e-08,3e-08,0.0,0.0,1.6e-07,541.7424643,60.76959309,69.72970703,0.0,0.0,57.58216109,36.74171497,100.0,0.0,0.0,13.91880685,0.45977936,0.0150843,1.13442207,0.88565027,0.07069283,0.17756027,9.57603413,3.16410648,3.29642654,3.05275488,0.24367167,28.79089356,11.63311698,8.64775631,0.0,0.03258981,0.95903375,3.0741989,0.89511254,0.00120464,1.35705528,4.58349573,17.15777659,21.38843885,50.83175631,53.98218871,46.47231983,0.01538229,0.00773791,0.00368695,7.50986887
   270.034424877,2.19999982,3.63213938,0.00240834,0.48172902,1.61949365,2.07585584,0.00017268,0.02272075,0.30253461,0.00213843,0.00590452,0.01072183,0.00155179,7.449e-05,4e-07,0.0,3e-08,5e-08,0.0,0.0,2e-07,652.42686003,54.82226057,75.06296514,0.0,0.0,57.07230963,37.27355032,100.0,0.0,0.0,15.67115616,0.45508423,0.01407861,1.15199762,0.89293647,0.07909097,0.17996735,9.55959801,3.13751428,2.99525815,2.75154295,0.2437152,29.77040091,10.74456798,7.20569766,0.0,0.03244537,0.96753949,3.07570424,0.90686229,0.00116664,1.36478699,4.69214617,19.02583294,21.00839349,50.79911383,51.55805957,42.55488547,0.01455004,0.00735896,0.00348828,9.0031741
   275.035053958,2.19999972,3.63133649,0.00250844,0.47964129,1.6471111,2.0848914,0.00017321,0.02257105,0.30213345,0.0010554,0.00576182,0.00465303,0.00075772,3.433e-05,4.5e-07,0.0,4e-08,2e-08,0.0,0.0,1.8e-07,470.64182812,59.47633682,73.47247597,0.0,0.0,57.22803548,37.16596393,100.0,0.0,0.0,14.46139809,0.34133453,0.01758845,1.15732708,0.90082135,0.07741267,0.1790902,9.63169595,3.17787394,3.42213422,3.15132321,0.27081101,27.57305097,10.10389749,8.11506124,0.0,0.03260326,0.93534271,3.07581471,0.8740819,0.00117481,1.35419876,3.87193965,17.46915348,23.31019164,50.76334819,54.55875017,47.4464944,0.0740669,0.04691674,0.02325742,7.11225577
   280.035691848,2.20000006,3.63082281,0.00336366,0.33637266,1.3438966,2.97289326,2e-07,0.0010229,0.29600748,0.00028672,0.00042416,0.00043371,0.00020513,6.45e-06,4.827e-05,0.0,1e-08,0.0,0.0,0.0,0.0,135.24782067,0.0,20.23676666,0.0,0.0,53.98090632,41.68535917,100.0,0.0,0.0,18.75685705,0.04476998,0.01450087,0.10185729,0.08131512,0.01826105,0.00228112,15.86223237,3.75218255,0.50925305,0.41586227,0.09339077,7.54404739,1.22872268,3.64343561,0.0,1.74e-06,0.37774467,0.25932871,0.04965127,0.0,0.02268499,0.54918581,6.31532472,24.55928995,65.85092374,73.18986837,66.0757196,0.15457255,0.10313399,0.05138107,7.11414877
   285.036319274,2.19999984,3.631943,0.00331707,0.33739134,1.32391177,2.96391717,2e-07,0.00102729,0.29593836,0.000285,0.00042252,0.00043462,0.00020547,6.42e-06,0.00019123,0.0,1e-08,0.0,0.0,0.0,0.0,127.0,0.0,20.06702009,0.0,0.0,53.58060238,42.08113991,100.0,0.0,0.0,18.93488964,0.04480899,0.01335479,0.10420214,0.08191246,0.02001429,0.00227535,15.9327798,3.71620748,0.51696019,0.41545013,0.10151007,7.44645716,1.21699853,3.62098536,0.0,1.96e-06,0.41385682,0.29757907,0.01448471,0.0,0.02330098,0.55070239,6.22945862,24.57477806,65.90153197,73.10175943,65.97985991,0.15476561,0.10326262,0.0514453,7.12189952
   290.036942479,2.20000081,3.63186755,0.00329647,0.33692731,1.32015079,2.96799921,2e-07,0.00102641,0.29593516,0.00123631,0.00042362,0.00438744,0.00077178,2.594e-05,7.201e-05,0.0,1e-08,3e-08,0.0,0.0,0.0,174.78862974,32.61111111,20.13304044,0.0,0.0,53.7749723,41.87766073,100.0,0.0,0.0,18.9385319,0.06648523,0.01487397,0.27489679,0.08140722,0.02004771,0.17370421,15.89490879,3.72218395,0.51593672,0.41398653,0.10195019,7.48707517,1.23093676,3.65395843,0.0,2.01e-06,0.41647896,0.2966255,0.01411296,0.0,0.02524289,0.54933917,6.25613841,24.56054866,65.85755554,73.05846375,65.93736895,0.14798814,0.09874294,0.0491877,7.1210948
   295.037598091,2.20000004,3.63147649,0.00235077,0.48715573,1.59465039,2.05273169,0.00085208,0.02154775,0.30195479,0.00255494,0.00588041,0.01045785,0.0016786,5.413e-05,5.5e-07,1e-08,6e-08,6e-08,0.0,0.0,1.7e-07,458.0906422,55.54164442,73.17697506,0.0,0.0,53.71334952,40.67159392,100.0,0.0,0.0,14.43117137,0.44804508,0.01773061,1.42445594,0.95950999,0.08574106,0.3799488,10.04685465,2.99171765,3.5416755,3.25115485,0.29052065,27.99512854,11.4620483,8.97612225,0.0,0.15069932,0.9203135,3.45070577,0.88214868,0.00169013,1.34378566,4.32553854,16.53308024,21.59380531,50.07231624,54.03207797,47.00483587,0.01197982,0.00534536,0.00249335,7.0272421
   300.038223238,2.19999958,3.63153804,0.00235429,0.48695156,1.59432795,2.05359233,0.00032208,0.02155176,0.30180979,0.00246339,0.00586457,0.01044497,0.0016503,5.844e-05,4.4e-07,0.0,4e-08,6e-08,0.0,0.0,1.7e-07,510.6459205,57.06564333,71.2613953,0.0,0.0,54.5692055,39.79675968,100.0,0.0,0.0,14.46686075,0.44876016,0.01556481,1.21141158,0.94146781,0.08558027,0.18436403,10.09574372,3.00646304,3.53025744,3.23609362,0.29416382,27.97540306,11.43473594,8.81951161,0.0,0.05901271,0.98335447,3.46506966,0.87951685,0.00114998,1.13635059,4.39079543,16.54066712,21.47432103,49.6942616,54.02764569,46.95900849,0.01345473,0.00633219,0.0029858,7.0686372
   305.038844099,2.20000102,3.63164269,0.00249211,0.4851047,1.65510061,2.06141065,0.00017095,0.02145292,0.30223165,0.00240047,0.0058569,0.01048766,0.00164819,5.893e-05,4.7e-07,0.0,6e-08,5e-08,0.0,0.0,1.8e-07,450.41768293,57.65292585,69.86229614,0.0,0.0,54.82020188,39.55472531,100.0,0.0,0.0,14.32972947,0.40812326,0.01516556,1.2302257,0.97097332,0.08219703,0.17705385,10.24101787,3.02451695,3.56159922,3.28362628,0.27797295,27.92154341,11.52535626,9.26144161,0.0,0.03130196,0.93576232,3.61711006,0.88984937,0.00139566,1.35382259,3.64289791,16.39618714,21.69820724,47.08301273,54.18709046,47.30782595,0.04713143,0.03196432,0.01101957,6.87926451
   310.039481572,2.19999997,3.63300273,0.00232094,0.48810866,1.57253163,2.04872416,0.00017166,0.02159047,0.30190841,0.00221473,0.00261844,0.00948095,0.00148424,4.625e-05,5.4e-07,0.0,3e-08,6e-08,0.0,0.0,8e-08,406.99066584,57.23021415,46.40994075,0.0,0.0,54.55913461,39.82188395,100.0,0.0,0.0,14.38938098,0.42393889,0.01437719,1.13060212,0.95248388,0.08135639,0.09676052,10.06416475,3.0054015,3.53946869,3.26093592,0.27853277,28.12655371,11.49222514,11.49931912,0.0,0.02002027,0.6500846,1.89978001,0.46330073,0.00140684,1.37571328,4.17051904,16.63432857,21.46381032,50.11803308,53.94470432,46.99640719,0.03801683,0.02509428,0.00877995,6.94829714
   315.040139589,2.19999967,3.63226412,0.00354816,0.33739001,1.3595286,2.96392889,2.1e-07,0.00095764,0.29602142,0.00028562,0.00037842,0.00043355,0.0002059,7.01e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36924695,0.0,0.0,53.19520783,42.4570233,100.0,0.0,0.0,18.74851444,0.04550073,0.01819031,0.10640989,0.08455087,0.01936357,0.0024954,15.91454474,3.69525479,0.52482148,0.42702546,0.09779602,7.58034009,1.22814303,3.5935522,0.0,2.13e-06,0.39906987,0.28867877,0.01815633,0.0,0.03293811,0.54067874,6.35219707,24.56383424,65.84105104,73.14628633,66.00779875,0.15481774,0.10329714,0.05146222,7.13848758
   320.040958102,2.20000014,3.63164975,0.00330634,0.33686548,1.32224384,2.968544,2e-07,0.00095759,0.29602103,0.00028521,0.0003769,0.00043347,0.00020559,6.75e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2993.15,0.0,34.44597839,0.0,0.0,53.08276189,41.12867703,100.0,0.0,0.0,18.74568965,0.0446142,1.02820697,0.10336836,0.08183974,0.01935948,0.00216906,15.89067934,3.69785801,0.5141031,0.41575484,0.09834826,7.63112153,1.24151464,3.60225719,0.0,1.98e-06,0.39657792,0.29202359,0.01713171,1.736e-05,0.03262765,0.55081823,6.3896069,24.52645284,65.88121863,73.10907415,65.99128598,0.15482424,0.10330169,0.05146494,7.11778817
