time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021601515,2.19999997,3.63178466,0.02682881,0.38227019,0.98399261,2.61595081,7.368e-05,0.02628872,0.26917565,0.00058107,0.00724286,0.00844446,0.00060262,3.385e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,1301.40909091,84.78519291,47.96970951,0.0,0.0,70.05145744,27.01944352,100.0,0.0,0.0,9.98583008,0.16468875,0.32314202,0.60659111,0.52123565,0.02810138,0.05725225,9.46320327,3.73741034,3.63415658,3.44825104,0.18590555,21.57079531,6.29917536,4.9992325,0.0,0.0151085,1.26414041,1.01291632,0.16633223,0.0,0.24330915,3.06808322,15.27161995,22.5551699,58.66972885,64.80922626,59.14758474,0.00636686,0.00466442,0.00156638,5.66164151
   170.022237575,2.20000048,3.63097534,0.0020674,0.38205072,1.4809261,2.61745354,7.394e-05,0.02618096,0.26851933,0.00027166,0.00720899,0.00391073,0.00027906,1.527e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,649.10770659,77.8058364,47.63394472,0.0,0.0,69.73890657,26.5637181,100.0,0.0,0.0,9.92178815,0.0851689,0.00784046,0.60863537,0.52715629,0.02406895,0.05740904,9.41840785,3.37667181,3.63065348,3.47212296,0.15853052,21.61466467,6.28304584,4.97889117,0.0,0.01510361,1.26299353,0.97876158,0.16696472,0.0,0.15824346,3.05646374,15.33161882,22.58538329,63.42956881,64.83302827,58.05294352,0.11293863,0.07532594,0.03747669,6.78008476
   175.022881281,2.2000002,3.63129858,0.0030091,0.32589386,1.08748555,3.06848372,1.9e-07,4.3e-07,0.29547359,3.29e-06,1.6e-07,6.2e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.515625,20.59598115,0.0,0.0,61.85472694,33.30964704,100.0,0.0,0.0,15.57585827,0.00202516,0.00806045,0.03749031,0.01405497,0.01033004,0.01310529,13.77140293,3.61370506,0.11584552,0.06677074,0.04907477,8.4179156,0.94817476,3.18219514,0.0,0.000672,0.0002701,0.00342441,0.00146519,0.0,0.00143696,0.0,7.46974083,25.01127726,67.64118235,75.8904041,68.28384509,0.19141374,0.1276978,0.06365588,7.60655902
   180.023513840,2.19999973,3.63158497,0.00302706,0.32609091,1.09041684,3.06662949,1.9e-07,4.9e-07,0.29545373,3.39e-06,1.8e-07,5.3e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54638333,0.0,0.0,61.84460311,33.31802396,100.0,0.0,0.0,15.48207511,0.00200595,0.00798251,0.03648426,0.01412408,0.00926177,0.01309826,13.76722028,3.62409438,0.1181877,0.07138044,0.04680726,8.44362409,0.94438324,3.15589801,0.0,0.00066876,0.00020692,0.00331849,0.00146696,0.0,0.00160621,0.0,7.49924085,25.07439376,67.71469911,75.95612251,68.31587478,0.19120667,0.12755956,0.06358706,7.64024773
   185.024159316,2.2000007,3.63165026,0.00300157,0.32603271,1.09045856,3.06717691,1.9e-07,9.6e-07,0.29546679,0.00088364,1.6e-07,0.00271593,0.00042158,2.297e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.36436577,0.0,0.0,62.35204418,33.60172102,100.0,0.0,0.0,15.40770733,0.16345465,0.01328632,0.03705279,0.01420382,0.00984399,0.01300444,13.75291556,3.94395872,0.11597191,0.06849871,0.04747321,8.60724239,0.96069188,3.13473044,0.0,0.00065674,0.00021928,0.00345074,0.00143726,0.0,0.03048829,0.0,7.64655051,24.93586175,63.19397501,75.869153,69.15388292,0.11446284,0.0762894,0.03797741,6.71527008
   190.024799871,2.2,3.62233225,0.00293591,0.41567574,1.77180571,2.40572135,7.172e-05,0.01186198,0.26646065,0.0018039,0.00392693,0.0059137,0.00087967,5.419e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,661.98713096,123.26355894,55.35524148,0.0,0.0,58.42048052,38.2578618,100.0,0.0,0.0,14.13786595,0.33316669,0.01692888,1.0996258,0.95397801,0.04625588,0.09939181,12.19104146,3.41182138,4.53739503,4.3275629,0.20983213,16.25322439,4.49674703,5.39332961,0.0,0.00864487,0.67977175,1.51026778,0.17854731,0.0,0.27240035,2.29384814,11.75647736,23.08991642,58.86744258,65.07154917,58.96475842,0.04701091,0.03130889,0.01548801,6.10679075
   195.025447855,2.19999886,3.62898044,0.00298578,0.38774628,1.78386239,2.57900605,7.284e-05,0.01282957,0.27319702,0.00179814,0.00397677,0.00591025,0.00087775,5.157e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,1006.6023622,144.67891374,56.94622257,0.0,0.0,58.61168019,38.03794921,100.0,0.0,0.0,14.23345542,0.33533162,0.01699937,1.04672916,0.90598005,0.03698426,0.10322915,12.25917421,3.37574231,4.54536231,4.36708741,0.17827489,16.18530776,4.49424614,5.37598979,0.0,0.00879258,0.68386376,1.6056285,0.17745317,0.0,0.26837122,2.27974398,11.69106163,23.10455009,58.76707366,65.03594251,58.9392852,0.04590829,0.03062135,0.01514474,6.09665731
   200.026078989,2.20000116,3.63067797,0.00289657,0.38069791,1.76199633,2.62675464,7.283e-05,0.01298399,0.27045913,0.00189845,0.00393594,0.00588279,0.00091581,5.074e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,795.29964851,131.7208147,54.85775929,0.0,0.0,57.80816604,38.85583273,100.0,0.0,0.0,14.12474252,0.32239027,0.01693285,1.06857246,0.92527896,0.03851291,0.10442057,12.36406007,3.37562695,4.5316423,4.35055886,0.18108343,16.25920196,4.49988577,5.35419362,0.0,0.00869466,0.67740381,1.56271218,0.17978624,0.0,0.27070983,2.2850681,11.75931619,23.06700997,58.6854753,65.08445693,58.99231117,0.04304973,0.0287168,0.01419341,6.09214577
   205.026706951,2.20000005,3.63201967,0.00288429,0.38156,1.75796714,2.6208198,7.217e-05,0.01296632,0.27053448,0.00201004,0.00182596,0.00589379,0.0009447,5.095e-05,4.6e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,510.06431274,161.38926174,38.73742122,0.0,0.0,57.28964526,39.38880858,100.0,0.0,0.0,14.90628962,0.33039038,0.01676098,1.02119716,0.92432695,0.03711807,0.05954871,12.47360785,3.3351511,3.92321323,3.77175153,0.15146169,14.63140909,3.08761462,4.30260472,0.0,0.00549143,0.33727515,0.80290406,0.08843992,0.0,0.26900813,1.14221879,11.54379447,23.41158151,58.57802192,66.53898581,60.51249356,0.04021473,0.0268202,0.01324948,6.02649224
   210.027346740,2.19999977,3.63115983,0.00301299,0.32578997,1.09146739,3.06946218,1.9e-07,8.5e-07,0.29537823,3.48e-06,1.6e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00806658,0.0,0.0,61.87004414,33.29375763,100.0,0.0,0.0,15.48570995,0.00201623,0.00788307,0.27228498,0.24819508,0.01088483,0.01315233,13.78201653,3.94650105,0.46512285,0.44558145,0.01954139,14.91507016,1.74617189,3.15025058,0.0,0.00066766,0.00027712,0.00356114,0.00159782,0.0,0.00153931,0.0,13.16889827,23.70008369,67.64887736,69.08980847,59.30301687,0.21074342,0.14060101,0.07008791,9.7867916
   215.028018190,2.20000015,3.6311977,0.00301012,0.32560833,1.08598902,3.0711745,1.9e-07,4.7e-07,0.29547662,3.29e-06,1.6e-07,4.7e-07,2.1e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21388302,0.0,0.0,62.21721306,32.9512332,100.0,0.0,0.0,16.50346631,0.0019884,0.00786351,0.03774559,0.01404993,0.01059334,0.01310179,13.7602907,3.94530015,0.28610028,0.16311507,0.12298521,10.59965179,1.43350558,4.40795299,0.0,0.00067202,0.00018946,0.00328653,0.00126667,0.0,0.00164412,0.0,9.16614621,24.45648435,67.86120752,72.62949839,63.96523528,0.20012633,0.13351395,0.06655505,8.66426311
   220.028683653,2.19999962,3.6318791,0.00300858,0.32580137,1.08842359,3.06935482,1.9e-07,7.3e-07,0.29547552,3.28e-06,0.00111423,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,139.98361163,82.19277674,36.02694925,0.0,0.0,61.94685984,33.21619124,100.0,0.0,0.0,14.72000798,0.00200333,0.00819057,0.07957433,0.01408919,0.01050655,0.05497989,13.72115403,3.96494504,0.11741817,0.0672607,0.05015746,9.26444488,1.48526877,3.63172884,0.0,0.00066612,0.28173728,0.73078048,0.07096487,0.0,0.00144804,0.46556574,7.77917611,27.39328666,67.69869063,75.90191313,68.28467607,0.19135186,0.12765657,0.0636353,7.61723706
   225.029339573,2.20000011,3.63267589,0.00320739,0.36625512,1.54054908,2.73033727,3.759e-05,0.0079239,0.25993475,0.00129969,0.00218272,0.00388223,0.00070473,4.13e-05,4.8e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,9e-08,113.05251142,68.98635442,52.30652338,0.0,0.0,61.78582777,33.73949006,100.0,0.0,0.0,13.23568663,0.1580428,0.01685436,0.78048222,0.65964839,0.02777391,0.09305971,11.43326698,3.66085193,3.8069037,3.65309343,0.15381027,15.06078754,3.66368745,5.61839841,0.0,0.00224755,0.41233885,0.98958418,0.10364753,0.0,0.21041369,1.16171525,11.3971001,23.90814259,60.45758496,67.8967832,61.18054593,0.10844544,0.07229737,0.03596772,6.71623727
   230.029961334,2.19999954,3.63071767,0.0033728,0.36612719,1.61634053,2.7312913,3.774e-05,0.00791975,0.25997603,0.00131288,0.00242668,0.00388116,0.0007068,4.075e-05,4.7e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,9e-08,139.19022457,70.57002368,51.59944587,0.0,0.0,61.80585589,33.72742948,100.0,0.0,0.0,13.22947677,0.1555818,0.01619532,0.78592906,0.66397314,0.02644992,0.09550429,11.41725853,3.71209515,3.82012012,3.67377234,0.14634778,15.06958711,3.66291862,5.45807417,0.0,0.00237715,0.44891539,1.09748335,0.11916696,0.0,0.21361275,1.15803377,11.40666848,23.94936629,60.41915867,67.88084189,61.16958924,0.10756737,0.07171227,0.03567539,6.71125264
   235.030602186,2.19999996,3.63224647,0.0032538,0.36615387,1.57268621,2.73109224,3.794e-05,0.0079197,0.25992881,0.00132423,0.00241367,0.00388628,0.00070744,4.086e-05,5.2e-07,0.0,1.1e-07,1.4e-07,0.0,0.0,9e-08,117.59898704,69.8903819,48.69135451,0.0,0.0,61.59495807,33.94283039,100.0,0.0,0.0,13.25930027,0.16037682,0.01645095,0.78320879,0.65887099,0.0283276,0.09601058,11.48394958,3.65053387,3.83091768,3.67300016,0.15791753,15.08483021,3.6647318,5.49013951,0.0,0.00238299,0.43556517,1.07651757,0.10997482,0.0,0.21157272,1.16476524,11.42009841,23.93874511,60.47562639,67.82500181,61.11136501,0.1082082,0.07213942,0.03588865,6.7136368
   240.031236122,2.19999986,3.6327044,0.00512378,0.3457538,1.53140648,2.89223142,3.779e-05,0.0038405,0.25988562,0.00129157,0.00242401,0.00388476,0.00069985,4.222e-05,3.289e-05,0.0,1.1e-07,1.2e-07,0.0,0.0,1e-07,126.83712672,67.43060324,20.3818012,0.0,0.0,62.19068383,33.43310765,100.0,0.0,0.0,13.31578342,0.1592532,0.0149576,0.77951483,0.65835658,0.02699053,0.09416733,12.59806528,3.80812058,3.82443994,3.67382477,0.15061517,15.02026577,3.66189714,5.7340215,0.0,0.00209045,0.3944488,0.93073983,0.10693264,0.0,0.20898153,1.16766254,11.35836863,23.93741684,60.46076102,67.83949994,61.12960927,0.10791606,0.07198799,0.03581301,6.70989067
   245.031872505,2.20000022,3.63151263,0.28676001,0.32600483,0.95814692,3.06743921,2.486e-05,1.15e-06,0.29547277,1.403e-05,1.8e-07,8.7e-07,2.4e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307692,21.46951673,0.0,0.0,61.92218745,32.74427784,100.0,0.0,0.0,15.6022618,0.00417585,0.44461653,0.07634409,0.01412272,0.01048224,0.05175544,13.75274939,3.95379761,0.11711413,0.06722101,0.04989312,8.37554884,0.9492865,3.19531998,0.0,0.09001607,0.0002771,0.00348857,0.00135571,0.0,0.00188916,0.0,7.42626234,24.95921086,67.22340922,75.90515712,68.34819753,0.19210138,0.12857268,0.06346867,7.55695959
   250.032516919,2.19999993,3.63166256,0.2713116,0.32579184,0.95831675,3.06944457,1.9e-07,4.8e-07,0.29546975,3.39e-06,1.7e-07,4.6e-07,1.9e-07,2e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27350848,0.0,0.0,60.2916462,34.44493162,100.0,0.0,0.0,15.50599894,0.00209279,0.00780012,0.03889994,0.01412405,0.01028259,0.01449331,13.76171717,3.9667132,0.11799679,0.0682844,0.04971238,8.46730925,0.94836683,3.15697286,0.0,0.00058907,0.00020437,0.00326853,0.00139339,0.0,0.00149405,0.0,7.51894241,24.99726369,67.70490297,75.9087847,68.29165546,0.19139475,0.12768522,0.06364958,7.61712924
   255.033165142,2.19999993,3.63167987,0.00321943,0.33766072,1.15983472,2.96155263,1.9e-07,0.00179587,0.29546659,3.44e-06,1.7e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71344623,0.0,0.0,61.10361546,33.87820474,100.0,0.0,0.0,15.62953005,0.00201805,0.00790005,0.03873979,0.01421011,0.00996487,0.01456461,12.93799432,3.88127,0.12530837,0.07365656,0.05165181,8.15692069,0.93418018,3.24750813,0.0,0.00066659,0.00020237,0.00355229,0.00146804,0.0,0.00161512,0.0,7.22274051,25.106567,67.74481584,76.08828419,68.446691,0.19255081,0.12736182,0.06348839,7.64159319
   260.033811645,2.20000004,3.6317941,0.00343848,0.35064984,1.45988695,2.85184788,9.77e-06,0.00379656,0.27618414,0.00086138,0.00126166,0.00173273,0.00033897,2.155e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,781.04421262,64.17734724,43.22045348,0.0,0.0,60.66616598,34.5859739,100.0,0.0,0.0,14.9352834,0.11084574,0.01572286,0.53692462,0.43285731,0.01776169,0.0863036,12.37507245,3.79874283,2.35915298,2.26616413,0.09298884,11.95422171,2.32894332,4.07544514,0.0,0.00043643,0.35824401,1.02170563,0.06837189,0.0,0.10984272,0.6550088,9.62527839,24.61074573,63.01902082,70.75136683,63.62096754,0.14888988,0.09726945,0.04844721,7.13039928
   265.034424061,2.20000001,3.63222954,0.00348132,0.35059895,1.4756045,2.85226179,9.76e-06,0.00379717,0.276182,0.00086703,0.0012599,0.00173535,0.00033879,2.145e-05,4.8e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,896.56498316,65.62391681,41.17716393,0.0,0.0,60.61151345,34.63850188,100.0,0.0,0.0,14.94561278,0.10817218,0.01435069,0.53555023,0.42985486,0.01775526,0.0879403,12.49902807,3.79803698,2.35660787,2.26312876,0.09347911,11.93168897,2.31952357,4.04917009,0.0,0.00043581,0.35923642,1.02927119,0.06848412,0.0,0.09716715,0.65193972,9.61216541,24.59695858,63.02037326,70.76610728,63.63502655,0.1488988,0.09727359,0.04844951,7.13108073
   270.035048565,2.19999979,3.63192522,0.00347398,0.35059402,1.46897777,2.8523019,9.77e-06,0.00379767,0.27618427,0.00086695,0.00125913,0.00173369,0.0003384,2.147e-05,5.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,696.96705998,72.45468053,41.12007851,0.0,0.0,60.64497921,34.60658375,100.0,0.0,0.0,14.9415852,0.10746979,0.01455384,0.53767859,0.43350536,0.01751984,0.08665339,12.5586511,3.68899427,2.3504039,2.25910367,0.09130023,11.94432497,2.32549782,4.05465162,0.0,0.00043651,0.35968483,1.03693487,0.06842949,0.0,0.09627077,0.65356556,9.61882715,24.60327787,63.02271516,70.76372559,63.63294371,0.14884188,0.09723741,0.04843126,7.13078187
   275.035690317,2.20000053,3.63144276,0.00343411,0.35068146,1.45774035,2.85159073,9.77e-06,0.0037988,0.27618872,0.00041601,0.00125895,0.00083518,0.00016415,1.018e-05,4.5e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,698.37346311,65.24307692,43.00345746,0.0,0.0,60.55440949,34.55969021,100.0,0.0,0.0,14.93789353,0.05417462,0.01182366,0.53624473,0.43127578,0.01762182,0.08734488,12.72933343,3.54516872,2.35160482,2.25929079,0.09231403,11.95301565,2.32413288,4.04809451,0.0,0.00043548,0.36078164,1.028794,0.0717921,0.0,0.097864,0.6528663,9.62888278,24.60482185,63.89850936,70.75754959,63.47515652,0.17862123,0.11709723,0.05835137,7.28239307
   280.036325425,2.19999943,3.62900182,0.003007,0.33424361,1.09032368,2.99182982,1.9e-07,1.746e-05,0.29547903,3.94e-06,1.8e-07,6.5e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36486529,0.0,0.0,61.91535894,33.24399196,100.0,0.0,0.0,15.63495741,0.00204697,0.00809055,0.03768064,0.01404904,0.01055232,0.01307922,13.71682863,3.94923693,0.11688335,0.0667483,0.05013505,8.34799006,0.96469696,3.26789782,0.0,0.00065892,0.00026338,0.00353111,0.00138262,0.0,0.00152877,0.0,7.3832931,24.98001751,67.67155025,75.90016611,68.29124757,0.19149588,0.12765501,0.06363451,7.60891854
   285.036965678,2.19999701,3.62385064,0.00301522,0.35793173,1.09241408,2.79382885,1.9e-07,6.253e-05,0.29553354,3.43e-06,1.7e-07,5.7e-07,2.2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3550566,0.0,0.0,61.96298679,33.20096966,100.0,0.0,0.0,15.50146307,0.00197431,0.00780969,0.22371195,0.19937356,0.01118282,0.01311634,13.75927307,3.94933861,0.11816565,0.11188978,0.00627587,8.4677456,0.96246999,3.22235546,0.0,0.00067097,0.00020037,0.00355705,0.00138441,0.0,0.00166912,0.0,7.50527561,25.05056288,67.68466834,75.91258289,68.29104426,0.19133174,0.12764309,0.06362869,7.62153864
   290.037607040,2.19999992,3.63147889,0.00301017,0.32531298,1.08705519,3.07396284,1.9e-07,1.16e-06,0.29545137,0.00052178,1.7e-07,0.00125143,0.00022828,1.484e-05,4.5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,21.40449585,0.0,0.0,61.94248871,33.38562214,100.0,0.0,0.0,15.71683434,0.05963942,0.01171616,0.24472557,0.22010502,0.01152721,0.01304783,13.80258292,3.97040189,0.11908315,0.11315696,0.00592619,8.2123355,0.9449583,3.25236992,0.0,0.00065456,0.00021783,0.00351735,0.00131194,0.0,0.00170904,0.0,7.26737721,25.0006493,67.69134717,75.95180716,68.32555849,0.15827879,0.10560054,0.05261833,7.62624867
   295.038244834,2.19999993,3.63149057,0.00329787,0.35912589,1.49467102,2.78453887,1.495e-05,0.00580606,0.27032834,0.00108278,0.00190422,0.00262863,0.00047589,2.897e-05,4.5e-07,0.0,1e-07,8e-08,0.0,0.0,4e-08,188.84217314,56.88175676,45.36237267,0.0,0.0,61.338411,33.93489412,100.0,0.0,0.0,14.23431618,0.13412606,0.01641594,0.76689362,0.65049535,0.02073633,0.09533753,11.99974105,3.76859789,3.25995189,3.15924236,0.10070954,13.28963025,2.85096807,4.41688093,0.0,0.00091676,0.48460488,1.0773576,0.10766913,0.0,0.1588826,0.95961272,10.43866218,24.44173643,61.64243136,69.21613767,62.22917829,0.13039179,0.08422144,0.04192667,6.98695938
   300.038882823,2.20000005,3.6322655,0.00332037,0.35907823,1.49769097,2.78490844,1.498e-05,0.0058039,0.27329503,0.00107914,0.00190426,0.00262932,0.00047486,3.078e-05,4.3e-07,0.0,9e-08,1e-07,0.0,0.0,6e-08,203.91962684,53.08516719,43.43490534,0.0,0.0,61.46981466,33.79966908,100.0,0.0,0.0,14.25138809,0.13620176,0.01563904,0.80158548,0.68938977,0.01838152,0.09330406,11.97573412,3.7775522,3.2664257,3.18159338,0.08483232,13.29028246,2.85666309,4.43316764,0.0,0.00092,0.48288677,1.08612894,0.10980335,0.0,0.15110416,0.95631261,10.43361937,24.44670342,61.6117186,69.19191837,62.21109041,0.13038091,0.08420121,0.04191652,6.98082796
   305.039517941,2.2000004,3.63161846,0.00336438,0.35864493,1.49880024,2.78827305,1.494e-05,0.00578302,0.26671613,0.00108903,0.00188658,0.00262709,0.00047358,2.966e-05,4.5e-07,0.0,1e-07,1e-07,0.0,0.0,6e-08,211.69437257,54.12134831,45.679673,0.0,0.0,61.7224452,33.52290947,100.0,0.0,0.0,14.55612574,0.14003796,0.01562706,0.71352031,0.59650934,0.02081338,0.09616876,11.92224702,3.7864539,2.97084283,2.87067919,0.10016364,18.1350663,3.92553631,4.61167853,0.0,0.00091412,0.46844817,1.08762699,0.10853082,0.0,0.15686109,0.94958976,14.20952999,23.52769766,61.72646303,64.3110895,55.3856324,0.14194258,0.09213064,0.04586612,8.9254571
   310.040161841,2.20000007,3.63095436,0.00332789,0.35859747,1.50265975,2.78864207,1.465e-05,0.00578599,0.26634683,0.00109118,0.00089852,0.0026297,0.00047536,2.957e-05,4.6e-07,0.0,5e-08,9e-08,0.0,0.0,2e-08,213.14032984,62.11650485,33.10207384,0.0,0.0,61.72369458,33.52488504,100.0,0.0,0.0,15.10348347,0.13826828,0.01588978,0.66493861,0.58921565,0.02218099,0.05354117,11.91712508,3.78812427,3.24140451,3.12380889,0.11759563,12.38001598,2.41942829,5.87415294,0.0,0.00054074,0.23364194,0.54277744,0.05548828,0.0,0.15928568,0.44467055,9.96058768,25.70305194,61.82519411,69.30563625,62.30432175,0.13181786,0.08517012,0.04240072,7.00131451
   315.040813469,2.19999982,3.63211188,0.00319368,0.3261801,1.11969691,3.06579099,2.1e-07,8.7e-07,0.29546556,5.08e-06,4.73e-05,1.67e-06,4.3e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,462.6147541,0.0,22.95384661,0.0,0.0,61.77385743,33.3899289,100.0,0.0,0.0,15.54569204,0.00249905,0.00902797,0.03788599,0.01430494,0.01002671,0.01355388,13.75007975,3.94963739,0.11211099,0.06591173,0.04619926,8.57989907,0.93323557,3.15216347,0.0,0.00064979,0.00146811,0.00447058,0.00341371,0.0,0.00229179,9.082e-05,7.6466635,26.61690519,67.60577791,75.76226819,68.17024288,0.19151751,0.12776742,0.06369026,7.59202531
   320.041610533,2.19999958,3.63231904,0.00300238,0.32590294,1.09050937,3.06839821,1.9e-07,7.4e-07,0.29547038,3.97e-06,1.6e-07,8.3e-07,2.6e-07,1e-08,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,504.31092437,0.0,19.91506985,0.0,0.0,62.0600259,33.10475889,100.0,0.0,0.0,15.58979135,0.00211158,0.00830414,0.03802545,0.0143365,0.01016617,0.01352314,13.80061563,3.95188483,0.11725066,0.0686033,0.04864736,8.37116691,0.95304891,3.16604378,0.0,0.00066767,0.02717561,0.01472476,0.01185387,8.73e-06,0.00236267,0.0,7.418118,24.993628,67.67427634,75.92101229,68.30108935,0.19110898,0.12749443,0.06355444,7.61992295
