time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020753504,2.20000014,3.63143118,0.00199191,0.45103712,1.42469675,2.21711241,0.00016991,0.02867346,0.3022807,0.00056533,0.00693668,0.01185171,0.00119577,3.951e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,516.96885246,54.65919622,64.2613281,0.0,0.0,67.051342,27.58372809,100.0,0.0,0.0,10.83224884,0.16401324,0.00832295,0.48134792,0.36381886,0.059778,0.0577492,7.99342749,3.69537141,2.22516647,1.91115093,0.31401555,28.74922381,10.64264943,7.34646623,0.0,0.03717639,1.12334928,2.01082764,0.4705307,0.0,0.71068522,4.4344846,18.10657439,21.84149171,54.21499533,58.19333966,50.81200705,0.00612407,0.00119266,0.00043381,7.38133261
   170.021369936,2.20000045,3.6313532,0.0020089,0.45100935,1.43895317,2.21724895,0.00016766,0.02867636,0.30158318,0.00023925,0.00693912,0.00494687,0.00049717,1.67e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,2e-07,578.856102,54.41604665,59.9402439,0.0,0.0,66.95833839,27.38703764,100.0,0.0,0.0,11.13309382,0.08476271,0.0088505,0.48763785,0.36715703,0.0597376,0.06074173,7.93242787,3.68410406,2.13690404,1.83787585,0.29902819,28.35968017,10.3399375,7.1364405,0.0,0.03675028,1.12463193,2.0379892,0.46692521,8.91e-06,0.45846965,4.3791664,18.01974267,22.11135267,61.61244057,58.37035486,48.9265586,0.13250228,0.0854692,0.0425269,9.44379626
   175.021975740,2.19999982,3.63091677,0.00308286,0.32228018,1.10166766,3.10289019,1.9e-07,8.7e-07,0.29538636,3.99e-06,4.3e-07,5.5e-07,2.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65395578,0.0,0.0,62.10069442,33.03299249,100.0,0.0,0.0,15.97215636,0.00220716,0.00910465,0.03756749,0.01427152,0.00931663,0.01397939,13.77703185,4.00513753,0.10840393,0.06558753,0.04281639,7.12149637,0.7861341,3.00393127,0.0,0.00066334,0.00043547,0.0034271,0.00137008,0.0,0.00155695,0.0,6.33536227,24.22181385,68.92475909,76.79796308,69.06553016,0.19337821,0.12900691,0.0643113,7.73243293
   180.022597986,2.1999995,3.63126824,0.00307446,0.3223041,1.09864013,3.10265984,1.9e-07,9.1e-07,0.29539053,3.87e-06,4.3e-07,4.7e-07,2e-07,2e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37916253,0.0,0.0,61.07659864,32.71354635,100.0,0.0,0.0,15.87177549,0.00212716,1.07693032,0.03783457,0.01427287,0.00958233,0.01397906,13.8089415,3.99830893,0.11075003,0.06626315,0.04448687,7.1523667,0.78002639,2.96788246,0.0,0.00065679,0.00026001,0.00345449,0.00139623,0.0,0.00163058,0.0,6.37234031,24.27678696,68.95983862,76.86516286,69.1261464,0.19312202,0.12883592,0.064226,7.73901646
   185.023232360,2.19999971,3.63131987,0.23067167,0.32232996,0.94730993,3.10241099,1.9e-07,1.32e-06,0.2953869,0.0006751,5.8e-07,0.00422994,0.00060526,2.675e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.4214028,0.0,0.0,62.26300149,32.72291772,100.0,0.0,0.0,15.99492424,0.15633743,0.22702012,0.03764725,0.01427832,0.00937713,0.01399122,13.83729747,4.02177136,0.10982656,0.0662908,0.04353576,7.09085597,0.78949437,3.04192016,0.0,0.0006589,0.00028928,0.00352072,0.00130539,0.0,0.07321605,0.0,6.3013616,24.25616225,61.08149054,76.80444683,71.02870471,0.10487838,0.06998628,0.03483207,5.77574212
   190.023840513,2.19999999,3.63185749,0.30877456,0.4584961,0.94876772,2.18104363,0.00017011,0.02083492,0.30232359,0.00161705,0.00555994,0.01022671,0.00145147,6.279e-05,5.4e-07,0.0,3e-08,3e-08,0.0,0.0,2.8e-07,268.83138173,47.63466861,71.38309467,0.0,0.0,55.76630239,38.01466025,100.0,0.0,0.0,13.70048714,0.29952863,0.01804513,0.89797238,0.71556084,0.08864493,0.09376839,9.81316156,3.28526383,2.86186076,2.54640736,0.3154534,25.86958989,9.74174349,7.99211775,0.0,0.03020824,0.77814906,2.8343182,0.43559723,0.0,0.64615825,3.94846109,16.1278464,22.03843286,53.16495274,57.56807983,50.0924335,0.02698704,0.0151627,0.00740696,7.47564633
   195.024473122,2.19999981,3.63033278,0.00430309,0.45818693,1.60692821,2.18251535,0.00017195,0.02072958,0.30184241,0.0016474,0.00559696,0.01019819,0.00146007,6.375e-05,5.4e-07,0.0,3e-08,3e-08,0.0,0.0,2.9e-07,258.80318379,48.63464959,68.26813506,0.0,0.0,54.66350216,38.94003569,100.0,0.0,0.0,13.85942089,0.30015117,0.01817179,0.90429303,0.72567392,0.08712874,0.09148869,10.00580354,3.23229808,2.89695382,2.58641358,0.31054023,25.90581337,9.7846469,7.97372112,0.0,0.03052823,0.79383971,2.89576507,0.43858371,0.0,0.65002977,4.0084463,16.12116648,21.95764075,53.13517715,57.33782529,49.82974596,0.02636993,0.0147509,0.00720046,7.50807933
   200.025079259,2.20000044,3.63042296,0.00245312,0.45882653,1.63269083,2.17947295,0.00016918,0.02081,0.3019855,0.00169214,0.00561091,0.01023603,0.00148168,6.074e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,2.8e-07,277.68852459,48.89442623,71.4499135,0.0,0.0,56.57067883,37.61888723,100.0,0.0,0.0,13.89128689,0.29879944,0.01760746,0.88073164,0.70669518,0.08449239,0.08954145,10.81253558,3.25507756,2.892957,2.58401276,0.30894424,25.68759428,9.71200236,8.06407233,0.0,0.02998146,0.78816812,2.84896415,0.43832351,0.0,0.66495579,3.91312161,15.97559191,21.9576584,53.11990927,57.5281843,49.99384655,0.02517194,0.01393926,0.00679575,7.53433775
   205.025681928,2.1999999,3.63213934,0.00246362,0.45771911,1.63610274,2.18474602,0.00017044,0.02071528,0.30218485,0.00171932,0.00232405,0.01020308,0.00148827,6.238e-05,4.7e-07,0.0,1e-08,3e-08,0.0,0.0,1.4e-07,438.17564403,49.35040262,45.86965362,0.0,0.0,56.67902208,37.51027216,100.0,0.0,0.0,14.77615021,0.30042388,0.01896543,0.86864182,0.72455222,0.0838424,0.0602468,10.12322355,3.13243068,2.55898799,2.29358335,0.26540464,22.69345721,6.42244583,5.56425967,0.0,0.01863273,0.39659551,1.43971278,0.21937113,0.0,0.65370956,1.92648922,16.27101138,22.00001528,52.9432999,59.97136867,52.95594695,0.02370826,0.01284625,0.00625709,7.01542173
   210.026295540,2.19999897,3.63094507,0.00305701,0.3225001,1.09263609,3.10077426,1.9e-07,1.34e-06,0.29537862,3.23e-06,4.2e-07,4.9e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61071497,0.0,0.0,61.95487659,33.17730686,100.0,0.0,0.0,15.9135934,0.0018675,0.00879009,0.03703983,0.01416684,0.00887768,0.01399486,13.80192294,4.01653824,0.112166,0.06895513,0.04321087,7.22092381,0.79759109,3.03187567,0.0,0.00066442,0.00030728,0.00383268,0.00130587,0.0,0.00156994,0.0,6.42333273,24.3613455,68.8043716,76.75332852,69.03364413,0.19330419,0.12895752,0.06428671,7.71968438
   215.026899234,2.19999829,3.6199654,0.00305614,0.36463108,1.09470953,2.74249795,1.9e-07,8.321e-05,0.2953888,3.24e-06,4.3e-07,6e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58604969,0.0,0.0,61.70418861,33.42677137,100.0,0.0,0.0,15.98238296,0.00189385,0.00901171,0.03800141,0.01419091,0.00973032,0.01407957,13.76964845,4.03101008,0.11037539,0.06547855,0.04489684,7.19521402,0.79163698,3.02384082,0.0,0.00066436,0.00035447,0.00355712,0.00138253,0.0,0.00169295,0.0,6.40357703,24.36781998,68.78692472,76.71207702,68.99147672,0.19343275,0.12900752,0.06431151,7.7206003
   220.027512889,2.20000003,3.6280858,0.00306919,0.33440482,1.09702045,2.99038748,1.9e-07,2.421e-05,0.29536072,3.12e-06,0.00146538,4.8e-07,2.1e-07,0.0,5.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,670.26165803,99.04255319,35.88945945,0.0,0.0,62.17327465,32.96695068,100.0,0.0,0.0,16.14489356,0.00189459,0.00889814,0.2447863,0.18595296,0.01053064,0.04816413,13.77047898,4.01424521,0.1111185,0.10516305,0.00595545,7.02338116,1.29509882,3.62617274,0.0,0.00067333,0.3573395,0.81417358,0.08080788,0.0,0.00149441,0.95054922,5.72828235,25.04457924,68.81387861,76.72061941,68.98297145,0.19330479,0.12895784,0.06428689,7.73764796
   225.028116259,2.19999953,3.63255235,0.0031614,0.39472335,1.60099938,2.53341994,2.258e-05,0.00949811,0.29310849,0.00133151,0.00322673,0.00400398,0.0006904,3.994e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,444.00079302,89.45940959,52.52875892,0.0,0.0,53.11609102,40.66290685,100.0,0.0,0.0,16.64227033,0.17851297,0.02148263,0.80427981,0.67847589,0.03001451,0.09526557,12.51398416,3.3740611,2.40472013,2.3028465,0.10187363,15.71097096,4.29305177,5.471898,0.0,0.00210116,0.70715093,1.59743024,0.16064333,0.0,0.23168628,1.88135105,11.41791919,23.76141915,59.26865058,65.24193093,57.216279,0.11465719,0.06413813,0.03188686,8.02565193
   230.028711585,2.20000058,3.63038005,0.00318766,0.3944472,1.61108779,2.53519356,2.253e-05,0.00948956,0.29267421,0.00132491,0.00318996,0.00400012,0.00068108,4.108e-05,6.6e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,438.61562116,84.19307832,49.8247165,0.0,0.0,53.19389341,40.5809808,100.0,0.0,0.0,16.63556219,0.17907054,0.02251284,0.76428295,0.63775168,0.03255709,0.09364569,12.51035693,3.38301624,2.40212187,2.28545013,0.11667175,15.65724493,4.26613182,5.46532015,0.0,0.002089,0.69653803,1.58533123,0.16011045,0.0,0.23732985,1.87845818,11.39111311,23.76802854,59.34510846,65.30501889,57.27217311,0.11589213,0.06496083,0.03229769,8.03284578
   235.029334527,2.20000006,3.63234265,0.00323159,0.39372655,1.61564361,2.53983378,2.253e-05,0.0094392,0.29273651,0.00129058,0.00318404,0.00400298,0.00067433,4.184e-05,5.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,540.74597496,91.50583658,51.58144514,0.0,0.0,53.64075266,40.12460792,100.0,0.0,0.0,16.5676939,0.1826849,0.02433562,0.75266378,0.62506122,0.0328649,0.0944905,12.4241043,3.40720177,2.33326786,2.21671585,0.11655202,17.6134878,4.8112998,5.38334173,0.0,0.00208525,0.69421849,1.58990448,0.16170145,0.0,0.23356782,1.86611419,12.802188,23.43906851,59.46969213,63.46518157,54.72533272,0.11916868,0.06756726,0.03359505,8.73984885
   240.029938281,2.19999986,3.63242896,0.00322572,0.35990424,1.62247298,2.77851685,2.255e-05,0.00495538,0.29213518,0.00133393,0.00319783,0.0039946,0.00068631,4.061e-05,6.5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,368.56908665,74.58238173,47.68020816,0.0,0.0,56.82155149,37.27068304,100.0,0.0,0.0,17.72943653,0.18001425,0.02127032,0.70055633,0.56739377,0.03742825,0.09573244,13.20471868,3.70913288,2.24815738,2.10903446,0.13912292,19.79062387,4.91745071,5.67925973,0.0,0.00208163,0.69838216,1.5918435,0.16288421,0.0,0.22954249,1.87251628,14.87317316,22.99751908,59.611808,60.24457757,50.404473,0.11337164,0.07034249,0.03497286,9.84010457
   245.030538724,2.19999999,3.63158306,0.00304506,0.32231674,1.09372262,3.1025382,1.9e-07,1.34e-06,0.29538647,3.4e-06,4.77e-06,5.3e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58886945,0.0,0.0,61.96101641,33.17208463,100.0,0.0,0.0,16.34342378,0.00207176,0.00888684,0.03747278,0.01425788,0.00933677,0.01387755,13.79811804,4.03671627,0.10901865,0.06587829,0.04314037,6.78246189,0.74813753,3.30485468,0.0,0.00066985,0.00029826,0.00340055,0.00123149,0.0,0.00149475,3.5e-06,6.03432437,26.69320654,69.0011127,76.77626786,69.03669246,0.19342135,0.1290357,0.0643257,7.73957539
   250.031166275,2.20000002,3.63174695,0.00310214,0.32222311,1.10139339,3.10343969,1.9e-07,8.6e-07,0.29539347,3.58e-06,2.297e-05,4.9e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26647265,0.0,0.0,61.99635625,33.13635865,100.0,0.0,0.0,16.05806209,0.00210153,0.00899394,0.03784142,0.01422859,0.00964146,0.01397143,13.80741191,4.01795973,0.1100056,0.06557275,0.04443285,6.98371407,0.76670714,2.98174851,0.0,0.00068299,0.00845434,0.00444112,0.00415644,0.0,0.00138549,0.0,6.21700692,24.25448963,68.96834937,76.84829845,69.10834242,0.19316021,0.1288614,0.06423873,7.73995604
   255.031804658,2.19999901,3.63099392,0.00305649,0.36198334,1.09294829,2.76255804,1.9e-07,0.00544605,0.29538651,3.06e-06,4.2e-07,4.7e-07,2.1e-07,1e-08,5.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.32574635,0.0,0.0,61.37811745,33.64884951,100.0,0.0,0.0,15.88965325,0.0018315,0.00863816,0.03739761,0.01426134,0.00919432,0.01394156,12.04255225,3.75832871,0.10694958,0.0650267,0.04192288,7.2437673,0.79190732,2.94780295,0.0,0.00065897,0.02485125,0.00756546,0.01118084,0.0,0.00147566,0.0,6.45185997,24.29052381,68.94879381,76.7597818,69.03927898,0.20628823,0.1290632,0.06433941,7.72050282
   260.032420431,2.20000137,3.63210024,0.00326964,0.43037692,1.83091755,2.32354468,3.71e-05,0.01503411,0.29295199,0.00145372,0.00453102,0.00660475,0.00092086,7.489e-05,6.2e-07,0.0,1.6e-07,1.8e-07,0.0,0.0,1e-07,151.51931649,60.81010218,53.67523815,0.0,0.0,56.9010984,35.89562991,100.0,0.0,0.0,15.30089291,0.27978458,0.01975129,1.0910661,0.93745073,0.05818991,0.09542301,10.31478565,3.49342373,3.87632616,3.64977546,0.2265507,19.72040304,5.93068262,6.90435855,0.0,0.0037559,0.65836261,1.12151145,0.2181088,0.0,0.39109805,2.7758585,13.78972042,23.41542855,56.27911847,61.10250333,52.79438093,0.09191074,0.04643122,0.02303304,8.3081224
   265.033019700,2.20000006,3.63195315,0.00328175,0.43082133,1.82864502,2.32114784,3.718e-05,0.01505711,0.29300854,0.00147579,0.0045295,0.00661097,0.00092381,7.535e-05,6.1e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.2e-07,141.59820177,55.49195988,56.13807293,0.0,0.0,56.97949502,35.83398043,100.0,0.0,0.0,15.35382204,0.2795852,0.02038979,1.09859814,0.93993022,0.06298,0.09568886,10.38001093,3.48868767,3.78612034,3.54836241,0.23775793,19.60100146,5.9008107,6.95277583,0.0,0.00377122,0.64965145,1.11562685,0.21115046,0.0,0.38161455,2.77822931,13.70019076,23.43800525,56.25353093,61.25903639,52.96799221,0.0914151,0.04614376,0.02289015,8.29104418
   270.033612586,2.19999981,3.63195183,0.0032489,0.43050268,1.81753437,2.32286591,3.704e-05,0.01504081,0.29297279,0.00146189,0.00451874,0.00659797,0.00092136,7.365e-05,0.00017909,0.0,1.8e-07,1.7e-07,0.0,0.0,9e-08,125.33080233,57.28055308,20.1759513,0.0,0.0,56.74631538,36.05127496,100.0,0.0,0.0,15.32869889,0.27547599,0.02022336,1.22805647,0.94706034,0.05750275,0.22374787,10.37264505,3.49325441,3.87157154,3.64995678,0.22161476,19.70654529,5.93041789,6.39952134,0.0,0.00439173,0.79236449,1.40193447,0.25707909,0.0,0.38774084,2.78368494,13.7761274,23.40298464,56.41510062,61.0932767,52.76411541,0.09173048,0.04635684,0.02299593,8.32916129
   275.034221625,2.20000094,3.63162976,0.00320182,0.43135364,1.79580974,2.31828342,0.0003409,0.01508148,0.29305918,0.00062362,0.00452306,0.00282165,0.00039236,3.136e-05,6.5e-07,0.0,1.8e-07,8e-08,0.0,0.0,9e-08,132.18587003,59.75492442,54.26874668,0.0,0.0,57.25182126,36.1343587,100.0,0.0,0.0,15.29065169,0.14015071,0.01532394,1.3260785,0.94129988,0.05976809,0.32569669,10.32449525,3.48641572,3.85928063,3.62886489,0.23041574,19.69897407,5.91348735,6.20361034,0.0,0.04133061,0.85082551,1.48070083,0.27578853,0.0,0.39558636,2.77072089,13.78548672,23.43830915,57.96020189,61.15113704,52.37404775,0.17825401,0.10413041,0.05185355,8.77708929
   280.034824371,2.20000025,3.63144168,0.00316951,0.32211518,1.13067761,3.10447963,0.00028872,1.26e-06,0.29538716,2.97e-06,4.3e-07,5.2e-07,2.1e-07,0.0,5.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,67.63154534,0.0,21.47104046,0.0,0.0,61.96522202,33.166727,100.0,0.0,0.0,16.09731341,0.00187424,0.00907787,0.03771436,0.01429749,0.0094892,0.01392774,13.79491776,4.02630209,0.11020475,0.06624088,0.04396387,6.98248351,0.7630019,2.98409156,0.0,0.9700784,0.00029692,0.0033869,0.0013574,2.053e-05,0.00865283,0.0,6.21948161,24.31165514,68.93812395,76.81003702,69.06704512,0.19339197,0.12901551,0.06431569,7.7429919
   285.035431967,2.1999997,3.63176298,0.00323147,0.32216568,1.15856127,3.103993,2e-07,8.9e-07,0.29538815,3.17e-06,4.1e-07,4.8e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63035982,0.0,0.0,62.10898593,33.02494286,100.0,0.0,0.0,16.13713649,0.01278608,0.00875662,0.03842579,0.01426341,0.00968516,0.01447687,13.81504631,3.98945549,0.1071485,0.06381603,0.04333247,6.98367061,0.76125277,2.97729015,0.0,0.00065564,0.00042694,0.00344218,0.00139014,0.0,0.00160367,0.0,6.22241783,24.27111996,63.89794637,76.77210015,69.73572911,0.19900229,0.13589665,0.06304554,7.03637103
   290.036032873,2.19999996,3.63207569,0.00323612,0.32238296,1.15970607,3.10190091,1.9e-07,1.38e-06,0.29539161,0.00070227,4.5e-07,0.00298061,0.00042585,2.195e-05,5.2e-07,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,20.89733411,0.0,0.0,61.46567061,33.36616594,100.0,0.0,0.0,16.11726228,0.09952506,0.01348031,0.03856093,0.01430155,0.0097128,0.01454593,13.75061898,4.02135974,0.10572503,0.06296368,0.04276135,7.07907315,0.77206966,2.96742781,0.0,0.00065019,0.00029419,0.00323798,0.00129557,0.0,0.00161248,4.18e-06,6.30700349,24.21799523,68.99509156,76.69798979,68.96377656,0.14301765,0.09767037,0.04528735,7.73421323
   295.036662137,2.19999991,3.63058125,0.00291278,0.44810722,1.78293183,2.23160877,4.515e-05,0.01811974,0.29839129,0.00141986,0.00546846,0.00603791,0.00085863,4.792e-05,6.4e-07,0.0,2.4e-07,1.9e-07,0.0,0.0,1.3e-07,84.74284044,64.48191654,53.32975475,0.0,0.0,55.07977003,38.0495082,100.0,0.0,0.0,15.60433713,0.2639858,0.02098687,1.1035031,0.9142078,0.08936732,0.09992907,10.75177383,3.28229756,3.8326121,3.49132198,0.34129011,21.6306527,6.81128372,6.52662819,0.0,0.00634584,0.98782233,1.571283,0.31683358,0.0,0.47378725,3.21747078,14.81936899,23.46499117,54.64689618,58.93251914,50.95845082,0.05417025,0.02867696,0.01416007,7.97406833
   300.037300313,2.19999949,3.63258878,0.00288709,0.44808954,1.77560534,2.23169681,4.507e-05,0.01813047,0.29830604,0.00170964,0.00547651,0.00790801,0.00112453,4.693e-05,6.2e-07,0.0,1.9e-07,1.9e-07,0.0,0.0,1.2e-07,80.48178224,70.77816961,47.67608103,0.0,0.0,55.05499944,38.08729937,100.0,0.0,0.0,15.62235093,0.26299575,0.02031115,1.1071049,0.92095595,0.08524448,0.10090363,10.73337922,3.28553808,3.83282118,3.5081077,0.32471349,21.63010224,6.81346589,6.50717151,0.0,0.00633148,0.99098507,1.58245852,0.31435539,0.0,0.45899319,3.22028469,14.81663635,23.44751222,54.6596413,58.91472798,50.94376224,0.05409452,0.02862009,0.01413104,7.97096574
   305.037917127,2.20000176,3.63174893,0.04757224,0.44792438,0.97332814,2.2325197,4.509e-05,0.01811128,0.29837452,0.0017331,0.00547913,0.00790521,0.00112648,5.098e-05,6.3e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.3e-07,93.28924498,63.81405087,48.64622761,0.0,0.0,54.13679037,37.44632377,100.0,0.0,0.0,15.61483602,0.26264058,1.14211079,1.10841187,0.92165018,0.08473491,0.102023,10.73096098,3.28367723,3.83071184,3.50817622,0.32253562,21.60697774,6.79017302,6.51149435,0.0,0.00633059,0.98641046,1.56827379,0.31921107,0.0,0.46496602,3.20335427,14.81680472,23.46174115,54.65486705,58.94751631,50.9668437,0.05444012,0.02874127,0.01419182,7.98067261
   310.038527188,2.19999995,3.63170324,0.38504211,0.44806374,0.94917119,2.23182533,4.509e-05,0.01812788,0.29831954,0.00170464,0.00229473,0.00790874,0.00112677,5.054e-05,5.8e-07,0.0,8e-08,2.2e-07,0.0,0.0,6e-08,82.79508362,62.73778018,34.45021331,0.0,0.0,54.19973237,38.66606054,100.0,0.0,0.0,15.61398648,0.26119191,0.01929359,1.07303048,0.92341193,0.08766554,0.06195202,10.7452755,3.28406338,3.83049754,3.49837401,0.33212353,21.61585766,6.46547531,8.13007037,0.0,0.0039437,0.49075224,0.78994734,0.16128615,0.0,0.46543585,1.92628023,15.15038235,22.63187393,54.6633296,58.93968321,50.95002157,0.05403415,0.02860339,0.01412303,7.98966163
   315.039172020,2.19999976,3.63103633,0.00358415,0.32659133,1.22342006,3.06193065,2.1e-07,9.94e-06,0.29538483,4.28e-06,4.5e-07,1.05e-06,3e-07,1.1e-07,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,388.86419753,0.0,21.67597898,0.0,0.0,60.96761532,33.93052506,100.0,0.0,0.0,16.10237597,0.00233324,0.01007875,0.03837047,0.01445218,0.00935587,0.014562,13.55946372,4.00014011,0.1073587,0.06516987,0.04218883,7.05528114,0.77188278,2.97512692,0.0,0.00061319,0.00035147,0.00472196,0.00303427,0.0,0.00225123,0.0,6.28339836,24.27253957,68.88863394,76.73492715,69.00385791,0.19352455,0.12909742,0.06435619,7.73106925
   320.039981510,2.19999784,3.62818629,0.00325407,0.33522093,1.16428234,2.98310729,1.9e-07,2.603e-05,0.29538577,4.12e-06,6.5e-07,9e-07,2.7e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60827362,0.0,0.0,61.88040984,33.25404881,100.0,0.0,0.0,15.98917192,0.00224758,0.00986929,0.05175592,0.02791849,0.00927025,0.01456307,13.82954486,4.01472026,0.47641132,0.35765359,0.11875773,13.92598947,1.57925545,2.9555676,0.0,0.00065892,0.00053239,0.00369879,0.00129526,0.0,0.00151566,0.0,12.34673402,23.0647226,68.89835391,69.56125497,59.57031356,0.21412146,0.14285315,0.07121392,9.99094141
