time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021395846,2.19999892,3.63110465,0.0030898,0.38285208,1.64749344,2.61197483,1.62e-05,0.00829221,0.26291896,0.00211025,0.00311107,0.00323839,0.00076542,2.968e-05,5e-07,0.0,8e-08,6e-08,0.0,0.0,4e-08,243.07597743,71.50135257,42.45638407,0.0,0.0,53.80917663,42.08552105,100.0,0.0,0.0,16.67826767,0.22635177,0.11658712,1.05701457,0.87402576,0.0343596,0.14862195,13.64604625,3.25845266,4.16821624,4.01055382,0.15766242,14.51629756,3.93333101,5.15078462,0.0,0.00128108,0.91752691,1.66427253,0.25277792,1.18e-06,0.39089343,2.07182246,10.58296656,24.08391545,57.91945388,64.63721466,58.37258744,0.12841627,0.08896118,0.03481472,6.26462722
   170.022048777,2.20000075,3.63127844,0.0031087,0.38284556,1.64781649,2.61201932,1.621e-05,0.00829176,0.26294653,0.00109424,0.00311578,0.00161228,0.00042918,1.729e-05,5.3e-07,0.0,6e-08,3e-08,0.0,0.0,4e-08,326.90929641,74.61193317,56.7621144,0.0,0.0,53.89484498,41.90224857,100.0,0.0,0.0,16.68131278,0.15317526,0.10143226,1.05259564,0.8726076,0.03412688,0.14585879,13.60072146,3.2652768,4.15402633,3.99768073,0.1563456,14.4987612,3.92131693,5.132255,0.0,0.00128117,0.92211858,1.64608505,0.25204982,7.72e-06,0.2620209,2.07476772,10.57744428,24.07643045,61.5667716,64.66586275,57.79914606,0.14634752,0.09782909,0.04390956,6.8667167
   175.022666386,2.19999993,3.63157887,0.00331094,0.3396844,1.33418583,2.9439091,2e-07,0.00122855,0.29572078,0.00031005,0.0005557,0.00041829,0.0001989,5.2e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1157.325,0.0,33.08597039,0.0,0.0,53.58178196,42.11002677,100.0,0.0,0.0,18.30959726,0.04656519,0.01288546,0.10924403,0.0847127,0.02229077,0.00224065,15.83057758,3.66844324,0.54314675,0.42999939,0.11314735,8.67039418,1.41026665,3.66261426,0.0,2.24e-06,0.395439,0.35661561,0.01208443,0.0,0.02053807,0.54534621,7.26012753,25.02291734,65.20811056,72.47680897,65.43272656,0.1525939,0.10181532,0.05072104,7.04408242
   180.023335810,2.19999931,3.63178511,0.00329469,0.339398,1.33267339,2.94639334,2e-07,0.00122554,0.29571791,0.00030961,0.00055481,0.0004411,0.00020981,6.48e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1181.875,145.98814229,31.43614498,0.0,0.0,52.69673904,41.98238874,100.0,0.0,0.0,18.36487527,0.04520421,0.70028019,0.10879725,0.08475616,0.02173701,0.002304,15.86110089,3.6582603,0.53828076,0.42840881,0.10987195,8.72627859,1.40671632,3.60036919,0.0,2.25e-06,0.39306258,0.35972531,0.01246486,0.0,0.02193053,0.54107134,7.31956227,24.96239349,65.18249927,72.37057176,65.3595831,0.15281257,0.10196135,0.05079378,7.01098866
   185.023974709,2.20000085,3.63110395,0.00342628,0.33935685,1.38100841,2.9467506,2e-07,0.00122594,0.29571482,0.00122562,0.00055404,0.00254973,0.00057387,2.691e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2163.95,0.0,32.37217526,0.0,0.0,51.40973174,41.29455235,100.0,0.0,0.0,18.34306888,0.221832,2.17844305,0.107918,0.08361529,0.0220231,0.00227952,15.86682986,3.66199712,0.54039063,0.42773201,0.11265863,8.71616965,1.41627051,3.6606781,0.0,2.22e-06,0.39469349,0.35731255,0.01177305,0.00043365,0.16170651,0.54268117,7.29989913,25.03505899,60.65536792,72.40033731,66.15853013,0.10016291,0.06684965,0.03325581,6.24180717
   190.024629044,2.19999992,3.63071352,0.00329839,0.39463858,1.88433865,2.53396413,7.435e-05,0.01115401,0.25910838,0.00234869,0.0036697,0.00499386,0.00099258,5.159e-05,5.1e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,484.45901639,121.66247974,63.05824542,0.0,0.0,54.02702075,39.3732007,100.0,0.0,0.0,15.15236213,0.39720112,1.75253201,1.28074699,1.076172,0.04139003,0.16319514,12.64362845,3.16673311,4.94364522,4.76055235,0.18309286,17.23583917,5.40974908,5.97460039,0.0,0.00809623,0.87374188,2.06308943,0.49303464,0.00024202,0.75753475,2.81682434,11.82609009,22.82064878,56.41339882,62.66810088,56.7363616,0.05419023,0.03615198,0.01790175,5.93173928
   195.025268393,2.19999796,3.63075069,0.00327369,0.3943575,1.86281498,2.53577024,7.471e-05,0.01115658,0.25900466,0.00233703,0.00367198,0.00500215,0.00099394,5.221e-05,4.5e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,560.81462799,149.34881423,51.23319116,0.0,0.0,55.27417495,40.11269421,100.0,0.0,0.0,15.27484948,0.39049165,0.58167526,1.28297881,1.08297865,0.04042522,0.1595666,12.64533746,3.1622662,4.92360185,4.74642811,0.17717374,17.11580797,5.35693279,5.97601174,0.0,0.00815663,0.86715489,2.05282944,0.48826659,0.00026829,0.75556086,2.81683697,11.75887518,22.85738119,56.40249619,62.68567485,56.76484518,0.05507409,0.03674267,0.01819657,5.92082968
   200.025925592,2.2000016,3.63056594,0.67040507,0.39426699,0.94843538,2.53635231,7.469e-05,0.01113063,0.25900395,0.00233208,0.00362239,0.00500091,0.00099669,5.279e-05,5.1e-07,0.0,3e-08,4e-08,0.0,0.0,4e-08,498.0955342,138.84431138,59.56961762,0.0,0.0,55.0668537,41.0530893,100.0,0.0,0.0,15.10105666,0.3941696,0.08069856,1.28074356,1.07992711,0.03967555,0.16113866,12.62360506,3.16252041,4.9592947,4.78355134,0.17574336,17.16777915,5.35005863,5.89556078,0.0,0.0081038,0.86149619,2.05397495,0.47663056,0.00027038,0.76079767,2.80622122,11.81772052,22.84228403,56.40384543,62.77186459,56.84169527,0.05481249,0.03656746,0.01810949,5.93016932
   205.026559137,2.19999995,3.63173865,0.0033002,0.39423088,1.8743226,2.53658467,7.468e-05,0.01114727,0.25892615,0.00237324,0.00199705,0.00499632,0.00101078,5.218e-05,5e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,484.0125523,135.11552929,40.71756647,0.0,0.0,54.16526544,41.81277525,100.0,0.0,0.0,16.78991021,0.38890971,0.07892144,1.25353196,1.07901735,0.03980544,0.13471455,12.6153251,3.14881764,4.32455836,4.17069936,0.153859,14.6975444,3.6911945,4.82389127,0.0,0.00519437,0.60749251,1.21405261,0.24647698,0.0002062,0.7412512,1.6765311,11.0063499,23.40044356,56.3254941,64.18787891,58.33024044,0.05120168,0.03415565,0.01690796,5.85763847
   210.027217841,2.20000074,3.63074396,0.00343412,0.33999931,1.38692745,2.94118242,2e-07,0.00119875,0.29578073,0.00030533,0.00053709,0.00044089,0.00020982,6.54e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1278.25,0.0,32.1871703,0.0,0.0,53.35271858,42.33695941,100.0,0.0,0.0,18.38661454,0.04501437,0.01293295,0.11102036,0.08459964,0.02202716,0.00439338,15.50047788,3.5192679,0.54026169,0.42865345,0.11160824,8.66213325,1.41755964,3.7111993,0.0,2.17e-06,0.38360994,0.35860838,0.01804613,0.0,0.02649073,0.5370576,7.24457361,25.03322974,65.19985909,72.41087712,65.37905542,0.15279677,0.10195055,0.05078871,7.0318217
   215.027864484,2.19999972,3.63128346,0.00342505,0.33997762,1.38626646,2.94137005,2e-07,0.00120061,0.29578089,0.00030101,0.00053702,0.00044047,0.0002097,6.44e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28813039,0.0,0.0,53.22846612,42.45828197,100.0,0.0,0.0,18.23104148,0.04509831,0.01331445,0.10664875,0.08193239,0.02243265,0.00228363,15.84420816,3.6828749,0.54156278,0.42515706,0.11640572,8.75154512,1.39871781,3.57163207,0.0,2.14e-06,0.38687806,0.35479382,0.01450306,0.0,0.02523899,0.53782131,7.35282731,25.02376845,65.19875411,72.47581113,65.44535313,0.15282149,0.10187058,0.05074867,7.03045801
   220.028517978,2.19999984,3.63107856,0.00344549,0.3398237,1.39263729,2.94270238,2e-07,0.00120134,0.29577757,0.00030565,0.00199667,0.00043956,0.00020913,6.47e-06,1.29e-06,0.0,7e-08,0.0,0.0,0.0,2e-08,124.09501661,64.22153635,94.28534498,0.0,0.0,53.39310766,42.29373794,100.0,0.0,0.0,17.36461405,0.04490688,0.01314501,0.14305869,0.08472327,0.02176043,0.03657779,15.85791025,3.65959676,0.5393759,0.42915198,0.11022392,9.66153713,2.10883945,4.13192392,0.0,9.72e-06,0.67855512,1.02799554,0.14464233,0.0,0.02635605,1.46211231,7.55269768,25.14962383,65.20745758,72.43447028,65.393142,0.15296085,0.10193674,0.05078164,7.04132828
   225.029135297,2.20000042,3.6276264,0.00310604,0.40752285,1.75264983,2.45385012,2.045e-05,0.00960419,0.25545635,0.00241247,0.00367375,0.00394531,0.00087277,3.653e-05,5.5e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,1.3e-07,108.90803314,58.15315434,43.10866884,0.0,0.0,54.91123927,41.15405779,100.0,0.0,0.0,15.96919685,0.32293121,0.09681261,1.18426763,0.99032955,0.03628792,0.15764288,13.08077125,3.2309251,4.70846231,4.54203195,0.16643036,15.57438828,4.4406598,5.47459489,0.0,0.00183499,0.99320026,1.68706989,0.27901349,2.373e-05,0.43523353,2.39385464,11.13372848,23.76674224,57.06045051,63.74807636,57.66751976,0.05866644,0.03793859,0.01879605,6.0805566
   230.029792724,2.19999982,3.62190153,0.0032474,0.4218939,1.82590225,2.37026418,2.048e-05,0.00926416,0.25846127,0.00243405,0.00369994,0.00394752,0.0008749,3.731e-05,5.1e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,120.99162692,62.61961089,44.07337625,0.0,0.0,54.84281684,41.226706,100.0,0.0,0.0,16.01234929,0.32344549,0.09604557,1.15892066,0.97027776,0.03259908,0.1557342,13.09901583,3.22858986,4.70564019,4.55268069,0.15295949,15.54247593,4.4188864,5.42094701,0.0,0.00184721,0.99768713,1.68293441,0.29569991,3.427e-05,0.47128202,2.39109513,11.12358953,23.77747461,57.01480777,63.73944576,57.66439115,0.05847392,0.03764696,0.01865035,6.07505461
   235.030449394,2.20000013,3.63227419,0.00312426,0.38803955,1.75714079,2.57705692,2.046e-05,0.01014864,0.25696893,0.00247103,0.00372064,0.00394112,0.00087677,3.348e-05,1.3e-06,0.0,1.8e-07,1.7e-07,0.0,0.0,1.1e-07,116.80643314,64.57110127,105.92764786,0.0,0.0,54.78080336,41.28391753,100.0,0.0,0.0,16.06869539,0.3239628,0.09461842,1.16675295,0.97524853,0.03337722,0.15796951,13.11715591,3.19677165,4.13547081,3.99862075,0.13685006,20.02785511,5.77172431,5.41829301,0.0,0.00184565,1.0031568,1.67429162,0.29620048,1.363e-05,0.46315782,2.39261176,14.2561308,23.03862921,57.05940028,59.72803333,51.59891193,0.06204264,0.04006179,0.01984546,8.1291214
   240.031104136,2.19999949,3.63177356,0.00306466,0.3756625,1.73657906,2.66196387,2.049e-05,0.00784813,0.25527369,0.0024263,0.00373053,0.00394197,0.00087659,3.493e-05,5e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.2e-07,131.27816706,63.2012662,43.80140942,0.0,0.0,54.41490439,41.75491902,100.0,0.0,0.0,17.52943763,0.32232985,0.09685185,1.18054601,0.98596283,0.03446969,0.16010713,14.44204866,3.45776624,4.70467421,4.5457527,0.15892151,14.08880222,3.40175407,5.68562926,0.0,0.00184625,1.00368338,1.67583394,0.28581228,3.482e-05,0.44564279,1.99862653,10.68704814,25.69429464,57.30059199,63.75312043,57.67265689,0.05646334,0.03702453,0.01833934,6.08046354
   245.031754433,2.20000044,3.63104698,0.00341172,0.33969644,1.37782909,2.94380473,2e-07,0.0011899,0.29575161,0.00030206,0.00054135,0.00044017,0.00020901,6.47e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,475.83168317,0.0,33.02393635,0.0,0.0,53.58604581,42.10199461,100.0,0.0,0.0,18.30183545,0.04638095,0.01311274,0.10916314,0.08447731,0.02240295,0.00228281,15.83660386,3.68882571,0.54239052,0.42870116,0.11368936,8.55309389,1.2984871,3.64291847,0.0,2.17e-06,0.4043091,0.34094077,0.0129988,0.0,0.02219099,0.39935574,7.25460679,27.66076734,65.22899032,72.60279378,65.54996021,0.15269093,0.10187979,0.05075362,7.05283358
   250.032392566,2.1999997,3.63246975,0.00338875,0.33947071,1.36745886,2.94576221,2e-07,0.00119125,0.29574826,0.00030863,0.00054623,0.00044086,0.00020903,6.56e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2355.95,0.0,32.3370846,0.0,0.0,53.37975857,42.30384794,100.0,0.0,0.0,18.27665821,0.04455694,0.01273017,0.10947939,0.08464706,0.02247659,0.00235583,15.86085498,3.66715512,0.54175243,0.42808242,0.11367001,8.57380129,1.29602576,3.61335339,0.0,2.15e-06,0.40546109,0.346938,0.01387107,0.0,0.02190952,0.39442443,7.27777552,27.67061613,65.28354085,72.60785182,65.54038614,0.15265633,0.1018566,0.05074211,7.06746568
   255.033013999,2.19999888,3.6312131,0.00340098,0.35213858,1.36943248,2.8397911,2e-07,0.00325307,0.29573961,0.00030834,0.00054361,0.00044062,0.00020901,6.23e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06634076,0.0,0.0,53.70106782,41.93381165,100.0,0.0,0.0,18.16996002,0.04533528,0.01283232,0.1089692,0.0847417,0.02191899,0.0023084,14.21678023,3.39271872,0.5403693,0.42932229,0.11104701,8.73770803,1.27595909,3.63116548,0.0,2.18e-06,0.4010128,0.34984246,0.01368049,0.0,0.02292706,0.31627988,7.46174894,29.23957985,65.25861912,72.55194577,65.49121101,0.15285802,0.10195977,0.05079358,7.06073476
   260.033680941,2.2000006,3.63189362,0.00324144,0.39894923,1.84431173,2.50658463,7.441e-05,0.0108438,0.25856755,0.00233937,0.0032178,0.00483297,0.00101117,4.619e-05,5.7e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1e-07,175.16845405,71.86996794,48.08619715,0.0,0.0,54.58252291,41.65916914,100.0,0.0,0.0,15.15911735,0.34839786,0.09552596,1.23655083,1.03429751,0.03887706,0.16337396,12.71276494,3.06984219,4.85046141,4.6747475,0.17571391,17.90332457,5.66182968,6.36275817,0.0,0.00777319,0.94061537,2.3012775,0.44399187,0.00011901,0.73386789,2.44243464,12.24149489,23.62999623,55.6949248,62.08710888,56.19410393,0.05628456,0.03755259,0.01859972,5.89300495
   265.034325382,2.20000005,3.63186667,0.00324101,0.39888913,1.82942003,2.50696224,7.41e-05,0.01087979,0.25846342,0.00238188,0.0036132,0.0048346,0.00101376,4.472e-05,5.304e-05,0.0,1.1e-07,1.2e-07,0.0,0.0,8e-08,173.85825656,84.5700368,20.18596406,0.0,0.0,54.84803536,41.39199874,100.0,0.0,0.0,15.22780666,0.35650251,0.09322958,1.23160339,1.03248799,0.03774781,0.16137664,12.70760301,3.0827824,4.8588838,4.68750826,0.17137554,17.83868561,5.71103623,6.91209305,0.0,0.00677474,0.80754257,1.93516395,0.37246099,0.00020674,0.70845673,2.59115639,12.12764937,23.0329891,55.68753598,62.07453815,56.18615041,0.05596893,0.03734075,0.01849367,5.88838773
   270.034985730,2.19999981,3.63155815,0.00321361,0.39910559,1.83397153,2.50560257,7.4e-05,0.0108691,0.25846296,0.00238006,0.0036159,0.00483072,0.00101665,4.523e-05,0.0001042,0.0,1.3e-07,1.2e-07,0.0,0.0,8e-08,187.60132532,76.74455872,20.08497647,0.0,0.0,54.61527378,41.64021677,100.0,0.0,0.0,15.24910721,0.35332585,0.08583777,1.642684,1.03745916,0.03762293,0.56915813,12.73673953,3.07614681,4.86659241,4.69628404,0.17030837,17.83522097,5.71735962,6.19168563,0.0,0.00790521,0.96679659,2.42915057,0.43725528,0.00013583,0.68862495,2.56963065,12.11786135,23.02900606,55.65979375,62.04918858,56.16565418,0.0550103,0.03670189,0.01817453,5.8835344
   275.035650204,2.2000003,3.63201441,0.00321082,0.39910129,1.83427955,2.50562961,0.00027329,0.01090596,0.25838657,0.00125733,0.00362898,0.00245931,0.00058101,2.437e-05,5.5e-07,0.0,1.2e-07,6e-08,0.0,0.0,9e-08,166.0092539,75.71645512,45.96541627,0.0,0.0,54.47905526,41.53598494,100.0,0.0,0.0,15.2515761,0.19952036,0.06917808,1.61118992,1.0331092,0.03900094,0.54046111,12.75427378,3.09389727,4.86271562,4.68582104,0.17689458,17.7816228,5.69503252,6.20481657,0.0,0.02871695,0.97266182,2.40408538,0.43971445,0.00012673,0.67703451,2.56534798,12.08659028,23.04555629,57.27167331,62.10402429,55.94266279,0.11669694,0.07783947,0.03872282,6.1613615
   280.036319248,2.20000003,3.63169003,0.0034272,0.33977977,1.37970616,2.94308281,0.00090474,0.0011167,0.29590083,0.00030756,0.00048092,0.00044042,0.00020971,6.61e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04137425,0.0,0.0,53.50624509,42.18027675,100.0,0.0,0.0,18.26448782,0.0444875,0.01245472,0.11288483,0.08505949,0.02187305,0.00595251,15.85010137,3.69846195,0.53788904,0.42786384,0.1100252,8.72240154,1.39830634,3.61463004,0.0,1.91094357,0.36416483,0.35808478,0.01231391,0.0,0.02090015,0.53806307,7.3240952,25.05350096,65.15509559,72.47519733,65.44159947,0.15283276,0.10197455,0.05080059,7.03359786
   285.036964797,2.19999965,3.63118479,0.00340656,0.34006547,1.37314489,2.94061026,0.0003941,0.00112204,0.29588631,0.00030778,0.00048315,0.00044083,0.00020969,6.47e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97142567,0.0,0.0,53.27614322,42.408784,100.0,0.0,0.0,18.44132692,0.04504983,0.0127514,0.10841168,0.08503814,0.02109142,0.00228204,15.89150434,3.66392368,0.53666376,0.43001111,0.10665265,8.60648227,1.39880814,3.68115762,0.0,0.466574,0.36521877,0.35893116,0.01246439,0.0,0.02155881,0.5390837,7.20767413,24.99446191,63.86363285,72.41549341,65.57470339,0.15292793,0.10203808,0.05083234,6.84079002
   290.037629036,2.20000018,3.63210978,0.00342666,0.34017035,1.37608155,2.93970356,2e-07,0.00112139,0.29589299,0.00117249,0.00048138,0.00234038,0.00055871,2.148e-05,4.4e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,33.00277518,0.0,0.0,53.48678686,42.37454075,100.0,0.0,0.0,18.25941023,0.15667613,0.04718515,0.10845703,0.08446205,0.02173991,0.00225498,15.83349043,3.66332328,0.53866999,0.4284024,0.1102676,8.68769261,1.3943305,3.62280627,0.0,2.15e-06,0.36388803,0.35913901,0.01246724,0.0,0.02295875,0.53808432,7.2933621,25.07000122,59.63814835,72.51421,66.26387551,0.12873721,0.08859922,0.0400803,6.25033449
   295.038280397,2.19999982,3.63181643,0.00326831,0.39009174,1.7879603,2.56349958,4.383e-05,0.01023358,0.25733391,0.00188558,0.00344239,0.00365293,0.00077671,3.963e-05,4.8e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1e-07,138.07974166,74.31096476,64.47004121,0.0,0.0,56.14686543,39.95155372,100.0,0.0,0.0,15.18956283,0.28508774,0.12032069,1.16616687,0.97905748,0.0351678,0.15194848,12.62917004,3.23802399,4.677021,4.51484742,0.16217358,16.71870061,4.98799656,5.73887546,0.0,0.00422476,0.94513787,1.93905799,0.37795644,6.982e-05,0.58881994,2.39510945,11.73070405,23.40019772,56.84386168,63.41482814,57.37926894,0.10314827,0.07343602,0.02954202,6.0355592
   300.038942639,2.19999994,3.6317296,0.00321896,0.39044872,1.78178318,2.56115576,4.335e-05,0.01024177,0.25730595,0.00221177,0.00344537,0.00447942,0.00095534,3.519e-05,4.4e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,1e-07,163.63234412,69.83172437,48.50644958,0.0,0.0,56.08662799,40.01933321,100.0,0.0,0.0,15.20882437,0.32879619,0.10120569,1.16433832,0.97886115,0.03541812,0.15005272,12.60308246,3.26372262,4.70805584,4.54365291,0.16440293,16.73637499,4.99008744,5.70575576,0.0,0.00417979,0.92854914,1.9682756,0.37774395,5.846e-05,0.59439104,2.41533812,11.74628754,23.41226745,56.83075229,63.34676125,57.31376857,0.06342659,0.04228951,0.02096802,6.03299268
   305.039585164,2.1999993,3.63190116,0.00319822,0.39013933,1.76675982,2.56318686,4.379e-05,0.01023515,0.25727186,0.00223469,0.00344717,0.00451257,0.00096129,3.941e-05,5.3e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1e-07,131.18016093,72.80688848,47.74569519,0.0,0.0,54.48003326,38.83241953,100.0,0.0,0.0,15.22627052,0.32970166,1.76209595,1.16390138,0.97978406,0.03557071,0.14854415,12.62133192,3.28711021,4.69752118,4.5329539,0.16456728,16.66001458,4.95244428,5.69529714,0.0,0.00422352,0.92772481,1.94826176,0.37795971,7.091e-05,0.59019214,2.3985302,11.70757029,23.422173,56.83236706,63.41621052,57.3861352,0.06310323,0.04207334,0.02086008,6.03007532
   310.040228906,2.20000008,3.63175261,0.00326097,0.38991037,1.80436841,2.56469201,4.293e-05,0.01028666,0.25717582,0.00225125,0.00190145,0.00450894,0.00096077,4.052e-05,4.4e-07,0.0,7e-08,1.3e-07,0.0,0.0,7e-08,129.1668922,73.67969139,40.77166075,0.0,0.0,55.89758098,39.80280661,100.0,0.0,0.0,15.20558096,0.33070349,0.33877306,1.13088601,0.98292791,0.0366269,0.1113347,12.61886504,3.26243002,4.68855417,4.52012066,0.16843351,16.74991118,4.72937117,7.02258155,0.0,0.00281338,0.66643247,1.14085716,0.19556183,3.982e-05,0.58020017,1.62433793,12.02054002,23.45615444,56.81382307,63.35599499,57.32414241,0.06315558,0.04210815,0.02087732,6.03185258
   315.040885192,2.20000091,3.62580467,0.04156192,0.36513783,0.97519755,2.73869188,2.3e-07,0.00121439,0.29578365,0.00030793,0.00052904,0.00055295,0.00020943,7.34e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86613639,0.0,0.0,53.88218211,41.77158675,100.0,0.0,0.0,17.97077909,0.04503044,0.01379433,0.11098476,0.08522349,0.02314262,0.0026186,15.7107738,3.6667154,0.53751507,0.4227236,0.11479147,8.89227359,1.41438341,3.49912092,0.0,4.48e-06,0.41176536,0.34095818,0.01531226,0.0,0.02543655,0.57045407,7.47789019,25.00588902,65.19836919,72.59935602,65.51795655,0.15262688,0.10182777,0.05072745,7.08139947
   320.041678325,2.20000097,3.62690177,0.00339143,0.3594007,1.36795389,2.78240974,2.2e-07,0.00130486,0.29578014,0.00030526,0.00053433,0.00076815,0.00020977,6.89e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00780031,0.0,0.0,53.93942575,41.74642849,100.0,0.0,0.0,17.9522189,0.0451687,0.01503098,0.2338238,0.21102624,0.02039788,0.00239407,15.70674475,3.68113035,0.58850376,0.53663264,0.05187111,9.96510331,1.59795157,3.51045494,0.0,5.99e-06,0.41961642,0.34383219,0.01492474,0.0,0.02714257,0.59223418,8.36715174,24.88358381,65.09063583,71.48500095,64.01439751,0.15513671,0.10351289,0.05156718,7.47060344
