time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020742955,2.19999962,3.63210099,0.00202861,0.44258162,1.4519429,2.25947023,0.00015584,0.03163277,0.31072611,0.00075892,0.00797365,0.0125105,0.0011892,4.135e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,2.4e-07,2458.78371501,55.28869809,44.57559063,0.0,0.0,66.12643402,29.00847656,100.0,0.0,0.0,11.93896632,0.2594832,0.00580178,0.6419841,0.30752503,0.05534537,0.27910561,8.92155043,3.63830852,1.88325763,1.59602123,0.2872364,27.26959548,9.79615914,6.55101454,0.0,0.03468887,1.30581908,1.61713725,0.44883645,0.0,0.69276925,4.76600932,17.47343634,21.95454981,55.03101247,58.90816609,51.65583094,0.00215731,0.00132963,0.0005046,7.25233515
   170.021345915,2.19999986,3.61921647,0.00207028,0.48746289,1.48083183,2.0514382,0.00012839,0.02724657,0.31192064,0.00032557,0.00796764,0.00524464,0.00048827,1.717e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,2972.76807229,65.56087697,41.34736482,0.0,0.0,64.95530961,29.72665675,100.0,0.0,0.0,12.21773322,0.12889648,0.00635187,0.639314,0.29831041,0.05809644,0.28290055,9.06890891,3.60707331,1.73620385,1.45319229,0.28301156,27.21632981,9.83628907,6.60766758,0.0,0.02838091,1.32286449,1.70712673,0.45913385,0.0,0.35200523,4.75525945,17.38004074,22.03163021,61.51545299,58.82972594,49.87064167,0.12745915,0.08489204,0.04224044,8.95908428
   175.021978358,2.20000017,3.62724235,0.00322844,0.34004748,1.15784471,2.94076583,1.9e-07,2.874e-05,0.29536787,3.37e-06,1.8e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1405799,0.0,0.0,62.03605223,33.08010468,100.0,0.0,0.0,15.15670388,0.00190206,0.00801528,0.19536391,0.17207496,0.00912541,0.01412528,13.60633027,3.94976048,0.1135933,0.10787265,0.00572066,8.59969019,1.12237899,3.63825216,0.0,0.00066986,0.00022082,0.003372,0.0013674,0.0,0.00141768,4.18e-06,7.4773112,24.1877357,68.27341199,76.12850535,68.35608783,0.19530113,0.13029018,0.06495117,7.77241752
   180.022599966,2.19999972,3.63188645,0.00324117,0.32443613,1.1592842,3.08227079,1.9e-07,6e-07,0.29532424,3.34e-06,2.2e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05972415,0.0,0.0,61.9943422,33.11560019,100.0,0.0,0.0,16.15045505,0.00194186,0.0079476,0.03866375,0.01598646,0.00877603,0.01390093,13.63649377,3.97337735,0.66153963,0.42708457,0.23445506,17.69380336,2.71260489,4.65016702,0.0,0.00067208,0.00021674,0.00342449,0.0012595,0.0,0.00153557,0.0,14.98119847,22.38331642,68.35080655,65.45862362,54.36085355,0.22811536,0.15219326,0.07587024,11.09777006
   185.023228231,2.20000037,3.63161534,0.00323451,0.32424376,1.15524395,3.08409945,1.9e-07,9.1e-07,0.29532272,0.00077933,2.2e-07,0.00418708,0.00059984,3.105e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.30859186,0.0,0.0,62.51302242,32.72263366,100.0,0.0,0.0,15.89138678,0.25775367,0.01455698,0.0384519,0.01590549,0.0085039,0.01404188,13.66486877,3.96146138,0.10448825,0.06808597,0.03640228,7.70770367,1.06599838,4.48270564,0.0,0.00066545,0.00024846,0.00342219,0.00131904,0.0,0.24701513,1.562e-05,6.64170529,26.31918747,60.96975019,76.3247381,70.26387445,0.11424116,0.07623137,0.03794973,6.06086365
   190.023848505,2.19999974,3.63049058,0.00295076,0.44615055,1.82017125,2.24139587,0.00015531,0.02032362,0.30774012,0.00191802,0.00522671,0.00995201,0.00144799,7.592e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,846.83060109,83.39366722,68.06255535,0.0,0.0,55.90804539,38.35544737,100.0,0.0,0.0,15.53097992,0.47407811,0.01709246,1.693697,0.67736705,0.07801996,0.93832464,10.77713411,3.30582064,2.48400605,2.2274461,0.25655996,23.25550313,7.97436273,7.4301342,0.0,0.02602231,0.86201375,2.73449754,0.43314564,0.0,0.64884647,3.01032963,15.28114039,24.55570856,53.50866414,58.72939496,51.15894645,0.04335611,0.02888817,0.01426362,7.57044851
   195.024452401,2.19999928,3.63068931,0.00300728,0.44007067,1.85249013,2.27236232,0.00015875,0.02045376,0.30468737,0.00186122,0.00399482,0.01000313,0.00143988,7.224e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,518.04262295,87.92826427,52.64996176,0.0,0.0,56.28764255,37.86562962,100.0,0.0,0.0,14.10427568,0.46689223,0.01729804,1.56359849,0.66262044,0.0583403,0.84261617,10.50218601,3.33626251,2.50093606,2.29855977,0.20237629,24.05384941,9.24437609,7.96331744,0.0,0.02710305,0.87952959,2.88732585,0.42115889,0.0,0.64963626,3.88589406,14.80947332,21.52821503,54.22533289,59.34093321,51.65664276,0.04233522,0.02820191,0.01392295,7.68429045
   200.025053448,2.20000123,3.63115417,0.00299512,0.44167002,1.85227708,2.26413376,0.00016287,0.02054512,0.3050823,0.00184122,0.00528018,0.01006009,0.0014656,6.919e-05,9.39e-06,0.0,4e-08,6e-08,1e-08,0.0,1e-07,331.02292111,85.73352999,21.39324037,0.0,0.0,56.81204152,37.31152336,100.0,0.0,0.0,14.27749745,0.45508174,0.01775023,1.69363953,0.65770862,0.06323308,0.97327551,10.14794398,3.41772565,2.51725807,2.29647186,0.22078621,23.93572669,9.29560556,8.63213176,0.0,0.02371025,0.78142522,2.43258385,0.39619551,0.0,0.66659609,4.09687552,14.64012113,21.42629809,54.48781083,59.26951676,51.74049076,0.04315713,0.02875062,0.01419651,7.529026
   205.025660197,2.19999996,3.63147717,0.00301315,0.4412751,1.85292779,2.26616003,0.00024245,0.02051269,0.30503198,0.001687,0.00231107,0.00880473,0.00129847,6.893e-05,7.6e-07,1e-08,1e-08,2e-08,0.0,0.0,7e-08,428.25518135,77.5574922,29.86558346,0.0,0.0,56.86540405,37.26168065,100.0,0.0,0.0,14.91209011,0.40252173,0.01738094,1.22942535,0.65193924,0.06283485,0.51467592,10.17324114,3.41956082,1.518066,1.38461482,0.13345118,17.35114082,4.92383753,5.82502662,0.0,0.02444341,0.44491056,1.42055803,0.21754706,0.0,0.64163403,1.86072163,12.42730329,22.62641953,51.29924548,66.21862945,60.28096613,0.07388325,0.05319127,0.02045393,5.93766332
   210.026288041,2.19999968,3.63123829,0.00337801,0.3243686,1.20704425,3.08291242,1.9e-07,9.3e-07,0.29532467,3.176e-05,2.1e-07,1.542e-05,1.58e-06,4e-08,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.80896226,0.0,0.0,62.15329678,32.9634907,100.0,0.0,0.0,15.43933183,0.0019815,0.01386372,0.03883916,0.01590725,0.00840393,0.01452757,13.69253532,3.95459105,0.11047458,0.07228553,0.03818905,8.0318192,1.05264592,3.65897144,0.0,0.00066441,0.00022365,0.00343013,0.0014055,0.0,0.00152394,0.0,6.97917328,24.19708975,68.10831201,76.41836163,68.70970241,0.1945557,0.12979246,0.06470309,7.70865922
   215.026915957,2.2000005,3.63099646,0.00336551,0.32414811,1.20622234,3.08500951,1.9e-07,5.9e-07,0.29532775,3.35e-06,2.2e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79809483,0.0,0.0,61.81021286,32.78630562,100.0,0.0,0.0,15.38375163,0.00204877,0.41951414,0.03944436,0.01593668,0.00897426,0.01453284,13.67539433,3.92960062,0.10508507,0.0672278,0.03785728,8.13799409,1.07982827,3.71243133,0.0,0.00066112,0.0002031,0.0033618,0.00138639,0.0,0.00163821,0.0,7.05816583,24.25300596,68.30739118,76.37322242,68.63440512,0.19449515,0.12975112,0.06468244,7.7388173
   220.027546533,2.20000011,3.63144436,0.00338797,0.3244939,1.2093589,3.08172207,1.9e-07,8.2e-07,0.29532064,3.36e-06,0.00141989,5.3e-07,2.1e-07,0.0,8.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,368.28923077,85.18339768,30.22572925,0.0,0.0,60.94568126,32.42270311,100.0,0.0,0.0,16.53547667,0.00198643,1.40708491,0.52575048,0.01571999,0.00822244,0.50182125,13.59418929,3.96076022,0.45486321,0.29865162,0.15621159,8.40821153,1.79328102,4.66877469,0.0,0.00067998,0.38407091,0.88963675,0.08101369,0.0,0.00151059,0.94571134,6.6149305,24.56997829,68.25511518,74.60191645,66.54953367,0.19924056,0.13291982,0.06626209,8.05238278
   225.028166891,2.19999866,3.63223754,0.00336978,0.39324924,1.65127513,2.54291657,2.252e-05,0.00921484,0.29203768,0.00146697,0.00313318,0.00397396,0.00069852,4.016e-05,8.2e-07,0.0,1.4e-07,3e-08,0.0,0.0,2e-08,126.74100906,80.07330961,52.7045682,0.0,0.0,53.40446514,40.52689812,100.0,0.0,0.0,17.67506884,0.30368639,0.02092933,1.75765308,0.54799421,0.03494151,1.17470816,12.76177359,3.42624991,2.30427751,2.16615777,0.13811973,14.97321751,4.21113271,5.58204324,0.0,0.00200698,0.77539518,1.77703377,0.164139,1.009e-05,0.2339554,1.89445241,10.76208481,23.64796433,59.07466127,65.04743074,57.29895219,0.11652167,0.06921411,0.03442156,7.74847855
   230.028804927,2.20000259,3.63121933,0.00326741,0.39282452,1.61985763,2.54566596,2.249e-05,0.00919379,0.29189927,0.00148105,0.00313432,0.00397131,0.00069893,4.066e-05,5.7e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,399.36631944,107.1212485,58.73025322,0.0,0.0,53.40748793,40.51992729,100.0,0.0,0.0,17.67841972,0.30514675,0.01858415,1.75587023,0.5496362,0.03408631,1.17211762,12.79848449,3.41794961,2.31036357,2.17545057,0.13491301,14.91963306,4.17878957,5.55472093,0.0,0.001997,0.77315386,1.76838255,0.16604994,0.0,0.23960461,1.87773878,10.74084349,23.67676611,59.05698608,65.09153402,57.35190378,0.11655144,0.06923455,0.03443196,7.73963024
   235.029430676,2.20000021,3.63249953,0.00327584,0.39289575,1.61076697,2.5452044,2.249e-05,0.00919962,0.29197151,0.00149334,0.00313314,0.00396671,0.00069749,3.998e-05,7.1e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,331.57032317,95.02459893,53.8888614,0.0,0.0,53.37116057,40.56038826,100.0,0.0,0.0,17.7003376,0.31045183,0.01682674,1.75006504,0.54926916,0.03555564,1.16525477,12.79769969,3.4244651,2.30627575,2.16606092,0.14021483,14.8197189,4.13577806,5.51565686,0.0,0.00199065,0.77677142,1.768327,0.16636716,0.0,0.22691523,1.86848665,10.68394084,23.69288049,59.12905493,65.17364315,57.43128709,0.1161496,0.06895512,0.03429231,7.74235606
   240.030046569,2.19999979,3.63187079,0.40162948,0.36004729,0.9591634,2.77741296,2.249e-05,0.00483165,0.29205998,0.00147253,0.00313296,0.00396663,0.00069843,3.954e-05,5.1e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,426.03278689,75.0877193,58.48337333,0.0,0.0,57.07143102,37.05456335,100.0,0.0,0.0,17.71581289,0.30650008,0.01809479,1.75204989,0.54611809,0.03729797,1.16861731,13.23619423,3.71231649,2.2977331,2.15083829,0.1468948,14.78332994,4.13642957,5.52112925,0.0,0.00199507,0.77440843,1.78022819,0.16258525,0.0,0.23981508,1.88316319,10.64690037,23.68494385,59.13337202,65.20313722,57.46149973,0.10936303,0.06897144,0.03430095,7.74163749
   245.030652121,2.19999968,3.63171615,0.0032405,0.32392948,1.16079209,3.08709169,1.9e-07,1.02e-06,0.29532729,3.35e-06,2e-07,5.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93877985,0.0,0.0,59.33498174,35.17688373,100.0,0.0,0.0,15.26949921,0.00200504,0.00795906,0.03852656,0.01478471,0.00903558,0.01470553,13.46586431,3.57914717,0.10909978,0.06771574,0.04138404,8.19346164,1.06855683,3.64194916,0.0,0.00066768,0.00023265,0.00333127,0.00125194,0.0,0.00162249,0.0,7.12490481,24.24585399,68.17528527,76.42795384,68.70973228,0.19438368,0.1296778,0.06464581,7.71822156
   250.031271716,2.20000001,3.63127592,0.0032731,0.32394074,1.16517531,3.08698433,1.9e-07,4.8e-07,0.29532454,3.46e-06,1.9e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05198257,0.0,0.0,62.06051624,33.0530116,100.0,0.0,0.0,15.1928284,0.00193151,0.00808577,0.03817748,0.01478101,0.00874154,0.01465509,13.67364727,3.87024223,0.10312429,0.06480085,0.03832344,8.39108549,1.10093509,3.65957103,0.0,0.00066767,0.00023773,0.00321464,0.00135349,0.0,0.00174005,0.0,7.2901504,24.19462845,68.19531228,76.31300704,68.60880276,0.19480176,0.12995609,0.06478487,7.70420428
   255.031907861,2.1999981,3.63223549,0.0032845,0.35977048,1.16794526,2.77954992,1.9e-07,0.00534205,0.29533255,3.4e-06,1.9e-07,5.5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,193.31692308,0.0,22.47732201,0.0,0.0,59.18901729,35.57180797,100.0,0.0,0.0,15.4032706,0.00192021,0.00813888,0.03884721,0.01491701,0.00925253,0.01467731,12.48087513,3.68937846,0.10895941,0.06724782,0.04171159,8.11012322,1.0621009,3.66176674,0.0,0.00067533,0.00023528,0.00338849,0.00139733,0.0,0.00157422,0.0,7.04802233,24.26282278,68.24794476,76.37776517,68.67349031,0.20305096,0.12981662,0.06471507,7.70427486
   260.032537464,2.20000274,3.61781297,0.00347684,0.47833953,1.90963492,2.09056525,3.641e-05,0.01203667,0.29115846,0.00181216,0.00461235,0.00636944,0.00098359,5.574e-05,6e-07,0.0,2.1e-07,1.9e-07,0.0,0.0,1.2e-07,88.30996984,59.56445091,49.47714843,0.0,0.0,54.56941764,38.62636022,100.0,0.0,0.0,17.00625327,0.41248788,0.0243734,1.98840455,0.78599998,0.05224425,1.15013209,11.26036958,3.44114032,3.14100704,2.94524123,0.19576581,17.90427714,5.57090085,6.17707306,0.0,0.00429407,0.96388515,1.87357321,0.2666775,0.0,0.37884053,2.74337372,12.33337629,23.19197083,56.60898023,61.94847428,53.97101581,0.08600306,0.04758023,0.0236083,7.97745848
   265.033137882,2.19999936,3.62126796,0.00345858,0.45993101,1.89945046,2.17423915,3.649e-05,0.01285441,0.29147814,0.001839,0.00462538,0.00635294,0.00099787,5.907e-05,5.9e-07,0.0,2.1e-07,1.9e-07,0.0,0.0,1.3e-07,81.34128771,63.06935222,48.19361208,0.0,0.0,54.33045303,38.85224764,100.0,0.0,0.0,17.07490013,0.40252843,0.02732711,1.99828914,0.78630476,0.05113439,1.15954104,11.29699365,3.43780218,3.14115879,2.94935829,0.1918005,17.90489667,5.5735108,6.20929481,0.0,0.00428455,0.96331595,1.87857194,0.26115059,0.0,0.37436936,2.74239961,12.33138587,23.2332691,56.65978252,61.87904119,53.8871806,0.08839455,0.04818964,0.02391238,7.99186059
   270.033765889,2.19999765,3.63180804,0.00339865,0.4215765,1.85501721,2.37204875,3.64e-05,0.01449687,0.29166666,0.00183046,0.00463452,0.00636505,0.00099757,5.847e-05,5.1e-07,0.0,2.2e-07,1.7e-07,0.0,0.0,1.1e-07,80.34523189,60.1998987,55.83760088,0.0,0.0,54.28228712,38.89504884,100.0,0.0,0.0,17.26575706,0.41486416,0.02149241,1.99356758,0.78902038,0.04564555,1.15506804,11.31673326,3.43311101,2.81251479,2.65870621,0.15380859,22.43939525,7.00709876,6.20097793,0.0,0.00428513,0.9721861,1.89824024,0.25665103,0.0,0.375416,2.74532569,15.43229648,22.45429031,56.67172827,57.43543218,47.74750117,0.09276829,0.05178655,0.0256964,9.68793101
   275.034366577,2.20000365,3.63151056,0.00336439,0.42141428,1.86760832,2.37296184,3.645e-05,0.01447872,0.29090809,0.00078701,0.00455317,0.00276612,0.00043214,2.465e-05,6.6e-07,0.0,2.1e-07,8e-08,0.0,0.0,1.1e-07,78.38721153,62.27566225,50.35980459,0.0,0.0,54.23863134,39.38570417,100.0,0.0,0.0,17.36646812,0.20547866,0.01925887,2.03371192,0.78180547,0.05235758,1.19951553,11.38733187,3.41097994,3.14596692,2.94850527,0.19746165,17.63845788,5.11325872,6.30411406,0.0,0.00419149,0.95064668,1.85163579,0.26262991,0.0,0.37288837,2.29376423,12.52519916,25.09682774,61.86992335,61.86280744,52.5088938,0.17180201,0.10355263,0.05156625,9.35391365
   280.034973864,2.19999962,3.63176516,0.00321017,0.32450941,1.14539574,3.08157473,0.00010396,7.5e-07,0.29532929,3.38e-06,2e-07,5.2e-07,2.1e-07,0.0,2.287e-05,0.0,0.0,0.0,0.0,0.0,0.0,402.80813953,0.0,19.62514913,0.0,0.0,61.99963388,33.11277527,100.0,0.0,0.0,15.33401199,0.0020477,0.01461415,0.07077438,0.01604581,0.00924453,0.04549672,13.72641762,3.96550193,0.1075039,0.06820734,0.03929656,8.20373723,1.06841962,3.58786304,0.0,0.36801979,0.02592696,0.01632362,0.01372462,0.0,0.0017132,0.0,7.13531761,24.24597956,68.19913641,76.35474972,68.65372732,0.19443775,0.12971391,0.06466374,7.7010224
   285.035597592,2.19999976,3.63234245,0.00319768,0.32473089,1.14265236,3.079473,1.9e-07,5.2e-07,0.29533524,1.757e-05,1.8e-07,1e-06,2.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89063192,0.0,0.0,61.94407219,33.16988256,100.0,0.0,0.0,15.48514007,0.00328807,0.01373089,0.04047093,0.01620268,0.01018588,0.01408203,13.74972187,3.98638336,0.11044406,0.06781309,0.04263098,8.02317692,1.07080042,3.73112012,0.0,0.00066878,0.00021583,0.00328411,0.00127695,0.0,0.0017101,0.0,6.95237649,24.23967532,67.65789785,76.38126727,68.74938879,0.19498868,0.13043044,0.06449741,7.63187848
   290.036232677,2.19999997,3.63176791,0.00319572,0.32455372,1.14107225,3.08115404,1.9e-07,1.07e-06,0.29533209,0.0007318,1.9e-07,0.00334469,0.0004762,2.67e-05,1.01e-06,0.0,1e-07,5e-08,0.0,0.0,0.0,51.88629239,0.0,20.67918128,0.0,0.0,62.31638861,32.612815,100.0,0.0,0.0,15.27196002,0.2200912,0.01931004,0.03935811,0.01609647,0.00911026,0.01415082,13.73539198,3.96409705,0.10794971,0.06893434,0.03901538,8.25444576,1.08121741,3.65926149,0.0,0.00066874,0.00020528,0.00357236,0.00132558,0.0,0.00164376,0.0,7.17322835,24.23519451,65.67408754,76.36560131,69.25110608,0.12281865,0.08195158,0.040807,7.11449523
   295.036854004,2.19999993,3.63174138,0.00345791,0.42942881,1.97126378,2.32867466,4.345e-05,0.01738071,0.30410882,0.00174873,0.00512462,0.00774421,0.00111289,6.353e-05,6.1e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,9e-08,139.31785945,85.64774251,47.90598744,0.0,0.0,55.67418825,37.84031394,100.0,0.0,0.0,17.06311363,0.4267476,0.02462508,1.6739404,0.59895371,0.07700915,0.9979895,11.38801036,3.29838403,2.1886993,1.93935147,0.24934783,20.06933669,6.28948545,5.95787982,0.0,0.00586851,1.00709634,1.91091355,0.31630591,0.0,0.46081569,3.15955902,13.77985124,23.64021051,55.5577814,60.67885835,52.80142833,0.06877555,0.04344828,0.02154243,7.87743003
   300.037443507,2.19999838,3.63233049,0.00348348,0.42962387,1.97680955,2.32761741,4.345e-05,0.01748584,0.30418196,0.00166406,0.0051275,0.00773799,0.00110008,6.343e-05,6.1e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,9e-08,110.32497149,79.93521001,47.30543135,0.0,0.0,55.42510768,37.6709245,100.0,0.0,0.0,16.85139527,0.4257839,0.30120353,1.66811002,0.59203782,0.08533471,0.99071968,11.37965623,3.32665004,2.20362106,1.92601108,0.27760997,20.26343259,6.37745172,6.04271579,0.0,0.00586995,1.02556444,1.90006729,0.32341855,0.0,0.47118859,3.16596048,13.88598087,23.66748452,55.63734693,60.68152557,52.80651222,0.07005288,0.04386078,0.02174858,7.87501335
   305.038033850,2.20000302,3.63117478,0.00343309,0.42936894,1.95210075,2.32899941,4.338e-05,0.01746089,0.30442024,0.0016624,0.00512612,0.00776065,0.00109892,6.229e-05,6.1e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,8e-08,118.18333806,84.82163275,48.68242542,0.0,0.0,54.60722501,37.35063349,100.0,0.0,0.0,16.83543955,0.43275011,1.09800282,1.61645568,0.58559535,0.08492819,0.9458954,11.37417579,3.32802898,2.19917794,1.92063112,0.27854682,20.28926064,6.38545425,6.01775458,0.0,0.00588824,1.01578598,1.88692317,0.32659151,0.0,0.47615317,3.17835962,13.90380639,23.63299852,55.63967906,60.67612316,52.84327689,0.07004638,0.04363065,0.0216334,7.83284626
   310.038669068,2.20000007,3.63243161,0.38664181,0.42948171,0.96010889,2.32838788,4.348e-05,0.01748098,0.30417695,0.001665,0.00219765,0.00772012,0.00109475,6.311e-05,8.1e-07,0.0,5e-08,1.3e-07,0.0,0.0,5e-08,133.4405527,81.2176259,28.98195587,0.0,0.0,55.75631295,37.71518145,100.0,0.0,0.0,16.72881234,0.42520278,0.02392894,1.21919534,0.60325523,0.07394048,0.54199458,11.3380776,3.31820031,2.18771345,1.94884516,0.23886829,20.43367955,5.56641774,6.31620179,0.0,0.00367989,0.50663693,0.95283198,0.16070374,0.0,0.49089378,1.57866047,14.86726182,22.6596797,55.6107549,60.64985632,52.79386369,0.06949325,0.04364897,0.02164235,7.85599263
   315.039302072,2.19999962,3.63207787,0.02698351,0.32445477,0.9847539,3.08209368,2.4e-07,1.06e-06,0.29532582,4.93e-06,2.6e-07,1.57e-06,4.1e-07,1e-08,9.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,243.05665025,0.0,20.82776293,0.0,0.0,59.10042455,35.29513119,100.0,0.0,0.0,15.51118824,0.00252577,0.01472882,0.03829209,0.01606267,0.00842097,0.01380808,13.71631405,3.95091378,0.11184547,0.07337704,0.03846843,7.93149297,1.05476004,3.73372057,0.0,0.00065569,0.00029201,0.00484305,0.00176914,7.6e-05,0.00913576,0.0,6.87673294,24.30698904,68.0898682,76.44544506,68.73808238,0.19415391,0.1295244,0.06456898,7.70736268
   320.040129904,2.20000041,3.63153055,0.0032748,0.32461405,1.15320085,3.08058135,1.9e-07,8.9e-07,0.29532744,3.86e-06,1.9e-07,8.9e-07,2.8e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9738047,0.0,0.0,56.81342591,37.00346407,100.0,0.0,0.0,15.56010661,0.00238022,0.01495068,0.03839097,0.01610707,0.00845335,0.01382997,13.79866325,3.98218189,0.10630267,0.06971479,0.03658788,8.01491969,1.07055791,3.73959938,0.0,0.00066545,0.00021709,0.00351252,0.00117675,0.0,0.00162093,0.0,6.94436177,24.23066044,68.18110757,76.31866647,68.61464892,0.19454002,0.12978197,0.06469768,7.70401756
