Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,1.98,5931633299.00,3002890119.00,2202119392.00,134.00,1828.00,0.00,0.00,
51,2.35,7048118952.00,3002879550.00,2202111648.00,120.00,1854.00,0.00,0.00,
52,2.35,7047860369.00,3002883844.00,2202114816.00,113.00,1752.00,0.00,0.00,
53,2.35,7046773030.00,3002882753.00,2202114024.00,112.00,1919.00,0.00,0.00,
54,2.35,7042622389.00,3002884226.00,2202115080.00,382.00,1841.00,0.00,0.00,
*,0.33,85274187229.00,259449154260.00,246636910432.00,101260.00,735993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998524678.00,2999881169.00,2199912880.00,175.00,1513.00,0.00,0.00,
38,2.00,6005781419.00,2999878828.00,2199911120.00,117.00,1474.00,0.00,0.00,
39,2.00,6013827793.00,2999880912.00,2199912704.00,127.00,1803.00,0.00,0.00,
40,1.97,5919837069.00,2999880379.00,2199912264.00,109.00,1754.00,0.00,0.00,
51,2.35,7039851079.00,2999877451.00,2199910152.00,104.00,1824.00,0.00,0.00,
52,2.34,7034489427.00,2999873669.00,2199907336.00,109.00,1688.00,0.00,0.00,
53,2.35,7040969408.00,2999874947.00,2199908304.00,118.00,1864.00,0.00,0.00,
54,2.35,7037488369.00,2999875078.00,2199908392.00,307.00,1779.00,0.00,0.00,
*,0.32,84181818002.00,259189079424.00,246389607464.00,81208.00,480097.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009233155.00,2999799715.00,2199853128.00,370.00,1483.00,0.00,0.00,
38,2.00,6003918064.00,2999799365.00,2199852864.00,240.00,1651.00,0.00,0.00,
39,2.00,6011291987.00,2999793699.00,2199848728.00,211.00,2089.00,0.00,0.00,
40,1.98,5926562897.00,2999794590.00,2199849344.00,216.00,2019.00,0.00,0.00,
51,2.35,7047908628.00,2999806356.00,2199857968.00,193.00,2006.00,0.00,0.00,
52,2.35,7040426162.00,2999808039.00,2199859200.00,186.00,1887.00,0.00,0.00,
53,2.35,7037542443.00,2999808321.00,2199859376.00,178.00,1990.00,0.00,0.00,
54,2.35,7039860883.00,2999810523.00,2199861048.00,707.00,2017.00,0.00,0.00,
*,0.33,85686781547.00,259183395170.00,246384218168.00,138098.00,1710643.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011581270.00,2999891210.00,2199920184.00,217.00,1539.00,0.00,0.00,
38,2.00,6011954738.00,2999891584.00,2199920536.00,113.00,1563.00,0.00,0.00,
39,2.00,6007822766.00,2999892599.00,2199921240.00,87.00,1877.00,0.00,0.00,
40,1.97,5915962430.00,2999890954.00,2199920008.00,105.00,1758.00,0.00,0.00,
51,2.35,7039853647.00,2999891402.00,2199920360.00,93.00,1786.00,0.00,0.00,
52,2.35,7036543728.00,2999892423.00,2199921152.00,94.00,1652.00,0.00,0.00,
53,2.35,7040892192.00,2999890599.00,2199919832.00,96.00,1743.00,0.00,0.00,
54,2.35,7041540544.00,2999890283.00,2199919568.00,99.00,1740.00,0.00,0.00,
*,0.33,84694291675.00,259190869415.00,246391334728.00,227997.00,1498055.00,0.00,0.00,

